Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:27:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:02 PM   25   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
11:27:02 PM   26   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   27   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   28   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   29   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   30   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   31   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:27:02 PM   32   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   33   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   34   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:27:02 PM   35   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:27:02 PM   36   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   37   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   38   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   39   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:27:02 PM   40   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:27:02 PM   41   34.02    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:27:02 PM   42   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   43   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:27:02 PM   44   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
11:27:02 PM   45   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   46   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
11:27:02 PM   47   34.69    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:27:02 PM   48   58.59    0.00   11.11   12.12    0.00    0.00    0.00    0.00    0.00   18.18
11:27:02 PM   49   41.24    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   46.39
11:27:02 PM   50   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   51   37.37    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   50.51
11:27:02 PM   52   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   53   32.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
11:27:02 PM   54   57.73    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   31.96
11:27:02 PM   55   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   56   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
11:27:02 PM   57   35.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
11:27:02 PM   58   34.69    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   59   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:27:02 PM   60   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
11:27:02 PM   61   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:27:02 PM   62   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
11:27:02 PM   63   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:27:02 PM   64   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
11:27:02 PM   65   33.33    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   55.21
11:27:02 PM   66   30.61    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   56.12
11:27:02 PM   67   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   68   31.96    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   54.64
11:27:02 PM   69   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
11:27:02 PM   70   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
11:27:02 PM   71   32.65    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   54.08
11:27:02 PM   72   36.08    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   52.58
11:27:02 PM   73   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
11:27:02 PM   74   31.96    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   57.73
11:27:02 PM   75   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
11:27:02 PM   76   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
11:27:02 PM   77   34.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
11:27:02 PM   78   33.67    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   55.10
11:27:02 PM   79   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14

11:27:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:12 PM  all   69.31    0.00   19.19    0.36    0.00    0.00    0.00    0.00    0.00   11.13
11:27:12 PM    0   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
11:27:12 PM    1   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
11:27:12 PM    2   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:12 PM    3   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
11:27:12 PM    4   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:27:12 PM    5   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:27:12 PM    6   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
11:27:12 PM    7   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:12 PM    8   76.34    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00    7.53
11:27:12 PM    9   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
11:27:12 PM   10   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:12 PM   11   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
11:27:12 PM   12   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:12 PM   13   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
11:27:12 PM   14   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:12 PM   15   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:12 PM   16   69.39    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   10.20
11:27:12 PM   17   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:27:12 PM   18   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
11:27:12 PM   19   73.68    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    8.42
11:27:12 PM   20   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   21   67.02    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   12.77
11:27:12 PM   22   68.48    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   11.96
11:27:12 PM   23   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:12 PM   24   65.62    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   13.54
11:27:12 PM   25   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
11:27:12 PM   26   69.89    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   11.83
11:27:12 PM   27   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   28   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   29   66.67    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   30   67.03    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   13.19
11:27:12 PM   31   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
11:27:12 PM   32   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
11:27:12 PM   33   68.13    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   12.09
11:27:12 PM   34   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
11:27:12 PM   35   69.89    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   11.83
11:27:12 PM   36   70.21    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   10.64
11:27:12 PM   37   69.47    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   11.58
11:27:12 PM   38   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
11:27:12 PM   39   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
11:27:12 PM   40   72.92    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00    8.33
11:27:12 PM   41   70.10    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   10.31
11:27:12 PM   42   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
11:27:12 PM   43   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
11:27:12 PM   44   71.58    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00    9.47
11:27:12 PM   45   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
11:27:12 PM   46   69.79    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:27:12 PM   47   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:12 PM   48   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:12 PM   49   67.71    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   11.46
11:27:12 PM   50   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:12 PM   51   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:12 PM   52   72.83    0.00   16.30    0.00    0.00    0.00    0.00    0.00    0.00   10.87
11:27:12 PM   53   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
11:27:12 PM   54   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:12 PM   55   69.47    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:12 PM   56   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:27:12 PM   57   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:12 PM   58   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
11:27:12 PM   59   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:12 PM   60   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
11:27:12 PM   61   70.21    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   11.70
11:27:12 PM   62   66.32    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   11.58
11:27:12 PM   63   64.52    0.00   21.51    1.08    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   64   65.59    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   65   67.74    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   10.75
11:27:12 PM   66   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
11:27:12 PM   67   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   68   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   69   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:27:12 PM   70   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   71   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:12 PM   72   64.21    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   12.63
11:27:12 PM   73   65.96    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   12.77
11:27:12 PM   74   67.01    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   12.37
11:27:12 PM   75   69.15    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   12.77
11:27:12 PM   76   65.96    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   11.70
11:27:12 PM   77   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
11:27:12 PM   78   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
11:27:12 PM   79   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77

11:27:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:22 PM  all   68.72    0.00   19.32    0.33    0.00    0.00    0.00    0.00    0.00   11.63
11:27:22 PM    0   69.07    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    8.25
11:27:22 PM    1   69.39    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   10.20
11:27:22 PM    2   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:22 PM    3   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:27:22 PM    4   69.15    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:22 PM    5   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:22 PM    6   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:27:22 PM    7   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
11:27:22 PM    8   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:22 PM    9   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
11:27:22 PM   10   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:22 PM   11   72.34    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:27:22 PM   12   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
11:27:22 PM   13   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
11:27:22 PM   14   66.33    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00    9.18
11:27:22 PM   15   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
11:27:22 PM   16   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:22 PM   17   70.53    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    8.42
11:27:22 PM   18   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
11:27:22 PM   19   73.96    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:27:22 PM   20   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
11:27:22 PM   21   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
11:27:22 PM   22   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:27:22 PM   23   70.00    0.00   15.56    0.00    0.00    0.00    0.00    0.00    0.00   14.44
11:27:22 PM   24   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
11:27:22 PM   25   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
11:27:22 PM   26   65.59    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   15.05
11:27:22 PM   27   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
11:27:22 PM   28   68.13    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:27:22 PM   29   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:27:22 PM   30   65.59    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   15.05
11:27:22 PM   31   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
11:27:22 PM   32   64.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   14.89
11:27:22 PM   33   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
11:27:22 PM   34   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:27:22 PM   35   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
11:27:22 PM   36   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
11:27:22 PM   37   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
11:27:22 PM   38   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
11:27:22 PM   39   64.84    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:27:22 PM   40   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
11:27:22 PM   41   71.88    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:22 PM   42   67.37    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   10.53
11:27:22 PM   43   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:22 PM   44   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:22 PM   45   69.89    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    9.68
11:27:22 PM   46   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
11:27:22 PM   47   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
11:27:22 PM   48   69.47    0.00   21.05    2.11    0.00    0.00    0.00    0.00    0.00    7.37
11:27:22 PM   49   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:27:22 PM   50   74.19    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00    8.60
11:27:22 PM   51   68.42    0.00   20.00    2.11    0.00    0.00    0.00    0.00    0.00    9.47
11:27:22 PM   52   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
11:27:22 PM   53   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
11:27:22 PM   54   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
11:27:22 PM   55   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
11:27:22 PM   56   69.79    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    9.38
11:27:22 PM   57   66.67    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00   11.83
11:27:22 PM   58   68.75    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    9.38
11:27:22 PM   59   69.79    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   10.42
11:27:22 PM   60   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
11:27:22 PM   61   65.96    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   14.89
11:27:22 PM   62   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
11:27:22 PM   63   67.39    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   14.13
11:27:22 PM   64   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:27:22 PM   65   65.22    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   14.13
11:27:22 PM   66   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
11:27:22 PM   67   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:22 PM   68   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
11:27:22 PM   69   65.59    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   13.98
11:27:22 PM   70   65.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   12.77
11:27:22 PM   71   65.26    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   12.63
11:27:22 PM   72   64.89    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   12.77
11:27:22 PM   73   64.84    0.00   20.88    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:27:22 PM   74   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
11:27:22 PM   75   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
11:27:22 PM   76   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:22 PM   77   69.57    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   13.04
11:27:22 PM   78   66.67    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   12.90
11:27:22 PM   79   70.33    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   13.19

11:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:27:32 PM  all   69.39    0.00   19.26    0.42    0.00    0.00    0.00    0.00    0.00   10.92
11:27:32 PM    0   69.15    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    8.51
11:27:32 PM    1   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:27:32 PM    2   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
11:27:32 PM    3   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:27:32 PM    4   73.12    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    7.53
11:27:32 PM    5   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
11:27:32 PM    6   71.88    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    9.38
11:27:32 PM    7   71.13    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:27:32 PM    8   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
11:27:32 PM    9   68.09    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:32 PM   10   69.89    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00    8.60
11:27:32 PM   11   73.20    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:27:32 PM   12   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
11:27:32 PM   13   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:32 PM   14   75.79    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:32 PM   15   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
11:27:32 PM   16   71.28    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    9.57
11:27:32 PM   17   70.10    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:27:32 PM   18   72.04    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00    8.60
11:27:32 PM   19   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
11:27:32 PM   20   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
11:27:32 PM   21   68.48    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   13.04
