Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:29:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:41 PM   62   15.62    0.00    8.33   36.46    0.00    0.00    0.00    0.00    0.00   39.58
02:29:41 PM   63   11.46    0.00    7.29    7.29    0.00    0.00    0.00    0.00    0.00   73.96
02:29:41 PM   64   11.46    0.00    4.17    6.25    0.00    0.00    0.00    0.00    0.00   78.12
02:29:41 PM   65   13.40    0.00    6.19    7.22    0.00    0.00    0.00    0.00    0.00   73.20
02:29:41 PM   66   11.22    0.00    6.12    7.14    0.00    0.00    0.00    0.00    0.00   75.51
02:29:41 PM   67   10.42    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   73.96
02:29:41 PM   68   12.37    0.00    7.22    7.22    0.00    0.00    0.00    0.00    0.00   73.20
02:29:41 PM   69   13.54    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   70.83
02:29:41 PM   70   25.51    0.00    6.12    4.08    0.00    0.00    0.00    0.00    0.00   64.29
02:29:41 PM   71   13.27    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   69.39
02:29:41 PM   72   14.29    0.00    6.12    8.16    0.00    0.00    0.00    0.00    0.00   71.43
02:29:41 PM   73   13.13    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   74.75
02:29:41 PM   74   10.42    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   78.12
02:29:41 PM   75   36.36    0.00    5.05    8.08    0.00    0.00    0.00    0.00    0.00   50.51
02:29:41 PM   76   12.24    0.00    7.14    7.14    0.00    0.00    0.00    0.00    0.00   73.47
02:29:41 PM   77    9.38    0.00    6.25    7.29    0.00    0.00    0.00    0.00    0.00   77.08
02:29:41 PM   78   12.90    0.00    7.53    6.45    0.00    0.00    0.00    0.00    0.00   73.12
02:29:41 PM   79   10.31    0.00    8.25    7.22    0.00    0.00    0.00    0.00    0.00   74.23

02:29:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:29:51 PM  all   31.77    0.00    7.22   17.73    0.00    0.00    0.00    0.00    0.00   43.28
02:29:51 PM    0   29.35    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   43.48
02:29:51 PM    1   35.79    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   37.89
02:29:51 PM    2   29.47    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   45.26
02:29:51 PM    3   30.85    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   41.49
02:29:51 PM    4   32.29    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   40.62
02:29:51 PM    5   26.37    0.00    6.59   15.38    0.00    0.00    0.00    0.00    0.00   51.65
02:29:51 PM    6   29.47    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   43.16
02:29:51 PM    7   30.93    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   44.33
02:29:51 PM    8   30.85    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   44.68
02:29:51 PM    9   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
02:29:51 PM   10   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
02:29:51 PM   11   29.79    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   45.74
02:29:51 PM   12   39.36    0.00    9.57   15.96    0.00    0.00    0.00    0.00    0.00   35.11
02:29:51 PM   13   32.63    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   44.21
02:29:51 PM   14   31.58    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   46.32
02:29:51 PM   15   28.42    0.00    9.47   14.74    0.00    0.00    0.00    0.00    0.00   47.37
02:29:51 PM   16   30.85    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   40.43
02:29:51 PM   17   27.37    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   47.37
02:29:51 PM   18   31.25    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   40.62
02:29:51 PM   19   30.43    0.00    7.61   15.22    0.00    0.00    0.00    0.00    0.00   46.74
02:29:51 PM   20   31.18    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   46.24
02:29:51 PM   21   30.53    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   46.32
02:29:51 PM   22   30.21    0.00    5.21   20.83    0.00    0.00    0.00    0.00    0.00   43.75
02:29:51 PM   23   27.37    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   48.42
02:29:51 PM   24   34.41    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   38.71
02:29:51 PM   25   30.85    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   45.74
02:29:51 PM   26   34.04    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   38.30
02:29:51 PM   27   30.43    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   41.30
02:29:51 PM   28   27.37    0.00    6.32   15.79    0.00    0.00    0.00    0.00    0.00   50.53
02:29:51 PM   29   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
02:29:51 PM   30   32.29    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   42.71
02:29:51 PM   31   31.18    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   44.09
02:29:51 PM   32   31.91    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   39.36
02:29:51 PM   33   32.97    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   39.56
02:29:51 PM   34   32.63    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   40.00
02:29:51 PM   35   32.26    0.00    5.38   18.28    0.00    0.00    0.00    0.00    0.00   44.09
02:29:51 PM   36   38.30    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   31.91
02:29:51 PM   37   29.90    0.00    8.25   17.53    0.00    0.00    0.00    0.00    0.00   44.33
02:29:51 PM   38    7.22    0.00    2.06    6.19    0.00    0.00    0.00    0.00    0.00   84.54
02:29:51 PM   39   30.53    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   44.21
02:29:51 PM   40   33.68    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   41.05
02:29:51 PM   41   31.25    0.00    8.33   16.67    0.00    0.00    0.00    0.00    0.00   43.75
02:29:51 PM   42   32.29    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   41.67
02:29:51 PM   43   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
02:29:51 PM   44   30.53    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   45.26
02:29:51 PM   45   32.98    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   40.43
02:29:51 PM   46   35.11    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   36.17
02:29:51 PM   47   28.26    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   50.00
02:29:51 PM   48   32.99    0.00    7.22   14.43    0.00    0.00    0.00    0.00    0.00   45.36
02:29:51 PM   49   33.33    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   40.62
02:29:51 PM   50   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
02:29:51 PM   51   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
02:29:51 PM   52   32.29    0.00    8.33   13.54    0.00    0.00    0.00    0.00    0.00   45.83
02:29:51 PM   53   29.79    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   45.74
02:29:51 PM   54   30.85    0.00    7.45   15.96    0.00    0.00    0.00    0.00    0.00   45.74
02:29:51 PM   55   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
02:29:51 PM   56   29.47    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   47.37
02:29:51 PM   57   27.37    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   48.42
02:29:51 PM   58   27.08    0.00    7.29   15.62    0.00    0.00    0.00    0.00    0.00   50.00
02:29:51 PM   59   31.58    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   41.05
02:29:51 PM   60   34.04    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   40.43
02:29:51 PM   61   33.68    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   37.89
02:29:51 PM   62   35.79    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   37.89
02:29:51 PM   63   31.18    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   44.09
02:29:51 PM   64   29.03    0.00    5.38   17.20    0.00    0.00    0.00    0.00    0.00   48.39
02:29:51 PM   65   31.18    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   39.78
02:29:51 PM   66   33.33    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   40.62
02:29:51 PM   67   30.11    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   43.01
02:29:51 PM   68   29.47    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   43.16
02:29:51 PM   69   31.91    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   41.49
02:29:51 PM   70   34.74    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   38.95
02:29:51 PM   71   32.26    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   41.94
02:29:51 PM   72   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:29:51 PM   73   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
02:29:51 PM   74   33.33    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   39.78
02:29:51 PM   75   33.68    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   42.11
02:29:51 PM   76   28.42    0.00    9.47   16.84    0.00    0.00    0.00    0.00    0.00   45.26
02:29:51 PM   77   28.87    0.00    8.25   16.49    0.00    0.00    0.00    0.00    0.00   46.39
02:29:51 PM   78   92.93    0.00    6.06    1.01    0.00    0.00    0.00    0.00    0.00    0.00
02:29:51 PM   79   32.63    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   42.11

02:30:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:01 PM  all   31.64    0.00    7.27   18.06    0.00    0.00    0.00    0.00    0.00   43.04
02:30:01 PM    0   27.66    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   46.81
02:30:01 PM    1   29.17    0.00    7.29   17.71    0.00    0.00    0.00    0.00    0.00   45.83
02:30:01 PM    2   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:30:01 PM    3   29.03    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   46.24
02:30:01 PM    4   27.08    0.00    8.33   14.58    0.00    0.00    0.00    0.00    0.00   50.00
02:30:01 PM    5   34.74    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   38.95
02:30:01 PM    6   26.32    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   47.37
02:30:01 PM    7   31.18    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   41.94
02:30:01 PM    8   26.88    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   46.24
02:30:01 PM    9   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
02:30:01 PM   10   30.11    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   48.39
02:30:01 PM   11   30.85    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   44.68
02:30:01 PM   12   28.72    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   46.81
02:30:01 PM   13   31.91    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   44.68
02:30:01 PM   14   25.81    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   52.69
02:30:01 PM   15   29.03    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   46.24
02:30:01 PM   16   26.60    0.00    8.51   14.89    0.00    0.00    0.00    0.00    0.00   50.00
02:30:01 PM   17   28.87    0.00    7.22   16.49    0.00    0.00    0.00    0.00    0.00   47.42
02:30:01 PM   18   30.43    0.00    5.43   15.22    0.00    0.00    0.00    0.00    0.00   48.91
02:30:01 PM   19   26.60    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   50.00
02:30:01 PM   20   30.11    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   41.94
02:30:01 PM   21   29.90    0.00    7.22   17.53    0.00    0.00    0.00    0.00    0.00   45.36
02:30:01 PM   22   23.96    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   59.38
02:30:01 PM   23   30.43    0.00    5.43   18.48    0.00    0.00    0.00    0.00    0.00   45.65
02:30:01 PM   24   32.98    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   41.49
02:30:01 PM   25   34.04    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   42.55
02:30:01 PM   26   35.11    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   37.23
02:30:01 PM   27   34.41    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   39.78
02:30:01 PM   28   32.29    0.00    4.17   19.79    0.00    0.00    0.00    0.00    0.00   43.75
02:30:01 PM   29   36.84    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   34.74
02:30:01 PM   30   29.03    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   44.09
02:30:01 PM   31   27.96    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   45.16
02:30:01 PM   32   29.47    0.00    8.42   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:30:01 PM   33   36.17    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   38.30
02:30:01 PM   34   30.85    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   44.68
02:30:01 PM   35   32.98    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   40.43
02:30:01 PM   36   30.85    0.00    9.57   19.15    0.00    0.00    0.00    0.00    0.00   40.43
02:30:01 PM   37   30.43    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   43.48
02:30:01 PM   38   36.08    0.00    7.22   21.65    0.00    0.00    0.00    0.00    0.00   35.05
02:30:01 PM   39   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
02:30:01 PM   40   26.88    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   51.61
02:30:01 PM   41   27.47    0.00    7.69   17.58    0.00    0.00    0.00    0.00    0.00   47.25
02:30:01 PM   42   29.47    0.00    7.37   15.79    0.00    0.00    0.00    0.00    0.00   47.37
02:30:01 PM   43   28.42    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   46.32
02:30:01 PM   44   28.72    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   44.68
02:30:01 PM   45   29.47    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   46.32
02:30:01 PM   46   34.74    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   41.05
02:30:01 PM   47   28.72    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   47.87
02:30:01 PM   48   34.41    0.00    7.53   15.05    0.00    0.00    0.00    0.00    0.00   43.01
02:30:01 PM   49   29.35    0.00    7.61   19.57    0.00    0.00    0.00    0.00    0.00   43.48
02:30:01 PM   50   24.73    0.00    5.38   13.98    0.00    0.00    0.00    0.00    0.00   55.91
02:30:01 PM   51   34.07    0.00    6.59   19.78    0.00    0.00    0.00    0.00    0.00   39.56
02:30:01 PM   52   30.85    0.00    8.51   15.96    0.00    0.00    0.00    0.00    0.00   44.68
02:30:01 PM   53   29.17    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   42.71
02:30:01 PM   54   29.03    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   46.24
02:30:01 PM   55   30.53    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   41.05
02:30:01 PM   56   25.26    0.00    8.42   14.74    0.00    0.00    0.00    0.00    0.00   51.58
02:30:01 PM   57   27.66    0.00    7.45   14.89    0.00    0.00    0.00    0.00    0.00   50.00
02:30:01 PM   58   29.79    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   43.62
02:30:01 PM   59   32.26    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   41.94
02:30:01 PM   60   32.26    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   40.86
02:30:01 PM   61   36.56    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   34.41
02:30:01 PM   62   65.31    0.00    6.12    9.18    0.00    0.00    0.00    0.00    0.00   19.39
02:30:01 PM   63   30.85    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   38.30
02:30:01 PM   64   34.38    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   39.58
02:30:01 PM   65   30.53    0.00    7.37   17.89    0.00    0.00    0.00    0.00    0.00   44.21
02:30:01 PM   66   34.38    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   38.54
02:30:01 PM   67   32.98    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   38.30
02:30:01 PM   68   64.58    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   17.71
02:30:01 PM   69   36.17    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   34.04
02:30:01 PM   70   33.33    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   37.63
02:30:01 PM   71   31.52    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   41.30
02:30:01 PM   72   32.26    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   41.94
02:30:01 PM   73   36.96    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   33.70
02:30:01 PM   74   28.72    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   41.49
02:30:01 PM   75   32.61    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   40.22
02:30:01 PM   76   31.25    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   40.62
02:30:01 PM   77   35.48    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   38.71
02:30:01 PM   78   32.29    0.00    8.33   19.79    0.00    0.00    0.00    0.00    0.00   39.58
02:30:01 PM   79   29.79    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   42.55

02:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:11 PM  all   30.41    0.00    5.96   19.57    0.00    0.00    0.00    0.00    0.00   44.07
02:30:11 PM    0   27.96    0.00    4.30   17.20    0.00    0.00    0.00    0.00    0.00   50.54
02:30:11 PM    1   26.04    0.00    5.21   19.79    0.00    0.00    0.00    0.00    0.00   48.96
02:30:11 PM    2   27.08    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   47.92
02:30:11 PM    3   29.79    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   44.68
02:30:11 PM    4   25.53    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   46.81
02:30:11 PM    5   28.87    0.00    5.15   18.56    0.00    0.00    0.00    0.00    0.00   47.42
02:30:11 PM    6   30.43    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   42.39
02:30:11 PM    7   31.58    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   45.26
02:30:11 PM    8   33.68    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   38.95
02:30:11 PM    9   27.37    0.00    5.26   17.89    0.00    0.00    0.00    0.00    0.00   49.47
02:30:11 PM   10   33.33    0.00    7.29   14.58    0.00    0.00    0.00    0.00    0.00   44.79
02:30:11 PM   11   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
02:30:11 PM   12   31.25    0.00    6.25   18.75    0.00    0.00    0.00    0.00    0.00   43.75
02:30:11 PM   13   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
02:30:11 PM   14   28.72    0.00    5.32   18.09    0.00    0.00    0.00    0.00    0.00   47.87
02:30:11 PM   15   34.41    0.00    5.38   19.35    0.00    0.00    0.00    0.00    0.00   40.86
02:30:11 PM   16   28.87    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   45.36
02:30:11 PM   17   25.26    0.00    4.21   17.89    0.00    0.00    0.00    0.00    0.00   52.63
02:30:11 PM   18   24.73    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   49.46
02:30:11 PM   19   26.09    0.00    6.52   19.57    0.00    0.00    0.00    0.00    0.00   47.83
02:30:11 PM   20   30.85    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   41.49
02:30:11 PM   21   27.96    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   46.24
