procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
683  0  70000 99395788 2243892 41259468    0    0  2192 552996 245768 1298659 79 21  0  0  0  0
609  0  70000 99391984 2243892 41259480    0    0  3328 551732 218216 1270242 80 20  0  0  0  0
607  0  70000 99378072 2243892 41259492    0    0  3568 551196 232848 1279416 79 20  1  0  0  0
262  0  70000 99379320 2243896 41259504    0    0  2464 552196 210065 1263987 80 20  0  0  0  0
537  0  70000 99384336 2243896 41259516    0    0  2784 552912 238999 1267278 80 20  0  0  0  0
451  0  70000 99384316 2243896 41259536    0    0  3760 519148 211080 1266492 80 20  0  0  0  0
237  0  70000 99394152 2243896 41259548    0    0  3776 582068 228753 1230839 80 20  0  0  0  0
409  1  70000 99380400 2243896 41259560    0    0  3808 560220 216998 1286797 80 20  0  0  0  0
646  0  70000 99372176 2243896 41259576    0    0  4592 554648 220643 1244705 80 20  0  0  0  0
648  0  70000 99369880 2243896 41259596    0    0  3072 553924 226337 1307866 79 20  1  0  0  0
508  1  70000 99363144 2243896 41259612    0    0  2224 555664 232659 1256325 79 20  0  0  0  0
627  0  70000 99356704 2243896 41259624    0    0  3056 554084 242097 1267825 79 20  0  0  0  0
564  0  70000 99347120 2243896 41259632    0    0  3648 551880 223052 1258924 79 20  1  0  0  0
426  0  70000 99352164 2243896 41259648    0    0  3760 552932 226350 1262629 79 20  0  0  0  0
552  1  70000 99369092 2243896 41259660    0    0  3328 569236 239880 1272340 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
587  0  70000 99371304 2243896 41259680    0    0  4288 591392 232205 1261136 79 20  0  0  0  0
524  0  70000 99344600 2243896 41259688    0    0  2688 582096 207362 1237240 80 20  0  0  0  0
624  0  70000 99336608 2243896 41259700    0    0  4960 591772 216563 1298249 80 19  1  0  0  0
598  0  70000 99355432 2243900 41259708    0    0  3360 576976 226570 1259597 79 20  0  0  0  0
628  0  70000 99350876 2243900 41259728    0    0  4240 585528 231755 1295211 79 20  1  0  0  0
225  0  70000 99344408 2243900 41259748    0    0  1712 586268 217535 1285279 79 20  0  0  0  0
729  1  70000 99349528 2243900 41259756    0    0  4272 588992 227332 1278453 79 20  1  0  0  0
374  0  70000 99350124 2243900 41259764    0    0  5232 587168 218958 1354428 79 20  1  0  0  0
415  0  70000 99342576 2243900 41259776    0    0  4992 588884 203549 1300853 80 19  0  0  0  0
638  0  70000 99330308 2243900 41259788    0    0  4048 584880 210571 1269993 80 19  0  0  0  0
555  0  70000 99334284 2243900 41259804    0    0  3248 584648 224502 1237440 80 20  0  0  0  0
641  0  70000 99326584 2243900 41259816    0    0  3056 585016 215353 1271182 79 20  1  0  0  0
603  0  70000 99322032 2243900 41259824    0    0  3504 585320 208032 1245208 80 19  0  0  0  0
673  1  70000 99327936 2243900 41259836    0    0  3216 586920 218719 1281346 79 20  1  0  0  0
620  0  70000 99326916 2243900 41259848    0    0  3936 580392 226683 1269922 80 20  0  0  0  0
680  0  70000 99320644 2243900 41259868    0    0  2304 590044 220168 1294391 80 20  1  0  0  0
675  0  70000 99312884 2243900 41259980    0    0  4160 588148 214675 1271137 80 20  1  0  0  0
638  0  70000 99315680 2243900 41259992    0    0  4000 585848 218685 1288397 79 20  1  0  0  0
298  0  70000 99325560 2243904 41260000    0    0  3840 587292 222470 1293385 79 20  1  0  0  0
201  0  70000 99312172 2243904 41260012    0    0  3424 606336 213989 1285103 80 20  0  0  0  0
468  0  70000 99311372 2243904 41260032    0    0  2784 570744 225185 1305965 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
653  0  70000 99321660 2243904 41260048    0    0  3584 609816 216458 1272369 79 20  1  0  0  0
362  0  70000 99310208 2243904 41260064    0    0  3536 594456 213700 1271518 80 20  0  0  0  0
680  1  70000 99318148 2243908 41260072    0    0  2912 590468 214418 1274898 80 19  1  0  0  0
319  0  70000 99329600 2243908 41260092    0    0  2928 590272 227558 1250265 80 20  0  0  0  0
463  0  70000 99311156 2243908 41260108    0    0  3408 589976 231792 1261268 79 21  0  0  0  0
442  0  70000 99294304 2243908 41260120    0    0  3200 587880 214206 1259069 80 20  0  0  0  0
556  0  70000 99295944 2243908 41260132    0    0  3744 587772 213568 1269121 80 19  0  0  0  0
512  0  70000 99299844 2243908 41260148    0    0  3872 586960 215656 1266861 80 20  0  0  0  0
654  0  70000 99287768 2243908 41260152    0    0  3152 605352 216876 1258753 80 20  0  0  0  0
523  0  70000 99300724 2243908 41260164    0    0  4624 605744 227176 1282864 79 20  1  0  0  0
544  0  70000 99302692 2243908 41260184    0    0  3216 606816 225841 1286921 79 20  1  0  0  0
409  0  70000 99306560 2243908 41260196    0    0  4144 612412 216586 1228286 79 20  0  0  0  0
505  0  70000 99304180 2243908 41260208    0    0  2480 612068 224817 1285361 79 20  1  0  0  0
333  0  70000 99316528 2243912 41260216    0    0  4656 607112 222716 1278333 80 20  1  0  0  0
390  1  70000 99309812 2243912 41260224    0    0  5088 612712 204434 1356744 80 20  0  0  0  0
735  0  70000 99300320 2243912 41260244    0    0  2880 609940 213593 1271624 80 19  0  0  0  0
356  1  70000 99297908 2243912 41260260    0    0  4192 613412 215701 1278622 80 19  1  0  0  0
235  0  70000 99293548 2243912 41260272    0    0  4432 611412 222533 1296974 80 20  0  0  0  0
416  0  70000 99302096 2243912 41260284    0    0  4224 606076 226920 1289652 79 20  1  0  0  0
499  0  70000 99291540 2243912 41260296    0    0  3760 613784 212819 1272698 80 20  0  0  0  0
399  0  70000 99301676 2243912 41260312    0    0  2896 608888 220914 1292071 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
342  0  70000 99296852 2243912 41260328    0    0  3856 605608 227881 1273200 78 20  1  0  0  0
672  0  70000 99291232 2243912 41260340    0    0  3824 606368 209854 1253411 80 20  1  0  0  0
363  0  70000 99281004 2243912 41260352    0    0  3184 606164 226941 1281547 79 20  1  0  0  0
586  0  70000 99276032 2243912 41260364    0    0  3232 609640 211959 1277053 80 20  0  0  0  0
452  0  70000 99276028 2243912 41260380    0    0  2816 610624 214638 1291424 80 20  1  0  0  0
506  0  70000 99276144 2243912 41260392    0    0  3568 613976 222740 1263285 80 20  0  0  0  0
447  0  70000 99271884 2243912 41260400    0    0  3968 609480 221906 1247420 80 19  0  0  0  0
217  0  70000 99286036 2243912 41260412    0    0  3552 607856 231009 1269328 79 20  0  0  0  0
704  0  70000 99286964 2243912 41260424    0    0  3968 614144 213235 1243444 80 20  0  0  0  0
676  0  70000 99281404 2243912 41260440    0    0  2432 609912 233243 1289343 79 20  0  0  0  0
714  0  70000 99267580 2243912 41260456    0    0  4144 607632 219119 1256889 80 20  1  0  0  0
681  0  70000 99270008 2243912 41260468    0    0  4752 608432 216441 1287340 80 19  1  0  0  0
658  0  70000 99281076 2243912 41260480    0    0  3520 610568 219871 1267595 80 20  0  0  0  0
634  0  70000 99276724 2243912 41260496    0    0  3312 676556 218854 1253338 80 20  0  0  0  0
610  0  70000 99270900 2243912 41260512    0    0  2784 689664 220207 1273341 80 20  0  0  0  0
644  0  70000 99251176 2243912 41260528    0    0  3152 685912 218415 1242989 80 20  0  0  0  0
520  0  70000 99241920 2243912 41260540    0    0  3264 685616 219996 1285793 80 20  1  0  0  0
136  1  70000 99246588 2243912 41260552    0    0  3264 686412 227144 1287531 79 20  0  0  0  0
601  0  70000 99253136 2243912 41260560    0    0  3072 685040 225509 1283632 80 20  0  0  0  0
472  0  70000 99249516 2243912 41260572    0    0  6368 656936 211533 1408952 80 19  1  0  0  0
341  0  70000 99254824 2243912 41260580    0    0  4288 669296 225262 1304901 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
400  0  70000 99259076 2243912 41260600    0    0  3296 667676 218647 1288657 80 20  1  0  0  0
240  0  70000 99250692 2243912 41260608    0    0  4144 666288 215303 1266405 80 20  1  0  0  0
328  0  70000 99258564 2243912 41260624    0    0  4528 664296 232672 1273916 79 20  1  0  0  0
444  0  70000 99264032 2243912 41260636    0    0  3456 663940 211000 1239564 80 20  1  0  0  0
480  0  70000 99254828 2243912 41260656    0    0  3600 662688 210424 1277834 80 20  0  0  0  0
361  0  70000 99255472 2243916 41260664    0    0  3072 659872 225660 1261775 80 20  0  0  0  0
680  0  70000 99257164 2243916 41260676    0    0  2016 658464 224489 1261130 79 20  1  0  0  0
672  0  70000 99240108 2243916 41260688    0    0  3424 655868 230465 1301548 79 20  0  0  0  0
389  0  70000 99248240 2243916 41260700    0    0  3664 656412 226699 1311327 79 20  1  0  0  0
678  0  70000 99235312 2243916 41260720    0    0  3536 656120 238708 1304541 79 20  1  0  0  0
432  0  70000 99230212 2243916 41260732    0    0  3824 668788 229009 1282429 79 20  0  0  0  0
212  0  70000 99217672 2243916 41260744    0    0  4112 656396 222356 1306858 79 20  1  0  0  0
612  0  70000 99216596 2243916 41260756    0    0  3920 636968 219537 1278777 79 20  0  0  0  0
574  1  70000 99208608 2243916 41260840    0    0  3536 660572 222589 1305682 80 20  1  0  0  0
422  0  70000 99210080 2243916 41260856    0    0  3920 628848 209327 1249178 80 19  1  0  0  0
784  1  70000 99222560 2243920 41260868    0    0  3728 654348 226826 1291916 79 20  1  0  0  0
372  0  70000 99238988 2243920 41260884    0    0  3360 651276 234655 1296487 79 20  0  0  0  0
193  0  70000 99224152 2243920 41260896    0    0  4352 630120 217303 1272524 80 20  1  0  0  0
470  0  70000 99213860 2243920 41260904    0    0  3568 634160 214331 1273553 80 20  1  0  0  0
476  0  70000 99218188 2243920 41260924    0    0  2992 659624 216183 1284128 80 20  1  0  0  0
567  0  70000 99215040 2243924 41260936    0    0  3568 641852 213814 1273621 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
522  1  70000 99213088 2243924 41260952    0    0  3856 637056 207382 1262595 80 19  1  0  0  0
381  1  70000 99218880 2243924 41260964    0    0  4144 634896 208631 1225073 79 19  1  0  0  0
705  0  70000 99219072 2243924 41260980    0    0  3776 635208 215291 1294774 79 19  1  0  0  0
410  0  70000 99235832 2243924 41260992    0    0  2112 635816 219223 1257739 80 19  1  0  0  0
669  0  70000 99242992 2243928 41260996    0    0  6512 633756 211722 1394224 79 20  1  0  0  0
707  0  70000 99246776 2243928 41261012    0    0  2960 651356 220363 1247659 79 20  0  0  0  0
334  0  70000 99236296 2243928 41261024    0    0  4224 647464 217216 1277183 80 20  0  0  0  0
677  0  70000 99226728 2243928 41261036    0    0  3568 643568 225500 1278168 80 20  0  0  0  0
345  0  70000 99228084 2243928 41261052    0    0  4000 641860 213277 1264817 80 19  1  0  0  0
399  0  70000 99247832 2243932 41261064    0    0  3808 644020 222808 1257393 80 20  0  0  0  0
663  1  70000 99225288 2243932 41261080    0    0  3808 640780 234423 1237650 80 20  0  0  0  0
582  0  70000 99217352 2243932 41261092    0    0  4064 641440 235202 1300117 78 20  1  0  0  0
450  0  70000 99209332 2243932 41261100    0    0  4176 641944 220011 1302148 80 20  0  0  0  0
634  0  70000 99194212 2243932 41261112    0    0  3888 637592 219804 1244836 79 20  1  0  0  0
588  0  70000 99194052 2243932 41261128    0    0  3968 639096 212986 1265610 80 20  1  0  0  0
638  0  70000 99188968 2243932 41261144    0    0  3968 639036 221154 1246976 79 20  1  0  0  0
623  0  70000 99188096 2243932 41261164    0    0  4256 654788 225449 1224304 79 20  1  0  0  0
198  1  70000 99190536 2243932 41261176    0    0  3456 629036 213110 1249468 80 20  0  0  0  0
461  1  70000 99189760 2243932 41261184    0    0  3936 639488 227978 1298752 79 20  1  0  0  0
271  0  70000 99199832 2243936 41261196    0    0  3936 638372 219657 1273757 79 20  1  0  0  0
492  0  70000 99210224 2243936 41261220    0    0  4000 638544 231669 1269334 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
519  0  70000 99205912 2243936 41261232    0    0  3728 656784 212407 1285145 80 20  0  0  0  0
512  0  70000 99212604 2243936 41261244    0    0  3760 636300 233130 1303761 79 20  1  0  0  0
592  0  70000 99199412 2243936 41261256    0    0  4416 622688 216450 1277156 79 20  1  0  0  0
698  1  70000 99196216 2243936 41261268    0    0  3600 651760 223891 1278753 80 20  0  0  0  0
713  0  70000 99207508 2243936 41261280    0    0  4384 658936 219887 1245874 80 20  0  0  0  0
553  0  70000 99199292 2243936 41261296    0    0  3984 637784 223523 1283675 79 20  1  0  0  0
427  0  70000 99182756 2243936 41261308    0    0  4608 613192 220163 1262841 79 20  1  0  0  0
673  0  70000 99178348 2243936 41261320    0    0  3104 647016 221733 1289897 79 20  1  0  0  0
293  0  70000 99173888 2243936 41261336    0    0  2816 628140 224668 1257499 80 20  1  0  0  0
552  0  70000 99166928 2243936 41261348    0    0  3856 640368 222185 1261550 79 20  1  0  0  0
385  0  70000 99154720 2243936 41261360    0    0  5840 679124 214929 1330347 80 19  1  0  0  0
668  0  70000 99164628 2243936 41261368    0    0  4272 588012 215578 1324980 80 19  0  0  0  0
537  0  70000 99168680 2243936 41261380    0    0  4416 627548 229520 1287174 79 20  0  0  0  0
543  0  70000 99176300 2243936 41261396    0    0  3808 705924 222667 1276540 80 20  1  0  0  0
660  0  70000 99181436 2243936 41261412    0    0  3600 590388 223779 1262136 80 20  0  0  0  0
630  1  70000 99170968 2243936 41261424    0    0  3424 648740 216537 1286540 79 20  1  0  0  0
369  0  70000 99177940 2243936 41261440    0    0  2384 670136 221515 1251961 79 20  1  0  0  0
643  0  70000 99171408 2243936 41261452    0    0  3904 627904 216195 1284232 80 20  1  0  0  0
667  0  70000 99174812 2243944 41261452    0    0  3888 626652 220834 1268865 80 20  0  0  0  0
269  1  70000 99182852 2243944 41261472    0    0  4592 645104 223536 1257434 79 20  1  0  0  0
611  0  70000 99186724 2243944 41261488    0    0  3632 623256 223402 1237750 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
411  0  70000 99177664 2243944 41261496    0    0  4080 638632 210850 1240158 80 20  0  0  0  0
623  0  70000 99173920 2243944 41261508    0    0  3904 655080 220859 1322408 77 19  3  0  0  0
515  0  70000 99163668 2243948 41261528    0    0  3904 663904 212322 1264895 80 19  1  0  0  0
716  0  70000 99171872 2243948 41261552    0    0  3408 656204 227760 1277535 79 20  1  0  0  0
483  0  70000 99161928 2243948 41261560    0    0  2320 598124 216602 1263189 80 20  0  0  0  0
548  0  70000 99147872 2243948 41261576    0    0  4848 643412 225982 1299079 79 20  2  0  0  0
408  3  70000 99164940 2243948 41261588    0    0  3920 631964 231733 1285489 79 20  1  0  0  0
552  0  70000 99161048 2243948 41261600    0    0  3968 661764 226740 1266669 79 20  0  0  0  0
88  2  70000 99155484 2243948 41261616    0    0  4912 794332 227828 1327956 79 20  1  0  0  0
437  3  70000 99159116 2243952 41261640    0    0  4160 517552 217756 1270560 79 20  1  0  0  0
656  0  70000 99158280 2243952 41261740    0    0  3760 644612 226060 1271620 79 20  0  0  0  0
144  1  70000 99163736 2243956 41261744    0    0  3120 609776 222519 1283860 80 20  0  0  0  0
228  1  70000 99165256 2243956 41261772    0    0  3984 673368 230349 1290674 78 20  1  0  0  0
684  0  70000 99147852 2243956 41261780    0    0  3232 633620 229279 1277056 79 20  1  0  0  0
686  1  70000 99140960 2243956 41261800    0    0  3472 617704 217095 1262983 80 20  1  0  0  0
341  0  70000 99158644 2243956 41261808    0    0  5008 706648 227131 1352214 79 20  1  0  0  0
654  0  70000 99161036 2243956 41261820    0    0  4384 648472 217698 1307786 79 20  1  0  0  0
198  3  70000 99166424 2243956 41261832    0    0  4016 575700 218774 1262682 79 20  1  0  0  0
513  0  70000 99157632 2243956 41261852    0    0  3136 656144 211251 1249114 80 20  1  0  0  0
382  2  70000 99145848 2243956 41261868    0    0  4528 647180 216248 1258883 80 20  1  0  0  0
672  1  70000 99148348 2243956 41261872    0    0  3536 688436 217281 1285563 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
597  0  70000 99158932 2243956 41261888    0    0  2080 583492 216819 1252630 80 19  0  0  0  0
700  1  70000 99167520 2243956 41261896    0    0  4736 669512 227199 1298677 79 20  1  0  0  0
346  0  70000 99155944 2243956 41261916    0    0  3264 576244 207603 1251415 80 20  0  0  0  0
571  0  70000 99156992 2243956 41261928    0    0  4848 731356 221723 1311711 80 20  1  0  0  0
610  1  70000 99154208 2243956 41261936    0    0  3360 542916 211524 1266366 80 20  0  0  0  0
591  0  70000 99158352 2243956 41261952    0    0  3888 639472 218028 1252128 79 20  1  0  0  0
482  0  70000 99158892 2243956 41261972    0    0  3344 676396 223596 1295733 79 20  1  0  0  0
726  0  70000 99144968 2243956 41261988    0    0  3760 857204 225328 1257919 76 20  4  0  0  0
688  0  70000 99149744 2243956 41262008    0    0  3904 541432 211586 1280407 79 20  1  0  0  0
488  0  70000 99151184 2243956 41262020    0    0  2400 530864 200245 1224008 81 19  0  0  0  0
695  1  70000 99152384 2243956 41262036    0    0  3584 743804 228924 1268706 80 20  0  0  0  0
472  0  70000 99160928 2243956 41262036    0    0  3712 571992 229294 1313064 79 20  1  0  0  0
564  1  70000 99155652 2243956 41262060    0    0  3504 718996 217652 1256815 79 20  1  0  0  0
576  0  70000 99149772 2243956 41262076    0    0  3568 609348 215588 1259565 79 20  0  0  0  0
636  0  70000 99143844 2243956 41262088    0    0  2864 610784 221496 1290546 80 20  0  0  0  0
522  0  70000 99146576 2243956 41262096    0    0  3392 675116 224338 1297816 79 20  0  0  0  0
641  0  70000 99137012 2243956 41262116    0    0  3360 678400 224158 1303785 80 20  1  0  0  0
600  2  70000 99139164 2243956 41262120    0    0  3808 618580 227630 1265498 79 20  1  0  0  0
677  0  70000 99135596 2243956 41262140    0    0  3456 658168 227391 1294330 79 20  1  0  0  0
436  1  70000 99139344 2243956 41262152    0    0  2560 651900 222360 1268375 79 20  1  0  0  0
401  2  70000 99126280 2243956 41262160    0    0  5792 648672 213065 1358745 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
602  0  70000 99142016 2243956 41262160    0    0  4304 630384 219553 1291921 80 20  0  0  0  0
541  0  70000 99134936 2243956 41262184    0    0  4400 634852 218600 1276677 79 20  1  0  0  0
643  0  70000 99120936 2243956 41262200    0    0  3184 635964 228993 1275687 80 20  0  0  0  0
599  0  70000 99123284 2243956 41262216    0    0  3296 632460 215753 1275546 80 20  0  0  0  0
389  0  70000 99132940 2243956 41262228    0    0  3232 613624 218925 1254302 80 20  1  0  0  0
619  0  70000 99117996 2243956 41262240    0    0  3744 646624 212023 1262403 80 19  0  0  0  0
551  0  70000 99125288 2243956 41262256    0    0  4016 634156 214495 1294079 80 20  1  0  0  0
612  0  70000 99144436 2243956 41262268    0    0  2096 730552 234263 1305417 79 20  1  0  0  0
618  0  70000 99139444 2243956 41262272    0    0  4032 587088 213146 1300943 80 20  1  0  0  0
530  0  70000 99135928 2243956 41262284    0    0  3200 614256 209689 1272250 80 19  0  0  0  0
606  2  70000 99131944 2243956 41262304    0    0  4000 661704 221791 1266051 79 20  1  0  0  0
362  0  70000 99127284 2243956 41262320    0    0  4320 608224 218145 1296009 79 20  1  0  0  0
397  0  70000 99127212 2243956 41262336    0    0  3344 656928 214547 1312540 79 20  1  0  0  0
126  0  70000 99125744 2243956 41262348    0    0  4016 618536 213714 1207523 80 19  0  0  0  0
674  0  70000 99113948 2243960 41262352    0    0  3760 693832 211209 1254791 80 20  0  0  0  0
454  0  70000 99111176 2243960 41262372    0    0  3040 681340 224011 1321131 80 20  0  0  0  0
613  0  70000 99124920 2243960 41262380    0    0  3216 516624 224146 1263010 79 20  1  0  0  0
563  0  70000 99117032 2243960 41262396    0    0  3488 742288 224421 1280072 79 20  1  0  0  0
371  2  70000 99108064 2243960 41262404    0    0  4272 667196 235357 1298778 79 20  1  0  0  0
465  0  70000 99113200 2243964 41262416    0    0  3744 558656 220349 1281799 79 20  1  0  0  0
213  2  70000 99109048 2243964 41262432    0    0  3136 653360 213631 1290262 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
636  0  70000 99107028 2243964 41262448    0    0  3152 632784 211116 1292336 80 20  1  0  0  0
401  0  70000 99115576 2243964 41262468    0    0  4560 656788 221363 1313778 80 20  1  0  0  0
735  0  70000 99100440 2243964 41262488    0    0  3488 649796 212205 1258688 80 19  1  0  0  0
223  3  70000 99112716 2243964 41262496    0    0  4160 620064 229908 1295663 80 20  1  0  0  0
373  0  70000 99110224 2243964 41262508    0    0  4304 752212 214024 1309216 81 19  1  0  0  0
682  0  70000 99101612 2243964 41262524    0    0  3792 580840 214658 1284537 79 20  1  0  0  0
613  0  70000 99103532 2243964 41262604    0    0  3344 695872 215547 1282329 79 20  1  0  0  0
394  0  70000 99095544 2243964 41262624    0    0  3872 485464 209759 1267004 80 19  0  0  0  0
624  0  70000 99104076 2243964 41262632    0    0  4320 755544 236275 1316121 79 20  1  0  0  0
560  0  70000 99097068 2243968 41262652    0    0  3600 619276 211190 1265866 80 20  0  0  0  0
668  1  70000 99106980 2243968 41262660    0    0  4064 704156 225150 1257168 80 20  0  0  0  0
447  1  70000 99103932 2243968 41262672    0    0  3904 630404 214963 1270407 79 20  1  0  0  0
421  0  70000 99114288 2243968 41262688    0    0  4448 576968 222854 1277817 80 20  1  0  0  0
427  1  70000 99111488 2243968 41262700    0    0  2240 694368 227540 1312495 79 20  0  0  0  0
380  2  70000 99106372 2243972 41262724    0    0  3776 655260 230236 1304890 79 20  1  0  0  0
374  3  70000 99096104 2243972 41262736    0    0  3616 642632 210077 1243271 80 20  0  0  0  0
533  1  70000 99095468 2243972 41262748    0    0  3968 719380 214026 1270761 80 20  0  0  0  0
689  0  70000 99098012 2243972 41262760    0    0  4384 574788 219027 1266691 79 20  1  0  0  0
676  0  70000 99104712 2243972 41262776    0    0  4704 585988 206485 1248455 80 20  1  0  0  0
126  5  70000 99105124 2243972 41262780    0    0  4272 673848 214123 1270722 80 19  1  0  0  0
617  0  70000 99099460 2243972 41262800    0    0  4528 726648 238475 1291332 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
523  0  70000 99093232 2243972 41262820    0    0  3248 614192 221079 1293177 79 20  0  0  0  0
591  0  70000 99072612 2243972 41262836    0    0  2416 647152 214249 1276201 80 19  0  0  0  0
667  0  70000 99072096 2243972 41262848    0    0  4304 680900 214009 1274938 80 20  0  0  0  0
653  0  70000 99072940 2243972 41262864    0    0  4080 577532 208814 1267475 80 19  0  0  0  0
646  0  70000 99087052 2243972 41262872    0    0  3120 689148 216238 1288438 80 20  1  0  0  0
699  0  70000 99091524 2243972 41262888    0    0  4544 703304 222965 1299680 79 20  1  0  0  0
446  0  70000 99099640 2243972 41262904    0    0  3840 537276 219706 1261047 80 20  0  0  0  0
643  1  70000 99092384 2243972 41262916    0    0  4464 665092 217315 1272251 79 20  1  0  0  0
650  0  70000 99088020 2243976 41262928    0    0  3888 702528 214392 1284422 80 20  1  0  0  0
654  0  70000 99095740 2243976 41262936    0    0  3632 519000 208263 1264367 80 19  0  0  0  0
694  1  70000 99092300 2243976 41262944    0    0  3328 907600 226212 1348846 79 19  1  0  0  0
675  0  70000 99104992 2243976 41262960    0    0  4384 554328 222003 1272936 79 20  1  0  0  0
416  2  70000 99108940 2243976 41262972    0    0  4448 668448 234614 1302413 78 20  1  0  0  0
657  0  70000 99101752 2243976 41262984    0    0  3872 536464 216237 1267949 80 20  0  0  0  0
638  0  70000 99094220 2243976 41263000    0    0  3728 649424 221377 1254080 79 20  1  0  0  0
654  0  70000 99088000 2243976 41263012    0    0  4096 672920 224338 1274851 79 20  1  0  0  0
271  0  70000 99095244 2243976 41263028    0    0  3328 707788 226114 1294775 79 20  1  0  0  0
614  0  70000 99082736 2243976 41263040    0    0  3584 499888 207190 1245698 80 20  0  0  0  0
