Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

11:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:48 PM   34    7.53    0.00    5.38    8.60    0.00    0.00    0.00    0.00    0.00   78.49
11:04:48 PM   35    9.47    0.00    7.37    8.42    0.00    0.00    0.00    0.00    0.00   74.74
11:04:48 PM   36    9.38    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   76.04
11:04:48 PM   37   18.09    0.00    8.51   11.70    0.00    0.00    0.00    0.00    0.00   61.70
11:04:48 PM   38   10.64    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   74.47
11:04:48 PM   39    8.51    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   77.66
11:04:48 PM   40    9.47    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   41   10.53    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   74.74
11:04:48 PM   42   11.58    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   71.58
11:04:48 PM   43   15.62    0.00    7.29   12.50    0.00    0.00    0.00    0.00    0.00   64.58
11:04:48 PM   44    9.47    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   73.68
11:04:48 PM   45   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04
11:04:48 PM   46    9.28    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   75.26
11:04:48 PM   47   11.83    0.00    3.23   10.75    0.00    0.00    0.00    0.00    0.00   74.19
11:04:48 PM   48   11.34    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   72.16
11:04:48 PM   49    9.47    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   76.84
11:04:48 PM   50   11.34    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   71.13
11:04:48 PM   51    9.47    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   72.63
11:04:48 PM   52   17.39    0.00    6.52   43.48    0.00    0.00    0.00    0.00    0.00   32.61
11:04:48 PM   53   13.68    0.00    7.37   34.74    0.00    0.00    0.00    0.00    0.00   44.21
11:04:48 PM   54   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
11:04:48 PM   55   17.02    0.00    4.26   22.34    0.00    0.00    0.00    0.00    0.00   56.38
11:04:48 PM   56   16.67    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   68.75
11:04:48 PM   57   11.46    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   72.92
11:04:48 PM   58    9.57    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   73.40
11:04:48 PM   59    7.45    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   76.60
11:04:48 PM   60    7.53    0.00    4.30    9.68    0.00    0.00    0.00    0.00    0.00   78.49
11:04:48 PM   61    8.42    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   62    7.45    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   78.72
11:04:48 PM   63    6.32    0.00    3.16    4.21    0.00    0.00    0.00    0.00    0.00   86.32
11:04:48 PM   64    8.51    0.00    4.26   10.64    0.00    0.00    0.00    0.00    0.00   76.60
11:04:48 PM   65    9.57    0.00    2.13   11.70    0.00    0.00    0.00    0.00    0.00   76.60
11:04:48 PM   66    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
11:04:48 PM   67    8.60    0.00    5.38   10.75    0.00    0.00    0.00    0.00    0.00   75.27
11:04:48 PM   68    8.70    0.00    4.35    9.78    0.00    0.00    0.00    0.00    0.00   77.17
11:04:48 PM   69    9.47    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   74.74
11:04:48 PM   70   10.53    0.00    6.32   13.68    0.00    0.00    0.00    0.00    0.00   69.47
11:04:48 PM   71    8.51    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   77.66
11:04:48 PM   72    9.78    0.00    4.35    9.78    0.00    0.00    0.00    0.00    0.00   76.09
11:04:48 PM   73    8.42    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   75.79
11:04:48 PM   74   10.42    0.00    7.29   10.42    0.00    0.00    0.00    0.00    0.00   71.88
11:04:48 PM   75    9.38    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   73.96
11:04:48 PM   76    7.53    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   77.42
11:04:48 PM   77    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
11:04:48 PM   78   17.71    0.00    7.29    9.38    0.00    0.00    0.00    0.00    0.00   65.62
11:04:48 PM   79    9.38    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   75.00

11:04:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:04:58 PM  all   19.87    0.00    7.05   30.04    0.00    0.00    0.00    0.00    0.00   43.04
11:04:58 PM    0   20.00    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   42.22
11:04:58 PM    1   21.98    0.00    6.59   36.26    0.00    0.00    0.00    0.00    0.00   35.16
11:04:58 PM    2   17.98    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   42.70
11:04:58 PM    3   20.88    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   42.86
11:04:58 PM    4   20.88    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   40.66
11:04:58 PM    5   18.68    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   46.15
11:04:58 PM    6   18.89    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   44.44
11:04:58 PM    7   19.10    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   43.82
11:04:58 PM    8   18.48    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   41.30
11:04:58 PM    9   19.10    0.00    6.74   33.71    0.00    0.00    0.00    0.00    0.00   40.45
11:04:58 PM   10   20.65    0.00    7.61   36.96    0.00    0.00    0.00    0.00    0.00   34.78
11:04:58 PM   11   22.58    0.00    9.68   34.41    0.00    0.00    0.00    0.00    0.00   33.33
11:04:58 PM   12   20.00    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   38.89
11:04:58 PM   13   20.88    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   41.76
11:04:58 PM   14   21.74    0.00    5.43   30.43    0.00    0.00    0.00    0.00    0.00   42.39
11:04:58 PM   15   20.00    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   42.22
11:04:58 PM   16   21.35    0.00    6.74   37.08    0.00    0.00    0.00    0.00    0.00   34.83
11:04:58 PM   17   20.88    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   41.76
11:04:58 PM   18   22.83    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   40.22
11:04:58 PM   19   17.58    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   46.15
11:04:58 PM   20   18.89    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   42.22
11:04:58 PM   21   19.35    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   41.94
11:04:58 PM   22   18.48    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   42.39
11:04:58 PM   23   16.67    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   46.67
11:04:58 PM   24   18.68    0.00    5.49   29.67    0.00    0.00    0.00    0.00    0.00   46.15
11:04:58 PM   25   17.58    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   45.05
11:04:58 PM   26   20.65    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   44.57
11:04:58 PM   27   90.91    0.00    7.07    1.01    0.00    0.00    0.00    0.00    0.00    1.01
11:04:58 PM   28   18.68    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   42.86
11:04:58 PM   29   14.61    0.00    6.74   24.72    0.00    0.00    0.00    0.00    0.00   53.93
11:04:58 PM   30   16.67    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   47.78
11:04:58 PM   31   16.48    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   48.35
11:04:58 PM   32   20.21    0.00    8.51   30.85    0.00    0.00    0.00    0.00    0.00   40.43
11:04:58 PM   33   18.89    0.00    5.56   31.11    0.00    0.00    0.00    0.00    0.00   44.44
11:04:58 PM   34   16.48    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   47.25
11:04:58 PM   35   17.39    0.00    8.70   30.43    0.00    0.00    0.00    0.00    0.00   43.48
11:04:58 PM   36   20.43    0.00    5.38   30.11    0.00    0.00    0.00    0.00    0.00   44.09
11:04:58 PM   37   17.58    0.00    5.49   34.07    0.00    0.00    0.00    0.00    0.00   42.86
11:04:58 PM   38   16.85    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   43.82
11:04:58 PM   39   16.30    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   48.91
11:04:58 PM   40   17.98    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   46.07
11:04:58 PM   41   17.58    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   47.25
11:04:58 PM   42   21.11    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   41.11
11:04:58 PM   43   20.43    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   41.94
11:04:58 PM   44   20.88    0.00    6.59   36.26    0.00    0.00    0.00    0.00    0.00   36.26
11:04:58 PM   45   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
11:04:58 PM   46   20.00    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   42.22
11:04:58 PM   47   17.98    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   42.70
11:04:58 PM   48   17.05    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   45.45
11:04:58 PM   49   18.89    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   44.44
11:04:58 PM   50   17.78    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   47.78
11:04:58 PM   51   22.11    0.00    6.32   25.26    0.00    0.00    0.00    0.00    0.00   46.32
11:04:58 PM   52   20.65    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   42.39
11:04:58 PM   53   19.32    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   40.91
11:04:58 PM   54   20.88    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   42.86
11:04:58 PM   55   17.98    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   43.82
11:04:58 PM   56   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
11:04:58 PM   57   19.57    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   43.48
11:04:58 PM   58   22.22    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   41.11
11:04:58 PM   59   20.88    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   39.56
11:04:58 PM   60   18.68    0.00    6.59   34.07    0.00    0.00    0.00    0.00    0.00   40.66
11:04:58 PM   61   18.28    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   41.94
11:04:58 PM   62   19.35    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   41.94
11:04:58 PM   63   16.48    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   47.25
11:04:58 PM   64   17.39    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   43.48
11:04:58 PM   65   19.57    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   41.30
11:04:58 PM   66   17.58    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   41.76
11:04:58 PM   67    7.07    0.00    2.02   11.11    0.00    0.00    0.00    0.00    0.00   79.80
11:04:58 PM   68   19.10    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   42.70
11:04:58 PM   69   18.68    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   45.05
11:04:58 PM   70   17.78    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   43.33
11:04:58 PM   71   17.78    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   46.67
11:04:58 PM   72   17.78    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   47.78
11:04:58 PM   73   20.43    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   39.78
11:04:58 PM   74   15.73    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   48.31
11:04:58 PM   75   18.28    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   43.01
11:04:58 PM   76   17.98    0.00    6.74   35.96    0.00    0.00    0.00    0.00    0.00   39.33
11:04:58 PM   77   20.43    0.00    7.53   30.11    0.00    0.00    0.00    0.00    0.00   41.94
11:04:58 PM   78   18.48    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   47.83
11:04:58 PM   79   17.78    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   46.67

11:05:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:08 PM  all   20.92    0.00    7.63   29.14    0.00    0.00    0.00    0.00    0.00   42.31
11:05:08 PM    0   19.78    0.00    8.79   31.87    0.00    0.00    0.00    0.00    0.00   39.56
11:05:08 PM    1   23.08    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   37.36
11:05:08 PM    2   20.88    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   45.05
11:05:08 PM    3   12.63    0.00    3.16   22.11    0.00    0.00    0.00    0.00    0.00   62.11
11:05:08 PM    4   21.51    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   38.71
11:05:08 PM    5   22.83    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   42.39
11:05:08 PM    6   20.65    0.00    9.78   27.17    0.00    0.00    0.00    0.00    0.00   42.39
11:05:08 PM    7   20.22    0.00    5.62   31.46    0.00    0.00    0.00    0.00    0.00   42.70
11:05:08 PM    8   21.74    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   40.22
11:05:08 PM    9   20.88    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   41.76
11:05:08 PM   10   20.65    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   43.48
11:05:08 PM   11   19.78    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   45.05
11:05:08 PM   12   17.89    0.00    9.47   25.26    0.00    0.00    0.00    0.00    0.00   47.37
11:05:08 PM   13   20.21    0.00    9.57   27.66    0.00    0.00    0.00    0.00    0.00   42.55
11:05:08 PM   14   20.43    0.00    8.60   32.26    0.00    0.00    0.00    0.00    0.00   38.71
11:05:08 PM   15   20.43    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   43.01
11:05:08 PM   16   19.78    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   41.76
11:05:08 PM   17   19.35    0.00    8.60   32.26    0.00    0.00    0.00    0.00    0.00   39.78
11:05:08 PM   18   20.88    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   42.86
11:05:08 PM   19   17.58    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   45.05
11:05:08 PM   20   21.88    0.00    8.33   28.12    0.00    0.00    0.00    0.00    0.00   41.67
11:05:08 PM   21   18.48    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   45.65
11:05:08 PM   22   18.48    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   45.65
11:05:08 PM   23   18.48    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   45.65
11:05:08 PM   24   21.74    0.00    7.61   34.78    0.00    0.00    0.00    0.00    0.00   35.87
11:05:08 PM   25   20.21    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00   41.49
11:05:08 PM   26   19.78    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   43.96
11:05:08 PM   27   21.51    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   39.78
11:05:08 PM   28   18.48    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   45.65
11:05:08 PM   29   18.48    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   43.48
11:05:08 PM   30   19.35    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   44.09
11:05:08 PM   31   20.88    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   38.46
11:05:08 PM   32   20.65    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   43.48
11:05:08 PM   33   21.74    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   39.13
11:05:08 PM   34   20.43    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   40.86
11:05:08 PM   35   18.89    0.00    6.67   32.22    0.00    0.00    0.00    0.00    0.00   42.22
11:05:08 PM   36   21.98    0.00    5.49   30.77    0.00    0.00    0.00    0.00    0.00   41.76
11:05:08 PM   37   18.89    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   45.56
11:05:08 PM   38   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
11:05:08 PM   39   17.78    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   45.56
11:05:08 PM   40   19.10    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   40.45
11:05:08 PM   41   22.83    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   39.13
11:05:08 PM   42   20.22    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   42.70
11:05:08 PM   43   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:05:08 PM   44   22.83    0.00    6.52   27.17    0.00    0.00    0.00    0.00    0.00   43.48
11:05:08 PM   45   19.35    0.00   10.75   23.66    0.00    0.00    0.00    0.00    0.00   46.24
11:05:08 PM   46   18.68    0.00    6.59   25.27    0.00    0.00    0.00    0.00    0.00   49.45
11:05:08 PM   47   19.35    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   43.01
11:05:08 PM   48   20.65    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   44.57
11:05:08 PM   49   18.68    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   46.15
11:05:08 PM   50   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
11:05:08 PM   51   23.66    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   38.71
11:05:08 PM   52   20.65    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   44.57
11:05:08 PM   53   21.11    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   40.00
11:05:08 PM   54   20.65    0.00    9.78   29.35    0.00    0.00    0.00    0.00    0.00   40.22
11:05:08 PM   55   21.74    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   40.22
11:05:08 PM   56   18.48    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   43.48
11:05:08 PM   57   17.58    0.00    6.59   26.37    0.00    0.00    0.00    0.00    0.00   49.45
11:05:08 PM   58   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
11:05:08 PM   59   19.78    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   42.86
11:05:08 PM   60   20.43    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   41.94
11:05:08 PM   61   19.32    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   45.45
11:05:08 PM   62   18.89    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   43.33
11:05:08 PM   63   19.57    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   44.57
11:05:08 PM   64   20.65    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   43.48
11:05:08 PM   65   21.74    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   39.13
11:05:08 PM   66   22.58    0.00    6.45   26.88    0.00    0.00    0.00    0.00    0.00   44.09
11:05:08 PM   67   19.78    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   43.96
11:05:08 PM   68   19.15    0.00    9.57   30.85    0.00    0.00    0.00    0.00    0.00   40.43
11:05:08 PM   69   15.56    0.00    6.67   28.89    0.00    0.00    0.00    0.00    0.00   48.89
11:05:08 PM   70   18.48    0.00    9.78   32.61    0.00    0.00    0.00    0.00    0.00   39.13
11:05:08 PM   71   20.65    0.00    7.61   31.52    0.00    0.00    0.00    0.00    0.00   40.22
11:05:08 PM   72   21.28    0.00    8.51   31.91    0.00    0.00    0.00    0.00    0.00   38.30
11:05:08 PM   73   17.02    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   46.81
11:05:08 PM   74   18.28    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   45.16
11:05:08 PM   75   21.28    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00   40.43
11:05:08 PM   76   23.40    0.00    6.38   30.85    0.00    0.00    0.00    0.00    0.00   39.36
11:05:08 PM   77   20.43    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   43.01
11:05:08 PM   78   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
11:05:08 PM   79   18.48    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   45.65

11:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:18 PM  all   22.29    0.00    8.17   27.74    0.00    0.00    0.00    0.00    0.00   41.80
11:05:18 PM    0   19.10    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   49.44
11:05:18 PM    1   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
11:05:18 PM    2   18.89    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   45.56
11:05:18 PM    3   21.28    0.00    8.51   28.72    0.00    0.00    0.00    0.00    0.00   41.49
11:05:18 PM    4   21.98    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   45.05
11:05:18 PM    5   19.57    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   44.57
11:05:18 PM    6   22.83    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   42.39
11:05:18 PM    7   17.58    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   46.15
11:05:18 PM    8   19.78    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   45.05
11:05:18 PM    9   23.91    0.00    7.61   27.17    0.00    0.00    0.00    0.00    0.00   41.30
11:05:18 PM   10   20.00    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   42.22
11:05:18 PM   11   23.33    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   40.00
11:05:18 PM   12   21.35    0.00    6.74   26.97    0.00    0.00    0.00    0.00    0.00   44.94
11:05:18 PM   13   24.73    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   43.01
11:05:18 PM   14   20.88    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   43.96
11:05:18 PM   15   21.74    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   45.65
11:05:18 PM   16   10.53    0.00    2.11   15.79    0.00    0.00    0.00    0.00    0.00   71.58
11:05:18 PM   17   22.58    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   46.24
11:05:18 PM   18   22.58    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   45.16
11:05:18 PM   19   23.66    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   46.24
11:05:18 PM   20   22.22    0.00    5.56   26.67    0.00    0.00    0.00    0.00    0.00   45.56
11:05:18 PM   21   22.58    0.00    9.68   30.11    0.00    0.00    0.00    0.00    0.00   37.63
