You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 16:23:00| 74  21   2   1   0| 443M 1283M|  60B    0 |   0     0 | 307k 1406k
08-09 16:23:01| 76  22   0   1   0| 461M 1285M| 180B    0 |   0     0 | 311k 1481k
08-09 16:23:02| 77  21   0   1   0| 449M 1143M|   0     0 |   0     0 | 303k 1336k
08-09 16:23:03| 75  21   1   1   0| 439M 1052M| 180B    0 |   0     0 | 302k 1429k
08-09 16:23:04| 75  22   1   1   0| 450M 1274M| 847B 1291B|   0     0 | 315k 1504k
08-09 16:23:05| 78  21   0   0   0| 447M 1277M| 180B   74B|   0     0 | 299k 1355k
08-09 16:23:06| 78  21   0   0   0| 452M  948M| 486B  482B|   0     0 | 289k 1353k
08-09 16:23:07| 70  20   5   3   0| 408M 1511M|  12k 9226B|   0     0 | 317k 1437k
08-09 16:23:08| 78  22   0   0   0| 459M  981M|4460B 2437B|   0     0 | 297k 1404k
08-09 16:23:09| 77  22   0   1   0| 455M 1289M| 547B  491B|   0     0 | 304k 1361k
08-09 16:23:10| 70  20   5   3   0| 422M 1225M| 437B  488B|   0     0 | 310k 1461k
08-09 16:23:11| 74  21   1   3   0| 442M 1262M| 617B  415B|   0     0 | 305k 1376k
08-09 16:23:12| 72  20   3   3   0| 412M 1156M| 498B  490B|   0     0 | 302k 1373k
08-09 16:23:13| 75  21   1   1   0| 452M 1323M| 546B  407B|   0     0 | 315k 1476k
08-09 16:23:14| 76  21   1   1   0| 461M 1315M| 491B  418B|   0     0 | 315k 1497k
08-09 16:23:15| 76  21   1   1   0| 459M 1150M| 929B  413B|   0     0 | 303k 1398k
08-09 16:23:16| 74  21   2   2   0| 441M 1081M| 439B  486B|   0     0 | 301k 1359k
08-09 16:23:17| 73  21   2   3   0| 436M 1268M|1007B  554B|   0     0 | 310k 1508k
08-09 16:23:18| 77  22   0   0   0| 453M 1281M| 439B  487B|   0     0 | 303k 1357k
08-09 16:23:19| 74  21   2   2   0| 435M 1207M| 616B  487B|   0     0 | 307k 1431k
08-09 16:23:20| 78  21   0   0   0| 463M 1073M| 434B  487B|   0     0 | 293k 1364k
08-09 16:23:21| 76  21   1   1   0| 450M 1259M| 557B  487B|   0     0 | 302k 1387k
08-09 16:23:22| 75  21   1   1   0| 446M 1365M| 495B  413B|   0     0 | 315k 1534k
08-09 16:23:23| 78  21   0   0   0| 458M 1235M| 617B  489B|   0     0 | 296k 1335k
08-09 16:23:24| 74  21   1   2   0| 447M 1287M| 434B  414B|   0     0 | 304k 1428k
08-09 16:23:25| 77  21   0   0   0| 450M 1294M| 180B    0 |   0     0 | 302k 1370k
08-09 16:23:26| 73  20   3   2   0| 428M 1165M| 428B  415B|   0     0 | 299k 1338k
08-09 16:23:27| 76  22   1   1   0| 459M 1390M| 120B    0 |   0     0 | 319k 1531k
08-09 16:23:28| 77  21   1   0   0| 453M 1102M|   0     0 |   0     0 | 299k 1412k
08-09 16:23:29| 78  21   0   0   0| 453M 1196M| 120B    0 |   0     0 | 300k 1356k
08-09 16:23:30| 77  22   0   1   0| 455M 1283M| 965B  823B|   0     0 | 305k 1405k
08-09 16:23:31| 76  21   1   1   0| 448M 1328M|1026B  822B|   0     0 | 309k 1389k
08-09 16:23:32| 74  21   1   2   0| 444M 1278M| 436B  415B|   0     0 | 305k 1398k
08-09 16:23:33| 71  20   3   4   0| 420M 1229M| 180B    0 |   0     0 | 307k 1405k
08-09 16:23:34| 77  21   0   0   0| 459M  986M| 484B  411B|   0     0 | 300k 1441k
08-09 16:23:35| 77  22   0   1   0| 451M 1324M| 548B  406B|   0     0 | 299k 1337k
08-09 16:23:36| 71  20   4   3   0| 438M 1276M|  60B    0 |   0     0 | 314k 1513k
08-09 16:23:37| 72  20   2   4   0| 436M 1276M| 674B 8186B|   0     0 | 315k 1382k
08-09 16:23:38| 75  21   1   2   0| 451M 1280M| 437B  417B|   0     0 | 303k 1390k
08-09 16:23:39| 77  22   1   0   0| 456M 1011M| 558B  414B|   0     0 | 297k 1401k
08-09 16:23:40| 70  20   5   3   0| 414M 1534M| 887B 1003B|   0     0 | 319k 1422k
08-09 16:23:41| 77  21   1   1   0| 457M 1167M| 180B    0 |   0     0 | 299k 1396k
08-09 16:23:42| 76  21   1   1   0| 445M 1285M|   0     0 |   0     0 | 302k 1411k
08-09 16:23:43| 77  21   1   0   0| 458M 1151M| 120B    0 |   0     0 | 303k 1476k
08-09 16:23:44| 76  21   1   1   0| 449M 1313M|  60B    0 |   0     0 | 300k 1430k
08-09 16:23:45| 74  21   1   3   0| 443M 1273M| 825B  411B|   0     0 | 311k 1406k
08-09 16:23:46| 77  21   0   1   0| 449M 1296M|   0     0 |   0     0 | 308k 1360k
08-09 16:23:47| 78  21   0   0   0| 458M  982M|1005B  573B|   0     0 | 288k 1384k
08-09 16:23:48| 78  21   0   0   0| 455M 1268M|  90B   90B|   0     0 | 301k 1324k
08-09 16:23:49| 75  21   1   1   0| 444M 1320M| 120B    0 |   0     0 | 313k 1504k
08-09 16:23:50| 77  21   0   1   0| 458M 1325M|   0     0 |   0     0 | 300k 1380k
08-09 16:23:51| 78  21   0   0   0| 462M  980M| 120B    0 |   0     0 | 287k 1368k
08-09 16:23:52| 71  20   3   3   0| 418M 1242M|  60B    0 |   0     0 | 311k 1447k
08-09 16:23:53| 78  21   0   1   0| 451M 1296M| 120B    0 |   0     0 | 303k 1325k
08-09 16:23:54| 78  22   0   0   0| 457M 1000M| 373B  693B|   0     0 | 301k 1382k
08-09 16:23:55| 67  20   6   4   0| 407M 1578M| 180B    0 |   0     0 | 327k 1546k
08-09 16:23:56| 77  22   0   0   0| 468M 1013M|  60B    0 |   0     0 | 302k 1520k
08-09 16:23:57| 74  21   2   2   0| 438M 1289M|  60B    0 |   0     0 | 313k 1452k
08-09 16:23:58| 76  21   1   1   0| 448M 1331M| 120B    0 |   0     0 | 318k 1470k
08-09 16:23:59| 78  21   0   0   0| 467M 1128M| 560B  472B|   0     0 | 295k 1361k
08-09 16:24:00| 76  22   1   1   0| 462M 1175M|  60B    0 |   0     0 | 300k 1437k
08-09 16:24:01| 74  21   2   2   0| 437M 1313M|  60B    0 |   0     0 | 308k 1388k
08-09 16:24:02| 76  21   0   1   0| 448M 1293M|  60B    0 |   0     0 | 303k 1360k
08-09 16:24:03| 75  21   1   1   0| 439M 1268M| 180B    0 |   0     0 | 302k 1339k
08-09 16:24:04| 68  20   7   3   0| 410M 1289M| 905B 1286B|   0     0 | 311k 1474k
08-09 16:24:05| 74  20   2   2   0| 436M 1327M|  60B    0 |   0     0 | 309k 1370k
08-09 16:24:06| 70  20   3   5   0| 423M 1229M| 540B  408B|   0     0 | 306k 1432k
08-09 16:24:07| 78  21   0   0   0| 459M  963M| 546B  405B|   0     0 | 292k 1361k
08-09 16:24:08| 73  21   2   3   0| 430M 1293M|  60B    0 |   0     0 | 311k 1518k
08-09 16:24:09| 77  21   0   1   0| 447M 1287M| 546B  416B|   0     0 | 303k 1301k
08-09 16:24:10| 78  21   0   0   0| 460M  970M| 498B  415B|   0     0 | 293k 1382k
08-09 16:24:11| 72  20   3   3   0| 427M 1315M| 498B  416B|   0     0 | 313k 1468k
08-09 16:24:12| 71  20   3   3   0| 430M 1277M| 497B  415B|   0     0 | 309k 1439k
08-09 16:24:13| 77  21   0   1   0| 446M 1260M| 487B  407B|   0     0 | 311k 1319k
08-09 16:24:14| 73  24   1   1   0| 424M 1305M| 550B  417B|   0     0 |1105k 1261k
08-09 16:24:15| 73  25   1   1   0| 419M 1031M| 870B  487B|   0     0 | 922k 1276k
08-09 16:24:16| 73  26   0   0   0| 416M 1121M| 500B  487B|   0     0 |1018k 1263k
08-09 16:24:17| 73  25   0   1   0| 427M 1240M| 928B  487B|   0     0 | 597k 1305k
08-09 16:24:18| 69  22   3   3   0| 416M 1247M|1003B  894B|   0     0 | 326k 1472k
08-09 16:24:19| 77  23   0   0   0| 439M 1135M| 939B  893B|   0     0 | 338k 1314k
08-09 16:24:20| 77  22   0   0   0| 448M 1161M| 997B  893B|   0     0 | 330k 1430k
08-09 16:24:21| 71  21   2   3   0| 434M 1462M| 941B  820B|   0     0 | 332k 1466k
08-09 16:24:22| 73  23   2   1   0| 437M 1091M| 930B  900B|   0     0 | 329k 1443k
08-09 16:24:23| 78  22   0   0   0| 447M 1345M|1011B  897B|   0     0 | 307k 1285k
08-09 16:24:24| 73  21   2   2   0| 430M 1303M| 939B  820B|   0     0 | 325k 1416k
08-09 16:24:25| 66  20   7   3   0| 403M 1330M| 564B  405B|   0     0 | 318k 1500k
08-09 16:24:26| 77  22   0   0   0| 439M  987M| 931B  894B|   0     0 | 304k 1361k
08-09 16:24:27| 77  22   0   0   0| 447M 1233M| 504B  480B|   0     0 | 309k 1385k
08-09 16:24:28| 72  21   2   2   0| 428M 1391M| 558B  487B|   0     0 | 320k 1561k
08-09 16:24:29| 73  21   2   3   0| 436M 1321M| 557B  491B|   0     0 | 315k 1475k
08-09 16:24:30| 77  22   0   0   0| 443M 1256M| 965B  897B|   0     0 | 320k 1324k
08-09 16:24:31| 69  20   6   3   0| 400M 1318M|1103B  961B|   0     0 | 311k 1369k
08-09 16:24:32| 73  21   2   3   0| 422M 1170M| 496B  415B|   0     0 | 309k 1334k
08-09 16:24:33| 76  21   1   1   0| 457M 1081M|  60B   74B|   0     0 | 305k 1438k
08-09 16:24:34| 71  21   3   2   0| 432M 1347M| 486B  413B|   0     0 | 326k 1559k
08-09 16:24:35| 75  22   1   1   0| 439M 1316M| 488B  406B|   0     0 | 322k 1465k
08-09 16:24:36| 77  22   0   0   0| 451M 1168M| 120B    0 |   0     0 | 308k 1427k
08-09 16:24:37| 74  21   2   1   0| 441M 1171M| 680B 8183B|   0     0 | 316k 1472k
08-09 16:24:38| 73  21   2   2   0| 429M 1292M| 497B  417B|   0     0 | 311k 1445k
08-09 16:24:39| 76  22   0   1   0| 442M 1351M| 647B  503B|   0     0 | 306k 1397k
08-09 16:24:40| 77  22   0   0   0| 447M 1150M|1006B 1002B|   0     0 | 304k 1318k
08-09 16:24:41| 72  20   3   3   0| 432M 1449M|  60B    0 |   0     0 | 329k 1488k
08-09 16:24:42| 77  21   0   1   0| 473M 1200M| 120B    0 |   0     0 | 298k 1390k
08-09 16:24:43| 76  22   0   1   0| 453M 1198M|  60B    0 |   0     0 | 299k 1362k
08-09 16:24:44| 75  22   1   2   0| 438M 1330M|  60B    0 |   0     0 | 313k 1400k
08-09 16:24:45| 75  22   1   1   0| 439M 1311M| 705B  411B|   0     0 | 310k 1396k
08-09 16:24:46| 76  22   0   1   0| 447M 1340M|  60B    0 |   0     0 | 304k 1383k
08-09 16:24:47| 71  21   3   3   0| 427M 1260M| 944B  572B|   0     0 | 316k 1477k
08-09 16:24:48| 76  22   0   1   0| 455M 1388M|  60B    0 |   0     0 | 315k 1392k
08-09 16:24:49| 78  21   0   0   0| 450M  994M|  60B    0 |   0     0 | 294k 1339k
08-09 16:24:50| 70  20   4   4   0| 417M 1332M| 120B    0 |   0     0 | 315k 1421k
08-09 16:24:51| 75  21   1   2   0| 445M 1287M| 120B    0 |   0     0 | 308k 1419k
08-09 16:24:52| 75  22   1   1   0| 438M 1322M|  60B    0 |   0     0 | 312k 1407k
08-09 16:24:53| 73  21   1   2   0| 445M 1317M| 120B    0 |   0     0 | 316k 1518k
08-09 16:24:54| 77  22   0   0   0| 453M  998M| 120B    0 |   0     0 | 306k 1356k
08-09 16:24:55| 76  22   0   1   0| 444M 1327M|  60B    0 |   0     0 | 314k 1425k
08-09 16:24:56| 76  22   0   1   0| 448M 1343M|  60B    0 |   0     0 | 309k 1382k
08-09 16:24:57| 69  20   4   5   0| 412M 1283M|  60B    0 |   0     0 | 307k 1407k
08-09 16:24:58| 77  21   0   0   0| 458M 1348M| 120B    0 |   0     0 | 298k 1347k
08-09 16:24:59| 72  21   3   2   0| 424M 1388M| 482B  406B|   0     0 | 323k 1470k
08-09 16:25:00| 76  22   1   1   0| 444M 1257M|  60B    0 |   0     0 | 303k 1416k
08-09 16:25:01| 76  22   1   1   0| 442M 1240M| 120B    0 |   0     0 | 303k 1370k
08-09 16:25:02| 79  21   0   0   0| 465M 1070M| 120B    0 |   0     0 | 291k 1349k
08-09 16:25:03| 70  19   4   4   0| 442M 1378M|  60B    0 |   0     0 | 307k 1433k
08-09 16:25:04| 71  21   3   3   0| 424M 1256M| 905B 1287B|   0     0 | 319k 1547k
08-09 16:25:05| 78  21   0   1   0| 449M 1314M| 120B    0 |   0     0 | 312k 1324k
08-09 16:25:06| 78  22   0   0   0| 454M  995M| 540B  474B|   0     0 | 291k 1340k
08-09 16:25:07| 68  19   7   4   0| 405M 1229M| 487B  406B|   0     0 | 300k 1342k
08-09 16:25:08| 72  21   4   2   0| 425M 1304M|  60B    0 |   0     0 | 303k 1311k
08-09 16:25:09| 73  21   2   2   0| 432M 1325M| 547B  417B|   0     0 | 313k 1492k
08-09 16:25:10| 71  21   3   3   0| 434M 1302M| 498B  415B|   0     0 | 323k 1519k
08-09 16:25:11| 67  19   8   4   0| 397M 1287M| 496B  414B|   0     0 | 308k 1394k
08-09 16:25:12| 77  22   0   1   0| 456M 1305M| 558B  416B|   0     0 | 308k 1406k
08-09 16:25:13| 77  22   1   0   0| 451M  959M| 486B  407B|   0     0 | 300k 1375k
08-09 16:25:14| 71  21   3   3   0| 421M 1300M| 551B  418B|   0     0 | 318k 1433k
08-09 16:25:15| 77  22   0   1   0| 448M 1335M| 869B  413B|   0     0 | 311k 1380k
08-09 16:25:16| 75  21   1   2   0| 438M 1291M| 620B  479B|   0     0 | 309k 1384k
08-09 16:25:17| 74  21   1   2   0| 438M 1298M| 868B  413B|   0     0 | 326k 1490k
08-09 16:25:18| 76  21   0   1   0| 455M 1043M| 498B  412B|   0     0 | 299k 1317k
08-09 16:25:19| 70  21   3   3   0| 418M 1621M| 497B  414B|   0     0 | 320k 1481k
08-09 16:25:20| 78  22   0   0   0| 464M  984M| 554B  413B|   0     0 | 299k 1349k
08-09 16:25:21| 69  20   5   4   0| 423M 1249M| 497B  413B|   0     0 | 317k 1479k
08-09 16:25:22| 77  22   0   0   0| 461M 1226M| 495B  413B|   0     0 | 307k 1433k
08-09 16:25:23| 75  21   1   2   0| 448M 1132M| 495B  413B|   0     0 | 305k 1441k
08-09 16:25:24| 70  20   4   4   0| 423M 1289M| 555B  414B|   0     0 | 309k 1380k
08-09 16:25:25| 71  20   4   4   0| 412M 1270M| 120B   74B|   0     0 | 312k 1397k
08-09 16:25:26| 74  21   1   2   0| 442M 1305M| 566B  555B|   0     0 | 319k 1443k
08-09 16:25:27| 77  22   0   0   0| 450M 1201M| 120B   74B|   0     0 | 300k 1361k
08-09 16:25:28| 73  22   1   2   0| 427M 1363M|  60B   74B|   0     0 | 320k 1510k
08-09 16:25:29| 76  21   1   1   0| 454M 1331M|  60B   74B|   0     0 | 310k 1438k
08-09 16:25:30| 77  22   0   1   0| 456M 1055M| 964B  896B|   0     0 | 294k 1292k
08-09 16:25:31| 65  19  12   2   0| 400M 1278M|1024B  820B|   0     0 | 298k 1441k
08-09 16:25:32| 72  21   2   4   0| 422M 1277M| 497B  490B|   0     0 | 313k 1419k
08-09 16:25:33| 75  21   1   2   0| 436M 1298M|  60B    0 |   0     0 | 304k 1353k
08-09 16:25:34| 78  21   0   0   0| 452M 1013M| 485B  412B|   0     0 | 300k 1337k
08-09 16:25:35| 69  20   5   3   0| 410M 1278M| 548B  406B|   0     0 | 309k 1467k
08-09 16:25:36| 70  20   4   3   0| 424M 1223M| 120B   74B|   0     0 | 312k 1447k
08-09 16:25:37| 72  21   2   2   0| 427M 1290M| 680B 8256B|   0     0 | 315k 1430k
08-09 16:25:38| 78  22   0   0   0| 452M 1315M| 558B  492B|   0     0 | 300k 1322k
08-09 16:25:39| 78  21   0   0   0| 455M 1035M| 498B  488B|   0     0 | 298k 1310k
08-09 16:25:40| 74  21   1   2   0| 438M 1253M| 945B 1075B|   0     0 | 311k 1503k
08-09 16:25:41| 75  21   1   2   0| 435M 1305M|  60B   74B|   0     0 | 306k 1396k
08-09 16:25:42| 76  21   0   2   0| 441M 1192M| 120B    0 |   0     0 | 308k 1343k
08-09 16:25:43| 73  21   3   2   0| 434M 1424M|  60B   74B|   0     0 | 320k 1391k
08-09 16:25:44| 79  21   0   0   0| 466M 1032M|  60B    0 |   0     0 | 296k 1369k
08-09 16:25:45| 74  21   2   2   0| 456M 1311M| 707B  413B|   0     0 | 308k 1502k
08-09 16:25:46| 73  21   2   3   0| 447M 1346M| 120B    0 |   0     0 | 317k 1538k
08-09 16:25:47| 77  22   0   1   0| 446M 1293M| 883B  571B|   0     0 | 312k 1345k
08-09 16:25:48| 75  20   1   2   0| 439M 1234M| 120B    0 |   0     0 | 304k 1356k
08-09 16:25:49| 75  22   1   0   0| 455M 1082M|  60B    0 |   0     0 | 311k 1610k
08-09 16:25:50| 77  22   0   1   0| 449M 1304M| 120B    0 |   0     0 | 310k 1332k
08-09 16:25:51| 75  21   1   2   0| 444M 1343M|   0     0 |   0     0 | 317k 1395k
08-09 16:25:52| 77  22   0   0   0| 449M 1294M| 120B    0 |   0     0 | 309k 1356k
08-09 16:25:53| 71  21   3   3   0| 420M 1293M|  60B    0 |   0     0 | 319k 1429k
08-09 16:25:54| 77  22   0   0   0| 450M 1330M| 493B  628B|   0     0 | 308k 1391k
08-09 16:25:55| 75  21   1   2   0| 446M 1238M|   0     0 |   0     0 | 308k 1366k
08-09 16:25:56| 66  20   7   3   0| 406M 1354M| 120B    0 |   0     0 | 325k 1582k
08-09 16:25:57| 77  21   0   0   0| 460M 1024M|  60B    0 |   0     0 | 294k 1411k
08-09 16:25:58| 75  21   1   2   0| 448M 1300M| 180B    0 |   0     0 | 315k 1459k
08-09 16:25:59| 76  22   0   1   0| 454M 1305M| 421B  405B|   0     0 | 302k 1341k
08-09 16:26:00| 68  20   6   3   0| 403M 1279M| 180B    0 |   0     0 | 320k 1452k
08-09 16:26:01| 72  21   2   3   0| 431M 1164M|   0     0 |   0     0 | 306k 1407k
08-09 16:26:02| 76  22   1   1   0| 457M 1094M| 120B    0 |   0     0 | 316k 1523k
08-09 16:26:03| 77  22   0   1   0| 456M 1336M|   0     0 |   0     0 | 308k 1397k
08-09 16:26:04| 77  21   1   1   0| 451M 1333M|1027B 1289B|   0     0 | 309k 1372k
08-09 16:26:05| 75  21   1   2   0| 459M 1333M|   0     0 |   0     0 | 307k 1395k
08-09 16:26:06| 71  21   2   4   0| 430M 1279M| 540B  408B|   0     0 | 313k 1396k
08-09 16:26:07| 77  22   0   0   0| 452M 1133M| 427B  406B|   0     0 | 304k 1376k
08-09 16:26:08| 73  21   2   3   0| 440M 1144M| 270B   90B|   0     0 | 311k 1467k
08-09 16:26:09| 74  21   1   2   0| 441M 1324M| 487B  417B|   0     0 | 317k 1498k
08-09 16:26:10| 72  21   2   4   0| 431M 1296M| 558B  415B|   0     0 | 317k 1488k
08-09 16:26:11| 75  22   0   1   0| 452M 1325M| 497B  415B|   0     0 | 319k 1500k
08-09 16:26:12| 78  22   0   0   0| 458M 1250M| 557B  415B|   0     0 | 301k 1373k
08-09 16:26:13| 77  22   0   0   0| 455M 1167M| 426B  407B|   0     0 | 295k 1364k
08-09 16:26:14| 77  22   0   1   0| 454M 1264M| 551B  418B|   0     0 | 308k 1362k
08-09 16:26:15| 72  21   2   3   0| 425M 1279M| 870B  413B|   0     0 | 311k 1366k
08-09 16:26:16| 72  20   3   2   0| 425M 1258M| 560B  413B|   0     0 | 311k 1437k
08-09 16:26:17| 76  22   1   1   0| 449M 1366M| 807B  413B|   0     0 | 308k 1390k
08-09 16:26:18| 78  21   0   0   0| 452M 1043M| 560B  414B|   0     0 | 294k 1355k
08-09 16:26:19| 72  21   3   2   0| 427M 1220M| 495B  413B|   0     0 | 318k 1445k
08-09 16:26:20| 74  22   1   2   0| 444M 1325M| 615B  413B|   0     0 | 318k 1465k
08-09 16:26:21| 73  21   3   2   0| 433M 1288M| 437B  413B|   0     0 | 304k 1379k
08-09 16:26:22| 77  21   0   0   0| 459M 1127M| 615B  413B|   0     0 | 293k 1386k
08-09 16:26:23| 77  22   0   1   0| 449M 1212M| 436B  414B|   0     0 | 292k 1356k
08-09 16:26:24| 72  21   2   3   0| 434M 1286M| 554B  414B|   0     0 | 317k 1393k
08-09 16:26:25| 78  21   0   0   0| 462M 1349M|   0     0 |   0     0 | 308k 1372k
08-09 16:26:26| 78  21   0   0   0| 462M 1329M| 609B  415B|   0     0 | 304k 1365k
08-09 16:26:27| 71  20   3   3   0| 451M 1370M|   0     0 |   0     0 | 313k 1466k
08-09 16:26:28| 78  21   0   0   0| 458M  957M| 120B    0 |   0     0 | 292k 1341k
08-09 16:26:29| 70  20   5   3   0| 414M 1274M|   0     0 |   0     0 | 318k 1436k
08-09 16:26:30| 72  20   3   3   0| 427M 1297M|1083B  821B|   0     0 | 315k 1405k
08-09 16:26:31| 74  21   1   2   0| 440M 1317M| 967B  822B|   0     0 | 309k 1368k
08-09 16:26:32| 72  21   3   3   0| 438M 1313M|1021B  825B|   0     0 | 316k 1477k
08-09 16:26:33| 75  21   2   1   0| 445M 1283M| 525B  410B|   0     0 | 316k 1495k
08-09 16:26:34| 75  21   1   2   0| 448M 1445M| 545B  412B|   0     0 | 308k 1379k
08-09 16:26:35| 77  22   0   1   0| 450M 1199M| 428B  480B|   0     0 | 293k 1296k
08-09 16:26:36| 75  21   1   2   0| 450M 1154M| 120B   74B|   0     0 | 299k 1415k
08-09 16:26:37| 74  21   1   2   0| 448M 1226M| 740B 8329B|   0     0 | 314k 1535k
08-09 16:26:38| 71  21   3   3   0| 443M 1332M| 557B  491B|   0     0 | 316k 1517k
08-09 16:26:39| 77  22   0   0   0| 449M 1278M| 438B  487B|   0     0 | 309k 1337k
08-09 16:26:40| 77  22   0   0   0| 451M 1381M|1008B 1078B|   0     0 | 316k 1366k
08-09 16:26:41| 77  22   1   1   0| 451M 1133M|  60B    0 |   0     0 | 302k 1366k
08-09 16:26:42| 76  22   1   1   0| 456M 1165M| 120B   74B|   0     0 | 306k 1408k
08-09 16:26:43| 67  19   8   4   0| 397M 1255M|  60B    0 |   0     0 | 309k 1345k
08-09 16:26:44| 71  20   3   3   0| 431M 1282M| 120B    0 |   0     0 | 318k 1467k
08-09 16:26:45| 72  21   2   3   0| 436M 1304M| 706B  412B|   0     0 | 322k 1508k
08-09 16:26:46| 78  21   0   0   0| 463M 1290M|  60B   74B|   0     0 | 300k 1380k
08-09 16:26:47| 77  21   1   0   0| 478M 1143M|1022B  778B|   0     0 | 309k 1568k
08-09 16:26:48| 74  21   1   2   0| 453M 1341M| 120B   74B|   0     0 | 304k 1391k
08-09 16:26:49| 77  22   0   0   0| 454M 1246M| 150B  164B|   0     0 | 311k 1333k
08-09 16:26:50| 73  21   2   2   0| 423M 1331M|  60B   74B|   0     0 | 312k 1390k
08-09 16:26:51| 77  21   0   0   0| 457M 1055M|  60B   74B|   0     0 | 302k 1377k
08-09 16:26:52| 71  21   2   3   0| 425M 1452M| 120B    0 |   0     0 | 323k 1506k
08-09 16:26:53| 74  21   1   2   0| 442M 1126M| 120B   74B|   0     0 | 304k 1394k
08-09 16:26:54| 77  22   0   1   0| 461M 1370M|  60B    0 |   0     0 | 311k 1496k
08-09 16:26:55| 78  22   0   0   0| 458M 1322M| 120B    0 |   0     0 | 300k 1333k
08-09 16:26:56| 69  20   5   4   0| 411M 1283M|  60B    0 |   0     0 | 319k 1402k
08-09 16:26:57| 78  21   0   0   0| 462M 1005M|  60B    0 |   0     0 | 290k 1315k
08-09 16:26:58| 74  21   1   2   0| 428M 1278M|  60B    0 |   0     0 | 310k 1358k
08-09 16:26:59| 75  21   1   2   0| 445M 1309M| 543B  407B|   0     0 | 315k 1326k
08-09 16:27:00| 72  21   3   3   0| 439M 1312M|  60B    0 |   0     0 | 320k 1530k
08-09 16:27:01| 78  22   0   0   0| 462M 1137M|  60B    0 |   0     0 | 295k 1355k
08-09 16:27:02| 75  22   1   1   0| 440M 1524M|  60B    0 |   0     0 | 321k 1381k
08-09 16:27:03| 78  21   0   0   0| 456M 1221M| 120B    0 |   0     0 | 299k 1401k
08-09 16:27:04| 70  21   3   5   0| 420M 1331M| 967B 1290B|   0     0 | 317k 1466k
08-09 16:27:05| 73  21   4   2   0| 432M 1202M|  60B    0 |   0     0 | 311k 1433k
08-09 16:27:06| 77  22   0   1   0| 445M 1172M| 540B  408B|   0     0 | 303k 1309k
08-09 16:27:07| 72  21   3   3   0| 433M 1326M| 487B  406B|   0     0 | 317k 1493k
08-09 16:27:08| 78  21   0   0   0| 458M 1185M|  60B    0 |   0     0 | 309k 1412k
08-09 16:27:09| 79  21   0   0   0| 470M 1138M| 487B  417B|   0     0 | 295k 1362k
08-09 16:27:10| 75  22   1   1   0| 458M 1387M| 558B  415B|   0     0 | 313k 1507k
08-09 16:27:11| 72  21   2   2   0| 435M 1317M| 498B  416B|   0     0 | 318k 1470k
08-09 16:27:12| 73  20   2   3   0| 425M 1273M| 496B  414B|   0     0 | 304k 1374k
