You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:45:11| 30  42  21   0   0|  74M   35M| 487B  406B|   0     0 | 229k 1430k
08-09 04:45:12| 30  41  21   0   0|  79M   38M|  60B    0 |   0     0 | 227k 1428k
08-09 04:45:13| 31  41  21   0   0|  78M   37M| 487B  417B|   0     0 | 228k 1429k
08-09 04:45:14| 31  40  21   0   0|  76M   37M| 498B  414B|   0     0 | 227k 1433k
08-09 04:45:15| 31  41  21   0   0|  76M   35M| 497B  414B|   0     0 | 230k 1439k
08-09 04:45:16| 31  40  21   0   0|  79M   38M| 951B  999B|   0     0 | 229k 1436k
08-09 04:45:17| 31  40  21   0   0|  80M   40M| 486B  407B|   0     0 | 227k 1430k
08-09 04:45:18| 31  40  22   0   0|  78M   37M| 491B  492B|   0     0 | 227k 1429k
08-09 04:45:19| 31  40  22   0   0|  82M   39M| 495B  487B|   0     0 | 224k 1427k
08-09 04:45:20| 31  38  22   0   0|  86M   40M| 500B  487B|   0     0 | 225k 1433k
08-09 04:45:21| 31  38  22   0   0|  90M   44M| 494B  488B|   0     0 | 224k 1431k
08-09 04:45:22| 33  38  22   0   0|  98M   49M| 499B  487B|   0     0 | 228k 1443k
08-09 04:45:23| 33  36  22   0   0| 106M   49M| 946B 1054B|   0     0 | 235k 1461k
08-09 04:45:24| 33  34  23   0   0| 138M   71M| 868B  413B|   0     0 | 237k 1458k
08-09 04:45:25| 33  35  22   1   0| 165M   74M| 497B  487B|   0     0 | 244k 1465k
08-09 04:45:26| 34  33  23   0   0| 174M   83M| 495B  413B|   0     0 | 243k 1465k
08-09 04:45:27| 35  32  23   1   0| 188M  105M| 496B  414B|   0     0 | 239k 1466k
08-09 04:45:28| 36  32  23   1   0| 203M   96M| 494B  414B|   0     0 | 243k 1461k
08-09 04:45:29| 34  32  24   1   0| 173M   80M|  60B    0 |   0     0 | 233k 1465k
08-09 04:45:30| 34  32  24   1   0| 171M  100M| 488B  415B|   0     0 | 228k 1459k
08-09 04:45:31| 34  31  23   1   0| 193M   94M| 146B   78B|   0     0 | 232k 1445k
08-09 04:45:32| 34  32  23   1   0| 182M   91M|  60B    0 |   0     0 | 230k 1445k
08-09 04:45:33| 34  33  23   1   0| 156M   74M|  60B    0 |   0     0 | 227k 1447k
08-09 04:45:34| 34  32  24   1   0| 151M   73M| 495B  415B|   0     0 | 224k 1443k
08-09 04:45:35| 35  33  23   1   0| 193M  113M| 496B  414B|   0     0 | 237k 1454k
08-09 04:45:36| 34  34  23   1   0| 170M   82M| 574B  501B|   0     0 | 234k 1451k
08-09 04:45:37| 34  33  23   1   0| 177M   86M|  60B    0 |   0     0 | 241k 1462k
08-09 04:45:38| 34  32  23   1   0| 162M   77M| 485B  413B|   0     0 | 238k 1464k
08-09 04:45:39| 33  33  23   0   0| 142M   68M| 862B  406B|   0     0 | 233k 1464k
08-09 04:45:40| 34  32  23   0   0| 149M   74M|  60B    0 |   0     0 | 234k 1455k
08-09 04:45:41| 34  33  22   1   0| 171M   82M| 746B 8507B|   0     0 | 237k 1445k
08-09 04:45:42| 33  34  23   0   0| 162M   77M| 497B  417B|   0     0 | 233k 1443k
08-09 04:45:43| 33  36  23   0   0| 135M   63M| 498B  414B|   0     0 | 232k 1443k
08-09 04:45:44| 33  35  23   0   0| 130M   66M| 493B  417B|   0     0 | 233k 1453k
08-09 04:45:45| 33  36  22   0   0| 117M   55M|  60B    0 |   0     0 | 231k 1433k
08-09 04:45:46| 32  36  22   0   0| 110M   79M|  60B    0 |   0     0 | 233k 1431k
08-09 04:45:47| 34  36  22   0   0| 132M   64M|  60B    0 |   0     0 | 234k 1430k
08-09 04:45:48| 33  35  22   0   0| 138M   66M|  60B   74B|   0     0 | 234k 1432k
08-09 04:45:49| 33  33  23   1   0| 158M   72M|  60B   74B|   0     0 | 232k 1440k
08-09 04:45:50| 33  34  23   0   0| 140M   67M|  60B   74B|   0     0 | 229k 1445k
08-09 04:45:51| 34  34  23   0   0| 137M   66M|  60B   74B|   0     0 | 229k 1449k
08-09 04:45:52| 33  36  23   0   0| 121M   54M|  60B   74B|   0     0 | 228k 1447k
08-09 04:45:53| 33  36  23   0   0| 119M   58M|  60B   74B|   0     0 | 223k 1444k
08-09 04:45:54| 33  34  23   0   0| 120M   61M| 878B  413B|   0     0 | 227k 1446k
08-09 04:45:55| 33  37  22   0   0| 137M   66M| 504B  487B|   0     0 | 244k 1455k
08-09 04:45:56| 34  37  22   0   0| 130M   62M| 503B  406B|   0     0 | 241k 1455k
08-09 04:45:57| 32  35  23   0   0| 134M   65M| 503B  406B|   0     0 | 231k 1442k
08-09 04:45:58| 33  35  23   0   0| 129M   62M| 496B  415B|   0     0 | 227k 1437k
08-09 04:45:59| 33  35  23   0   0| 119M   56M| 496B  416B|   0     0 | 231k 1451k
08-09 04:46:00| 32  36  23   0   0| 111M   52M| 505B  406B|   0     0 | 228k 1438k
08-09 04:46:01| 33  37  22   0   0| 121M   86M| 505B  406B|   0     0 | 235k 1438k
08-09 04:46:02| 32  38  21   0   0| 115M   57M| 504B  406B|   0     0 | 236k 1437k
08-09 04:46:03| 32  38  21   0   0| 118M   57M| 926B  812B|   0     0 | 235k 1437k
08-09 04:46:04| 32  37  22   0   0| 110M   52M| 497B  413B|   0     0 | 231k 1436k
08-09 04:46:05| 32  37  22   0   0| 111M   53M| 497B  416B|   0     0 | 230k 1439k
08-09 04:46:06| 33  39  22   0   0| 112M   53M| 529B  407B|   0     0 | 231k 1440k
08-09 04:46:07| 34  39  22   0   0| 112M   70M| 949B 1282B|   0     0 | 234k 1448k
08-09 04:46:08| 32  37  23   0   0| 115M   53M| 485B  413B|   0     0 | 229k 1434k
08-09 04:46:09| 33  36  22   0   0| 110M   55M| 706B  412B|   0     0 | 228k 1441k
08-09 04:46:10| 33  38  22   0   0| 103M   49M| 558B  474B|   0     0 | 227k 1433k
08-09 04:46:11| 32  37  23   0   0| 105M   45M| 487B  406B|   0     0 | 225k 1438k
08-09 04:46:12| 32  37  22   0   0| 114M   59M|  60B    0 |   0     0 | 228k 1437k
08-09 04:46:13| 34  39  22   0   0| 127M   61M| 487B  417B|   0     0 | 237k 1444k
08-09 04:46:14| 33  38  22   0   0| 117M   55M| 498B  414B|   0     0 | 237k 1445k
08-09 04:46:15| 33  39  21   0   0| 110M   52M| 497B  414B|   0     0 | 234k 1434k
08-09 04:46:16| 33  38  22   0   0| 112M   56M| 951B  999B|   0     0 | 233k 1435k
08-09 04:46:17| 32  37  22   0   0| 110M   57M| 486B  407B|   0     0 | 231k 1431k
08-09 04:46:18| 31  37  22   0   0| 110M   51M| 491B  492B|   0     0 | 231k 1425k
08-09 04:46:19| 33  39  22   0   0| 102M   50M| 495B  487B|   0     0 | 232k 1427k
08-09 04:46:20| 31  37  22   0   0|  99M   46M| 873B 1181B|   0     0 | 233k 1435k
08-09 04:46:21| 31  38  22   0   0|  94M   46M| 494B  488B|   0     0 | 238k 1451k
08-09 04:46:22| 31  37  22   0   0|  94M   42M| 499B  487B|   0     0 | 232k 1439k
08-09 04:46:23| 32  39  22   0   0|  87M   45M| 946B 1054B|   0     0 | 227k 1429k
08-09 04:46:24| 32  39  21   0   0| 103M   79M| 868B  413B|   0     0 | 235k 1435k
08-09 04:46:25| 33  41  21   0   0| 107M   50M| 575B  553B|   0     0 | 232k 1427k
08-09 04:46:26| 33  39  22   0   0| 107M   52M| 495B  413B|   0     0 | 231k 1434k
08-09 04:46:27| 32  39  22   0   0| 104M   50M| 496B  414B|   0     0 | 229k 1438k
08-09 04:46:28| 31  37  22   0   0| 108M   50M| 494B  414B|   0     0 | 231k 1444k
08-09 04:46:29| 33  38  22   0   0| 105M   52M|  60B    0 |   0     0 | 230k 1442k
08-09 04:46:30| 33  39  22   0   0| 100M   46M| 488B  415B|   0     0 | 229k 1439k
08-09 04:46:31| 32  39  22   0   0|  96M   46M|  60B    0 |   0     0 | 229k 1430k
08-09 04:46:32| 32  38  22   0   0| 102M   47M|  60B    0 |   0     0 | 226k 1434k
08-09 04:46:33| 33  37  22   0   0| 111M   53M|  60B    0 |   0     0 | 226k 1437k
08-09 04:46:34| 33  35  23   0   0| 126M   61M| 495B  415B|   0     0 | 224k 1442k
08-09 04:46:35| 33  33  23   1   0| 143M   66M| 496B  414B|   0     0 | 227k 1450k
08-09 04:46:36| 34  34  23   0   0| 151M   78M| 496B  415B|   0     0 | 228k 1458k
08-09 04:46:37| 32  39  21   0   0| 105M   50M|  60B    0 |   0     0 | 235k 1438k
08-09 04:46:38| 31  41  21   0   0|  93M   45M| 425B  413B|   0     0 | 232k 1433k
08-09 04:46:39| 31  41  21   0   0|  92M   42M| 922B  406B|   0     0 | 233k 1432k
08-09 04:46:40| 31  40  21   0   0|  88M   44M|   0     0 |   0     0 | 232k 1433k
08-09 04:46:41| 31  43  21   0   0|  80M   38M| 740B 8510B|   0     0 | 234k 1433k
08-09 04:46:42| 30  41  21   0   0|  77M   35M| 437B  417B|   0     0 | 232k 1438k
08-09 04:46:43| 31  41  21   0   0|  80M   41M| 558B  414B|   0     0 | 231k 1438k
08-09 04:46:44| 31  41  21   0   0|  79M   39M| 433B  417B|   0     0 | 231k 1435k
08-09 04:46:45| 31  41  21   0   0|  78M   46M| 120B    0 |   0     0 | 228k 1429k
08-09 04:46:46| 31  41  21   0   0|  80M   28M|   0     0 |   0     0 | 231k 1427k
08-09 04:46:47| 31  41  21   0   0|  77M   44M| 120B    0 |   0     0 | 229k 1437k
08-09 04:46:48| 30  43  21   0   0|  75M   33M|   0     0 |   0     0 | 229k 1430k
08-09 04:46:49| 31  41  21   0   0|  76M   33M| 120B    0 |   0     0 | 228k 1435k
08-09 04:46:50| 30  42  22   0   0|  75M   40M|   0     0 |   0     0 | 236k 1456k
08-09 04:46:51| 31  41  21   0   0|  77M   37M| 120B    0 |   0     0 | 236k 1453k
08-09 04:46:52| 31  41  21   0   0|  75M   32M|   0     0 |   0     0 | 237k 1451k
08-09 04:46:53| 30  42  21   0   0|  71M   37M| 120B    0 |   0     0 | 237k 1450k
08-09 04:46:54| 30  40  21   0   0|  73M   36M| 374B    0 |   0     0 | 235k 1447k
08-09 04:46:55| 31  40  21   0   0|  72M   33M| 120B    0 |   0     0 | 237k 1449k
08-09 04:46:56| 30  42  21   0   0|  75M   36M|   0     0 |   0     0 | 235k 1450k
08-09 04:46:57| 30  41  21   0   0|  71M   42M| 120B    0 |   0     0 | 236k 1455k
08-09 04:46:58| 30  41  21   0   0|  83M   63M|   0    74B|   0     0 | 244k 1460k
08-09 04:46:59| 31  41  21   0   0|  88M   42M| 120B   74B|   0     0 | 241k 1460k
08-09 04:47:00| 31  42  21   0   0|  86M   42M|   0    74B|   0     0 | 241k 1459k
08-09 04:47:01| 32  40  21   0   0|  85M   42M| 120B   74B|   0     0 | 237k 1460k
08-09 04:47:02| 31  40  21   0   0|  84M   39M|   0    74B|   0     0 | 237k 1457k
08-09 04:47:03| 31  41  21   0   0|  84M   40M| 542B  480B|   0     0 | 237k 1461k
08-09 04:47:04| 30  42  21   0   0|  80M   39M|   0     0 |   0     0 | 238k 1456k
08-09 04:47:05| 32  41  21   0   0|  82M   40M| 120B   74B|   0     0 | 237k 1465k
08-09 04:47:06| 31  42  21   0   0|  82M   38M| 469B  407B|   0     0 | 239k 1462k
08-09 04:47:07| 31  41  21   0   0|  81M   39M|1009B 1282B|   0     0 | 237k 1457k
08-09 04:47:08| 31  43  21   0   0|  77M   38M| 890B  823B|   0     0 | 237k 1459k
08-09 04:47:09| 31  40  21   0   0|  80M   37M|1231B  822B|   0     0 | 236k 1457k
08-09 04:47:10| 31  42  21   0   0|  77M   37M| 420B  408B|   0     0 | 236k 1458k
08-09 04:47:11| 32  40  21   0   0|  80M   40M| 547B  406B|   0     0 | 236k 1456k
08-09 04:47:12| 31  41  21   0   0|  74M   35M| 427B  415B|   0     0 | 237k 1463k
08-09 04:47:13| 31  41  22   0   0|  74M   36M| 613B  483B|   0     0 | 237k 1461k
08-09 04:47:14| 31  41  22   0   0|  80M   38M| 438B  414B|   0     0 | 237k 1463k
08-09 04:47:15| 31  42  21   0   0|  78M   40M| 557B  414B|   0     0 | 235k 1451k
08-09 04:47:16| 31  41  21   0   0|  77M   35M| 891B  999B|   0     0 | 235k 1452k
08-09 04:47:17| 31  41  22   0   0|  80M   41M| 546B  407B|   0     0 | 234k 1456k
08-09 04:47:18| 31  40  21   0   0|  77M   37M| 431B  492B|   0     0 | 232k 1448k
08-09 04:47:19| 31  40  22   0   0|  80M   38M| 555B  487B|   0     0 | 225k 1435k
08-09 04:47:20| 31  39  22   0   0|  80M   39M| 440B  487B|   0     0 | 225k 1436k
08-09 04:47:21| 30  40  22   0   0|  84M   40M| 554B  488B|   0     0 | 230k 1447k
08-09 04:47:22| 32  41  22   0   0|  93M   46M| 439B  487B|   0     0 | 227k 1447k
08-09 04:47:23| 32  39  22   0   0|  94M   44M|1006B 1054B|   0     0 | 225k 1442k
08-09 04:47:24| 32  38  22   0   0| 120M   59M| 808B  413B|   0     0 | 229k 1453k
08-09 04:47:25| 33  37  22   0   0| 159M   75M| 557B  487B|   0     0 | 236k 1460k
08-09 04:47:26| 35  34  23   1   0| 200M   92M| 435B  413B|   0     0 | 236k 1470k
08-09 04:47:27| 36  31  23   1   0| 235M  113M| 694B  546B|   0     0 | 236k 1461k
08-09 04:47:28| 38  30  22   1   0| 252M  137M| 434B  414B|   0     0 | 258k 1495k
08-09 04:47:29| 35  35  22   1   0| 164M   83M| 120B    0 |   0     0 | 241k 1483k
08-09 04:47:30| 34  36  22   0   0| 143M   87M| 428B  415B|   0     0 | 242k 1469k
08-09 04:47:31| 33  36  22   0   0| 152M   75M| 120B    0 |   0     0 | 233k 1451k
08-09 04:47:32| 34  33  23   0   0| 173M   86M|   0     0 |   0     0 | 234k 1461k
08-09 04:47:33| 35  34  22   1   0| 211M  104M| 120B    0 |   0     0 | 239k 1471k
08-09 04:47:34| 35  33  23   1   0| 192M   90M| 435B  415B|   0     0 | 237k 1469k
08-09 04:47:35| 34  34  22   1   0| 168M   94M| 556B  414B|   0     0 | 236k 1461k
08-09 04:47:36| 34  35  22   1   0| 175M   81M| 436B  415B|   0     0 | 235k 1464k
08-09 04:47:37| 34  33  24   1   0| 173M   84M| 544B  525B|   0     0 | 231k 1465k
08-09 04:47:38| 33  32  23   1   0| 161M   77M| 425B  413B|   0     0 | 228k 1462k
08-09 04:47:39| 33  33  23   0   0| 139M   67M| 922B  406B|   0     0 | 226k 1450k
08-09 04:47:40| 32  34  23   0   0| 129M   62M| 446B  469B|   0     0 | 231k 1463k
08-09 04:47:41| 33  36  23   0   0| 113M   56M| 740B 8507B|   0     0 | 234k 1460k
08-09 04:47:42| 31  35  22   0   0| 104M   56M| 437B  417B|   0     0 | 234k 1461k
08-09 04:47:43| 33  36  22   0   0| 138M   67M| 558B  414B|   0     0 | 245k 1465k
08-09 04:47:44| 34  34  22   0   0| 145M   69M| 433B  417B|   0     0 | 239k 1465k
08-09 04:47:45| 32  35  22   0   0| 132M   64M| 120B    0 |   0     0 | 232k 1452k
08-09 04:47:46| 32  36  22   0   0| 125M   63M|   0     0 |   0     0 | 231k 1445k
08-09 04:47:47| 33  36  22   0   0| 120M   54M| 120B    0 |   0     0 | 231k 1436k
08-09 04:47:48| 32  37  22   0   0| 111M   51M|   0     0 |   0     0 | 229k 1438k
08-09 04:47:49| 31  37  22   0   0| 103M   87M| 120B    0 |   0     0 | 233k 1434k
08-09 04:47:50| 33  40  21   0   0| 106M   51M|   0     0 |   0     0 | 236k 1438k
08-09 04:47:51| 33  39  21   0   0|  99M   47M| 120B    0 |   0     0 | 237k 1450k
08-09 04:47:52| 31  41  21   0   0|  90M   45M|   0     0 |   0     0 | 233k 1437k
08-09 04:47:53| 31  41  21   0   0|  84M   43M|  60B    0 |   0     0 | 232k 1434k
08-09 04:47:54| 31  42  21   0   0|  81M   37M| 434B    0 |   0     0 | 233k 1436k
08-09 04:47:55| 31  40  21   0   0|  75M   38M|  60B    0 |   0     0 | 233k 1434k
08-09 04:47:56| 30  41  21   0   0|  79M   37M|  60B    0 |   0     0 | 230k 1430k
08-09 04:47:57| 31  41  21   0   0|  77M   39M|  60B    0 |   0     0 | 232k 1432k
08-09 04:47:58| 31  42  21   0   0|  79M   37M|  60B    0 |   0     0 | 231k 1442k
08-09 04:47:59| 29  42  21   0   0|  77M   38M|  60B    0 |   0     0 | 232k 1439k
08-09 04:48:00| 31  42  21   0   0|  73M   37M|  60B    0 |   0     0 | 228k 1437k
08-09 04:48:01| 31  42  21   0   0|  74M   33M|  60B    0 |   0     0 | 229k 1437k
08-09 04:48:02| 31  41  21   0   0|  74M   36M|  60B    0 |   0     0 | 226k 1432k
08-09 04:48:03| 30  42  21   0   0|  76M   38M| 482B  406B|   0     0 | 226k 1434k
08-09 04:48:04| 31  41  21   0   0|  72M   34M|  60B    0 |   0     0 | 227k 1435k
08-09 04:48:05| 29  42  21   0   0|  70M   34M|  60B    0 |   0     0 | 225k 1433k
08-09 04:48:06| 31  41  21   0   0|  76M   36M| 529B  407B|   0     0 | 229k 1442k
08-09 04:48:07| 31  40  21   0   0|  74M   38M| 949B 1282B|   0     0 | 228k 1441k
08-09 04:48:08| 31  41  21   0   0|  73M   35M| 485B  487B|   0     0 | 225k 1433k
08-09 04:48:09| 30  42  22   0   0|  72M   33M| 706B  486B|   0     0 | 224k 1434k
08-09 04:48:10| 30  40  22   0   0|  75M   36M| 480B  482B|   0     0 | 223k 1433k
08-09 04:48:11| 31  40  22   0   0|  78M   38M| 487B  480B|   0     0 | 223k 1441k
08-09 04:48:12| 31  41  22   0   0|  76M   38M|  60B   74B|   0     0 | 224k 1438k
08-09 04:48:13| 31  41  21   0   0|  82M   42M| 487B  491B|   0     0 | 231k 1443k
08-09 04:48:14| 31  43  20   0   0|  91M   43M| 498B  414B|   0     0 | 239k 1450k
08-09 04:48:15| 31  41  21   0   0|  89M   46M| 497B  488B|   0     0 | 233k 1439k
08-09 04:48:16| 31  42  21   0   0|  91M   42M| 951B  999B|   0     0 | 233k 1439k
08-09 04:48:17| 31  41  21   0   0|  92M   45M| 486B  407B|   0     0 | 232k 1441k
08-09 04:48:18| 32  41  21   0   0|  85M   42M| 491B  492B|   0     0 | 230k 1446k
08-09 04:48:19| 32  41  21   0   0|  86M   41M| 495B  487B|   0     0 | 231k 1452k
08-09 04:48:20| 32  42  21   0   0|  87M   41M| 873B 1181B|   0     0 | 230k 1441k
08-09 04:48:21| 31  41  21   0   0|  88M   45M| 494B  488B|   0     0 | 233k 1451k
08-09 04:48:22| 32  42  21   0   0|  91M   43M| 499B  487B|   0     0 | 229k 1448k
08-09 04:48:23| 31  42  21   0   0|  88M   42M| 946B 1054B|   0     0 | 228k 1442k
08-09 04:48:24| 32  39  21   0   0|  89M   44M| 494B  413B|   0     0 | 228k 1447k
08-09 04:48:25| 31  39  22   0   0|  90M   43M| 871B  487B|   0     0 | 227k 1440k
08-09 04:48:26| 32  38  22   0   0|  99M   46M| 495B  413B|   0     0 | 229k 1446k
08-09 04:48:27| 30  39  22   0   0|  97M   50M| 496B  414B|   0     0 | 227k 1451k
08-09 04:48:28| 33  40  22   0   0| 108M   62M| 494B  414B|   0     0 | 230k 1458k
08-09 04:48:29| 33  39  21   0   0| 124M   89M|  60B    0 |   0     0 | 236k 1455k
08-09 04:48:30| 33  38  21   0   0| 133M   60M| 488B  415B|   0     0 | 234k 1451k
08-09 04:48:31| 33  36  22   0   0| 132M   66M|  60B    0 |   0     0 | 232k 1454k
08-09 04:48:32| 33  39  22   0   0| 129M   58M|  60B    0 |   0     0 | 230k 1445k
08-09 04:48:33| 33  35  23   0   0| 128M   62M|  60B    0 |   0     0 | 228k 1456k
08-09 04:48:34| 34  36  23   0   0| 127M   60M| 495B  415B|   0     0 | 227k 1449k
08-09 04:48:35| 33  35  23   0   0| 124M   56M| 496B  414B|   0     0 | 226k 1460k
08-09 04:48:36| 32  34  23   0   0| 118M   55M| 496B  415B|   0     0 | 224k 1453k
08-09 04:48:37| 33  35  23   0   0| 120M   62M|  60B    0 |   0     0 | 223k 1454k
08-09 04:48:38| 33  36  22   0   0| 148M   86M| 485B  413B|   0     0 | 234k 1452k
08-09 04:48:39| 34  35  23   0   0| 138M   68M| 862B  406B|   0     0 | 232k 1454k
08-09 04:48:40| 33  36  22   0   0| 122M   62M|  60B    0 |   0     0 | 232k 1449k
08-09 04:48:41| 33  35  22   0   0| 124M   59M| 680B 8507B|   0     0 | 230k 1451k
08-09 04:48:42| 32  35  23   0   0| 119M   57M| 497B  417B|   0     0 | 230k 1456k
08-09 04:48:43| 33  37  22   0   0| 113M   54M| 498B  414B|   0     0 | 229k 1440k
08-09 04:48:44| 32  36  23   0   0| 121M   59M| 493B  417B|   0     0 | 228k 1444k
08-09 04:48:45| 34  34  22   0   0| 151M  115M|  60B    0 |   0     0 | 233k 1460k
08-09 04:48:46| 34  35  22   0   0| 158M   75M|  60B    0 |   0     0 | 234k 1456k
08-09 04:48:47| 34  34  23   0   0| 141M   68M|  60B    0 |   0     0 | 231k 1451k
08-09 04:48:48| 33  36  22   0   0| 127M   59M|  60B    0 |   0     0 | 231k 1442k
08-09 04:48:49| 33  37  22   0   0| 107M   54M|  60B    0 |   0     0 | 232k 1449k
08-09 04:48:50| 32  39  22   0   0|  89M   45M|  60B    0 |   0     0 | 230k 1438k
08-09 04:48:51| 31  40  21   0   0|  81M   43M|  60B    0 |   0     0 | 228k 1436k
08-09 04:48:52| 30  40  21   0   0|  86M   39M|  60B    0 |   0     0 | 228k 1437k
08-09 04:48:53| 31  41  21   0   0|  80M   40M|  60B    0 |   0     0 | 228k 1432k
08-09 04:48:54| 31  40  21   0   0|  78M   37M| 564B  479B|   0     0 | 227k 1443k
08-09 04:48:55| 31  40  21   0   0|  82M   41M| 878B  413B|   0     0 | 225k 1439k
08-09 04:48:56| 31  39  22   0   0|  87M   44M| 503B  406B|   0     0 | 225k 1451k
08-09 04:48:57| 32  39  22   0   0|  90M   45M| 503B  406B|   0     0 | 224k 1449k
08-09 04:48:58| 31  39  22   0   0|  90M   44M| 496B  415B|   0     0 | 221k 1448k
08-09 04:48:59| 32  37  23   0   0|  96M   45M| 496B  416B|   0     0 | 222k 1449k
08-09 04:49:00| 33  38  22   0   0| 120M   62M| 505B  406B|   0     0 | 230k 1455k
08-09 04:49:01| 33  37  22   0   0| 141M   72M| 505B  406B|   0     0 | 234k 1461k
08-09 04:49:02| 34  37  22   0   0| 144M   66M| 504B  406B|   0     0 | 235k 1459k
08-09 04:49:03| 33  34  23   1   0| 146M   70M| 926B  812B|   0     0 | 233k 1465k
08-09 04:49:04| 32  36  23   0   0| 135M   67M| 497B  413B|   0     0 | 230k 1458k
08-09 04:49:05| 34  34  23   1   0| 143M   69M| 497B  416B|   0     0 | 224k 1461k
08-09 04:49:06| 35  35  22   0   0| 166M  112M| 529B  407B|   0     0 | 235k 1463k
08-09 04:49:07| 34  35  22   1   0| 167M   85M| 949B 1282B|   0     0 | 235k 1466k
08-09 04:49:08| 34  36  22   0   0| 150M   91M| 485B  413B|   0     0 | 247k 1454k
08-09 04:49:09| 33  36  22   0   0| 145M   73M| 706B  412B|   0     0 | 232k 1455k
08-09 04:49:10| 33  35  23   0   0| 155M   78M| 480B  408B|   0     0 | 233k 1468k
08-09 04:49:11| 34  36  23   0   0| 129M   67M| 487B  406B|   0     0 | 235k 1462k
08-09 04:49:12| 33  37  23   0   0| 119M   62M|  60B    0 |   0     0 | 235k 1461k
08-09 04:49:13| 32  36  22   0   0| 115M   57M| 487B  417B|   0     0 | 228k 1442k
08-09 04:49:14| 32  35  23   0   0| 117M   57M| 498B  414B|   0     0 | 226k 1448k
08-09 04:49:15| 33  35  23   0   0| 119M   60M| 497B  414B|   0     0 | 225k 1450k
08-09 04:49:16| 33  36  23   0   0| 116M   66M| 951B  999B|   0     0 | 224k 1451k
08-09 04:49:17| 33  37  22   0   0| 133M   62M| 486B  407B|   0     0 | 235k 1451k
08-09 04:49:18| 33  37  22   0   0| 122M   63M| 491B  492B|   0     0 | 237k 1456k
08-09 04:49:19| 32  37  22   0   0| 123M   61M| 495B  487B|   0     0 | 234k 1443k
