You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:29:12| 32  39  22   1   0| 128M   68M| 493B  417B|   0     0 | 228k 1474k
08-09 07:29:13| 34  39  22   0   0| 160M   89M|  60B    0 |   0     0 | 230k 1496k
08-09 07:29:14| 36  34  23   1   0| 210M  126M|  60B    0 |   0     0 | 239k 1544k
08-09 07:29:15| 39  33  22   1   0| 240M  163M|  60B    0 |   0     0 | 269k 1616k
08-09 07:29:16| 35  37  22   1   0| 164M   98M|  60B    0 |   0     0 | 235k 1498k
08-09 07:29:17| 38  33  22   1   0| 250M  155M|  60B    0 |   0     0 | 254k 1586k
08-09 07:29:18| 37  34  22   1   0| 216M  149M|  60B    0 |   0     0 | 260k 1574k
08-09 07:29:19| 37  32  22   1   0| 233M  176M|  60B    0 |   0     0 | 258k 1568k
08-09 07:29:20| 40  30  21   1   0| 338M  226M|  60B    0 |   0     0 | 281k 1660k
08-09 07:29:21| 35  37  21   0   0| 155M  109M|  60B    0 |   0     0 | 252k 1530k
08-09 07:29:22| 34  36  22   1   0| 153M  107M|  60B    0 |   0     0 | 247k 1517k
08-09 07:29:23| 34  38  21   0   0| 152M  135M|  60B    0 |   0     0 | 248k 1529k
08-09 07:29:24| 34  39  22   1   0| 161M   97M|  60B    0 |   0     0 | 229k 1493k
08-09 07:29:25| 37  32  23   1   0| 239M  160M|  60B    0 |   0     0 | 245k 1554k
08-09 07:29:26| 39  29  23   1   0| 276M  204M| 434B    0 |   0     0 | 266k 1640k
08-09 07:29:27| 34  38  22   1   0| 128M   81M|1811B  875B|   0     0 | 234k 1497k
08-09 07:29:28| 33  37  23   0   0| 133M   74M| 136k   10k|   0     0 | 219k 1470k
08-09 07:29:29| 36  34  22   1   0| 212M  130M| 107k 7536B|   0     0 | 237k 1531k
08-09 07:29:30| 41  29  22   1   0| 318M  268M| 494B    0 |   0     0 | 281k 1647k
08-09 07:29:31| 36  35  22   1   0| 177M  120M| 422B  406B|   0     0 | 254k 1535k
08-09 07:29:32| 35  34  22   1   0| 177M  120M| 210B   90B|   0     0 | 249k 1524k
08-09 07:29:33| 40  29  23   1   0| 313M  216M|   0     0 |   0     0 | 267k 1612k
08-09 07:29:34| 38  33  21   1   0| 247M  171M| 120B    0 |   0     0 | 271k 1589k
08-09 07:29:35| 39  31  22   1   0| 273M  196M| 420B  875B|   0     0 | 268k 1591k
08-09 07:29:36| 37  33  21   1   0| 233M  169M| 545B  412B|   0     0 | 269k 1582k
08-09 07:29:37| 35  38  21   0   0| 150M  104M|   0     0 |   0     0 | 252k 1494k
08-09 07:29:38| 33  39  22   1   0| 162M   98M| 540B  408B|   0     0 | 238k 1497k
08-09 07:29:39| 36  37  22   1   0| 185M  126M| 427B  406B|   0     0 | 252k 1542k
08-09 07:29:40| 39  32  22   1   0| 248M  170M| 120B    0 |   0     0 | 259k 1587k
08-09 07:29:41| 37  35  21   1   0| 209M  153M| 427B  417B|   0     0 | 266k 1587k
08-09 07:29:42| 35  37  22   1   0| 175M  108M| 558B  414B|   0     0 | 236k 1504k
08-09 07:29:43| 38  32  22   1   0| 264M  204M| 437B  415B|   0     0 | 264k 1581k
08-09 07:29:44| 36  35  22   1   0| 190M  137M| 107k 7207B|   0     0 | 249k 1553k
08-09 07:29:45| 34  36  21   1   0| 166M  115M| 698B  885B|   0     0 | 246k 1522k
08-09 07:29:46| 35  38  22   1   0| 167M   94M| 551B  418B|   0     0 | 233k 1502k
08-09 07:29:47| 36  35  23   1   0| 206M  153M| 435B  413B|   0     0 | 246k 1540k
08-09 07:29:48| 36  35  22   1   0| 198M  141M| 638B  479B|   0     0 | 256k 1571k
08-09 07:29:49| 33  37  23   1   0| 133M   90M| 434B  414B|   0     0 | 226k 1481k
08-09 07:29:50| 35  36  24   1   0| 163M   95M|1028B  820B|   0     0 | 220k 1495k
08-09 07:29:51| 36  33  23   1   0| 182M  116M| 905B  894B|   0     0 | 235k 1553k
08-09 07:29:52| 33  37  23   1   0| 147M   91M| 959B  897B|   0     0 | 223k 1503k
08-09 07:29:53| 33  39  22   0   0| 146M   93M|1335B 1591B|   0     0 | 227k 1496k
08-09 07:29:54| 34  36  23   1   0| 157M  109M| 495B  487B|   0     0 | 232k 1525k
08-09 07:29:55| 32  38  22   0   0| 140M   83M| 496B  488B|   0     0 | 227k 1504k
08-09 07:29:56| 31  40  23   1   0| 122M   74M| 868B  488B|   0     0 | 221k 1482k
08-09 07:29:57| 32  39  23   0   0| 123M   73M|  60B    0 |   0     0 | 220k 1484k
08-09 07:29:58| 33  38  23   0   0| 128M   86M| 488B  489B|   0     0 | 226k 1507k
08-09 07:29:59| 31  40  23   0   0| 108M   65M|  60B    0 |   0     0 | 221k 1481k
08-09 07:30:00| 32  39  23   0   0| 112M   63M| 948B  586B|   0     0 | 218k 1482k
08-09 07:30:01| 33  38  23   0   0| 121M   73M| 120B    0 |   0     0 | 217k 1487k
08-09 07:30:02| 33  35  24   1   0| 152M   87M| 639B  824B|   0     0 | 215k 1509k
08-09 07:30:03| 35  36  23   1   0| 157M  109M| 496B  488B|   0     0 | 224k 1545k
08-09 07:30:04| 35  37  23   1   0| 157M  134M| 496B  489B|   0     0 | 238k 1529k
08-09 07:30:05| 34  37  23   1   0| 169M  137M|  60B   74B|   0     0 | 227k 1512k
08-09 07:30:06| 35  36  22   1   0| 175M  150M| 485B  486B|   0     0 | 241k 1548k
08-09 07:30:07| 35  37  23   1   0| 171M  139M| 938B 1052B|   0     0 | 228k 1515k
08-09 07:30:08| 37  37  23   1   0| 194M  172M|  60B    0 |   0     0 | 241k 1563k
08-09 07:30:09| 37  34  23   1   0| 192M  200M| 680B 8626B|   0     0 | 252k 1564k
08-09 07:30:10| 38  32  22   1   0| 225M  245M|  16k   11k|   0     0 | 263k 1606k
08-09 07:30:11| 37  36  22   1   0| 172M  169M| 498B  414B|   0     0 | 249k 1542k
08-09 07:30:12| 36  35  23   1   0| 173M  181M| 493B  417B|   0     0 | 248k 1546k
08-09 07:30:13| 35  37  22   1   0| 157M  158M|  60B    0 |   0     0 | 251k 1556k
08-09 07:30:14| 32  39  22   0   0| 124M  122M|  60B    0 |   0     0 | 230k 1499k
08-09 07:30:15| 32  42  22   0   0| 111M   98M|  60B    0 |   0     0 | 231k 1484k
08-09 07:30:16| 32  41  22   0   0| 110M   96M|  60B    0 |   0     0 | 228k 1479k
08-09 07:30:17| 31  39  22   1   0| 132M  107M|  60B    0 |   0     0 | 227k 1491k
08-09 07:30:18| 33  40  22   0   0| 126M   81M|  60B    0 |   0     0 | 229k 1502k
08-09 07:30:19| 32  38  22   1   0| 147M   88M|  60B    0 |   0     0 | 225k 1495k
08-09 07:30:20| 34  37  23   1   0| 166M  104M|  60B    0 |   0     0 | 228k 1511k
08-09 07:30:21| 35  37  22   1   0| 168M  116M|  60B    0 |   0     0 | 236k 1530k
08-09 07:30:22| 33  37  23   1   0| 153M   98M|  60B    0 |   0     0 | 226k 1498k
08-09 07:30:23| 34  38  22   1   0| 162M  106M|  60B    0 |   0     0 | 229k 1515k
08-09 07:30:24| 34  39  21   0   0| 143M  112M|  60B    0 |   0     0 | 248k 1550k
08-09 07:30:25| 30  42  21   0   0| 101M   67M|  60B    0 |   0     0 | 226k 1465k
08-09 07:30:26| 32  41  22   0   0| 107M   71M| 434B    0 |   0     0 | 225k 1471k
08-09 07:30:27| 32  41  22   0   0| 118M   76M|  60B    0 |   0     0 | 225k 1480k
08-09 07:30:28| 32  38  23   1   0| 133M   89M|  60B    0 |   0     0 | 222k 1478k
08-09 07:30:29| 33  38  23   0   0| 142M   99M|  60B    0 |   0     0 | 223k 1496k
08-09 07:30:30| 34  39  22   1   0| 143M  103M| 920B  435B|   0     0 | 234k 1520k
08-09 07:30:31| 33  40  22   0   0| 128M  120M| 482B  406B|   0     0 | 228k 1500k
08-09 07:30:32| 32  40  22   0   0| 113M   80M| 485B  411B|   0     0 | 226k 1478k
08-09 07:30:33| 32  40  22   0   0| 122M   83M| 487B  424B|   0     0 | 223k 1487k
08-09 07:30:34| 32  39  22   0   0| 121M   84M| 486B  412B|   0     0 | 230k 1500k
08-09 07:30:35| 31  43  21   0   0|  89M   59M| 480B  875B|   0     0 | 226k 1457k
08-09 07:30:36| 31  42  21   0   0|  89M   59M| 911B  838B|   0     0 | 223k 1462k
08-09 07:30:37| 30  43  22   0   0|  87M   64M| 490B  426B|   0     0 | 222k 1462k
08-09 07:30:38| 31  40  23   0   0|  99M   68M| 924B  815B|   0     0 | 222k 1474k
08-09 07:30:39| 31  41  23   0   0| 104M   71M| 931B  813B|   0     0 | 220k 1472k
08-09 07:30:40| 31  40  23   0   0| 107M   76M| 930B  821B|   0     0 | 222k 1479k
08-09 07:30:41| 32  40  22   0   0| 109M   80M| 930B  823B|   0     0 | 219k 1479k
08-09 07:30:42| 32  40  22   0   0| 110M   73M| 934B  828B|   0     0 | 224k 1501k
08-09 07:30:43| 32  41  22   0   0| 104M   68M| 933B  831B|   0     0 | 221k 1490k
08-09 07:30:44| 30  41  22   0   0|  88M   60M| 942B  821B|   0     0 | 219k 1473k
08-09 07:30:45| 30  42  22   0   0|  87M   58M|  36k 3869B|   0     0 | 222k 1462k
08-09 07:30:46| 31  41  23   0   0|  91M   61M|1013B  890B|   0     0 | 218k 1473k
08-09 07:30:47| 31  39  23   0   0| 100M   67M| 939B  819B|   0     0 | 215k 1478k
08-09 07:30:48| 31  39  24   0   0| 113M   73M| 233k   12k|   0     0 | 212k 1479k
08-09 07:30:49| 33  39  23   0   0| 128M  107M|1569B 5114B|   0     0 | 223k 1507k
08-09 07:30:50| 32  40  23   0   0| 124M   86M| 968B  820B|   0     0 | 221k 1491k
08-09 07:30:51| 32  40  23   1   0| 138M   97M| 965B  820B|   0     0 | 222k 1507k
08-09 07:30:52| 33  36  24   1   0| 150M  101M| 494B  413B|   0     0 | 218k 1498k
08-09 07:30:53| 34  38  23   1   0| 134M   94M| 497B  413B|   0     0 | 233k 1562k
08-09 07:30:54| 33  39  23   0   0| 109M   81M| 495B  413B|   0     0 | 222k 1498k
08-09 07:30:55| 31  41  23   0   0|  94M   68M| 870B  414B|   0     0 | 219k 1474k
08-09 07:30:56| 31  42  23   0   0|  90M   64M| 494B  414B|   0     0 | 220k 1470k
08-09 07:30:57| 31  40  22   0   0|  92M   62M| 487B  435B|   0     0 | 220k 1474k
08-09 07:30:58| 31  41  22   1   0| 102M   69M| 488B  415B|   0     0 | 217k 1474k
08-09 07:30:59| 33  39  22   0   0| 111M   82M| 486B  411B|   0     0 | 218k 1496k
08-09 07:31:00| 33  39  23   1   0| 145M  100M|1312B 1209B|   0     0 | 224k 1518k
08-09 07:31:01| 34  36  23   1   0| 153M  104M|3596B  191k|   0     0 | 228k 1526k
08-09 07:31:02| 34  38  23   1   0| 152M  106M| 495B  489B|   0     0 | 222k 1510k
08-09 07:31:03| 35  39  22   0   0| 144M  104M| 496B  488B|   0     0 | 237k 1541k
08-09 07:31:04| 32  40  23   0   0| 116M   88M| 496B  489B|   0     0 | 222k 1508k
08-09 07:31:05| 31  43  22   0   0|  96M   66M| 484B  599B|   0     0 | 219k 1466k
08-09 07:31:06| 31  40  23   0   0| 100M   74M| 485B  486B|   0     0 | 219k 1467k
08-09 07:31:07| 32  38  23   0   0| 118M   77M| 998B 1044B|   0     0 | 217k 1485k
08-09 07:31:08| 34  37  23   1   0| 153M  145M| 506B  543B|   0     0 | 227k 1532k
08-09 07:31:09| 37  32  23   1   0| 224M  169M| 680B 8554B|   0     0 | 249k 1587k
08-09 07:31:10| 37  35  23   1   0| 167M  137M| 497B  417B|   0     0 | 247k 1576k
08-09 07:31:11| 33  36  24   1   0| 145M   99M| 498B  414B|   0     0 | 218k 1505k
08-09 07:31:12| 37  33  23   1   0| 191M  148M| 493B  491B|   0     0 | 244k 1565k
08-09 07:31:13| 38  30  23   1   0| 237M  194M|  60B   74B|   0     0 | 257k 1600k
08-09 07:31:14| 36  34  23   1   0| 182M  151M|  60B   74B|   0     0 | 245k 1560k
08-09 07:31:15| 36  37  22   1   0| 174M  156M|  60B   74B|   0     0 | 255k 1549k
08-09 07:31:16| 31  42  22   0   0| 105M   72M| 502B  500B|   0     0 | 232k 1468k
08-09 07:31:17| 32  40  22   0   0| 104M   79M| 497B  500B|   0     0 | 226k 1463k
08-09 07:31:18| 32  39  22   0   0| 124M   84M| 500B  426B|   0     0 | 225k 1476k
08-09 07:31:19| 33  37  23   1   0| 148M  103M| 500B  500B|   0     0 | 225k 1500k
08-09 07:31:20| 35  33  23   1   0| 177M  129M| 488B  517B|   0     0 | 231k 1538k
08-09 07:31:21| 33  37  23   0   0| 127M   97M| 489B 1081B|   0     0 | 226k 1493k
08-09 07:31:22| 33  37  23   1   0| 136M   99M|  60B    0 |   0     0 | 222k 1488k
08-09 07:31:23| 34  36  23   1   0| 176M  142M|  60B    0 |   0     0 | 231k 1512k
08-09 07:31:24| 36  34  22   1   0| 185M  137M|  60B    0 |   0     0 | 245k 1547k
08-09 07:31:25| 36  34  22   1   0| 181M  143M| 434B    0 |   0     0 | 254k 1560k
08-09 07:31:26| 33  42  21   0   0| 101M   81M|  60B    0 |   0     0 | 239k 1472k
08-09 07:31:27| 31  42  21   0   0|  96M   67M|  60B    0 |   0     0 | 228k 1455k
08-09 07:31:28| 30  42  22   0   0| 106M   74M|  60B    0 |   0     0 | 227k 1458k
08-09 07:31:29| 32  43  21   0   0| 103M   71M|  60B    0 |   0     0 | 230k 1466k
08-09 07:31:30| 31  41  22   0   0| 100M   75M| 434B    0 |   0     0 | 224k 1459k
08-09 07:31:31| 31  41  22   0   0| 112M   78M| 482B  406B|   0     0 | 225k 1484k
08-09 07:31:32| 33  38  23   1   0| 142M   97M|  60B    0 |   0     0 | 222k 1489k
08-09 07:31:33| 35  38  23   1   0| 158M  110M|  60B    0 |   0     0 | 227k 1528k
08-09 07:31:34| 35  36  23   1   0| 173M  120M|  60B    0 |   0     0 | 226k 1536k
08-09 07:31:35| 36  35  22   1   0| 193M  161M| 480B  875B|   0     0 | 254k 1589k
08-09 07:31:36| 34  37  23   0   0| 151M  115M| 485B  412B|   0     0 | 233k 1521k
08-09 07:31:37| 35  38  23   1   0| 165M  108M|  60B    0 |   0     0 | 225k 1507k
08-09 07:31:38| 38  33  23   1   0| 205M  169M| 480B  408B|   0     0 | 255k 1589k
08-09 07:31:39| 39  31  22   1   0| 252M  205M| 487B  406B|   0     0 | 265k 1634k
08-09 07:31:40| 38  32  23   1   0| 254M  222M|  60B    0 |   0     0 | 261k 1609k
08-09 07:31:41| 37  34  22   1   0| 213M  171M| 577B  507B|   0     0 | 252k 1571k
08-09 07:31:42| 37  34  22   1   0| 205M  163M| 498B  414B|   0     0 | 256k 1573k
08-09 07:31:43| 34  38  22   1   0| 148M  110M| 497B  415B|   0     0 | 236k 1516k
08-09 07:31:44| 33  37  23   1   0| 150M  104M| 497B  415B|   0     0 | 223k 1502k
08-09 07:31:45| 36  35  23   1   0| 201M  149M| 758B  819B|   0     0 | 240k 1558k
08-09 07:31:46| 35  36  22   1   0| 160M  128M| 491B  418B|   0     0 | 250k 1550k
08-09 07:31:47| 32  40  22   0   0| 134M   90M| 495B  413B|   0     0 | 225k 1484k
08-09 07:31:48| 35  37  23   1   0| 173M  125M| 500B  413B|   0     0 | 228k 1511k
08-09 07:31:49| 37  35  22   1   0| 184M  152M|  35k 3322B|   0     0 | 255k 1564k
08-09 07:31:50| 38  33  22   1   0| 225M  178M| 968B  820B|   0     0 | 257k 1579k
08-09 07:31:51| 35  36  22   1   0| 169M  136M| 965B  820B|   0     0 | 249k 1558k
08-09 07:31:52| 34  36  22   1   0| 181M  132M| 494B  413B|   0     0 | 236k 1531k
08-09 07:31:53| 35  37  22   1   0| 174M  140M|1008B 1239B|   0     0 | 251k 1560k
08-09 07:31:54| 31  43  22   0   0| 103M   79M| 495B  413B|   0     0 | 228k 1471k
08-09 07:31:55| 31  42  21   0   0| 105M   75M| 870B  414B|   0     0 | 227k 1468k
08-09 07:31:56| 32  40  22   0   0| 124M   88M| 494B  414B|   0     0 | 227k 1483k
08-09 07:31:57| 32  41  22   0   0| 106M   75M|  60B    0 |   0     0 | 225k 1470k
08-09 07:31:58| 33  40  22   0   0| 116M   87M| 488B  415B|   0     0 | 225k 1476k
08-09 07:31:59| 33  40  22   0   0| 131M   90M|  60B    0 |   0     0 | 231k 1506k
08-09 07:32:00| 33  40  23   0   0| 128M   89M| 888B  586B|   0     0 | 223k 1478k
08-09 07:32:01| 33  37  23   1   0| 162M  118M|  60B    0 |   0     0 | 226k 1519k
08-09 07:32:02| 37  34  22   1   0| 194M  157M| 495B  415B|   0     0 | 251k 1577k
08-09 07:32:03| 34  38  22   0   0| 127M   98M| 496B  414B|   0     0 | 231k 1493k
08-09 07:32:04| 32  39  22   0   0| 125M   91M| 496B  415B|   0     0 | 227k 1495k
08-09 07:32:05| 32  40  22   0   0| 131M   95M|  60B    0 |   0     0 | 225k 1481k
08-09 07:32:06| 35  36  23   1   0| 175M  145M| 485B  412B|   0     0 | 231k 1524k
08-09 07:32:07| 34  37  22   1   0| 140M  110M| 938B  978B|   0     0 | 236k 1511k
08-09 07:32:08| 34  36  23   1   0| 159M  113M|  60B    0 |   0     0 | 226k 1507k
08-09 07:32:09| 36  35  23   1   0| 195M  146M| 680B 8183B|   0     0 | 245k 1562k
08-09 07:32:10| 38  32  23   1   0| 225M  182M| 497B  417B|   0     0 | 258k 1583k
08-09 07:32:11| 37  34  22   1   0| 200M  168M| 498B  488B|   0     0 | 258k 1578k
08-09 07:32:12| 36  34  22   1   0| 188M  153M| 493B  491B|   0     0 | 257k 1573k
08-09 07:32:13| 33  40  22   0   0| 124M   92M|  60B   74B|   0     0 | 229k 1498k
08-09 07:32:14| 31  42  22   0   0| 104M   81M|  60B   74B|   0     0 | 225k 1483k
08-09 07:32:15| 31  43  21   0   0|  94M   65M|  60B   74B|   0     0 | 225k 1466k
08-09 07:32:16| 31  41  22   0   0|  93M   70M|  60B   74B|   0     0 | 224k 1475k
08-09 07:32:17| 32  41  22   0   0| 101M   70M|  60B    0 |   0     0 | 224k 1479k
08-09 07:32:18| 31  39  22   0   0| 107M   81M|  60B   74B|   0     0 | 221k 1475k
08-09 07:32:19| 33  40  22   0   0| 117M   82M|  60B    0 |   0     0 | 229k 1508k
08-09 07:32:20| 32  42  22   0   0|  99M   70M|  60B    0 |   0     0 | 223k 1472k
08-09 07:32:21| 31  42  22   0   0| 101M   75M|  60B    0 |   0     0 | 223k 1470k
08-09 07:32:22| 31  42  22   0   0|  99M   77M|   0    74B|   0     0 | 223k 1467k
08-09 07:32:23| 31  40  22   0   0| 109M   69M| 120B   74B|   0     0 | 224k 1468k
08-09 07:32:24| 31  42  22   0   0| 100M   71M|   0    74B|   0     0 | 229k 1480k
08-09 07:32:25| 32  41  22   1   0| 108M   79M| 494B   74B|   0     0 | 224k 1473k
08-09 07:32:26| 31  42  22   0   0| 110M   79M|   0    74B|   0     0 | 228k 1489k
08-09 07:32:27| 29  42  22   0   0| 101M   72M| 120B   74B|   0     0 | 223k 1473k
08-09 07:32:28| 32  41  22   0   0| 103M   73M|   0     0 |   0     0 | 222k 1469k
08-09 07:32:29| 32  40  23   0   0| 112M   84M| 120B   74B|   0     0 | 225k 1483k
08-09 07:32:30| 31  40  23   0   0| 119M   88M| 374B    0 |   0     0 | 223k 1481k
08-09 07:32:31| 33  39  22   0   0| 133M   96M| 542B  406B|   0     0 | 234k 1527k
08-09 07:32:32| 33  41  21   0   0| 104M   83M|   0     0 |   0     0 | 240k 1522k
08-09 07:32:33| 31  43  22   0   0|  87M  115M| 120B    0 |   0     0 | 225k 1464k
08-09 07:32:34| 31  41  22   0   0|  95M   61M|   0     0 |   0     0 | 223k 1457k
08-09 07:32:35| 30  41  22   0   0|  98M   74M| 540B  875B|   0     0 | 223k 1465k
08-09 07:32:36| 32  41  22   0   0| 106M   72M| 425B  412B|   0     0 | 225k 1491k
08-09 07:32:37| 32  41  22   0   0| 104M   72M|  60B    0 |   0     0 | 221k 1478k
08-09 07:32:38| 32  39  23   0   0| 122M   84M| 480B  408B|   0     0 | 218k 1478k
08-09 07:32:39| 32  37  23   1   0| 123M   92M| 487B  406B|   0     0 | 223k 1510k
08-09 07:32:40| 34  36  24   0   0| 142M  100M|  60B    0 |   0     0 | 218k 1504k
08-09 07:32:41| 34  36  24   1   0| 141M  100M| 487B  417B|   0     0 | 215k 1512k
08-09 07:32:42| 33  34  24   1   0| 146M  129M| 498B  414B|   0     0 | 227k 1544k
08-09 07:32:43| 34  36  24   1   0| 166M  120M| 497B  415B|   0     0 | 221k 1535k
08-09 07:32:44| 37  34  22   1   0| 196M  161M| 497B  415B|   0     0 | 250k 1599k
08-09 07:32:45| 33  39  22   0   0| 126M   99M| 758B  819B|   0     0 | 238k 1530k
08-09 07:32:46| 31  40  22   0   0| 111M   84M| 491B  418B|   0     0 | 223k 1498k
08-09 07:32:47| 31  44  22   0   0|  88M   67M| 495B  413B|   0     0 | 226k 1462k
08-09 07:32:48| 32  42  22   0   0|  83M   61M| 500B  413B|   0     0 | 224k 1449k
08-09 07:32:49| 31  42  22   0   0|  91M   66M| 494B  414B|   0     0 | 223k 1459k
08-09 07:32:50| 31  41  22   0   0| 100M   70M| 968B  820B|   0     0 | 222k 1467k
08-09 07:32:51| 33  40  22   0   0| 103M   77M| 965B  820B|   0     0 | 225k 1492k
08-09 07:32:52| 32  39  23   0   0| 113M   84M| 494B  413B|   0     0 | 219k 1483k
08-09 07:32:53| 34  36  24   1   0| 144M  106M| 497B  413B|   0     0 | 218k 1495k
08-09 07:32:54| 37  34  23   1   0| 206M  157M| 495B  413B|   0     0 | 244k 1565k
