Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

12:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:57 AM   78   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
12:42:57 AM   79   10.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   71.58

12:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:07 AM  all   78.93    0.00   19.69    0.03    0.00    0.00    0.00    0.00    0.00    1.36
12:43:07 AM    0   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM    1   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM    2   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM    3   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM    4   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM    6   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:07 AM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM    8   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM    9   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   10   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   11   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   12   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   13   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   15   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   16   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   17   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   18   77.23    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   19   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
12:43:07 AM   20   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   21   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   22   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:43:07 AM   23   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:43:07 AM   24   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:07 AM   25   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:43:07 AM   26   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:07 AM   27   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   28   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:43:07 AM   29   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   30   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:43:07 AM   31   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:07 AM   32   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   33   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:43:07 AM   34   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   35   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:43:07 AM   36   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   37   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   38   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   39   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:43:07 AM   40   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   41   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   42   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   43   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   44   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   45   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   47   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   49   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   51   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   52   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   53   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   54   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   56   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   57   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:07 AM   58   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:43:07 AM   59   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:07 AM   60   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   61   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:43:07 AM   62   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:43:07 AM   63   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   64   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:43:07 AM   65   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:43:07 AM   66   76.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:07 AM   67   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   68   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:07 AM   69   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:43:07 AM   70   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:07 AM   71   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:07 AM   72   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:07 AM   73   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:43:07 AM   74   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:07 AM   75   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:43:07 AM   76   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:07 AM   77   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:07 AM   78   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:43:07 AM   79   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03

12:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:17 AM  all   79.65    0.00   19.21    0.01    0.00    0.00    0.00    0.00    0.00    1.13
12:43:17 AM    0   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:17 AM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:17 AM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM    3   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM    4   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:17 AM    6   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:17 AM    7   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM    8   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM    9   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   10   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   11   77.23    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   12   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   15   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   16   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:17 AM   17   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   18   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:17 AM   19   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   20   80.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:17 AM   21   86.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:17 AM   22   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   23   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:17 AM   24   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   25   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   26   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   27   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   28   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:43:17 AM   29   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   30   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   31   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   32   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:43:17 AM   33   77.23    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    2.97
12:43:17 AM   34   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   35   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   36   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   37   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   38   74.49    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   39   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   40   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   41   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:17 AM   42   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   43   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   44   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   45   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:17 AM   46   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:17 AM   47   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   48   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   49   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:17 AM   50   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:17 AM   51   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   52   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   53   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   54   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:17 AM   55   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   56   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   57   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   58   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   59   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:17 AM   60   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:43:17 AM   61   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:43:17 AM   62   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   63   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:43:17 AM   64   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:17 AM   65   77.55    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    1.02
12:43:17 AM   66   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:43:17 AM   67   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   68   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   69   80.41    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:43:17 AM   70   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:43:17 AM   71   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   72   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   73   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   74   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:43:17 AM   75   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   76   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   77   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:43:17 AM   78   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:43:17 AM   79   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02

12:43:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:43:28 AM  all   79.07    0.00   19.59    0.02    0.00    0.01    0.00    0.00    0.00    1.30
12:43:28 AM    0   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM    2   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:28 AM    3   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:28 AM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM    5   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:28 AM    7   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM    8   77.23    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00    0.99
12:43:28 AM    9   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   11   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   12   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:28 AM   13   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:28 AM   14   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   15   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   17   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   18   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:43:28 AM   19   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:43:28 AM   20   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:43:28 AM   21   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
