You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:44:00| 80  19   0   0   0|3097k  585M|   0    74B|   0     0 | 206k 1266k
08-09 00:44:01| 79  19   1   0   0|4965k  565M| 120B   74B|   0     0 | 209k 1276k
08-09 00:44:02| 79  19   1   0   0|3273k  607M|   0    74B|   0     0 | 212k 1257k
08-09 00:44:03| 79  19   1   0   0|4649k  518M| 601B  951B|   0     0 | 213k 1269k
08-09 00:44:04| 79  20   1   0   0|6714k  580M| 426B  487B|   0     0 | 209k 1248k
08-09 00:44:05| 80  19   1   0   0|2590k  553M| 120B    0 |   0     0 | 215k 1290k
08-09 00:44:06| 80  19   0   0   0|2738k  570M| 420B  482B|   0     0 | 209k 1268k
08-09 00:44:07| 80  19   0   0   0|4010k  588M| 546B  405B|   0     0 | 210k 1274k
08-09 00:44:08| 80  19   1   0   0|2403k  551M| 427B  415B|   0     0 | 206k 1256k
08-09 00:44:09| 79  20   1   0   0|3761k  605M| 547B  417B|   0     0 | 214k 1328k
08-09 00:44:10| 80  19   0   0   0|3883k  551M| 437B  415B|   0     0 | 208k 1275k
08-09 00:44:11| 80  19   1   0   0|3540k  586M| 558B  416B|   0     0 | 209k 1331k
08-09 00:44:12| 78  19   2   0   0|4944k  600M| 497B  415B|   0     0 | 224k 1291k
08-09 00:44:13| 79  20   1   0   0|6160k  559M| 546B  407B|   0     0 | 214k 1266k
08-09 00:44:14| 80  19   0   0   0|2510k  625M| 431B  418B|   0     0 | 209k 1274k
08-09 00:44:15| 79  19   1   0   0|3891k  569M| 555B  413B|   0     0 | 211k 1257k
08-09 00:44:16| 80  20   1   0   0|5456k  569M| 440B  413B|   0     0 | 234k 1288k
08-09 00:44:17| 80  19   1   0   0|3743k  590M| 554B  413B|   0     0 | 209k 1254k
08-09 00:44:18| 80  19   1   0   0|4015k  612M| 439B  413B|   0     0 | 212k 1269k
08-09 00:44:19| 79  20   1   0   0|3821k  534M| 556B  413B|   0     0 | 213k 1267k
08-09 00:44:20| 79  20   1   0   0|3633k  583M| 434B  413B|   0     0 | 234k 1290k
08-09 00:44:21| 80  20   0   0   0|4806k  600M|1307B  413B|   0     0 | 211k 1240k
08-09 00:44:22| 79  20   1   0   0|3789k  576M| 435B  413B|   0     0 | 230k 1308k
08-09 00:44:23| 80  20   0   0   0|3936k  583M| 556B  414B|   0     0 | 325k 1246k
08-09 00:44:24| 76  23   0   0   0|4232k  576M| 433B  413B|   0     0 |1304k 1143k
08-09 00:44:25| 75  24   0   0   0|  10M  575M| 120B    0 |   0     0 |1013k 1152k
08-09 00:44:26| 75  24   0   0   0|1263k  563M| 428B  415B|   0     0 |1063k 1165k
08-09 00:44:27| 76  23   0   0   0|1683k  659M| 120B    0 |   0     0 | 546k 1259k
08-09 00:44:28| 78  21   0   0   0| 798k  665M|   0     0 |   0     0 | 239k 1267k
08-09 00:44:29| 79  21   0   0   0|1814k  657M| 120B    0 |   0     0 | 293k 1244k
08-09 00:44:30| 79  21   0   0   0|2878k  669M| 903B  821B|   0     0 | 231k 1266k
08-09 00:44:31| 79  20   0   0   0|3539k  658M|1026B  822B|   0     0 | 262k 1289k
08-09 00:44:32| 79  20   1   0   0|3310k  624M| 436B  415B|   0     0 | 240k 1244k
08-09 00:44:33| 79  20   0   0   0|4474k  589M| 541B  522B|   0     0 | 216k 1265k
08-09 00:44:34| 79  20   1   0   0|4803k  600M| 427B  414B|   0     0 | 246k 1259k
08-09 00:44:35| 79  20   0   0   0|3922k  605M| 548B  406B|   0     0 | 234k 1256k
08-09 00:44:36| 80  20   1   0   0|3169k  607M| 446B  469B|   0     0 | 217k 1259k
08-09 00:44:37| 79  20   1   0   0|1630k  625M| 739B 8172B|   0     0 | 221k 1293k
08-09 00:44:38| 80  19   0   0   0|3557k  631M| 438B  418B|   0     0 | 229k 1276k
08-09 00:44:39| 79  20   1   0   0|4784k  657M| 558B  414B|   0     0 | 215k 1342k
08-09 00:44:40| 79  20   1   0   0|3876k  586M|1164B 1269B|   0     0 | 234k 1289k
08-09 00:44:41| 79  20   1   0   0|3820k  599M| 120B    0 |   0     0 | 212k 1260k
08-09 00:44:42| 79  20   1   0   0|3571k  612M|   0     0 |   0     0 | 226k 1264k
08-09 00:44:43| 79  20   1   0   0|7363k  614M|  60B    0 |   0     0 | 219k 1285k
08-09 00:44:44| 79  20   1   0   0|3293k  607M| 332B  412B|   0     0 | 224k 1241k
08-09 00:44:45| 78  20   1   0   0|1760k  609M|  60B    0 |   0     0 | 220k 1318k
08-09 00:44:46| 80  20   0   0   0|2834k  608M|  60B    0 |   0     0 | 212k 1271k
08-09 00:44:47| 80  19   0   0   0|3449k  606M| 569B  571B|   0     0 | 230k 1204k
08-09 00:44:48| 79  20   1   0   0|4647k  603M|  60B    0 |   0     0 | 224k 1253k
08-09 00:44:49| 80  20   0   0   0|3567k  609M|  60B    0 |   0     0 | 214k 1229k
08-09 00:44:50| 79  20   1   0   0|4485k  595M|  60B    0 |   0     0 | 234k 1259k
08-09 00:44:51| 79  20   0   0   0|2846k  600M| 807B    0 |   0     0 | 232k 1256k
08-09 00:44:52| 80  20   0   0   0|3663k  599M|  60B    0 |   0     0 | 216k 1281k
08-09 00:44:53| 79  20   1   0   0|5074k  597M|  60B    0 |   0     0 | 224k 1262k
08-09 00:44:54| 79  20   1   0   0|3234k  599M|  60B    0 |   0     0 | 217k 1249k
08-09 00:44:55| 80  19   1   0   0|4273k  597M|  60B    0 |   0     0 | 212k 1231k
08-09 00:44:56| 79  20   0   0   0|3930k  595M|  60B    0 |   0     0 | 222k 1287k
08-09 00:44:57| 80  20   0   0   0|3161k  591M|  60B    0 |   0     0 | 221k 1248k
08-09 00:44:58| 80  20   0   0   0|3886k  598M|  60B   74B|   0     0 | 212k 1258k
08-09 00:44:59| 79  20   1   0   0|3994k  596M| 481B  479B|   0     0 | 214k 1314k
08-09 00:45:00| 79  20   1   0   0|3422k  593M|  60B   74B|   0     0 | 220k 1260k
08-09 00:45:01| 80  20   0   0   0|3108k  599M|  60B   74B|   0     0 | 214k 1266k
08-09 00:45:02| 80  20   0   0   0|2930k  598M|  60B   74B|   0     0 | 216k 1239k
08-09 00:45:03| 80  20   0   0   0|2126k  596M| 420B  948B|   0     0 | 212k 1258k
08-09 00:45:04| 80  20   0   0   0|2115k  604M| 546B  413B|   0     0 | 213k 1265k
08-09 00:45:05| 80  19   0   0   0|3247k  596M|   0    74B|   0     0 | 207k 1263k
08-09 00:45:06| 80  20   0   0   0|4318k  593M| 540B  408B|   0     0 | 221k 1263k
08-09 00:45:07| 79  20   1   0   0|4322k  605M| 427B  406B|   0     0 | 221k 1333k
08-09 00:45:08| 80  20   0   0   0|4765k  607M| 120B    0 |   0     0 | 213k 1325k
08-09 00:45:09| 78  20   1   0   0|4535k  601M| 426B  490B|   0     0 | 221k 1261k
08-09 00:45:10| 80  20   0   0   0|3856k  605M| 558B  489B|   0     0 | 204k 1218k
08-09 00:45:11| 80  19   0   0   0|3126k  600M| 438B  490B|   0     0 | 208k 1251k
08-09 00:45:12| 79  20   0   0   0|2482k  601M| 644B  567B|   0     0 | 219k 1265k
08-09 00:45:13| 79  20   1   0   0|2157k  600M| 425B  480B|   0     0 | 223k 1266k
08-09 00:45:14| 80  20   0   0   0|3533k  602M| 551B  492B|   0     0 | 211k 1230k
08-09 00:45:15| 77  19   2   0   0|8047k  603M| 436B  414B|   0     0 | 235k 1262k
08-09 00:45:16| 79  20   1   0   0|2465k  604M| 560B  487B|   0     0 | 216k 1310k
08-09 00:45:17| 80  19   0   0   0|2543k  604M| 512B  499B|   0     0 | 217k 1252k
08-09 00:45:18| 80  20   0   0   0|2737k  599M|1003B  820B|   0     0 | 212k 1252k
08-09 00:45:19| 79  20   1   0   0|4176k  600M| 880B  820B|   0     0 | 224k 1287k
08-09 00:45:20| 80  20   1   0   0|3962k  596M| 995B  818B|   0     0 | 215k 1268k
08-09 00:45:21| 80  19   1   0   0|3318k  602M|1631B  820B|   0     0 | 213k 1277k
08-09 00:45:22| 79  19   0   0   0|2842k  605M|1049B  825B|   0     0 | 211k 1261k
08-09 00:45:23| 79  20   0   0   0|4686k  600M| 872B  830B|   0     0 | 244k 1274k
08-09 00:45:24| 79  19   1   0   0|3863k  599M|1001B  822B|   0     0 | 218k 1280k
08-09 00:45:25| 80  19   0   0   0|3504k  603M| 445B  406B|   0     0 | 204k 1230k
08-09 00:45:26| 79  20   1   0   0|4779k  597M| 991B  820B|   0     0 | 221k 1289k
08-09 00:45:27| 79  20   1   0   0|5834k  600M| 445B  407B|   0     0 | 217k 1330k
08-09 00:45:28| 80  19   0   0   0|2751k  597M| 557B  412B|   0     0 | 212k 1264k
08-09 00:45:29| 79  20   1   0   0|3949k  598M| 437B  417B|   0     0 | 217k 1247k
08-09 00:45:30| 80  19   0   0   0|2031k  601M|1024B  822B|   0     0 | 212k 1264k
08-09 00:45:31| 79  19   1   0   0|3378k  599M| 906B  822B|   0     0 | 209k 1241k
08-09 00:45:32| 79  20   1   0   0|4656k  598M| 556B  415B|   0     0 | 216k 1284k
08-09 00:45:33| 80  20   0   0   0|3362k  600M|   0     0 |   0     0 | 215k 1232k
08-09 00:45:34| 80  19   0   0   0|5612k  603M| 545B  412B|   0     0 | 204k 1343k
08-09 00:45:35| 80  19   0   0   0|7457k  620M| 428B  406B|   0     0 | 213k 1352k
08-09 00:45:36| 80  19   0   0   0|2335k  582M| 120B    0 |   0     0 | 211k 1227k
08-09 00:45:37| 80  20   0   0   0|4436k  616M| 621B 8191B|   0     0 | 217k 1276k
08-09 00:45:38| 79  20   0   0   0|2849k  602M| 557B  417B|   0     0 | 222k 1258k
08-09 00:45:39| 79  20   0   0   0|4031k  599M| 438B  414B|   0     0 | 220k 1228k
08-09 00:45:40| 80  20   0   0   0|4194k  608M|1007B 1004B|   0     0 | 207k 1213k
08-09 00:45:41| 79  20   1   0   0|3232k  607M|   0     0 |   0     0 | 230k 1310k
08-09 00:45:42| 79  20   1   0   0|3950k  605M| 120B    0 |   0     0 | 218k 1266k
08-09 00:45:43| 79  20   1   0   0|3246k  610M|   0     0 |   0     0 | 228k 1320k
08-09 00:45:44| 80  20   0   0   0|5413k  603M| 392B  412B|   0     0 | 218k 1252k
08-09 00:45:45| 79  20   0   0   0|2752k  608M|   0     0 |   0     0 | 214k 1253k
08-09 00:45:46| 79  20   1   0   0|4720k  603M| 120B    0 |   0     0 | 224k 1260k
08-09 00:45:47| 79  20   1   0   0|2783k  601M| 450B  572B|   0     0 | 209k 1261k
08-09 00:45:48| 79  20   0   0   0|3713k  603M| 120B    0 |   0     0 | 212k 1215k
08-09 00:45:49| 79  20   0   0   0|3178k  607M|   0     0 |   0     0 | 219k 1257k
08-09 00:45:50| 79  19   1   0   0|3942k  606M| 120B    0 |   0     0 | 217k 1271k
08-09 00:45:51| 80  19   0   0   0|6516k  606M| 748B    0 |   0     0 | 205k 1185k
08-09 00:45:52| 79  20   1   0   0|3261k  601M| 493B  627B|   0     0 | 221k 1282k
08-09 00:45:53| 78  20   1   0   0|3363k  603M|   0     0 |   0     0 | 226k 1257k
08-09 00:45:54| 78  20   1   0   0|4478k  603M| 120B    0 |   0     0 | 227k 1276k
08-09 00:45:55| 79  20   1   0   0|2397k  602M|   0     0 |   0     0 | 217k 1283k
08-09 00:45:56| 80  20   0   0   0|3699k  601M| 120B    0 |   0     0 | 238k 1281k
08-09 00:45:57| 79  20   0   0   0|6201k  602M|   0     0 |   0     0 | 226k 1285k
08-09 00:45:58| 79  20   1   0   0|2997k  607M| 120B    0 |   0     0 | 217k 1262k
08-09 00:45:59| 79  20   0   0   0|2767k  607M| 422B  406B|   0     0 | 228k 1293k
08-09 00:46:00| 79  20   1   0   0|4001k  615M| 120B    0 |   0     0 | 219k 1281k
08-09 00:46:01| 79  20   1   0   0|3343k  617M|   0     0 |   0     0 | 239k 1283k
08-09 00:46:02| 80  19   1   0   0|6945k  626M| 120B    0 |   0     0 | 207k 1229k
08-09 00:46:03| 79  20   1   0   0|3070k  631M| 420B  875B|   0     0 | 227k 1260k
08-09 00:46:04| 79  19   1   0   0|2287k  620M| 545B  412B|   0     0 | 219k 1343k
08-09 00:46:05| 80  19   0   0   0|4374k  604M|   0     0 |   0     0 | 210k 1251k
08-09 00:46:06| 79  20   1   0   0|3458k  614M| 540B  408B|   0     0 | 221k 1289k
08-09 00:46:07| 80  19   0   0   0|2848k  614M| 427B  406B|   0     0 | 205k 1238k
08-09 00:46:08| 80  20   0   0   0|3727k  607M| 119B   74B|   0     0 | 218k 1267k
08-09 00:46:09| 79  20   1   0   0|4312k  610M| 428B  492B|   0     0 | 220k 1277k
08-09 00:46:10| 79  19   1   0   0|7398k  609M| 558B  489B|   0     0 | 212k 1272k
08-09 00:46:11| 80  19   1   0   0|2849k  616M| 527B  579B|   0     0 | 210k 1236k
08-09 00:46:12| 79  20   1   0   0|1456k  609M| 647B  579B|   0     0 | 212k 1300k
08-09 00:46:13| 80  19   1   0   0|3766k  609M| 427B  482B|   0     0 | 214k 1297k
08-09 00:46:14| 79  20   1   0   0|4222k  605M| 551B  418B|   0     0 | 223k 1290k
08-09 00:46:15| 79  20   1   0   0|4658k  607M| 435B  487B|   0     0 | 217k 1280k
08-09 00:46:16| 79  20   1   0   0|4589k  610M| 560B  413B|   0     0 | 217k 1292k
08-09 00:46:17| 80  19   0   0   0|4304k  613M| 434B  413B|   0     0 | 215k 1281k
08-09 00:46:18| 80  19   1   0   0|4130k  609M| 559B  413B|   0     0 | 215k 1279k
08-09 00:46:19| 80  19   1   0   0|4207k  605M| 436B  487B|   0     0 | 210k 1251k
08-09 00:46:20| 80  19   1   0   0|1327k  616M| 554B  487B|   0     0 | 208k 1272k
08-09 00:46:21| 79  20   1   0   0|3377k  610M|1185B  487B|   0     0 | 216k 1298k
08-09 00:46:22| 79  19   1   0   0|4398k  612M| 555B  487B|   0     0 | 219k 1284k
08-09 00:46:23| 80  19   1   0   0|2960k  608M| 436B  488B|   0     0 | 216k 1266k
08-09 00:46:24| 79  20   1   0   0|3477k  612M| 555B  489B|   0     0 | 222k 1293k
08-09 00:46:25| 79  20   1   0   0|3054k  610M|   0     0 |   0     0 | 212k 1280k
08-09 00:46:26| 80  19   0   0   0|4568k  607M| 547B  488B|   0     0 | 205k 1248k
08-09 00:46:27| 80  19   0   0   0|4265k  611M|   0     0 |   0     0 | 209k 1257k
08-09 00:46:28| 80  19   1   0   0|3948k  609M| 120B    0 |   0     0 | 220k 1237k
08-09 00:46:29| 80  20   0   0   0|2274k  615M|   0     0 |   0     0 | 212k 1246k
08-09 00:46:30| 80  19   0   0   0|3949k  619M|1023B  821B|   0     0 | 204k 1235k
08-09 00:46:31| 80  19   0   0   0|5831k  616M| 906B  822B|   0     0 | 203k 1360k
08-09 00:46:32| 80  19   0   0   0|5794k  614M|1021B  825B|   0     0 | 204k 1305k
08-09 00:46:33| 79  20   1   0   0|3385k  613M| 464B  409B|   0     0 | 226k 1281k
08-09 00:46:34| 80  19   0   0   0|4274k  617M| 545B  412B|   0     0 | 206k 1221k
08-09 00:46:35| 80  19   0   0   0|3491k  615M| 428B  406B|   0     0 | 215k 1254k
08-09 00:46:36| 80  19   0   0   0|2478k  624M| 120B    0 |   0     0 | 213k 1291k
08-09 00:46:37| 80  20   0   0   0|2946k  609M| 620B 8188B|   0     0 | 212k 1270k
08-09 00:46:38| 79  20   1   0   0|4608k  630M| 557B  417B|   0     0 | 220k 1298k
08-09 00:46:39| 79  20   1   0   0|4745k  613M| 437B  413B|   0     0 | 215k 1277k
08-09 00:46:40| 80  19   0   0   0|2419k  598M|1008B 1005B|   0     0 | 211k 1259k
08-09 00:46:41| 79  20   1   0   0|3667k  620M|   0     0 |   0     0 | 216k 1302k
08-09 00:46:42| 80  19   0   0   0|4220k  626M| 120B    0 |   0     0 | 212k 1282k
08-09 00:46:43| 80  19   0   0   0|3246k  614M|   0     0 |   0     0 | 208k 1251k
08-09 00:46:44| 80  19   1   0   0|4567k  614M| 495B  601B|   0     0 | 213k 1265k
08-09 00:46:45| 79  19   1   0   0|3101k  616M|   0     0 |   0     0 | 211k 1267k
08-09 00:46:46| 79  20   1   0   0|3186k  616M| 120B    0 |   0     0 | 214k 1262k
08-09 00:46:47| 79  20   1   0   0|3889k  619M| 450B  572B|   0     0 | 231k 1284k
08-09 00:46:48| 80  20   0   0   0|4898k  615M| 120B    0 |   0     0 | 219k 1255k
08-09 00:46:49| 79  20   1   0   0|2190k  615M|   0     0 |   0     0 | 218k 1285k
08-09 00:46:50| 80  20   0   0   0|2620k  612M| 120B    0 |   0     0 | 208k 1244k
08-09 00:46:51| 79  20   1   0   0|3411k  614M| 749B    0 |   0     0 | 219k 1265k
08-09 00:46:52| 79  20   1   0   0|3538k  615M| 120B    0 |   0     0 | 224k 1263k
08-09 00:46:53| 79  20   1   0   0|4450k  616M|   0     0 |   0     0 | 225k 1286k
08-09 00:46:54| 78  20   1   0   0|4238k  623M| 120B    0 |   0     0 | 226k 1310k
08-09 00:46:55| 79  20   1   0   0|2720k  614M|   0     0 |   0     0 | 214k 1278k
08-09 00:46:56| 80  20   0   0   0|1777k  615M| 120B    0 |   0     0 | 213k 1270k
08-09 00:46:57| 79  19   1   0   0|3409k  615M|   0     0 |   0     0 | 225k 1325k
08-09 00:46:58| 80  19   0   0   0|4302k  616M| 120B    0 |   0     0 | 200k 1250k
08-09 00:46:59| 79  20   1   0   0|3529k  612M| 421B  405B|   0     0 | 214k 1313k
08-09 00:47:00| 80  19   0   0   0|2965k  617M| 120B    0 |   0     0 | 214k 1271k
08-09 00:47:01| 79  20   1   0   0|4527k  615M|   0     0 |   0     0 | 224k 1261k
08-09 00:47:02| 79  20   0   0   0|3988k  617M| 120B    0 |   0     0 | 225k 1292k
08-09 00:47:03| 79  20   1   0   0|2798k  611M| 420B  874B|   0     0 | 229k 1291k
08-09 00:47:04| 79  20   1   0   0|3644k  612M| 544B  412B|   0     0 | 221k 1258k
08-09 00:47:05| 79  20   0   0   0|4036k  616M|   0     0 |   0     0 | 221k 1281k
08-09 00:47:06| 79  20   1   0   0|3776k  614M| 540B  408B|   0     0 | 220k 1320k
08-09 00:47:07| 80  19   1   0   0|3164k  609M| 426B  405B|   0     0 | 216k 1268k
08-09 00:47:08| 79  20   1   0   0|3303k  613M| 120B    0 |   0     0 | 217k 1254k
08-09 00:47:09| 79  20   1   0   0|3100k  624M| 429B  419B|   0     0 | 211k 1260k
08-09 00:47:10| 80  20   0   0   0|3283k  612M| 558B  415B|   0     0 | 218k 1268k
08-09 00:47:11| 79  20   0   0   0|6455k  611M| 436B  414B|   0     0 | 236k 1260k
08-09 00:47:12| 80  20   0   0   0|2722k  617M| 557B  415B|   0     0 | 207k 1248k
08-09 00:47:13| 80  19   0   0   0|3298k  613M| 426B  407B|   0     0 | 226k 1247k
08-09 00:47:14| 80  20   0   0   0|2207k  614M| 551B  418B|   0     0 | 209k 1247k
08-09 00:47:15| 79  20   0   0   0|3378k  612M| 435B  413B|   0     0 | 227k 1274k
08-09 00:47:16| 79  20   1   0   0|3869k  615M| 560B  413B|   0     0 | 217k 1307k
08-09 00:47:17| 80  20   0   0   0|2210k  620M| 434B  413B|   0     0 | 214k 1271k
08-09 00:47:18| 80  20   0   0   0|3441k  613M| 557B  485B|   0     0 | 222k 1274k
08-09 00:47:19| 79  20   1   0   0|2007k  617M| 437B  489B|   0     0 | 212k 1297k
08-09 00:47:20| 79  19   1   0   0|4384k  611M| 554B  487B|   0     0 | 223k 1285k
08-09 00:47:21| 78  20   1   0   0|3025k  613M|1185B  487B|   0     0 | 224k 1292k
08-09 00:47:22| 79  20   1   0   0|4277k  611M| 556B  488B|   0     0 | 220k 1292k
08-09 00:47:23| 79  20   0   0   0|2783k  612M| 436B  488B|   0     0 | 223k 1287k
08-09 00:47:24| 80  19   0   0   0|1995k  616M| 553B  413B|   0     0 | 218k 1279k
08-09 00:47:25| 80  19   0   0   0|4762k  618M|   0    74B|   0     0 | 217k 1322k
08-09 00:47:26| 80  19   0   0   0|5701k  620M| 547B  414B|   0     0 | 206k 1310k
08-09 00:47:27| 80  20   0   0   0|2435k  616M|   0     0 |   0     0 | 217k 1256k
08-09 00:47:28| 80  19   0   0   0|3533k  612M| 120B    0 |   0     0 | 215k 1271k
08-09 00:47:29| 80  19   1   0   0|3703k  613M|   0    74B|   0     0 | 213k 1259k
08-09 00:47:30| 80  19   1   0   0|4145k  608M|1020B  893B|   0     0 | 216k 1283k
08-09 00:47:31| 80  19   0   0   0|2769k  612M| 905B  895B|   0     0 | 208k 1255k
08-09 00:47:32| 79  20   1   0   0|5088k  610M| 558B  491B|   0     0 | 216k 1258k
08-09 00:47:33| 79  20   1   0   0|2848k  617M|   0    74B|   0     0 | 217k 1304k
08-09 00:47:34| 80  19   0   0   0|3321k  626M| 544B  485B|   0     0 | 213k 1233k
08-09 00:47:35| 80  20   0   0   0|4180k  627M| 488B  472B|   0     0 | 214k 1274k
08-09 00:47:36| 80  20   0   0   0|3555k  604M| 120B   74B|   0     0 | 216k 1282k
08-09 00:47:37| 80  19   1   0   0|3773k  617M| 620B 8178B|   0     0 | 218k 1292k
08-09 00:47:38| 79  20   0   0   0|4049k  622M| 437B  417B|   0     0 | 220k 1248k
