Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:52:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:12 PM   30   22.34    0.00    8.51   17.02    0.00    0.00    0.00    0.00    0.00   52.13
08:52:12 PM   31   25.26    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   51.58
08:52:12 PM   32   29.17    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   44.79
08:52:12 PM   33   35.05    0.00   11.34   12.37    0.00    0.00    0.00    0.00    0.00   41.24
08:52:12 PM   34   27.17    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   46.74
08:52:12 PM   35   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:52:12 PM   36   32.29    0.00    8.33   20.83    0.00    0.00    0.00    0.00    0.00   38.54
08:52:12 PM   37   30.11    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   44.09
08:52:12 PM   38   29.47    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   44.21
08:52:12 PM   39   24.47    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   51.06
08:52:12 PM   40   31.46    0.00    6.74   21.35    0.00    0.00    0.00    0.00    0.00   40.45
08:52:12 PM   41   28.72    0.00    9.57   18.09    0.00    0.00    0.00    0.00    0.00   43.62
08:52:12 PM   42   35.48    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   37.63
08:52:12 PM   43   28.26    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   45.65
08:52:12 PM   44   31.58    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   44.21
08:52:12 PM   45   28.72    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   42.55
08:52:12 PM   46   31.91    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   41.49
08:52:12 PM   47   31.58    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   40.00
08:52:12 PM   48   32.26    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   43.01
08:52:12 PM   49   33.68    0.00    8.42   21.05    0.00    0.00    0.00    0.00    0.00   36.84
08:52:12 PM   50   32.61    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   39.13
08:52:12 PM   51   31.18    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   40.86
08:52:12 PM   52   34.04    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   34.04
08:52:12 PM   53   30.85    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   39.36
08:52:12 PM   54   33.68    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   37.89
08:52:12 PM   55   29.35    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   42.39
08:52:12 PM   56   29.35    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   42.39
08:52:12 PM   57   30.85    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   37.23
08:52:12 PM   58   30.43    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   43.48
08:52:12 PM   59   31.58    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   41.05
08:52:12 PM   60   34.04    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   38.30
08:52:12 PM   61   31.91    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   43.62
08:52:12 PM   62   24.74    0.00    6.19   16.49    0.00    0.00    0.00    0.00    0.00   52.58
08:52:12 PM   63   32.26    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   45.16
08:52:12 PM   64   29.79    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   45.74
08:52:12 PM   65   31.18    0.00    6.45   16.13    0.00    0.00    0.00    0.00    0.00   46.24
08:52:12 PM   66   28.72    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   46.81
08:52:12 PM   67   26.37    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   50.55
08:52:12 PM   68    8.16    0.00    2.04    5.10    0.00    0.00    0.00    0.00    0.00   84.69
08:52:12 PM   69   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:52:12 PM   70   30.43    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   44.57
08:52:12 PM   71   29.47    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   44.21
08:52:12 PM   72   30.11    0.00    8.60   18.28    0.00    0.00    0.00    0.00    0.00   43.01
08:52:12 PM   73   27.66    0.00    7.45   11.70    0.00    0.00    0.00    0.00    0.00   53.19
08:52:12 PM   74   26.04    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   47.92
08:52:12 PM   75   28.72    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   43.62
08:52:12 PM   76   25.26    0.00    6.32   17.89    0.00    0.00    0.00    0.00    0.00   50.53
08:52:12 PM   77   26.80    0.00    7.22   15.46    0.00    0.00    0.00    0.00    0.00   50.52
08:52:12 PM   78   27.17    0.00    7.61   17.39    0.00    0.00    0.00    0.00    0.00   47.83
08:52:12 PM   79   31.52    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   43.48

08:52:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:22 PM  all   29.04    0.00    7.07   21.34    0.00    0.00    0.00    0.00    0.00   42.55
08:52:22 PM    0   30.11    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   38.71
08:52:22 PM    1   26.88    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   46.24
08:52:22 PM    2   29.03    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   37.63
08:52:22 PM    3   27.66    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   41.49
08:52:22 PM    4   31.91    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   38.30
08:52:22 PM    5   31.52    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   36.96
08:52:22 PM    6   32.63    0.00    7.37   23.16    0.00    0.00    0.00    0.00    0.00   36.84
08:52:22 PM    7   27.37    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   45.26
08:52:22 PM    8   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
08:52:22 PM    9   30.85    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   38.30
08:52:22 PM   10   29.03    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   41.94
08:52:22 PM   11   30.53    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   42.11
08:52:22 PM   12   27.17    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   43.48
08:52:22 PM   13   30.85    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   37.23
08:52:22 PM   14   27.78    0.00    5.56   24.44    0.00    0.00    0.00    0.00    0.00   42.22
08:52:22 PM   15   30.53    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   35.79
08:52:22 PM   16   29.67    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   40.66
08:52:22 PM   17   30.43    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   40.22
08:52:22 PM   18   31.25    0.00    9.38   23.96    0.00    0.00    0.00    0.00    0.00   35.42
08:52:22 PM   19   29.79    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   38.30
08:52:22 PM   20   25.00    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   50.00
08:52:22 PM   21   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
08:52:22 PM   22   25.00    0.00    5.43   19.57    0.00    0.00    0.00    0.00    0.00   50.00
08:52:22 PM   23   32.99    0.00    7.22   18.56    0.00    0.00    0.00    0.00    0.00   41.24
08:52:22 PM   24   23.66    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   50.54
08:52:22 PM   25   32.26    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   36.56
08:52:22 PM   26   25.53    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   48.94
08:52:22 PM   27   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
08:52:22 PM   28   27.96    0.00    5.38   21.51    0.00    0.00    0.00    0.00    0.00   45.16
08:52:22 PM   29   29.79    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   42.55
08:52:22 PM   30   25.81    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   46.24
08:52:22 PM   31   32.63    0.00   10.53   15.79    0.00    0.00    0.00    0.00    0.00   41.05
08:52:22 PM   32   28.42    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   43.16
08:52:22 PM   33   30.85    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   39.36
08:52:22 PM   34   30.53    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   36.84
08:52:22 PM   35   92.78    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:52:22 PM   36   25.81    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   47.31
08:52:22 PM   37   25.26    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   45.26
08:52:22 PM   38   30.53    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   44.21
08:52:22 PM   39   30.21    0.00    6.25   20.83    0.00    0.00    0.00    0.00    0.00   42.71
08:52:22 PM   40   29.03    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   41.94
08:52:22 PM   41   32.26    0.00    6.45   25.81    0.00    0.00    0.00    0.00    0.00   35.48
08:52:22 PM   42   30.53    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   36.84
08:52:22 PM   43   26.37    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   43.96
08:52:22 PM   44   30.21    0.00    9.38   21.88    0.00    0.00    0.00    0.00    0.00   38.54
08:52:22 PM   45   31.18    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   38.71
08:52:22 PM   46   25.53    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   45.74
08:52:22 PM   47   29.47    0.00    7.37   24.21    0.00    0.00    0.00    0.00    0.00   38.95
08:52:22 PM   48   30.85    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   38.30
08:52:22 PM   49   31.91    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   35.11
08:52:22 PM   50   30.85    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   36.17
08:52:22 PM   51   28.57    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   39.56
08:52:22 PM   52   32.98    0.00    6.38   25.53    0.00    0.00    0.00    0.00    0.00   35.11
08:52:22 PM   53   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
08:52:22 PM   54   29.35    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   38.04
08:52:22 PM   55   32.26    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   35.48
08:52:22 PM   56   28.72    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   40.43
08:52:22 PM   57   29.35    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   41.30
08:52:22 PM   58   29.79    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   39.36
08:52:22 PM   59   27.47    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   41.76
08:52:22 PM   60   27.17    0.00    5.43   20.65    0.00    0.00    0.00    0.00    0.00   46.74
08:52:22 PM   61   29.03    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   43.01
08:52:22 PM   62   24.21    0.00    7.37   16.84    0.00    0.00    0.00    0.00    0.00   51.58
08:52:22 PM   63   25.00    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   47.83
08:52:22 PM   64   27.17    0.00    6.52   20.65    0.00    0.00    0.00    0.00    0.00   45.65
08:52:22 PM   65   25.00    0.00    8.33   17.71    0.00    0.00    0.00    0.00    0.00   48.96
08:52:22 PM   66   29.17    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   44.79
08:52:22 PM   67   26.80    0.00    7.22   20.62    0.00    0.00    0.00    0.00    0.00   45.36
08:52:22 PM   68   26.88    0.00    5.38   20.43    0.00    0.00    0.00    0.00    0.00   47.31
08:52:22 PM   69   29.47    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   40.00
08:52:22 PM   70   29.03    0.00    6.45   24.73    0.00    0.00    0.00    0.00    0.00   39.78
08:52:22 PM   71   24.47    0.00    6.38   17.02    0.00    0.00    0.00    0.00    0.00   52.13
08:52:22 PM   72   26.32    0.00    7.37   20.00    0.00    0.00    0.00    0.00    0.00   46.32
08:52:22 PM   73   22.34    0.00    6.38   18.09    0.00    0.00    0.00    0.00    0.00   53.19
08:52:22 PM   74   25.53    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   47.87
08:52:22 PM   75    7.22    0.00    2.06    4.12    0.00    0.00    0.00    0.00    0.00   86.60
08:52:22 PM   76   25.81    0.00    6.45   22.58    0.00    0.00    0.00    0.00    0.00   45.16
08:52:22 PM   77   25.53    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   45.74
08:52:22 PM   78   26.04    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   47.92
08:52:22 PM   79   23.91    0.00    7.61   18.48    0.00    0.00    0.00    0.00    0.00   50.00

08:52:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:32 PM  all   31.74    0.00    7.27   17.88    0.00    0.00    0.00    0.00    0.00   43.11
08:52:32 PM    0   31.18    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   39.78
08:52:32 PM    1   29.67    0.00    5.49   17.58    0.00    0.00    0.00    0.00    0.00   47.25
08:52:32 PM    2   33.33    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   39.78
08:52:32 PM    3   30.85    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   42.55
08:52:32 PM    4   37.23    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   31.91
08:52:32 PM    5   31.18    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   40.86
08:52:32 PM    6   32.22    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   40.00
08:52:32 PM    7   32.26    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   38.71
08:52:32 PM    8   37.89    0.00    8.42   22.11    0.00    0.00    0.00    0.00    0.00   31.58
08:52:32 PM    9   29.79    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   44.68
08:52:32 PM   10   33.33    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   40.86
08:52:32 PM   11   29.35    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   42.39
08:52:32 PM   12   34.04    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   37.23
08:52:32 PM   13   31.91    0.00    7.45   18.09    0.00    0.00    0.00    0.00    0.00   42.55
08:52:32 PM   14   29.03    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   46.24
08:52:32 PM   15   33.68    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   37.89
08:52:32 PM   16   34.44    0.00    7.78   20.00    0.00    0.00    0.00    0.00    0.00   37.78
08:52:32 PM   17   32.63    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   41.05
08:52:32 PM   18   38.30    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   31.91
08:52:32 PM   19   34.04    0.00    8.51   18.09    0.00    0.00    0.00    0.00    0.00   39.36
08:52:32 PM   20   27.17    0.00    6.52   15.22    0.00    0.00    0.00    0.00    0.00   51.09
08:52:32 PM   21   35.42    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   38.54
