You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:54:27| 34  37  22   0   0| 157M   75M| 496B  414B|   0     0 | 237k 1441k
15-09 08:54:28| 34  37  22   0   0| 161M   70M| 494B  488B|   0     0 | 236k 1433k
15-09 08:54:29| 34  35  22   1   0| 161M   75M|  60B   74B|   0     0 | 236k 1429k
15-09 08:54:30| 33  34  22   0   0| 147M   68M| 488B  489B|   0     0 | 235k 1438k
15-09 08:54:31| 33  35  22   1   0| 145M   92M|  60B   74B|   0     0 | 243k 1442k
15-09 08:54:32| 33  35  22   0   0| 157M   70M|  60B   74B|   0     0 | 244k 1450k
15-09 08:54:33| 33  35  22   0   0| 149M   69M|  60B   74B|   0     0 | 243k 1446k
15-09 08:54:34| 34  35  22   0   0| 151M   71M| 495B  415B|   0     0 | 236k 1431k
15-09 08:54:35| 32  35  23   0   0| 141M   65M| 496B  488B|   0     0 | 229k 1420k
15-09 08:54:36| 33  34  23   0   0| 137M   64M| 496B  415B|   0     0 | 231k 1428k
15-09 08:54:37| 33  35  23   0   0| 133M   60M|  60B    0 |   0     0 | 227k 1418k
15-09 08:54:38| 33  35  23   0   0| 139M   67M| 485B  413B|   0     0 | 228k 1426k
15-09 08:54:39| 33  35  22   0   0| 159M   71M| 488B  406B|   0     0 | 237k 1426k
15-09 08:54:40| 33  35  22   1   0| 151M   69M|  60B    0 |   0     0 | 234k 1420k
15-09 08:54:41| 33  35  22   0   0| 144M   63M| 680B 8508B|   0     0 | 232k 1425k
15-09 08:54:42| 33  35  22   0   0| 136M   64M| 497B  417B|   0     0 | 230k 1423k
15-09 08:54:43| 33  36  22   0   0| 156M  100M| 770B  826B|   0     0 | 245k 1443k
15-09 08:54:44| 33  34  22   1   0| 160M   74M| 493B  417B|   0     0 | 244k 1447k
15-09 08:54:45| 34  35  22   0   0| 154M   70M| 433B  694B|   0     0 | 246k 1439k
15-09 08:54:46| 33  35  22   0   0| 143M   68M|  60B    0 |   0     0 | 242k 1433k
15-09 08:54:47| 33  34  22   0   0| 145M   65M| 434B    0 |   0     0 | 237k 1430k
15-09 08:54:48| 34  33  22   1   0| 159M   73M| 146B  152B|   0     0 | 231k 1421k
15-09 08:54:49| 41  27  21   1   0| 363M  207M|  60B   74B|   0     0 | 280k 1451k
15-09 08:54:50| 37  30  22   1   0| 250M  127M|  60B   74B|   0     0 | 263k 1467k
15-09 08:54:51| 34  34  22   0   0| 142M   62M| 494B   74B|   0     0 | 230k 1420k
15-09 08:54:52| 33  34  23   0   0| 135M   64M|  60B   74B|   0     0 | 228k 1420k
15-09 08:54:53| 33  34  22   0   0| 137M   65M| 138B  160B|   0     0 | 230k 1428k
15-09 08:54:54| 35  35  21   1   0| 159M   72M| 504B  413B|   0     0 | 239k 1430k
15-09 08:54:55| 34  35  22   0   0| 152M   70M| 504B  487B|   0     0 | 234k 1431k
15-09 08:54:56| 33  35  22   1   0| 147M   65M| 503B  406B|   0     0 | 233k 1435k
15-09 08:54:57| 34  35  22   0   0| 148M   66M| 503B  406B|   0     0 | 233k 1435k
15-09 08:54:58| 33  36  22   0   0| 144M   67M| 496B  415B|   0     0 | 229k 1425k
15-09 08:54:59| 32  35  22   1   0| 141M   99M| 496B  416B|   0     0 | 234k 1436k
15-09 08:55:00| 33  33  22   0   0| 156M   70M| 649B 1287B|   0     0 | 235k 1430k
15-09 08:55:01| 33  35  22   1   0| 154M   71M| 505B  406B|   0     0 | 240k 1441k
15-09 08:55:02| 33  36  22   0   0| 147M   69M| 504B  406B|   0     0 | 241k 1444k
15-09 08:55:03| 33  35  22   0   0| 143M   66M| 926B  812B|   0     0 | 230k 1431k
15-09 08:55:04| 33  35  22   0   0| 137M   62M| 497B  413B|   0     0 | 229k 1436k
15-09 08:55:05| 33  35  23   1   0| 137M   63M| 497B  416B|   0     0 | 226k 1425k
15-09 08:55:06| 33  34  23   0   0| 131M   60M| 529B  407B|   0     0 | 225k 1426k
15-09 08:55:07| 33  35  22   0   0| 141M   68M| 529B  407B|   0     0 | 228k 1429k
15-09 08:55:08| 33  35  22   0   0| 167M   75M| 905B 1288B|   0     0 | 237k 1439k
15-09 08:55:09| 33  35  22   1   0| 164M   76M|  60B    0 |   0     0 | 236k 1441k
15-09 08:55:10| 35  33  22   1   0| 183M  112M| 480B  408B|   0     0 | 248k 1454k
15-09 08:55:11| 35  33  22   1   0| 217M  100M| 565B  472B|   0     0 | 251k 1468k
15-09 08:55:12| 36  32  22   1   0| 238M  110M| 120B    0 |   0     0 | 251k 1465k
15-09 08:55:13| 34  33  22   1   0| 220M  100M| 487B  417B|   0     0 | 249k 1462k
15-09 08:55:14| 34  35  22   1   0| 164M   76M| 498B  414B|   0     0 | 237k 1433k
15-09 08:55:15| 34  35  22   0   0| 148M   68M| 509B  480B|   0     0 | 234k 1424k
15-09 08:55:16| 33  35  22   0   0| 149M   71M| 951B  999B|   0     0 | 233k 1427k
15-09 08:55:17| 33  34  22   0   0| 142M   64M| 860B  407B|   0     0 | 233k 1433k
15-09 08:55:18| 33  36  23   0   0| 135M   64M| 491B  418B|   0     0 | 229k 1422k
15-09 08:55:19| 33  34  23   0   0| 131M   58M| 495B  413B|   0     0 | 226k 1422k
15-09 08:55:20| 32  34  23   0   0| 131M   63M| 500B  413B|   0     0 | 224k 1421k
15-09 08:55:21| 35  36  22   0   0| 162M   72M| 494B  414B|   0     0 | 236k 1435k
15-09 08:55:22| 33  35  22   0   0| 146M   66M| 873B  413B|   0     0 | 235k 1430k
15-09 08:55:23| 34  35  22   0   0| 147M   67M| 946B  980B|   0     0 | 235k 1425k
15-09 08:55:24| 34  35  22   0   0| 152M  108M| 494B  413B|   0     0 | 238k 1436k
15-09 08:55:25| 34  35  22   0   0| 159M   72M| 497B  413B|   0     0 | 236k 1425k
15-09 08:55:26| 33  35  22   0   0| 144M   67M| 495B  413B|   0     0 | 244k 1440k
15-09 08:55:27| 33  36  22   1   0| 142M   64M| 496B  414B|   0     0 | 237k 1427k
15-09 08:55:28| 33  35  22   0   0| 138M   66M| 494B  414B|   0     0 | 230k 1420k
15-09 08:55:29| 32  35  23   0   0| 132M   60M|  60B    0 |   0     0 | 227k 1422k
15-09 08:55:30| 33  34  22   0   0| 159M   77M| 566B  481B|   0     0 | 240k 1435k
15-09 08:55:31| 34  36  22   0   0| 160M   74M|  60B    0 |   0     0 | 238k 1429k
15-09 08:55:32| 33  36  22   0   0| 144M   64M|  60B    0 |   0     0 | 234k 1423k
15-09 08:55:33| 34  34  22   0   0| 141M   63M|  60B    0 |   0     0 | 232k 1421k
15-09 08:55:34| 31  36  22   1   0| 136M   62M| 495B  415B|   0     0 | 229k 1415k
15-09 08:55:35| 33  35  22   0   0| 146M  107M| 496B  414B|   0     0 | 234k 1427k
15-09 08:55:36| 34  35  22   1   0| 160M   74M| 598B  603B|   0     0 | 236k 1427k
15-09 08:55:37| 33  36  22   0   0| 154M   71M|  60B    0 |   0     0 | 236k 1427k
15-09 08:55:38| 34  35  22   1   0| 149M   68M| 485B  487B|   0     0 | 233k 1428k
15-09 08:55:39| 33  34  22   0   0| 146M   68M| 488B  480B|   0     0 | 231k 1418k
15-09 08:55:40| 33  35  22   0   0| 138M   62M|  60B   74B|   0     0 | 229k 1420k
15-09 08:55:41| 33  35  23   1   0| 130M   61M| 746B 8581B|   0     0 | 225k 1421k
15-09 08:55:42| 34  36  22   0   0| 160M   79M| 497B  491B|   0     0 | 236k 1436k
15-09 08:55:43| 34  36  22   1   0| 156M   70M| 498B  488B|   0     0 | 237k 1429k
15-09 08:55:44| 33  36  22   0   0| 152M   68M| 765B  829B|   0     0 | 236k 1434k
15-09 08:55:45| 34  35  23   0   0| 141M   63M|  60B   74B|   0     0 | 231k 1427k
15-09 08:55:46| 34  34  23   0   0| 140M   64M|  60B    0 |   0     0 | 229k 1422k
15-09 08:55:47| 33  34  22   1   0| 158M  113M| 434B    0 |   0     0 | 236k 1436k
15-09 08:55:48| 34  35  22   0   0| 159M   71M|  60B   74B|   0     0 | 237k 1432k
15-09 08:55:49| 34  35  22   0   0| 154M   69M|  60B   74B|   0     0 | 236k 1425k
15-09 08:55:50| 33  35  22   0   0| 147M   68M|  60B   74B|   0     0 | 232k 1424k
15-09 08:55:51| 33  35  23   0   0| 143M   66M|  60B   74B|   0     0 | 234k 1433k
15-09 08:55:52| 33  35  22   0   0| 135M   64M| 434B   74B|   0     0 | 229k 1424k
15-09 08:55:53| 33  33  23   0   0| 135M   61M|  60B   74B|   0     0 | 226k 1421k
15-09 08:55:54| 33  35  23   1   0| 136M   67M|  60B    0 |   0     0 | 227k 1423k
15-09 08:55:55| 33  34  22   0   0| 166M   75M|  60B   74B|   0     0 | 238k 1433k
15-09 08:55:56| 33  36  22   1   0| 158M   73M|  60B    0 |   0     0 | 237k 1429k
15-09 08:55:57| 34  35  22   0   0| 155M   70M|  60B    0 |   0     0 | 234k 1428k
15-09 08:55:58| 33  36  22   1   0| 144M   66M|  60B    0 |   0     0 | 236k 1433k
15-09 08:55:59| 33  35  22   0   0| 156M  110M|  60B    0 |   0     0 | 236k 1428k
15-09 08:56:00| 33  36  22   1   0| 156M   70M|  60B    0 |   0     0 | 236k 1432k
15-09 08:56:01| 34  35  22   0   0| 148M   68M|  60B    0 |   0     0 | 235k 1430k
15-09 08:56:02| 34  35  22   1   0| 145M   65M|  60B    0 |   0     0 | 232k 1426k
15-09 08:56:03| 33  35  22   0   0| 139M   65M| 482B  406B|   0     0 | 230k 1424k
15-09 08:56:04| 32  34  23   0   0| 137M   64M|  60B    0 |   0     0 | 228k 1428k
15-09 08:56:05| 33  34  23   0   0| 132M   61M|  60B    0 |   0     0 | 228k 1427k
15-09 08:56:06| 33  35  22   1   0| 149M   87M| 529B  407B|   0     0 | 236k 1435k
15-09 08:56:07| 34  35  21   0   0| 159M   73M| 949B 1282B|   0     0 | 244k 1444k
15-09 08:56:08| 34  35  22   1   0| 156M   72M| 485B  413B|   0     0 | 234k 1430k
15-09 08:56:09| 33  35  22   0   0| 147M   68M|  60B    0 |   0     0 | 234k 1425k
15-09 08:56:10| 33  34  22   0   0| 143M   66M| 480B  408B|   0     0 | 231k 1420k
15-09 08:56:11| 34  35  22   1   0| 148M  108M| 487B  406B|   0     0 | 237k 1435k
15-09 08:56:12| 33  36  22   0   0| 158M   73M|  60B    0 |   0     0 | 239k 1440k
15-09 08:56:13| 34  36  22   1   0| 152M   68M| 487B  417B|   0     0 | 235k 1427k
15-09 08:56:14| 34  35  22   0   0| 148M   67M| 498B  414B|   0     0 | 231k 1426k
15-09 08:56:15| 33  34  22   0   0| 142M   66M| 497B  414B|   0     0 | 230k 1423k
15-09 08:56:16| 33  35  22   0   0| 134M   61M| 951B  999B|   0     0 | 228k 1421k
15-09 08:56:17| 33  35  23   1   0| 136M   62M| 860B  407B|   0     0 | 230k 1423k
15-09 08:56:18| 33  35  23   0   0| 138M   69M| 491B  418B|   0     0 | 240k 1443k
15-09 08:56:19| 33  36  22   0   0| 162M   73M| 495B  413B|   0     0 | 248k 1456k
15-09 08:56:20| 34  35  22   0   0| 158M   74M| 500B  413B|   0     0 | 246k 1445k
15-09 08:56:21| 33  34  22   1   0| 152M   71M| 494B  414B|   0     0 | 244k 1442k
15-09 08:56:22| 32  34  22   0   0| 144M   66M| 873B  413B|   0     0 | 230k 1426k
15-09 08:56:23| 34  34  22   1   0| 168M  119M| 946B  980B|   0     0 | 240k 1428k
15-09 08:56:24| 33  35  22   0   0| 158M   74M| 494B  413B|   0     0 | 236k 1428k
15-09 08:56:25| 33  34  22   0   0| 153M   69M| 497B  413B|   0     0 | 236k 1434k
15-09 08:56:26| 33  35  22   0   0| 148M   66M| 495B  413B|   0     0 | 233k 1426k
15-09 08:56:27| 33  34  22   0   0| 136M   64M| 496B  414B|   0     0 | 231k 1424k
15-09 08:56:28| 33  35  22   0   0| 134M   60M| 494B  414B|   0     0 | 227k 1424k
15-09 08:56:29| 32  35  23   1   0| 130M   60M|  60B    0 |   0     0 | 228k 1420k
15-09 08:56:30| 33  34  22   0   0| 129M   63M| 488B  415B|   0     0 | 228k 1420k
15-09 08:56:31| 33  35  22   1   0| 159M   73M|  60B    0 |   0     0 | 238k 1429k
15-09 08:56:32| 33  33  22   0   0| 157M   72M|  60B    0 |   0     0 | 241k 1437k
15-09 08:56:33| 33  35  22   1   0| 149M   69M|  60B    0 |   0     0 | 244k 1441k
15-09 08:56:34| 32  35  22   0   0| 145M   65M| 573B  481B|   0     0 | 241k 1441k
15-09 08:56:35| 34  35  22   1   0| 157M  119M| 496B  414B|   0     0 | 241k 1441k
15-09 08:56:36| 33  35  22   0   0| 159M   72M| 496B  415B|   0     0 | 234k 1437k
15-09 08:56:37| 33  36  22   0   0| 148M   69M|  60B    0 |   0     0 | 232k 1430k
15-09 08:56:38| 34  35  22   1   0| 146M   66M| 485B  413B|   0     0 | 230k 1433k
15-09 08:56:39| 33  36  23   0   0| 143M   66M| 488B  406B|   0     0 | 231k 1432k
15-09 08:56:40| 33  35  23   1   0| 142M   65M|  60B    0 |   0     0 | 225k 1425k
15-09 08:56:41| 34  34  23   0   0| 165M   78M| 740B 8574B|   0     0 | 227k 1428k
15-09 08:56:42| 36  32  22   1   0| 220M   98M| 497B  417B|   0     0 | 239k 1440k
15-09 08:56:43| 40  29  21   1   0| 321M  183M| 498B  414B|   0     0 | 272k 1490k
15-09 08:56:44| 36  31  22   1   0| 235M  157M| 765B  829B|   0     0 | 255k 1480k
15-09 08:56:45| 33  36  22   0   0| 152M   73M|  60B    0 |   0     0 | 235k 1433k
15-09 08:56:46| 33  35  22   0   0| 144M   69M| 433B  694B|   0     0 | 232k 1438k
15-09 08:56:47| 33  36  22   0   0| 138M   62M| 434B    0 |   0     0 | 230k 1422k
15-09 08:56:48| 33  34  23   0   0| 133M   62M|  60B   74B|   0     0 | 225k 1426k
15-09 08:56:49| 32  35  23   0   0| 132M   59M|  60B   74B|   0     0 | 226k 1423k
15-09 08:56:50| 33  36  22   1   0| 159M   76M|  60B   74B|   0     0 | 235k 1434k
15-09 08:56:51| 33  36  22   0   0| 158M   71M|  60B   74B|   0     0 | 236k 1436k
15-09 08:56:52| 33  35  22   1   0| 151M   70M| 434B   74B|   0     0 | 235k 1425k
15-09 08:56:53| 32  35  22   0   0| 146M   66M|  60B   74B|   0     0 | 234k 1429k
15-09 08:56:54| 32  34  22   1   0| 140M   68M|  60B    0 |   0     0 | 230k 1422k
15-09 08:56:55| 33  35  22   0   0| 144M  113M|  60B   74B|   0     0 | 235k 1429k
15-09 08:56:56| 33  36  22   1   0| 151M   70M|  60B    0 |   0     0 | 236k 1432k
15-09 08:56:57| 33  35  22   0   0| 155M   70M|   0     0 |   0     0 | 235k 1424k
15-09 08:56:58| 35  36  22   0   0| 143M   67M| 120B   74B|   0     0 | 232k 1427k
15-09 08:56:59| 33  35  23   0   0| 142M   68M|   0    74B|   0     0 | 232k 1428k
15-09 08:57:00| 33  35  22   0   0| 140M   66M| 120B   74B|   0     0 | 232k 1429k
15-09 08:57:01| 33  35  23   0   0| 133M   63M|   0    74B|   0     0 | 227k 1415k
15-09 08:57:02| 33  35  22   0   0| 131M   63M|  60B   74B|   0     0 | 228k 1420k
15-09 08:57:03| 33  34  22   1   0| 143M   70M| 482B  480B|   0     0 | 230k 1421k
15-09 08:57:04| 34  35  22   0   0| 155M   72M|  60B    0 |   0     0 | 237k 1428k
15-09 08:57:05| 33  35  22   1   0| 150M   72M|  60B   74B|   0     0 | 237k 1426k
15-09 08:57:06| 34  35  22   0   0| 146M   69M| 529B  407B|   0     0 | 234k 1434k
15-09 08:57:07| 33  35  22   1   0| 144M   77M| 949B 1282B|   0     0 | 234k 1426k
15-09 08:57:08| 33  35  22   0   0| 162M  112M| 950B  823B|   0     0 | 239k 1434k
15-09 08:57:09| 33  35  22   0   0| 152M   72M| 525B  410B|   0     0 | 235k 1430k
15-09 08:57:10| 33  35  22   0   0| 149M   72M| 480B  408B|   0     0 | 234k 1427k
15-09 08:57:11| 34  36  22   0   0| 145M   69M| 487B  406B|   0     0 | 232k 1425k
15-09 08:57:12| 33  35  22   0   0| 136M   65M|  60B    0 |   0     0 | 231k 1423k
15-09 08:57:13| 32  35  23   0   0| 136M   66M| 487B  417B|   0     0 | 231k 1430k
15-09 08:57:14| 33  34  23   1   0| 137M   64M| 498B  414B|   0     0 | 227k 1426k
15-09 08:57:15| 33  35  22   0   0| 137M   70M| 497B  414B|   0     0 | 229k 1426k
15-09 08:57:16| 33  35  22   1   0| 161M   74M| 951B  999B|   0     0 | 236k 1427k
15-09 08:57:17| 33  36  22   0   0| 148M   71M| 860B  407B|   0     0 | 235k 1430k
15-09 08:57:18| 33  34  22   1   0| 152M  113M| 491B  418B|   0     0 | 235k 1430k
15-09 08:57:19| 33  35  22   0   0| 153M   75M| 495B  413B|   0     0 | 235k 1432k
15-09 08:57:20| 33  35  22   0   0| 153M   72M| 500B  413B|   0     0 | 238k 1433k
15-09 08:57:21| 33  35  23   0   0| 142M   70M| 494B  414B|   0     0 | 239k 1437k
15-09 08:57:22| 33  36  23   0   0| 136M   66M| 873B  413B|   0     0 | 233k 1439k
15-09 08:57:23| 33  34  23   1   0| 135M   65M| 946B  980B|   0     0 | 228k 1426k
15-09 08:57:24| 34  34  22   0   0| 168M   86M| 494B  413B|   0     0 | 233k 1438k
15-09 08:57:25| 34  34  22   1   0| 168M   79M| 497B  413B|   0     0 | 236k 1436k
15-09 08:57:26| 34  36  22   0   0| 160M   76M| 495B  413B|   0     0 | 236k 1429k
15-09 08:57:27| 34  36  22   0   0| 148M   70M| 496B  414B|   0     0 | 236k 1435k
15-09 08:57:28| 32  34  22   0   0| 142M   66M| 494B  414B|   0     0 | 230k 1426k
15-09 08:57:29| 33  36  22   1   0| 145M  112M|  60B    0 |   0     0 | 234k 1430k
15-09 08:57:30| 34  36  22   0   0| 156M   74M| 488B  415B|   0     0 | 237k 1436k
15-09 08:57:31| 34  36  22   1   0| 155M   74M|  60B    0 |   0     0 | 235k 1433k
15-09 08:57:32| 34  34  22   0   0| 149M   73M|  60B    0 |   0     0 | 233k 1422k
15-09 08:57:33| 33  35  22   0   0| 138M   64M|  60B    0 |   0     0 | 230k 1423k
15-09 08:57:34| 32  36  23   1   0| 136M   65M| 495B  415B|   0     0 | 230k 1435k
15-09 08:57:35| 33  36  23   0   0| 127M   60M| 496B  414B|   0     0 | 227k 1427k
15-09 08:57:36| 33  35  23   1   0| 140M   74M| 496B  415B|   0     0 | 235k 1444k
15-09 08:57:37| 33  36  21   0   0| 160M   76M|  60B    0 |   0     0 | 246k 1452k
15-09 08:57:38| 33  35  22   0   0| 153M   91M| 485B  413B|   0     0 | 243k 1448k
15-09 08:57:39| 33  35  22   0   0| 149M   69M| 488B  406B|   0     0 | 242k 1442k
15-09 08:57:40| 33  36  22   1   0| 155M  117M|  60B    0 |   0     0 | 238k 1432k
15-09 08:57:41| 33  35  22   0   0| 158M   75M| 680B 8506B|   0     0 | 239k 1440k
15-09 08:57:42| 34  35  22   0   0| 153M   72M| 497B  417B|   0     0 | 235k 1426k
15-09 08:57:43| 33  34  22   0   0| 145M   71M| 498B  414B|   0     0 | 231k 1427k
15-09 08:57:44| 33  35  22   0   0| 139M   64M| 765B  829B|   0     0 | 231k 1422k
15-09 08:57:45| 33  35  23   0   0| 137M   65M|  60B    0 |   0     0 | 228k 1420k
15-09 08:57:46| 32  35  22   0   0| 133M   63M|  60B    0 |   0     0 | 228k 1420k
15-09 08:57:47| 33  35  22   0   0| 132M   67M| 434B    0 |   0     0 | 228k 1424k
15-09 08:57:48| 34  36  22   0   0| 159M   76M|  60B   74B|   0     0 | 240k 1440k
15-09 08:57:49| 34  34  22   0   0| 153M   73M|  60B   74B|   0     0 | 236k 1431k
15-09 08:57:50| 34  34  22   0   0| 149M   71M|  60B   74B|   0     0 | 239k 1430k
15-09 08:57:51| 33  35  22   0   0| 142M   69M|  60B   74B|   0     0 | 240k 1440k
15-09 08:57:52| 33  35  22   0   0| 151M  114M| 434B   74B|   0     0 | 247k 1448k
15-09 08:57:53| 34  34  22   0   0| 160M   77M|  60B   74B|   0     0 | 240k 1430k
15-09 08:57:54| 33  35  22   0   0| 151M   75M| 504B  413B|   0     0 | 235k 1432k
15-09 08:57:55| 34  34  22   0   0| 146M   70M| 504B  487B|   0     0 | 235k 1432k
15-09 08:57:56| 33  34  23   0   0| 142M   67M| 503B  406B|   0     0 | 230k 1424k
15-09 08:57:57| 33  35  22   0   0| 142M   65M| 503B  406B|   0     0 | 231k 1420k
15-09 08:57:58| 33  34  23   0   0| 133M   66M| 496B  415B|   0     0 | 227k 1418k
15-09 08:57:59| 33  35  23   1   0| 133M   66M| 496B  416B|   0     0 | 227k 1422k
15-09 08:58:00| 33  34  22   0   0| 154M   74M| 505B  406B|   0     0 | 237k 1429k
15-09 08:58:01| 33  35  22   1   0| 155M   72M| 505B  406B|   0     0 | 238k 1431k
15-09 08:58:02| 33  35  22   0   0| 144M   70M| 504B  406B|   0     0 | 234k 1434k
15-09 08:58:03| 33  35  22   1   0| 147M  113M| 926B  812B|   0     0 | 235k 1425k
15-09 08:58:04| 32  35  22   0   0| 154M   76M| 497B  413B|   0     0 | 238k 1428k
15-09 08:58:05| 33  35  22   0   0| 150M   71M| 497B  416B|   0     0 | 231k 1435k
15-09 08:58:06| 33  35  22   0   0| 148M   71M| 529B  407B|   0     0 | 231k 1424k
15-09 08:58:07| 33  35  22   1   0| 146M   69M| 949B 1282B|   0     0 | 230k 1426k
15-09 08:58:08| 34  35  23   0   0| 139M   68M| 485B  487B|   0     0 | 227k 1436k
15-09 08:58:09| 33  35  23   0   0| 128M   63M|  60B   74B|   0     0 | 227k 1433k
15-09 08:58:10| 33  36  22   0   0| 155M   77M| 480B  482B|   0     0 | 234k 1434k
15-09 08:58:11| 33  35  22   0   0| 155M   72M| 487B  480B|   0     0 | 233k 1431k
15-09 08:58:12| 33  36  22   1   0| 146M   72M|  60B   74B|   0     0 | 231k 1432k
15-09 08:58:13| 33  35  22   0   0| 144M   68M| 487B  491B|   0     0 | 233k 1424k
15-09 08:58:14| 33  35  22   1   0| 150M  114M| 498B  414B|   0     0 | 234k 1433k
15-09 08:58:15| 33  34  22   0   0| 159M   74M| 497B  488B|   0     0 | 237k 1442k
15-09 08:58:16| 33  35  22   1   0| 152M   74M| 951B  999B|   0     0 | 237k 1438k
15-09 08:58:17| 34  35  23   0   0| 144M   68M| 860B  407B|   0     0 | 239k 1443k
15-09 08:58:18| 32  36  23   0   0| 132M   64M| 491B  418B|   0     0 | 237k 1439k
15-09 08:58:19| 32  33  23   0   0| 133M   64M| 495B  413B|   0     0 | 234k 1442k
15-09 08:58:20| 34  36  22   0   0| 146M   76M| 500B  413B|   0     0 | 242k 1449k
15-09 08:58:21| 33  35  22   0   0| 158M   76M| 494B  414B|   0     0 | 246k 1448k
15-09 08:58:22| 33  36  22   1   0| 152M   72M| 873B  413B|   0     0 | 239k 1437k
15-09 08:58:23| 34  35  22   0   0| 151M   71M| 946B  980B|   0     0 | 234k 1430k
