procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 346328 85665560 2181368 80071432    0    0 54624 33288 194317 1456898 34 38 28  0  0  0
58  0 346328 85616104 2181384 80071464    0    0 51200 26396 196757 1457063 34 38 28  0  0  0
 9  2 346328 85635972 2181388 80071488    0    0 56352 31208 194563 1461736 34 37 28  0  0  0
60  2 346328 85618128 2181416 80071492    0    0 55584 34012 194350 1462582 35 38 28  0  0  0
35  0 346328 85634488 2181472 80071488    0    0 55984 34276 194592 1471821 34 37 29  0  0  0
124  0 346328 85628468 2181484 80071528    0    0 54448 30616 194251 1459271 34 37 28  0  0  0
61  0 346328 85616956 2181528 80071540    0    0 58672 30552 191865 1467459 35 36 29  0  0  0
63  1 346328 85598936 2181528 80071580    0    0 59072 31952 194135 1470592 35 36 29  0  0  0
25  1 346328 85597184 2181528 80071600    0    0 59904 26360 192857 1482059 34 37 29  0  0  0
75  0 346328 85593072 2181528 80071620    0    0 63872 30296 189611 1489107 35 36 29  0  0  0
61  1 346328 85581588 2181528 80071640    0    0 64656 33660 190181 1491691 34 36 29  0  0  0
92  1 346328 85584552 2181528 80071668    0    0 62336 33756 192956 1495363 35 36 29  0  0  0
81  0 346328 85556916 2181528 80071684    0    0 61696 30668 191383 1484988 34 37 29  0  0  0
165  0 346328 85542048 2181528 80071704    0    0 64480 31384 192403 1483120 34 37 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43  1 346328 85538296 2181528 80071724    0    0 57136 33008 193077 1474851 34 37 28  0  0  0
44  0 346328 85555176 2181528 80071744    0    0 52048 27984 194996 1476521 33 38 28  0  0  0
 9  0 346328 85528064 2181528 80071760    0    0 51024 23300 196086 1462712 34 39 27  0  0  0
50  0 346328 85534180 2181528 80071784    0    0 50384 26860 195939 1469121 33 39 27  0  0  0
72  0 346328 85541960 2181528 80071792    0    0 52240 27332 196983 1465122 34 39 28  0  0  0
24  0 346328 85514080 2181528 80071808    0    0 50032 26100 197457 1472491 33 39 28  0  0  0
60  0 346328 85516524 2181528 80071832    0    0 51376 26632 195849 1465452 34 38 28  0  0  0
43  2 346328 85509368 2181528 80071852    0    0 48368 25972 197421 1460217 33 40 27  0  0  0
169  0 346328 85503052 2181528 80071872    0    0 51312 26808 194160 1455975 33 39 27  0  0  0
68  0 346328 85514756 2181528 80071892    0    0 52272 28064 194661 1458556 33 38 28  0  0  0
74  1 346328 85512064 2181536 80071908    0    0 58352 31980 194778 1467221 33 39 28  0  0  0
55  1 346328 85512340 2181536 80071928    0    0 60560 30836 195019 1471449 35 37 27  0  0  0
43  3 346328 85485488 2181536 80071948    0    0 60656 32716 202901 1462725 35 37 29  0  0  0
41  1 346328 85492848 2181536 80071964    0    0 65824 36956 191890 1478536 35 36 29  0  0  0
53  1 346328 85465960 2181536 80071980    0    0 69328 41772 190638 1480729 35 35 29  0  0  0
65  0 346328 85479516 2181536 80072004    0    0 71584 34268 192385 1484235 36 34 29  0  0  0
47  0 346328 85484324 2181536 80072024    0    0 74640 36208 192317 1486715 35 35 29  0  0  0
11  0 346328 85483288 2181536 80072044    0    0 71312 43068 200025 1497272 36 36 28  0  0  0
92  5 346328 85463156 2181536 80072056    0    0 58512 27392 196250 1463073 34 39 27  0  0  0
50  1 346328 85462748 2181536 80072084    0    0 54192 22160 196247 1453021 33 39 28  0  0  0
39  2 346328 85446508 2181544 80072100    0    0 52512 26316 196554 1459676 33 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1 346328 85422408 2181544 80072128    0    0 52688 30344 194479 1460771 34 38 28  0  0  0
30  1 346328 85431676 2181544 80072144    0    0 57168 30472 196607 1471388 34 38 28  0  0  0
285  0 346328 85434276 2181544 80072160    0    0 51408 24200 200955 1473949 34 39 27  0  0  0
34  5 346328 85432676 2181548 80072176    0    0 44224 22820 203945 1458944 34 40 26  0  0  0
77  1 346328 85418872 2181548 80072196    0    0 40320 23752 218177 1449492 33 41 26  0  0  0
60  0 346328 85406456 2181548 80072212    0    0 39024 21112 203044 1444870 33 42 25  0  0  0
 8  0 346328 85387056 2181548 80072232    0    0 36736 17112 221053 1436987 32 42 26  0  0  0
293  0 346328 85403484 2181548 80072256    0    0 37840 17608 201648 1441596 32 43 25  0  0  0
21  0 346328 85407700 2181548 80072276    0    0 37616 21484 202021 1442581 32 42 26  0  0  0
90  4 346328 85412972 2181548 80072292    0    0 35456 20284 210994 1458396 32 42 26  0  0  0
33  0 346328 85406880 2181548 80072296    0    0 38160 20136 203330 1449431 32 42 26  0  0  0
 7  0 346328 85380560 2181548 80072320    0    0 37072 18012 203844 1448436 33 42 25  0  0  0
138  0 346328 85376660 2181548 80072344    0    0 36416 20200 202825 1442008 33 42 25  0  0  0
 4  0 346328 85384456 2181548 80072368    0    0 35344 22616 204896 1443843 33 43 25  0  0  0
 9  0 346328 85377432 2181552 80072388    0    0 37216 19764 202179 1436397 32 43 26  0  0  0
12  0 346328 85374784 2181552 80072408    0    0 36864 14232 204349 1438407 32 42 26  0  0  0
 6  0 346328 85382508 2181552 80072420    0    0 36688 16104 205553 1446275 31 43 25  0  0  0
96  0 346328 85372868 2181552 80072440    0    0 36672 17264 202684 1438991 32 42 26  0  0  0
68  2 346328 85361260 2181552 80072464    0    0 35936 17944 205395 1438357 32 43 25  0  0  0
142  0 346328 85344104 2181556 80072480    0    0 35504 20180 204431 1435113 32 43 25  0  0  0
56  2 346328 85343852 2181556 80072496    0    0 37200 20444 201684 1441207 32 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 346328 85351252 2181556 80072520    0    0 37056 20772 200831 1441477 32 42 26  0  0  0
 7  0 346328 85366780 2181556 80072548    0    0 39136 17888 203505 1445644 32 42 26  0  0  0
163  0 346328 85362452 2181560 80072552    0    0 38928 20284 200362 1445582 33 41 27  0  0  0
16  0 346328 85354492 2181560 80072576    0    0 41536 19044 200443 1447616 33 40 27  0  0  0
104  0 346328 85338356 2181560 80072596    0    0 43568 19952 197131 1444557 33 40 27  0  0  0
83  2 346328 85332228 2181560 80072616    0    0 43648 16520 198436 1442390 33 40 27  0  0  0
42  5 346328 85311880 2181560 80072636    0    0 44096 16648 199050 1450227 33 41 26  0  0  0
76  1 346328 85328496 2181560 80072648    0    0 43536 23324 197507 1446007 33 40 27  0  0  0
10  0 346328 85324076 2181560 80072672    0    0 42128 24460 201211 1455122 33 40 27  0  0  0
17  0 346328 85319176 2181560 80072680    0    0 40112 20616 200316 1451515 32 42 26  0  0  0
130  0 346328 85318988 2181560 80072708    0    0 39152 18632 202268 1436544 32 42 26  0  0  0
87  1 346328 85289856 2181564 80072728    0    0 39280 19608 202029 1441420 33 41 26  0  0  0
31  0 346328 85290584 2181564 80072756    0    0 37152 24136 202092 1442253 33 41 26  0  0  0
67  1 346328 85290088 2181564 80072776    0    0 39328 18444 201894 1437172 32 42 26  0  0  0
110  0 346328 85291492 2181564 80072800    0    0 39664 18128 201608 1437050 32 42 26  0  0  0
51  0 346328 85288336 2181564 80072816    0    0 41680 17928 203608 1443985 32 42 26  0  0  0
40  0 346328 85306296 2181564 80072828    0    0 40208 16740 201762 1432751 33 41 26  0  0  0
 8  0 346328 85304676 2181568 80072844    0    0 39488 19544 201959 1442782 32 42 26  0  0  0
75  1 346328 85274892 2181572 80072868    0    0 42336 23660 198344 1441301 31 42 26  0  0  0
38  1 346328 85276064 2181572 80072892    0    0 43472 24232 199033 1439962 32 40 27  0  0  0
183  0 346328 85267632 2181572 80072912    0    0 45552 21936 198506 1438296 32 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  2 346328 85267364 2181572 80072932    0    0 46992 25312 199561 1451869 33 41 26  0  0  0
85  0 346328 85263572 2181572 80072940    0    0 45840 21384 198578 1450209 32 41 27  0  0  0
75  0 346328 85257308 2181572 80072968    0    0 44352 20128 198675 1446613 33 40 27  0  0  0
110  0 346328 85241932 2181572 80072984    0    0 49344 24240 196615 1453460 34 39 27  0  0  0
 2  0 346328 85275992 2181572 80073000    0    0 52624 27320 197089 1457124 34 38 27  0  0  0
95  0 346328 85270724 2181572 80073020    0    0 53600 26940 195868 1456235 34 39 27  0  0  0
92  0 346328 85249108 2181572 80073040    0    0 53264 25848 196969 1455259 35 38 27  0  0  0
62  0 346328 85273788 2181572 80073068    0    0 55296 25864 196817 1464306 34 37 29  0  0  0
111  1 346328 85272944 2181572 80073076    0    0 55168 23976 198320 1461819 34 38 28  0  0  0
108  1 346328 85247912 2181572 80073100    0    0 57664 27292 197812 1466211 34 38 27  0  0  0
66  3 346328 85234972 2181572 80073116    0    0 53376 26536 200050 1459909 34 38 28  0  0  0
195  0 346328 85210172 2181572 80073144    0    0 51072 30328 198481 1441901 33 39 28  0  0  0
49  0 346328 85217112 2181572 80073160    0    0 51248 29796 197501 1451154 34 38 28  0  0  0
54  0 346328 85227552 2181572 80073188    0    0 52432 27068 196795 1450955 34 38 28  0  0  0
13  0 346328 85233168 2181572 80073200    0    0 54608 32204 199472 1461868 33 39 28  0  0  0
50  0 346328 85227280 2181572 80073212    0    0 58576 32924 194469 1452314 34 37 28  0  0  0
25  0 346328 85207216 2181576 80073228    0    0 58448 29276 194027 1466332 34 37 28  0  0  0
50  0 346328 85195012 2181576 80073256    0    0 58448 33268 194978 1463721 35 37 28  0  0  0
 8  0 346328 85209984 2181576 80073276    0    0 55824 26388 194984 1460872 34 38 28  0  0  0
92  0 346328 85202300 2181576 80073296    0    0 52608 27576 198080 1456307 34 38 28  0  0  0
39  1 346328 85197148 2181576 80073312    0    0 52528 23896 195829 1465041 33 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1 346328 85187740 2181576 80073328    0    0 49264 29724 195989 1477727 33 39 27  0  0  0
21  0 346328 85168156 2181576 80073344    0    0 48912 24224 194022 1467681 33 39 27  0  0  0
92  0 346328 85160036 2181576 80073364    0    0 49904 26080 192297 1471539 33 40 27  0  0  0
57  0 346328 85149224 2181576 80073384    0    0 50800 26300 193809 1480471 34 39 27  0  0  0
116  0 346328 85163532 2181576 80073400    0    0 51408 23284 191402 1480120 33 39 28  0  0  0
80  0 346328 85142276 2181576 80073424    0    0 52384 25124 192333 1476451 33 40 27  0  0  0
65  0 346328 85145208 2181576 80073444    0    0 51648 27540 193094 1486680 33 39 28  0  0  0
67  1 346328 85139420 2181576 80073456    0    0 48608 25068 192866 1467421 33 39 28  0  0  0
113  0 346328 85145072 2181580 80073472    0    0 50240 27644 192375 1461383 33 40 27  0  0  0
32  0 346328 85125764 2181580 80073496    0    0 48160 24112 195774 1466629 33 39 28  0  0  0
 6  0 346328 85124180 2181580 80073516    0    0 52064 26712 192684 1479214 33 39 27  0  0  0
128  0 346328 85126264 2181584 80073532    0    0 56800 27772 189646 1474718 34 37 28  0  0  0
31  0 346328 85104412 2181584 80073556    0    0 55584 28572 192326 1474650 34 38 28  0  0  0
55  0 346328 85122452 2181584 80073572    0    0 56752 27120 196440 1483954 33 39 28  0  0  0
41  0 346328 85114212 2181584 80073588    0    0 58400 28744 190297 1469586 34 37 29  0  0  0
28  2 346328 85111664 2181584 80073604    0    0 59488 31080 190431 1480622 33 38 29  0  0  0
107  2 346328 85100992 2181584 80073624    0    0 57632 35068 192739 1477519 34 38 28  0  0  0
76  0 346328 85092176 2181584 80073644    0    0 60128 32764 192607 1475630 34 38 28  0  0  0
63  0 346328 85093016 2181584 80073668    0    0 58864 29344 193400 1475486 34 38 28  0  0  0
72  0 346328 85095536 2181584 80073688    0    0 56160 35340 193305 1475194 34 37 28  0  0  0
66  0 346328 85094300 2181588 80073700    0    0 62000 29540 193303 1484372 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  0 346328 85082324 2181588 80073716    0    0 61344 28028 190773 1471919 34 37 29  0  0  0
37  1 346328 85082164 2181588 80073740    0    0 61056 31340 192045 1483177 35 37 28  0  0  0
51  1 346328 85074660 2181588 80073772    0    0 63520 33008 192341 1472086 34 37 28  0  0  0
73  0 346328 85065904 2181588 80073792    0    0 60384 32260 191189 1478184 35 36 29  0  0  0
95  0 346328 85066360 2181588 80073808    0    0 59232 31496 191369 1475735 35 37 29  0  0  0
26  0 346328 85057832 2181592 80073828    0    0 61680 29532 193678 1473468 34 37 28  0  0  0
104  3 346328 85058832 2181592 80073840    0    0 58496 29332 193872 1477949 34 37 28  0  0  0
131  0 346328 85040052 2181592 80073860    0    0 59664 32712 194777 1473208 34 38 28  0  0  0
111  0 346328 85060980 2181592 80073880    0    0 63184 29548 188925 1476324 34 37 29  0  0  0
105  3 346328 85054728 2181596 80073900    0    0 60128 30716 193326 1480998 34 37 28  0  0  0
89  0 346328 85038196 2181596 80073920    0    0 59728 33292 195838 1483448 34 38 28  0  0  0
56  1 346328 85028808 2181596 80073936    0    0 57600 31020 193024 1467955 33 38 28  0  0  0
37  1 346328 85046768 2181596 80073964    0    0 56832 26668 195856 1477915 33 38 28  0  0  0
57  4 346328 85040044 2181596 80073968    0    0 51056 29956 199155 1482903 34 39 27  0  0  0
68  1 346328 85035060 2181596 80073992    0    0 48288 27240 196961 1457645 33 40 27  0  0  0
87  3 346328 85027384 2181596 80074008    0    0 42992 22344 198846 1460819 33 41 26  0  0  0
67  6 346328 85013956 2181596 80074032    0    0 42384 22040 199203 1448832 32 41 27  0  0  0
16  0 346328 85004284 2181596 80074052    0    0 41392 21692 199053 1448478 32 42 25  0  0  0
73  0 346328 85017028 2181596 80074072    0    0 40192 21648 201039 1449639 31 42 26  0  0  0
47  2 346328 85025072 2181596 80074084    0    0 39008 17556 200868 1450882 32 42 27  0  0  0
150  0 346328 85008512 2181596 80074100    0    0 35520 18012 201854 1449172 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
127  1 346328 84965420 2181596 80074120    0    0 35104 20664 202878 1441671 32 41 26  0  0  0
93  2 346328 84977616 2181596 80074144    0    0 35424 20796 202589 1447932 32 43 25  0  0  0
38  0 346328 84967956 2181596 80074164    0    0 35696 17972 201969 1444497 32 42 26  0  0  0
59  0 346328 84972056 2181600 80074176    0    0 35984 17768 198581 1440387 32 43 25  0  0  0
59  4 346328 84981260 2181600 80074200    0    0 34320 15948 201106 1450683 32 43 25  0  0  0
249  0 346328 85009896 2181600 80074212    0    0 36704 20152 200125 1452383 32 42 26  0  0  0
41  1 346328 84998536 2181600 80074232    0    0 32880 17840 202979 1454312 32 43 25  0  0  0
141  0 346328 84983480 2181600 80074248    0    0 35248 21516 201339 1451150 31 44 25  0  0  0
169  0 346328 84970816 2181604 80074264    0    0 33424 17076 202214 1458335 32 43 25  0  0  0
 8  0 346328 84968984 2181604 80074284    0    0 34576 13624 200763 1448937 32 43 25  0  0  0
 8  0 346328 84959028 2181604 80074304    0    0 35952 19480 200477 1449235 32 42 25  0  0  0
57  3 346328 84987056 2181604 80074324    0    0 36944 21888 200401 1453639 32 42 26  0  0  0
67  1 346328 84982376 2181604 80074336    0    0 36272 18792 200281 1451327 32 42 25  0  0  0
177  0 346328 84968744 2181604 80074356    0    0 36192 18144 199419 1444544 32 43 26  0  0  0
52  2 346328 84933040 2181608 80074376    0    0 38928 18192 197673 1446676 31 43 26  0  0  0
170  0 346328 84943908 2181608 80074396    0    0 36976 18684 199248 1444128 32 42 26  0  0  0
51  0 346328 84953936 2181608 80074416    0    0 36624 19792 203375 1458855 33 41 25  0  0  0
87  0 346328 84951492 2181608 80074436    0    0 37680 15516 205084 1456473 32 43 25  0  0  0
