Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:43 AM   79   10.31    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   64.95

10:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:50:53 AM  all   39.50    0.00   37.06    1.41    0.00    0.00    0.00    0.00    0.00   22.03
10:50:53 AM    0   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:50:53 AM    1   46.81    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   19.15
10:50:53 AM    2   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM    3   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:50:53 AM    4   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:50:53 AM    5   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM    6   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM    7   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM    8   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM    9   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   10   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   11   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   12   40.00    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   13   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   14   37.50    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   21.59
10:50:53 AM   15   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   16   39.33    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   17   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:50:53 AM   18   37.63    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   21.51
10:50:53 AM   19   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:50:53 AM   20   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:50:53 AM   21   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:50:53 AM   22   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
10:50:53 AM   23   37.63    0.00   38.71    2.15    0.00    0.00    0.00    0.00    0.00   21.51
10:50:53 AM   24   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   25   36.96    0.00   39.13    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   26   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:50:53 AM   27   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   28   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   29   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
10:50:53 AM   30   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   31   38.20    0.00   38.20    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:50:53 AM   32   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   33   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   34   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   35   35.56    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:50:53 AM   36   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   37   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   38   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
10:50:53 AM   39   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:50:53 AM   40   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   41   83.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00    6.12
10:50:53 AM   42   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   43   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   44   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
10:50:53 AM   45   38.71    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   21.51
10:50:53 AM   46   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   47   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:50:53 AM   48   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   49   39.56    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   50   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   51   35.79    0.00   40.00    2.11    0.00    0.00    0.00    0.00    0.00   22.11
10:50:53 AM   52   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   53   39.13    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   54   38.46    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:50:53 AM   55   37.78    0.00   38.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:50:53 AM   56   39.18    0.00   37.11    2.06    0.00    0.00    0.00    0.00    0.00   21.65
10:50:53 AM   57   40.22    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   58   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   59   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:50:53 AM   60   37.78    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:50:53 AM   61   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:50:53 AM   62   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:50:53 AM   63   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:50:53 AM   64   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   65   41.49    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:50:53 AM   66   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   67   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:50:53 AM   68   38.20    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   69   40.00    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   21.11
10:50:53 AM   70   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
10:50:53 AM   71   38.04    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   22.83
10:50:53 AM   72   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   73   36.26    0.00   38.46    2.20    0.00    0.00    0.00    0.00    0.00   23.08
10:50:53 AM   74   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:50:53 AM   75   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:50:53 AM   76   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:50:53 AM   77   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:50:53 AM   78   40.22    0.00   35.87    2.17    0.00    0.00    0.00    0.00    0.00   21.74
10:50:53 AM   79   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47

10:51:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:03 AM  all   36.92    0.00   40.53    0.74    0.00    0.01    0.00    0.00    0.00   21.79
10:51:03 AM    0   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM    1   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:51:03 AM    2   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM    3   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:51:03 AM    4   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM    5   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM    6   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:51:03 AM    7   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM    8   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM    9   34.78    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   10   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   11   33.33    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   12   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   13   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   14   58.33    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   13.54
10:51:03 AM   15   46.67    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   17.78
10:51:03 AM   16   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:51:03 AM   17   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
10:51:03 AM   18   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   19   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   20   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   21   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
10:51:03 AM   22   35.87    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:51:03 AM   23   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   24   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   25   36.36    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   22.73
10:51:03 AM   26   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:51:03 AM   27   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:51:03 AM   28   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:51:03 AM   29   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:51:03 AM   30   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:51:03 AM   31   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
10:51:03 AM   32   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   33   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   34   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
10:51:03 AM   35   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   36   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   37   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   38   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
10:51:03 AM   39   34.83    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   22.47
10:51:03 AM   40   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   41   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   42   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   43   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   44   36.67    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
10:51:03 AM   45   37.63    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   46   35.87    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   47   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   48   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:51:03 AM   49   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   50   34.83    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   22.47
10:51:03 AM   51   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:51:03 AM   52   36.26    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   53   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   54   50.00    0.00   31.52    0.00    0.00    0.00    0.00    0.00    0.00   18.48
10:51:03 AM   55   36.56    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   56   51.61    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   16.13
10:51:03 AM   57   39.13    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   58   35.56    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   59   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:51:03 AM   60   34.78    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   20.65
10:51:03 AM   61   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
10:51:03 AM   62   35.16    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   63   33.70    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   64   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
10:51:03 AM   65   38.71    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   66   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   67   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   68   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
10:51:03 AM   69   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   70   36.67    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   71   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   72   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
10:51:03 AM   73   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
10:51:03 AM   74   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:03 AM   75   35.11    0.00   40.43    1.06    0.00    1.06    0.00    0.00    0.00   22.34
10:51:03 AM   76   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
10:51:03 AM   77   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
10:51:03 AM   78   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
10:51:03 AM   79   34.41    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   21.51

10:51:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:51:13 AM  all   39.41    0.00   36.19    0.89    0.00    0.03    0.00    0.00    0.00   23.49
10:51:13 AM    0   41.67    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   20.83
10:51:13 AM    1   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
10:51:13 AM    2   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:51:13 AM    3   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
10:51:13 AM    4   41.05    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   22.11
10:51:13 AM    5   40.22    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:51:13 AM    6   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:51:13 AM    7   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
10:51:13 AM    8   37.36    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   21.98
10:51:13 AM    9   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
10:51:13 AM   10   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:51:13 AM   11   36.84    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   24.21
10:51:13 AM   12   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:51:13 AM   13   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
10:51:13 AM   14   79.38    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00    6.19
10:51:13 AM   15   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
10:51:13 AM   16   36.84    0.00   37.89    1.05    0.00    1.05    0.00    0.00    0.00   23.16
10:51:13 AM   17   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
10:51:13 AM   18   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
10:51:13 AM   19   39.78    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   24.73
10:51:13 AM   20   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
10:51:13 AM   21   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
