Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:11:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:05 PM   19   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:11:05 PM   20   12.63    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   69.47
08:11:05 PM   21   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88
08:11:05 PM   22    9.38    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:11:05 PM   23    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:11:05 PM   24   11.58    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   72.63
08:11:05 PM   25   10.31    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:11:05 PM   26    7.45    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:11:05 PM   27    8.51    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:11:05 PM   28    7.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:11:05 PM   29   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:11:05 PM   30    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:11:05 PM   31    9.47    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:11:05 PM   32   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:11:05 PM   33   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:11:05 PM   34    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:11:05 PM   35   10.42    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:11:05 PM   36   12.77    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:11:05 PM   37    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:11:05 PM   38   12.63    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   70.53
08:11:05 PM   39    8.42    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   75.79
08:11:05 PM   40   11.58    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:11:05 PM   41   12.24    0.00   16.33    6.12    0.00    0.00    0.00    0.00    0.00   65.31
08:11:05 PM   42   12.50    0.00   16.67    8.33    0.00    0.00    0.00    0.00    0.00   62.50
08:11:05 PM   43   18.09    0.00   19.15   27.66    0.00    0.00    0.00    0.00    0.00   35.11
08:11:05 PM   44   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:11:05 PM   45   21.65    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   60.82
08:11:05 PM   46   10.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   72.63
08:11:05 PM   47   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:11:05 PM   48    7.45    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   75.53
08:11:05 PM   49   10.87    0.00   16.30    1.09    0.00    0.00    0.00    0.00    0.00   71.74
08:11:05 PM   50   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:11:05 PM   51   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
08:11:05 PM   52    8.60    0.00   15.05    1.08    0.00    0.00    0.00    0.00    0.00   75.27
08:11:05 PM   53    8.60    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   76.34
08:11:05 PM   54   10.53    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:11:05 PM   55   11.58    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   74.74
08:11:05 PM   56   11.58    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:11:05 PM   57    8.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:11:05 PM   58    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:11:05 PM   59   10.75    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   76.34
08:11:05 PM   60    9.38    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   73.96
08:11:05 PM   61   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:11:05 PM   62    9.28    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:11:05 PM   63   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:11:05 PM   64    9.78    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   76.09
08:11:05 PM   65   20.00    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   65.26
08:11:05 PM   66    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:11:05 PM   67   12.50    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:11:05 PM   68   10.64    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:11:05 PM   69    9.38    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:11:05 PM   70   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:11:05 PM   71    8.33    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:11:05 PM   72    6.38    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   76.60
08:11:05 PM   73   14.58    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   69.79
08:11:05 PM   74   10.64    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   72.34
08:11:05 PM   75    9.47    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:11:05 PM   76   14.58    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   66.67
08:11:05 PM   77   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:11:05 PM   78    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
08:11:05 PM   79   11.70    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   72.34

08:11:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:15 PM  all   38.98    0.00   36.85    0.84    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM    0   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:15 PM    1   44.94    0.00   33.71    0.00    0.00    0.00    0.00    0.00    0.00   21.35
08:11:15 PM    2   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:11:15 PM    3   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM    4   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM    5   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM    6   45.26    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   21.05
08:11:15 PM    7   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:15 PM    8   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:11:15 PM    9   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:15 PM   10   43.01    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:11:15 PM   11   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:11:15 PM   12   40.91    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.73
08:11:15 PM   13   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   14   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   15   41.30    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:11:15 PM   16   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   17   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
08:11:15 PM   18   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:11:15 PM   19   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   20   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:15 PM   21   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:15 PM   22   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:15 PM   23   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:11:15 PM   24   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:15 PM   25   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   26   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   27   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:11:15 PM   28   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
08:11:15 PM   29   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   30   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:11:15 PM   31   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:11:15 PM   32   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:11:15 PM   33   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:11:15 PM   34   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   35   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:11:15 PM   36   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:11:15 PM   37   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:11:15 PM   38   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
08:11:15 PM   39   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   40   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   41   38.46    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   42   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:11:15 PM   43   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:11:15 PM   44   40.45    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   45   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   46   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   47   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:11:15 PM   48   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   49   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:11:15 PM   50   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:11:15 PM   51   41.30    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:11:15 PM   52   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   53   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   54   39.33    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   55   47.83    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   19.57
08:11:15 PM   56   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   57   40.91    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   22.73
08:11:15 PM   58   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:11:15 PM   59   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
08:11:15 PM   60   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:11:15 PM   61   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:11:15 PM   62   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   63   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:11:15 PM   64   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:11:15 PM   65   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:11:15 PM   66   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:11:15 PM   67   42.22    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   68   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   69   38.20    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   70   38.71    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:11:15 PM   71   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:11:15 PM   72   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
08:11:15 PM   73   36.67    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   74   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:11:15 PM   75   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
08:11:15 PM   76   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:11:15 PM   77   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:11:15 PM   78   37.78    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:11:15 PM   79   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44

08:11:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:25 PM  all   46.81    0.00   28.32    2.20    0.00    0.00    0.00    0.00    0.00   22.66
08:11:25 PM    0   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:11:25 PM    1   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:11:25 PM    2   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:11:25 PM    3   50.55    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   19.78
08:11:25 PM    4   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:11:25 PM    5   52.75    0.00   24.18    2.20    0.00    0.00    0.00    0.00    0.00   20.88
08:11:25 PM    6   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM    7   47.73    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   21.59
08:11:25 PM    8   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM    9   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   10   48.39    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:11:25 PM   11   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   12   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:11:25 PM   13   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   14   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
08:11:25 PM   15   52.22    0.00   24.44    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:11:25 PM   16   47.37    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   22.11
08:11:25 PM   17   47.78    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:11:25 PM   18   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:11:25 PM   19   49.45    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   20   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:11:25 PM   21   49.45    0.00   27.47    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   22   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:11:25 PM   23   46.59    0.00   28.41    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:11:25 PM   24   44.94    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   23.60
08:11:25 PM   25   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
08:11:25 PM   26   45.65    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   23.91
08:11:25 PM   27   44.68    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   23.40
08:11:25 PM   28   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
08:11:25 PM   29   46.07    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:11:25 PM   30   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:11:25 PM   31   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   32   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:11:25 PM   33   43.68    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   24.14
08:11:25 PM   34   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   35   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   36   45.65    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:11:25 PM   37   47.31    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   23.66
08:11:25 PM   38   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:11:25 PM   39   44.57    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   23.91
08:11:25 PM   40   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   41   47.83    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:11:25 PM   42   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:11:25 PM   43   47.19    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:11:25 PM   44   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   45   47.96    0.00   26.53    3.06    0.00    0.00    0.00    0.00    0.00   22.45
08:11:25 PM   46   48.39    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:11:25 PM   47   47.87    0.00   27.66    3.19    0.00    0.00    0.00    0.00    0.00   21.28
08:11:25 PM   48   45.16    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   23.66
08:11:25 PM   49   47.25    0.00   26.37    3.30    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   50   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   51   49.45    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   52   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:11:25 PM   53   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:11:25 PM   54   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:11:25 PM   55   46.24    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   23.66
08:11:25 PM   56   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   57   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35
08:11:25 PM   58   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:11:25 PM   59   48.35    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   60   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:11:25 PM   61   47.31    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   21.51
08:11:25 PM   62   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:11:25 PM   63   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   64   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:11:25 PM   65   46.15    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:11:25 PM   66   47.87    0.00   27.66    2.13    0.00    0.00    0.00    0.00    0.00   22.34
08:11:25 PM   67   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   68   46.15    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:11:25 PM   69   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:11:25 PM   70   46.07    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:11:25 PM   71   46.15    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   23.08
08:11:25 PM   72   46.59    0.00   27.27    2.27    0.00    0.00    0.00    0.00    0.00   23.86
08:11:25 PM   73   47.31    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:11:25 PM   74   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:11:25 PM   75   44.94    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:11:25 PM   76   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:11:25 PM   77   47.19    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:11:25 PM   78   46.24    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:11:25 PM   79   46.32    0.00   28.42    2.11    0.00    0.00    0.00    0.00    0.00   23.16

08:11:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:11:35 PM  all   36.64    0.00   40.20    0.54    0.00    0.00    0.00    0.00    0.00   22.63
08:11:35 PM    0   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:11:35 PM    1   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:35 PM    2   53.68    0.00   29.47    1.05    0.00    0.00    0.00    0.00    0.00   15.79
08:11:35 PM    3   47.37    0.00   34.74    0.00    0.00    0.00    0.00    0.00    0.00   17.89
08:11:35 PM    4   37.50    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   21.88
08:11:35 PM    5   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
08:11:35 PM    6   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
08:11:35 PM    7   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
08:11:35 PM    8   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
08:11:35 PM    9   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
08:11:35 PM   10   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:35 PM   11   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:11:35 PM   12   36.56    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   20.43
08:11:35 PM   13   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:11:35 PM   14   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:35 PM   15   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
08:11:35 PM   16   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:11:35 PM   17   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:11:35 PM   18   38.30    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   21.28
08:11:35 PM   19   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
08:11:35 PM   20   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
08:11:35 PM   21   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
