You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:37:52| 34   9  41   7   0| 363M  919M| 120B   74B|   0     0 | 289k 1602k
08-09 12:37:53| 36   9  39   7   0| 379M  998M| 120B   74B|   0     0 | 295k 1667k
08-09 12:37:54| 36  10  38   6   0| 371M 1012M| 493B  744B|   0     0 | 304k 1672k
08-09 12:37:55| 36  10  38   6   0| 356M  958M| 120B   74B|   0     0 | 299k 1668k
08-09 12:37:56| 36  10  38   7   0| 365M  960M|  60B   74B|   0     0 | 300k 1636k
08-09 12:37:57| 35  10  39   7   0| 359M  938M|  60B   74B|   0     0 | 295k 1641k
08-09 12:37:58| 35  10  39   7   0| 362M  951M|  60B    0 |   0     0 | 294k 1656k
08-09 12:37:59| 35  10  40   7   0| 362M  957M| 686B  815B|   0     0 | 288k 1621k
08-09 12:38:00| 35   9  40   7   0| 353M  951M|  60B    0 |   0     0 | 289k 1644k
08-09 12:38:01| 36   9  39   7   0| 364M  981M| 434B    0 |   0     0 | 295k 1646k
08-09 12:38:02| 35  10  40   6   0| 363M  926M|  60B    0 |   0     0 | 291k 1610k
08-09 12:38:03| 35  10  38   6   0| 368M 1011M| 120B   74B|   0     0 | 302k 1655k
08-09 12:38:04| 36  10  38   6   0| 363M  993M|1339B 1361B|   0     0 | 299k 1682k
08-09 12:38:05| 36  10  38   6   0| 373M  982M|  60B   74B|   0     0 | 300k 1655k
08-09 12:38:06| 35  10  38   6   0| 360M  986M| 540B  482B|   0     0 | 308k 1618k
08-09 12:38:07| 35  10  39   7   0| 357M  953M|  12k 9415B|   0     0 | 296k 1606k
08-09 12:38:08| 35   9  40   7   0| 360M  962M|6866B 2455B|   0     0 | 286k 1619k
08-09 12:38:09| 35   9  41   7   0| 355M  950M| 487B  417B|   0     0 | 284k 1624k
08-09 12:38:10| 36  10  38   7   0| 364M  993M| 558B  489B|   0     0 | 301k 1625k
08-09 12:38:11| 35  10  39   7   0| 366M  970M| 497B  414B|   0     0 | 295k 1615k
08-09 12:38:12| 35  10  39   7   0| 360M  980M| 497B  414B|   0     0 | 301k 1613k
08-09 12:38:13| 36  10  38   6   0| 365M  995M| 486B  407B|   0     0 | 296k 1658k
08-09 12:38:14| 36  10  37   6   0| 381M 1008M| 551B  418B|   0     0 | 302k 1679k
08-09 12:38:15| 36  10  38   7   0| 367M 1004M| 555B  413B|   0     0 | 297k 1657k
08-09 12:38:16| 35   9  40   7   0| 358M  981M| 500B  413B|   0     0 | 293k 1609k
08-09 12:38:17| 35   8  40   7   0| 358M  969M| 554B  414B|   0     0 | 288k 1601k
08-09 12:38:18| 34  10  41   6   0| 350M  889M| 499B  413B|   0     0 | 275k 1626k
08-09 12:38:19| 34  10  40   7   0| 350M 1058M| 496B  413B|   0     0 | 298k 1579k
08-09 12:38:20| 34  10  39   7   0| 351M 1065M| 494B  413B|   0     0 | 304k 1580k
08-09 12:38:21| 32   9  42   7   0| 328M 1170M| 557B  413B|   0     0 | 302k 1501k
08-09 12:38:22| 33  10  41   7   0| 341M 1213M| 495B  413B|   0     0 | 301k 1553k
08-09 12:38:23| 35  10  39   7   0| 351M 1111M| 496B  414B|   0     0 | 304k 1619k
08-09 12:38:24| 34   9  41   7   0| 337M 1213M| 494B  414B|   0     0 | 312k 1552k
08-09 12:38:25| 33   8  42   7   0| 338M 1114M| 120B    0 |   0     0 | 295k 1540k
08-09 12:38:26| 33  10  41   7   0| 332M 1152M| 548B  415B|   0     0 | 301k 1540k
08-09 12:38:27| 33   9  42   7   0| 338M 1091M|   0     0 |   0     0 | 294k 1544k
08-09 12:38:28| 34  10  40   7   0| 329M 1163M| 180B    0 |   0     0 | 309k 1534k
08-09 12:38:29| 33   9  41   7   0| 340M 1079M|   0     0 |   0     0 | 301k 1539k
08-09 12:38:30| 33   9  41   7   0| 333M 1242M|1024B  822B|   0     0 | 306k 1551k
08-09 12:38:31| 35  10  40   7   0| 357M 1088M|1279B  821B|   0     0 | 296k 1616k
08-09 12:38:32| 33   9  41   7   0| 343M 1187M| 616B  415B|   0     0 | 310k 1570k
08-09 12:38:33| 34   9  42   7   0| 335M 1074M|   0     0 |   0     0 | 295k 1544k
08-09 12:38:34| 32   9  42   7   0| 330M 1176M| 919B  412B|   0     0 | 298k 1516k
08-09 12:38:35| 34  10  40   7   0| 346M 1052M| 428B  406B|   0     0 | 294k 1592k
08-09 12:38:36| 34  10  41   7   0| 338M 1136M| 180B   90B|   0     0 | 303k 1541k
08-09 12:38:37| 33  10  41   7   0| 336M 1135M| 770B 8185B|   0     0 | 303k 1531k
08-09 12:38:38| 34  10  41   7   0| 337M 1096M| 557B  417B|   0     0 | 291k 1584k
08-09 12:38:39| 34  10  39   7   0| 353M 1153M| 498B  414B|   0     0 | 303k 1612k
08-09 12:38:40| 34   9  40   7   0| 353M 1146M|1007B 1002B|   0     0 | 306k 1606k
08-09 12:38:41| 34   9  41   7   0| 339M 1122M|   0     0 |   0     0 | 303k 1558k
08-09 12:38:42| 33   9  41   7   0| 336M 1128M| 120B    0 |   0     0 | 301k 1533k
08-09 12:38:43| 33   9  41   7   0| 328M 1114M|  60B    0 |   0     0 | 297k 1553k
08-09 12:38:44| 33   9  41   7   0| 342M 1105M| 120B    0 |   0     0 | 294k 1549k
08-09 12:38:45| 34  10  40   7   0| 348M 1095M| 272B  412B|   0     0 | 305k 1568k
08-09 12:38:46| 33   9  41   7   0| 332M 1129M| 120B    0 |   0     0 | 306k 1529k
08-09 12:38:47| 35  10  39   6   0| 349M 1097M| 510B  572B|   0     0 | 305k 1623k
08-09 12:38:48| 34   9  41   7   0| 353M 1136M| 180B    0 |   0     0 | 300k 1622k
08-09 12:38:49| 34   9  41   7   0| 350M 1123M|   0     0 |   0     0 | 300k 1595k
08-09 12:38:50| 34   9  41   7   0| 344M 1089M| 180B    0 |   0     0 | 294k 1562k
08-09 12:38:51| 33   9  42   7   0| 335M 1130M|   0     0 |   0     0 | 293k 1557k
08-09 12:38:52| 34  10  40   7   0| 326M 1100M| 120B    0 |   0     0 | 297k 1567k
08-09 12:38:53| 34  10  40   7   0| 349M 1089M|   0     0 |   0     0 | 304k 1568k
08-09 12:38:54| 34  10  40   7   0| 339M 1090M| 180B    0 |   0     0 | 300k 1542k
08-09 12:38:55| 34  10  41   7   0| 351M 1134M|   0     0 |   0     0 | 300k 1576k
08-09 12:38:56| 34   9  41   7   0| 358M 1128M| 210B   90B|   0     0 | 300k 1631k
08-09 12:38:57| 35   9  40   7   0| 352M 1081M|   0     0 |   0     0 | 300k 1619k
08-09 12:38:58| 34  10  40   7   0| 343M 1117M| 180B    0 |   0     0 | 307k 1555k
08-09 12:38:59| 34  10  40   7   0| 338M 1055M| 482B  406B|   0     0 | 298k 1577k
08-09 12:39:00| 33   9  41   7   0| 341M 1115M| 120B    0 |   0     0 | 296k 1564k
08-09 12:39:01| 33  10  41   7   0| 341M 1066M| 434B    0 |   0     0 | 291k 1563k
08-09 12:39:02| 34  10  40   7   0| 329M 1085M| 120B   74B|   0     0 | 300k 1576k
08-09 12:39:03| 33  10  41   7   0| 346M 1091M|   0    74B|   0     0 | 301k 1548k
08-09 12:39:04| 35   9  40   7   0| 363M 1074M|1339B 1361B|   0     0 | 309k 1649k
08-09 12:39:05| 35   9  40   7   0| 364M 1126M|  60B   74B|   0     0 | 295k 1646k
08-09 12:39:06| 35  10  39   7   0| 350M 1130M| 540B  482B|   0     0 | 309k 1589k
08-09 12:39:07| 34  10  41   7   0| 332M 1053M| 427B  480B|   0     0 | 298k 1581k
08-09 12:39:08| 34   9  40   7   0| 342M 1086M| 120B    0 |   0     0 | 296k 1564k
08-09 12:39:09| 34  10  40   7   0| 351M 1039M| 487B  491B|   0     0 | 298k 1590k
08-09 12:39:10| 34  10  39   7   0| 348M 1108M| 618B  415B|   0     0 | 308k 1587k
08-09 12:39:11| 34  10  40   7   0| 344M 1097M| 437B  414B|   0     0 | 305k 1563k
08-09 12:39:12| 34   9  42   7   0| 335M 1055M| 617B  414B|   0     0 | 294k 1573k
08-09 12:39:13| 35   9  41   7   0| 360M 1105M| 426B  481B|   0     0 | 292k 1635k
08-09 12:39:14| 35  10  39   7   0| 358M 1122M| 551B  492B|   0     0 | 309k 1620k
08-09 12:39:15| 35  10  39   7   0| 353M 1090M| 435B  487B|   0     0 | 306k 1610k
08-09 12:39:16| 33   9  41   7   0| 342M 1056M| 620B  487B|   0     0 | 295k 1555k
08-09 12:39:17| 34  10  40   7   0| 337M 1062M| 434B  488B|   0     0 | 291k 1596k
08-09 12:39:18| 34  10  40   7   0| 345M 1093M|1003B  894B|   0     0 | 295k 1587k
08-09 12:39:19| 35  10  39   7   0| 358M 1065M| 880B  820B|   0     0 | 297k 1610k
08-09 12:39:20| 34   9  41   7   0| 355M 1091M|1057B  893B|   0     0 | 296k 1610k
08-09 12:39:21| 33   9  42   7   0| 330M 1145M| 940B  819B|   0     0 | 305k 1538k
08-09 12:39:22| 35  10  39   7   0| 363M 1046M| 991B  827B|   0     0 | 301k 1647k
08-09 12:39:23| 35  10  39   7   0| 354M 1099M| 932B  830B|   0     0 | 310k 1615k
08-09 12:39:24| 34  10  39   7   0| 350M 1052M| 939B  820B|   0     0 | 301k 1592k
08-09 12:39:25| 33   9  42   7   0| 340M 1075M| 505B  406B|   0     0 | 289k 1554k
08-09 12:39:26| 34   9  40   7   0| 335M 1048M| 932B  821B|   0     0 | 295k 1590k
08-09 12:39:27| 34  10  40   7   0| 349M 1067M| 564B  406B|   0     0 | 303k 1589k
08-09 12:39:28| 34   9  41   7   0| 356M 1056M| 497B  412B|   0     0 | 299k 1598k
08-09 12:39:29| 35   9  40   7   0| 363M 1069M| 497B  417B|   0     0 | 301k 1618k
08-09 12:39:30| 34  10  41   7   0| 348M 1072M| 964B  822B|   0     0 | 293k 1579k
08-09 12:39:31| 35  10  40   7   0| 351M 1119M|1399B  821B|   0     0 | 297k 1622k
08-09 12:39:32| 35  10  38   7   0| 365M 1039M| 556B  415B|   0     0 | 303k 1639k
08-09 12:39:33| 34   9  40   7   0| 343M 1100M|  60B    0 |   0     0 | 303k 1566k
08-09 12:39:34| 34  10  41   7   0| 347M 1054M| 919B  412B|   0     0 | 294k 1574k
08-09 12:39:35| 34  10  40   7   0| 355M 1021M| 488B  406B|   0     0 | 297k 1605k
08-09 12:39:36| 34   9  41   7   0| 337M 1087M|  60B    0 |   0     0 | 296k 1588k
08-09 12:39:37| 34   9  41   7   0| 352M 1083M| 746B 8185B|   0     0 | 301k 1599k
08-09 12:39:38| 35  10  39   6   0| 363M 1029M| 557B  417B|   0     0 | 302k 1646k
08-09 12:39:39| 34   9  40   7   0| 347M 1136M| 498B  414B|   0     0 | 307k 1563k
08-09 12:39:40| 35  10  39   7   0| 353M 1055M| 947B 1002B|   0     0 | 298k 1650k
08-09 12:39:41| 35  10  39   7   0| 353M 1093M|  60B    0 |   0     0 | 306k 1612k
08-09 12:39:42| 34  10  40   7   0| 353M 1038M| 120B    0 |   0     0 | 300k 1598k
08-09 12:39:43| 33   9  41   7   0| 337M 1058M| 120B    0 |   0     0 | 293k 1558k
08-09 12:39:44| 34   9  41   7   0| 352M 1052M|  60B    0 |   0     0 | 298k 1593k
08-09 12:39:45| 34   9  41   7   0| 333M 1074M| 392B  412B|   0     0 | 291k 1600k
08-09 12:39:46| 35  10  39   7   0| 359M 1032M|  60B    0 |   0     0 | 302k 1607k
08-09 12:39:47| 35  10  39   7   0| 350M 1105M| 510B  572B|   0     0 | 308k 1594k
08-09 12:39:48| 35  10  40   7   0| 354M 1077M| 120B    0 |   0     0 | 305k 1581k
08-09 12:39:49| 34  10  40   7   0| 360M 1062M| 120B    0 |   0     0 | 298k 1627k
08-09 12:39:50| 35  10  39   7   0| 347M 1072M|  60B    0 |   0     0 | 304k 1602k
08-09 12:39:51| 33   9  41   7   0| 345M 1082M|  60B    0 |   0     0 | 300k 1572k
08-09 12:39:52| 34   9  41   7   0| 345M 1053M|  60B    0 |   0     0 | 293k 1571k
08-09 12:39:53| 35   8  41   7   0| 354M 1064M| 120B    0 |   0     0 | 292k 1609k
08-09 12:39:54| 34  10  39   7   0| 349M 1067M| 493B  694B|   0     0 | 301k 1606k
08-09 12:39:55| 35  10  39   7   0| 341M 1070M|  60B    0 |   0     0 | 305k 1602k
08-09 12:39:56| 35  10  39   7   0| 353M 1089M| 120B    0 |   0     0 | 303k 1601k
08-09 12:39:57| 35  10  39   7   0| 356M 1024M|  60B    0 |   0     0 | 302k 1606k
08-09 12:39:58| 34  10  40   7   0| 347M 1135M|  60B    0 |   0     0 | 302k 1590k
08-09 12:39:59| 35  10  39   6   0| 357M 1044M| 482B  406B|   0     0 | 298k 1618k
08-09 12:40:00| 33   9  42   7   0| 341M 1056M| 120B    0 |   0     0 | 289k 1585k
08-09 12:40:01| 33   8  42   7   0| 347M 1054M| 434B    0 |   0     0 | 288k 1569k
08-09 12:40:02| 34  10  40   7   0| 354M 1017M|  60B    0 |   0     0 | 288k 1601k
08-09 12:40:03| 34  10  40   7   0| 347M 1139M|  60B    0 |   0     0 | 296k 1583k
08-09 12:40:04| 35  10  39   6   0| 340M 1072M|1339B 1287B|   0     0 | 305k 1608k
08-09 12:40:05| 34  10  40   6   0| 358M 1049M| 120B    0 |   0     0 | 300k 1611k
08-09 12:40:06| 34  10  39   7   0| 357M 1081M| 480B  408B|   0     0 | 304k 1596k
08-09 12:40:07| 35  10  39   7   0| 360M 1082M| 547B  406B|   0     0 | 302k 1624k
08-09 12:40:08| 34   9  40   7   0| 356M 1059M|  60B    0 |   0     0 | 297k 1627k
08-09 12:40:09| 34   8  42   7   0| 329M 1078M| 565B  483B|   0     0 | 292k 1572k
08-09 12:40:10| 34  10  40   7   0| 347M 1029M| 498B  415B|   0     0 | 294k 1577k
08-09 12:40:11| 34  10  40   7   0| 347M 1085M| 557B  414B|   0     0 | 302k 1581k
08-09 12:40:12| 35  10  40   7   0| 358M 1010M| 497B  488B|   0     0 | 294k 1613k
08-09 12:40:13| 34  10  39   7   0| 352M 1161M| 486B  481B|   0     0 | 308k 1585k
08-09 12:40:14| 35  10  39   6   0| 347M 1064M| 491B  492B|   0     0 | 308k 1604k
08-09 12:40:15| 35  10  39   6   0| 358M 1062M| 555B  487B|   0     0 | 306k 1602k
08-09 12:40:16| 35   9  39   7   0| 365M 1087M| 638B  553B|   0     0 | 303k 1629k
08-09 12:40:17| 34   9  41   7   0| 355M 1097M| 494B  488B|   0     0 | 298k 1601k
08-09 12:40:18| 34  10  40   7   0| 331M 1087M| 559B  413B|   0     0 | 299k 1568k
08-09 12:40:19| 34   9  41   7   0| 344M 1027M| 496B  487B|   0     0 | 292k 1571k
08-09 12:40:20| 35   9  40   7   0| 351M 1049M| 494B  413B|   0     0 | 293k 1606k
08-09 12:40:21| 35  10  39   7   0| 354M 1089M| 497B  413B|   0     0 | 306k 1600k
08-09 12:40:22| 34  10  40   7   0| 358M 1107M| 555B  413B|   0     0 | 301k 1617k
08-09 12:40:23| 34  10  40   6   0| 342M 1081M| 496B  488B|   0     0 | 308k 1571k
08-09 12:40:24| 35   9  40   7   0| 352M 1056M| 494B  488B|   0     0 | 305k 1608k
08-09 12:40:25| 35   9  40   7   0| 359M 1083M|  60B   74B|   0     0 | 305k 1628k
08-09 12:40:26| 35  10  40   7   0| 355M 1028M| 548B  489B|   0     0 | 292k 1620k
08-09 12:40:27| 33   9  41   7   0| 343M 1102M| 120B   74B|   0     0 | 301k 1553k
08-09 12:40:28| 34  10  41   7   0| 335M 1040M|  60B   74B|   0     0 | 289k 1581k
08-09 12:40:29| 34  10  40   7   0| 348M 1078M| 120B    0 |   0     0 | 305k 1579k
08-09 12:40:30| 35  10  39   7   0| 355M 1061M| 964B  896B|   0     0 | 305k 1608k
08-09 12:40:31| 35  10  38   7   0| 362M 1123M|1339B  821B|   0     0 | 312k 1619k
08-09 12:40:32| 35   9  40   7   0| 356M 1082M| 496B  415B|   0     0 | 302k 1600k
08-09 12:40:33| 35   8  41   7   0| 347M 1034M| 120B    0 |   0     0 | 296k 1610k
08-09 12:40:34| 34  10  40   7   0| 345M 1082M| 859B  412B|   0     0 | 304k 1570k
08-09 12:40:35| 34   9  41   7   0| 346M 1058M| 488B  406B|   0     0 | 294k 1571k
08-09 12:40:36| 33  10  41   7   0| 345M 1052M|  60B    0 |   0     0 | 298k 1564k
08-09 12:40:37| 33   9  41   7   0| 333M 1044M| 806B 8183B|   0     0 | 289k 1560k
08-09 12:40:38| 35  10  39   7   0| 361M 1057M| 557B  417B|   0     0 | 305k 1619k
08-09 12:40:39| 35  10  39   7   0| 350M 1112M| 498B  414B|   0     0 | 310k 1590k
08-09 12:40:40| 35   9  40   7   0| 361M 1075M|1007B 1002B|   0     0 | 299k 1631k
08-09 12:40:41| 35   9  41   7   0| 355M 1062M|  60B    0 |   0     0 | 299k 1615k
08-09 12:40:42| 35  10  40   6   0| 338M 1108M|  60B    0 |   0     0 | 309k 1578k
08-09 12:40:43| 34  10  41   7   0| 348M 1036M|  60B    0 |   0     0 | 296k 1570k
08-09 12:40:44| 34   9  41   7   0| 344M 1023M| 120B    0 |   0     0 | 296k 1572k
08-09 12:40:45| 33   9  41   7   0| 335M 1055M| 332B  412B|   0     0 | 294k 1536k
08-09 12:40:46| 35  10  39   7   0| 352M 1032M|  60B    0 |   0     0 | 301k 1600k
08-09 12:40:47| 35  10  39   7   0| 357M 1136M| 510B  572B|   0     0 | 303k 1637k
08-09 12:40:48| 35   9  40   7   0| 365M 1073M| 120B    0 |   0     0 | 294k 1654k
08-09 12:40:49| 35   9  40   7   0| 363M 1123M| 120B    0 |   0     0 | 301k 1621k
08-09 12:40:50| 35  10  39   7   0| 361M 1058M|  60B    0 |   0     0 | 300k 1607k
08-09 12:40:51| 35  10  39   7   0| 349M 1116M| 120B    0 |   0     0 | 312k 1584k
08-09 12:40:52| 34  10  40   7   0| 336M 1032M|  60B    0 |   0     0 | 299k 1583k
08-09 12:40:53| 33  10  41   7   0| 343M 1049M|  60B    0 |   0     0 | 295k 1568k
08-09 12:40:54| 34  10  40   7   0| 348M 1034M|  60B    0 |   0     0 | 294k 1585k
08-09 12:40:55| 35  10  39   7   0| 360M 1063M| 120B    0 |   0     0 | 297k 1614k
08-09 12:40:56| 34   9  40   7   0| 345M 1109M|  60B    0 |   0     0 | 305k 1591k
08-09 12:40:57| 35   9  40   7   0| 360M 1074M|  60B    0 |   0     0 | 298k 1634k
08-09 12:40:58| 36  10  38   7   0| 372M 1058M|  60B    0 |   0     0 | 302k 1655k
08-09 12:40:59| 35  10  39   7   0| 355M 1099M| 542B  406B|   0     0 | 310k 1593k
08-09 12:41:00| 35  10  40   7   0| 359M 1039M| 120B    0 |   0     0 | 301k 1601k
08-09 12:41:01| 34  10  40   7   0| 337M 1072M| 434B    0 |   0     0 | 299k 1577k
08-09 12:41:02| 34  10  40   7   0| 356M 1035M| 120B    0 |   0     0 | 296k 1598k
08-09 12:41:03| 34  10  40   7   0| 341M 1094M| 480B  875B|   0     0 | 300k 1555k
08-09 12:41:04| 34   9  41   7   0| 351M 1025M| 859B  412B|   0     0 | 296k 1585k
08-09 12:41:05| 34   8  42   7   0| 349M 1101M|  60B    0 |   0     0 | 285k 1590k
08-09 12:41:06| 36  10  38   6   0| 359M 1044M| 540B  408B|   0     0 | 300k 1680k
08-09 12:41:07| 35  10  39   7   0| 363M 1112M| 487B  406B|   0     0 | 305k 1632k
08-09 12:41:08| 35  10  39   7   0| 356M 1071M|   0     0 |   0     0 | 306k 1593k
08-09 12:41:09| 34  10  40   7   0| 355M 1092M| 547B  417B|   0     0 | 305k 1599k
08-09 12:41:10| 33   9  41   7   0| 337M 1024M| 498B  415B|   0     0 | 290k 1550k
08-09 12:41:11| 33   9  41   8   0| 328M 1014M| 617B  414B|   0     0 | 285k 1551k
08-09 12:41:12| 35   9  40   7   0| 356M 1081M| 437B  414B|   0     0 | 300k 1612k
08-09 12:41:13| 36   9  40   7   0| 367M 1088M| 606B  407B|   0     0 | 300k 1664k
08-09 12:41:14| 35  10  39   7   0| 366M 1094M| 431B  418B|   0     0 | 301k 1653k
08-09 12:41:15| 35  10  39   6   0| 361M 1091M| 555B  413B|   0     0 | 306k 1645k
08-09 12:41:16| 35  10  39   7   0| 361M 1092M| 440B  413B|   0     0 | 305k 1615k
08-09 12:41:17| 35  10  39   6   0| 363M 1059M| 614B  414B|   0     0 | 305k 1620k
08-09 12:41:18| 35  10  39   7   0| 359M 1096M| 439B  413B|   0     0 | 309k 1605k
08-09 12:41:19| 33   9  41   7   0| 345M 1031M| 556B  413B|   0     0 | 289k 1562k
08-09 12:41:20| 33   9  41   7   0| 331M 1031M| 434B  413B|   0     0 | 295k 1550k
08-09 12:41:21| 34   8  41   7   0| 353M 1061M| 617B  413B|   0     0 | 299k 1598k
08-09 12:41:22| 35  10  39   7   0| 362M 1023M| 495B  487B|   0     0 | 302k 1619k
08-09 12:41:23| 35  10  39   7   0| 353M 1119M| 556B  488B|   0     0 | 309k 1619k
08-09 12:41:24| 35  10  39   7   0| 366M 1109M| 494B  488B|   0     0 | 305k 1640k
08-09 12:41:25| 35  10  39   6   0| 351M 1042M| 120B   74B|   0     0 | 303k 1619k
08-09 12:41:26| 35  10  39   7   0| 362M 1091M| 428B  489B|   0     0 | 305k 1640k
08-09 12:41:27| 35  10  39   6   0| 366M  966M| 120B   74B|   0     0 | 298k 1619k
08-09 12:41:28| 33   9  41   7   0| 331M 1133M|  60B   90B|   0     0 | 303k 1525k
08-09 12:41:29| 34   8  42   7   0| 334M  938M| 210B   74B|   0     0 | 279k 1597k
08-09 12:41:30| 33   9  41   7   0| 345M 1145M| 904B  822B|   0     0 | 302k 1551k
08-09 12:41:31| 36  10  39   7   0| 365M  998M|1399B  821B|   0     0 | 301k 1634k
08-09 12:41:32| 35  10  39   7   0| 355M 1082M| 961B  825B|   0     0 | 305k 1628k
08-09 12:41:33| 35  10  38   7   0| 368M 1089M| 645B  484B|   0     0 | 302k 1667k
08-09 12:41:34| 35  10  39   6   0| 351M 1094M| 799B  486B|   0     0 | 305k 1642k
08-09 12:41:35| 35  10  39   7   0| 358M 1120M| 608B  480B|   0     0 | 311k 1611k
08-09 12:41:36| 35  10  39   6   0| 366M  941M|   0    74B|   0     0 | 294k 1635k
08-09 12:41:37| 33   8  42   8   0| 337M 1101M| 674B 8258B|   0     0 | 298k 1546k
08-09 12:41:38| 35   9  40   7   0| 350M 1016M| 437B  491B|   0     0 | 288k 1597k
08-09 12:41:39| 34  10  41   7   0| 340M 1084M| 696B  480B|   0     0 | 295k 1588k
08-09 12:41:40| 35  10  39   7   0| 355M 1032M| 977B 1166B|   0     0 | 302k 1617k
08-09 12:41:41| 35  10  38   7   0| 360M 1083M| 120B    0 |   0     0 | 305k 1629k
08-09 12:41:42| 35  10  39   7   0| 358M 1121M|   0     0 |   0     0 | 312k 1621k
08-09 12:41:43| 36  10  39   6   0| 356M 1053M| 180B    0 |   0     0 | 302k 1645k
08-09 12:41:44| 34  10  40   7   0| 355M 1059M|  60B    0 |   0     0 | 308k 1580k
08-09 12:41:45| 34   9  41   7   0| 350M 1091M| 392B  412B|   0     0 | 303k 1584k
08-09 12:41:46| 35   9  39   7   0| 353M 1025M|  60B    0 |   0     0 | 300k 1614k
08-09 12:41:47| 34   9  40   7   0| 339M 1071M| 570B  572B|   0     0 | 302k 1546k
08-09 12:41:48| 35  10  39   7   0| 355M 1014M|   0     0 |   0     0 | 298k 1627k
08-09 12:41:49| 35  10  40   7   0| 362M 1062M| 120B    0 |   0     0 | 295k 1630k
