You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 14:58:37| 26  52  20   0   0|8047k   18M| 120B    0 |   0     0 | 206k 1306k
09-09 14:58:38| 26  53  19   0   0|7778k 4117k| 425B  413B|   0     0 | 208k 1334k
09-09 14:58:39| 26  54  19   0   0|7105k 3500k| 922B  406B|   0     0 | 206k 1331k
09-09 14:58:40| 26  53  18   0   0|8255k 3716k|   0     0 |   0     0 | 207k 1331k
09-09 14:58:41| 26  50  22   0   0|6624k 2244k| 740B 8507B|   0     0 | 202k 1281k
09-09 14:58:42| 26  52  19   0   0|7488k 3156k| 437B  491B|   0     0 | 207k 1315k
09-09 14:58:43| 25  53  20   0   0|8000k 3316k| 558B  488B|   0     0 | 206k 1306k
09-09 14:58:44| 26  52  20   0   0|7950k 4315k| 511B  557B|   0     0 | 206k 1301k
09-09 14:58:45| 26  53  19   0   0|8242k 3861k| 120B   74B|   0     0 | 208k 1321k
09-09 14:58:46| 26  53  18   0   0|8049k 3921k|   0    74B|   0     0 | 208k 1329k
09-09 14:58:47| 27  54  18   0   0|7967k 3192k| 120B   74B|   0     0 | 210k 1341k
09-09 14:58:48| 26  52  19   0   0|7521k 3532k|   0     0 |   0     0 | 209k 1334k
09-09 14:58:49| 26  55  17   0   0|6767k 2628k| 120B   74B|   0     0 | 210k 1340k
09-09 14:58:50| 26  53  19   0   0|6672k 2416k|   0     0 |   0     0 | 207k 1315k
09-09 14:58:51| 26  53  19   0   0|8367k 3560k| 120B    0 |   0     0 | 209k 1345k
09-09 14:58:52| 26  52  20   0   0|7568k 3128k| 434B    0 |   0     0 | 204k 1295k
09-09 14:58:53| 25  52  21   0   0|6383k 3147k| 120B    0 |   0     0 | 206k 1295k
09-09 14:58:54| 26  53  18   0   0|7234k 2961k|   0     0 |   0     0 | 208k 1336k
09-09 14:58:55| 26  54  18   0   0|8032k 4100k|  60B    0 |   0     0 | 209k 1336k
09-09 14:58:56| 26  52  21   0   0|7215k 3512k|  60B    0 |   0     0 | 203k 1279k
09-09 14:58:57| 26  53  18   0   0|7568k 3688k|  60B    0 |   0     0 | 209k 1337k
09-09 14:58:58| 26  53  19   0   0|7409k 1968k|  60B    0 |   0     0 | 206k 1314k
09-09 14:58:59| 26  54  18   0   0|8127k 2520k|  60B    0 |   0     0 | 211k 1339k
09-09 14:59:00| 26  54  18   0   0|7473k 2524k|  60B    0 |   0     0 | 210k 1343k
09-09 14:59:01| 26  53  19   0   0|7809k 4349k|  60B    0 |   0     0 | 207k 1323k
09-09 14:59:02| 26  53  19   0   0|6781k 3718k|  60B    0 |   0     0 | 208k 1309k
09-09 14:59:03| 26  53  19   0   0|8756k 3822k| 482B  406B|   0     0 | 206k 1328k
09-09 14:59:04| 26  54  18   0   0|6958k 2919k|  60B    0 |   0     0 | 207k 1325k
09-09 14:59:05| 27  54  17   0   0|7615k 2880k|  60B    0 |   0     0 | 211k 1349k
09-09 14:59:06| 25  54  19   0   0|7074k 2725k| 529B  407B|   0     0 | 207k 1317k
09-09 14:59:07| 26  53  20   0   0|7280k 2800k| 529B  407B|   0     0 | 205k 1307k
09-09 14:59:08| 26  52  20   0   0|7488k 2856k|1177B 1700B|   0     0 | 207k 1306k
09-09 14:59:09| 26  53  18   0   0|7541k 3515k| 433B    0 |   0     0 | 208k 1338k
09-09 14:59:10| 25  53  19   0   0|7993k 2499k| 481B  408B|   0     0 | 225k 1306k
09-09 14:59:11| 26  54  18   0   0|7374k 3211k| 487B  406B|   0     0 | 214k 1345k
09-09 14:59:12| 26  53  19   0   0|7713k 2956k|  60B    0 |   0     0 | 208k 1313k
09-09 14:59:13| 26  55  18   0   0|6832k 2544k| 589B  605B|   0     0 | 210k 1332k
09-09 14:59:14| 26  53  18   0   0|6721k 3325k| 498B  415B|   0     0 | 207k 1328k
09-09 14:59:15| 25  54  19   0   0|6750k 3227k| 497B  415B|   0     0 | 207k 1324k
09-09 14:59:16| 26  53  19   0   0|7790k 3255k| 951B 1000B|   0     0 | 206k 1325k
09-09 14:59:17| 26  53  18   0   0|7235k 2821k| 486B  407B|   0     0 | 207k 1340k
09-09 14:59:18| 26  53  19   0   0|7439k 1888k| 491B  418B|   0     0 | 206k 1326k
09-09 14:59:19| 26  52  19   0   0|8003k 2249k| 495B  413B|   0     0 | 206k 1326k
09-09 14:59:20| 26  52  21   0   0|7679k 1924k| 500B  413B|   0     0 | 204k 1298k
09-09 14:59:21| 26  53  18   0   0|7826k 1136k| 494B  414B|   0     0 | 209k 1336k
09-09 14:59:22| 26  53  18   0   0|7838k 1964k| 873B  487B|   0     0 | 209k 1340k
09-09 14:59:23| 25  51  22   0   0|7277k 2083k| 946B 1054B|   0     0 | 201k 1271k
09-09 14:59:24| 25  51  23   0   0|8342k 2781k| 493B  486B|   0     0 | 203k 1264k
09-09 14:59:25| 26  53  18   0   0|7738k 2852k| 498B  488B|   0     0 | 209k 1340k
09-09 14:59:26| 26  53  18   0   0|8036k 3094k| 495B  487B|   0     0 | 206k 1342k
09-09 14:59:27| 27  54  18   0   0|8125k 3179k| 496B  488B|   0     0 | 207k 1347k
09-09 14:59:28| 26  54  18   0   0|7950k 3947k| 494B  414B|   0     0 | 207k 1344k
09-09 14:59:29| 26  53  18   0   0|7663k 4699k|  60B   74B|   0     0 | 205k 1348k
09-09 14:59:30| 24  50  24   0   0|8132k 3398k| 488B  415B|   0     0 | 199k 1239k
09-09 14:59:31| 25  53  19   0   0|7502k 2831k|  60B    0 |   0     0 | 207k 1334k
09-09 14:59:32| 25  51  23   0   0|8004k 3650k|  60B    0 |   0     0 | 200k 1263k
09-09 14:59:33| 25  50  23   0   0|7003k 3390k|  60B    0 |   0     0 | 202k 1257k
09-09 14:59:34| 25  54  19   0   0|7893k 3250k| 495B  415B|   0     0 | 206k 1318k
09-09 14:59:35| 26  55  18   0   0|6351k 2048k| 496B  414B|   0     0 | 208k 1336k
09-09 14:59:36| 26  52  18   0   0|7266k 2229k| 496B  415B|   0     0 | 206k 1340k
09-09 14:59:37| 26  52  20   0   0|6780k 1679k|  60B    0 |   0     0 | 203k 1299k
09-09 14:59:38| 26  53  19   0   0|7436k 2643k| 485B  413B|   0     0 | 205k 1330k
09-09 14:59:39| 25  53  20   0   0|8002k 3489k| 862B  406B|   0     0 | 203k 1302k
09-09 14:59:40| 26  52  21   0   0|7845k 3534k|  60B    0 |   0     0 | 204k 1300k
09-09 14:59:41| 26  53  19   0   0|8367k 3907k| 680B 8506B|   0     0 | 205k 1337k
09-09 14:59:42| 26  53  19   0   0|7760k 3708k| 497B  491B|   0     0 | 210k 1330k
09-09 14:59:43| 27  53  19   0   0|7264k 3064k| 498B  488B|   0     0 | 209k 1331k
09-09 14:59:44| 26  54  18   0   0|7468k 3290k| 493B  491B|   0     0 | 211k 1335k
09-09 14:59:45| 25  52  21   0   0|5908k 1049k|  60B   74B|   0     0 | 202k 1293k
09-09 14:59:46| 25  51  21   0   0|7982k  916k|  60B   74B|   0     0 | 202k 1301k
09-09 14:59:47| 25  54  19   0   0|8771k 1040k|  60B   74B|   0     0 | 206k 1322k
09-09 14:59:48| 27  53  19   0   0|8623k  604k|  60B    0 |   0     0 | 205k 1320k
09-09 14:59:49| 26  53  19   0   0|8858k 1111k|  60B   74B|   0     0 | 206k 1312k
09-09 14:59:50| 26  53  19   0   0|9092k  804k|  60B    0 |   0     0 | 206k 1307k
09-09 14:59:51| 25  52  22   0   0|8941k  524k|  60B    0 |   0     0 | 202k 1255k
09-09 14:59:52| 26  55  18   0   0|8662k  616k| 434B    0 |   0     0 | 209k 1326k
09-09 14:59:53| 25  53  20   0   0|8847k  712k|   0     0 |   0     0 | 203k 1285k
09-09 14:59:54| 26  54  18   0   0|9503k  460k| 120B    0 |   0     0 | 209k 1316k
09-09 14:59:55| 26  53  20   0   0|  10M  152k|   0     0 |   0     0 | 206k 1287k
09-09 14:59:56| 26  55  17   0   0|9536k  232k| 120B    0 |   0     0 | 209k 1322k
09-09 14:59:57| 26  54  19   0   0|9280k   92k|   0     0 |   0     0 | 207k 1316k
09-09 14:59:58| 27  54  17   0   0|9297k  332k| 120B    0 |   0     0 | 209k 1341k
09-09 14:59:59| 26  52  19   0   0|9328k  316k|   0     0 |   0     0 | 206k 1306k
09-09 15:00:00| 26  53  18   0   0|9823k  220k| 120B    0 |   0     0 | 208k 1325k
09-09 15:00:01| 26  54  17   0   0|  13M  180k|   0     0 |   0     0 | 210k 1327k
09-09 15:00:02| 26  54  19   0   0|  10M  104k| 180B    0 |   0     0 | 208k 1311k
09-09 15:00:03| 26  54  18   0   0|9695k  376k| 422B  406B|   0     0 | 208k 1320k
09-09 15:00:04| 25  51  21   0   0|7746k  404k| 120B    0 |   0     0 | 203k 1264k
09-09 15:00:05| 26  54  18   0   0|  11M  188k|   0     0 |   0     0 | 210k 1321k
09-09 15:00:06| 26  53  19   0   0|  11M   84k| 589B  407B|   0     0 | 205k 1313k
09-09 15:00:07| 26  53  18   0   0|9670k  148k| 469B  407B|   0     0 | 207k 1308k
09-09 15:00:08| 26  53  20   0   0|  12M  404k|1236B 1699B|   0     0 | 209k 1270k
09-09 15:00:09| 25  54  19   0   0|  11M  288k| 374B    0 |   0     0 | 206k 1297k
09-09 15:00:10| 26  52  21   0   0|9360k  348k| 540B  408B|   0     0 | 203k 1287k
09-09 15:00:11| 25  52  22   0   0|8708k  344k| 427B  406B|   0     0 | 204k 1256k
09-09 15:00:12| 26  52  20   0   0|  10M  164k| 120B    0 |   0     0 | 205k 1285k
09-09 15:00:13| 26  53  20   0   0|  11M  220k| 427B  417B|   0     0 | 206k 1279k
09-09 15:00:14| 25  53  19   0   0|  11M  248k| 558B  415B|   0     0 | 209k 1314k
09-09 15:00:15| 25  55  18   0   0|  12M  272k| 437B  415B|   0     0 | 208k 1320k
09-09 15:00:16| 26  54  18   0   0|  11M  384k|1011B 1000B|   0     0 | 210k 1332k
09-09 15:00:17| 26  54  18   0   0|9793k  164k| 426B  407B|   0     0 | 208k 1322k
09-09 15:00:18| 25  51  22   0   0|  12M  144k| 551B  418B|   0     0 | 204k 1251k
09-09 15:00:19| 25  53  19   0   0|9885k  132k| 435B  413B|   0     0 | 208k 1298k
09-09 15:00:20| 25  53  21   0   0|  11M  352k| 560B  413B|   0     0 | 205k 1273k
09-09 15:00:21| 26  55  17   0   0|  11M  436k| 434B  414B|   0     0 | 209k 1336k
09-09 15:00:22| 26  53  19   0   0|  10M  224k| 933B  413B|   0     0 | 206k 1320k
09-09 15:00:23| 25  52  20   0   0|  13M  272k|1258B 1673B|   0     0 | 206k 1290k
09-09 15:00:24| 26  51  20   0   0|  13M  220k| 554B  413B|   0     0 | 206k 1287k
09-09 15:00:25| 26  52  20   0   0|9680k  300k| 437B  413B|   0     0 | 204k 1284k
09-09 15:00:26| 25  53  20   0   0|9121k  636k| 555B  413B|   0     0 | 207k 1300k
09-09 15:00:27| 26  53  18   0   0|  13M  640k| 436B  414B|   0     0 | 208k 1319k
09-09 15:00:28| 26  52  19   0   0|  11M  416k| 554B  414B|   0     0 | 206k 1304k
09-09 15:00:29| 26  53  19   0   0|  11M  708k|   0     0 |   0     0 | 206k 1310k
09-09 15:00:30| 25  53  20   0   0|8720k  888k| 548B  415B|   0     0 | 207k 1277k
09-09 15:00:31| 25  55  19   0   0|  11M  260k|   0     0 |   0     0 | 210k 1315k
09-09 15:00:32| 25  54  19   0   0|8448k  172k| 120B   74B|   0     0 | 205k 1296k
09-09 15:00:33| 26  55  16   0   0|  10M  296k|   0    74B|   0     0 | 213k 1339k
09-09 15:00:34| 26  52  20   0   0|9374k  952k| 555B  489B|   0     0 | 205k 1297k
09-09 15:00:35| 26  54  19   0   0|  13M 1040k| 436B  488B|   0     0 | 208k 1313k
09-09 15:00:36| 25  52  20   0   0|9314k  220k| 556B  489B|   0     0 | 205k 1284k
09-09 15:00:37| 26  53  19   0   0|  11M  296k|   0    74B|   0     0 | 207k 1305k
09-09 15:00:38| 24  49  25   0   0|  11M  352k| 545B  413B|   0     0 | 200k 1215k
09-09 15:00:39| 26  53  19   0   0|  12M  252k| 801B  480B|   0     0 | 211k 1325k
09-09 15:00:40| 26  54  19   0   0|9176k 1461k| 120B    0 |   0     0 | 207k 1304k
09-09 15:00:41| 26  54  18   0   0|  11M  324k| 554B 8508B|   0     0 | 209k 1323k
09-09 15:00:42| 26  54  18   0   0|9039k  232k| 557B  491B|   0     0 | 211k 1318k
09-09 15:00:43| 25  52  20   0   0|8511k  312k| 438B  488B|   0     0 | 207k 1307k
09-09 15:00:44| 25  53  20   0   0|9121k  316k| 553B  491B|   0     0 | 206k 1296k
09-09 15:00:45| 26  52  21   0   0|8944k 1560k|   0    74B|   0     0 | 206k 1271k
09-09 15:00:46| 25  54  19   0   0|9135k  320k| 120B   74B|   0     0 | 210k 1318k
09-09 15:00:47| 26  54  18   0   0|  10M 1368k|   0    74B|   0     0 | 211k 1330k
09-09 15:00:48| 25  53  20   0   0|  12M  388k| 120B    0 |   0     0 | 206k 1299k
09-09 15:00:49| 26  53  18   0   0|  12M  432k|   0    74B|   0     0 | 210k 1330k
09-09 15:00:50| 26  53  19   0   0|9120k  568k| 120B    0 |   0     0 | 209k 1315k
09-09 15:00:51| 25  52  20   0   0|  10M 1368k|   0     0 |   0     0 | 208k 1293k
09-09 15:00:52| 26  51  21   0   0|9074k  300k| 494B    0 |   0     0 | 207k 1291k
09-09 15:00:53| 26  54  18   0   0|9488k  512k|   0     0 |   0     0 | 211k 1335k
09-09 15:00:54| 25  52  21   0   0|8431k  584k| 564B  413B|   0     0 | 206k 1288k
09-09 15:00:55| 26  53  19   0   0|9818k  464k| 444B  413B|   0     0 | 213k 1344k
09-09 15:00:56| 26  54  18   0   0|9090k 1284k| 563B  406B|   0     0 | 212k 1332k
09-09 15:00:57| 25  51  22   0   0|9795k  584k| 443B  406B|   0     0 | 206k 1282k
09-09 15:00:58| 26  53  19   0   0|8066k 1208k| 556B  415B|   0     0 | 211k 1331k
09-09 15:00:59| 26  54  17   0   0|9115k  768k| 436B  416B|   0     0 | 215k 1360k
09-09 15:01:00| 25  50  23   0   0|7009k  388k| 565B  406B|   0     0 | 205k 1270k
09-09 15:01:01| 25  52  20   0   0|7212k 1735k| 445B  406B|   0     0 | 210k 1311k
09-09 15:01:02| 26  52  19   0   0|6048k  408k| 564B  406B|   0     0 | 212k 1338k
09-09 15:01:03| 26  52  20   0   0|6656k  612k| 866B  812B|   0     0 | 212k 1335k
09-09 15:01:04| 26  53  19   0   0|6788k  536k| 635B  479B|   0     0 | 211k 1351k
09-09 15:01:05| 26  53  19   0   0|5458k  552k| 437B  416B|   0     0 | 212k 1324k
09-09 15:01:06| 25  53  20   0   0|5984k 2120k| 589B  407B|   0     0 | 210k 1318k
09-09 15:01:07| 26  53  20   0   0|6464k  484k| 469B  407B|   0     0 | 210k 1327k
09-09 15:01:08| 25  53  19   0   0|5982k 1108k|1237B 1699B|   0     0 | 211k 1347k
09-09 15:01:09| 26  51  21   0   0|6897k 1416k| 374B    0 |   0     0 | 210k 1311k
09-09 15:01:10| 25  51  22   0   0|5711k 1136k| 540B  408B|   0     0 | 212k 1297k
09-09 15:01:11| 26  51  20   0   0|6398k 1611k| 427B  406B|   0     0 | 215k 1342k
09-09 15:01:12| 26  51  22   0   0|5619k 1901k| 120B    0 |   0     0 | 210k 1307k
09-09 15:01:13| 25  53  20   0   0|7024k 1464k| 427B  417B|   0     0 | 213k 1334k
09-09 15:01:14| 26  50  22   0   0|7038k  980k| 558B  415B|   0     0 | 211k 1304k
09-09 15:01:15| 26  52  20   0   0|8788k 1216k| 437B  415B|   0     0 | 214k 1330k
09-09 15:01:16| 27  53  19   0   0|8895k 4907k|1011B 1000B|   0     0 | 217k 1370k
09-09 15:01:17| 27  50  21   0   0|9874k 2516k| 426B  407B|   0     0 | 216k 1354k
09-09 15:01:18| 28  49  21   0   0|  12M 2538k| 551B  418B|   0     0 | 219k 1381k
09-09 15:01:19| 28  47  21   0   0|  17M 4291k| 435B  413B|   0     0 | 218k 1391k
09-09 15:01:20| 34  36  24   1   0| 192M  190M| 560B  413B|   0     0 | 248k 1509k
09-09 15:01:21| 42  23  27   2   0| 338M  199M| 434B  414B|   0     0 | 262k 1605k
09-09 15:01:22| 31  20  43   1   0|  84M  122M| 933B  413B|   0     0 | 179k 1377k
09-09 15:01:23| 29  19  46   0   0|  47M   53M| 886B  980B|   0     0 | 183k 1323k
09-09 15:01:24| 33  27  34   0   0|  49M   57M| 554B  413B|   0     0 | 199k 1566k
09-09 15:01:25| 26  14  53   0   0|  48M   29M| 437B  413B|   0     0 | 176k 1187k
09-09 15:01:26| 20   7  69   1   0|  50M   29M| 555B  413B|   0     0 | 131k  808k
09-09 15:01:27| 23  10  61   1   0|  50M   34M| 436B  414B|   0     0 | 149k 1003k
09-09 15:01:28| 24  10  61   0   0|  51M   25M| 554B  414B|   0     0 | 148k  994k
09-09 15:01:29| 29  16  48   0   0|  52M   35M|   0     0 |   0     0 | 181k 1276k
09-09 15:01:30| 32  27  34   0   0|  53M   29M| 548B  415B|   0     0 | 194k 1523k
09-09 15:01:31| 31  22  39   0   0|  53M   30M|   0     0 |   0     0 | 197k 1483k
09-09 15:01:32| 30  18  45   0   0|  52M   29M| 120B    0 |   0     0 | 187k 1330k
09-09 15:01:33| 28  16  47   0   0|  52M   25M|   0     0 |   0     0 | 188k 1282k
09-09 15:01:34| 30  21  41   0   0|  52M   28M| 495B  415B|   0     0 | 198k 1428k
09-09 15:01:35| 29  17  46   0   0|  51M   24M| 496B  414B|   0     0 | 191k 1301k
09-09 15:01:36| 31  23  38   0   0|  51M   29M| 496B  415B|   0     0 | 199k 1464k
09-09 15:01:37| 31  27  35   0   0|  52M   18M|  60B    0 |   0     0 | 200k 1507k
09-09 15:01:38| 30  22  40   0   0|  51M   26M| 485B  413B|   0     0 | 196k 1419k
09-09 15:01:39| 29  20  42   0   0|  51M   34M| 488B  406B|   0     0 | 196k 1370k
09-09 15:01:40| 31  28  33   0   0|  52M   31M| 434B    0 |   0     0 | 197k 1504k
09-09 15:01:41| 32  30  31   0   0|  49M   27M| 680B 8507B|   0     0 | 197k 1505k
09-09 15:01:42| 31  29  32   0   0|  49M   26M| 497B  491B|   0     0 | 196k 1488k
09-09 15:01:43| 31  23  38   0   0|  52M   24M| 498B  488B|   0     0 | 200k 1449k
09-09 15:01:44| 30  19  42   0   0|  52M   27M| 493B  491B|   0     0 | 200k 1395k
09-09 15:01:45| 31  20  41   0   0|  52M   24M|  60B   74B|   0     0 | 200k 1407k
09-09 15:01:46| 31  22  41   0   0|  50M   27M|  60B   74B|   0     0 | 197k 1392k
09-09 15:01:47| 31  25  34   0   0|  50M   34M|  60B   74B|   0     0 | 204k 1487k
09-09 15:01:48| 32  25  36   0   0|  52M   26M|  60B    0 |   0     0 | 203k 1463k
09-09 15:01:49| 32  25  35   0   0|  52M   29M|  60B   74B|   0     0 | 207k 1478k
09-09 15:01:50| 31  28  31   0   0|  51M   26M|  60B    0 |   0     0 | 202k 1507k
09-09 15:01:51| 31  30  31   0   0|  50M   19M| 120B    0 |   0     0 | 199k 1490k
09-09 15:01:52| 31  29  32   0   0|  51M   33M| 434B   74B|   0     0 | 202k 1496k
09-09 15:01:53| 31  29  31   0   0|  50M   24M|  60B   74B|   0     0 | 198k 1484k
09-09 15:01:54| 30  33  29   0   0|  48M   22M|  60B   74B|   0     0 | 195k 1483k
09-09 15:01:55| 32  31  29   0   0|  49M   20M|  60B   74B|   0     0 | 205k 1495k
09-09 15:01:56| 31  30  31   0   0|  52M   27M|  60B   74B|   0     0 | 202k 1502k
09-09 15:01:57| 32  28  32   0   0|  50M   25M|  60B   74B|   0     0 | 206k 1502k
09-09 15:01:58| 32  34  29   0   0|  45M   22M|  60B    0 |   0     0 | 198k 1481k
09-09 15:01:59| 32  32  29   0   0|  45M   20M|  60B   74B|   0     0 | 197k 1473k
09-09 15:02:00| 32  29  31   0   0|  50M   24M|  60B    0 |   0     0 | 204k 1494k
09-09 15:02:01| 31  32  29   0   0|  48M   28M|  60B    0 |   0     0 | 198k 1484k
09-09 15:02:02| 31  32  29   0   0|  47M   22M|  60B    0 |   0     0 | 202k 1478k
09-09 15:02:03| 31  33  29   0   0|  45M   25M| 482B  406B|   0     0 | 201k 1476k
09-09 15:02:04| 30  33  29   0   0|  43M   19M|  60B    0 |   0     0 | 200k 1462k
09-09 15:02:05| 30  33  28   0   0|  41M   22M|  60B    0 |   0     0 | 199k 1451k
09-09 15:02:06| 31  33  28   0   0|  41M   19M| 529B  407B|   0     0 | 200k 1456k
09-09 15:02:07| 31  33  28   0   0|  44M   29M| 529B  407B|   0     0 | 202k 1465k
09-09 15:02:08| 31  30  30   0   0|  49M   23M|1642B 2110B|   0     0 | 206k 1469k
09-09 15:02:09| 31  26  32   0   0|  52M   23M| 525B  410B|   0     0 | 209k 1478k
09-09 15:02:10| 32  30  30   0   0|  48M   28M| 854B  408B|   0     0 | 208k 1493k
09-09 15:02:11| 31  33  28   0   0|  45M   25M| 487B  406B|   0     0 | 200k 1462k
09-09 15:02:12| 30  32  28   0   0|  44M   20M| 487B  415B|   0     0 | 199k 1459k
09-09 15:02:13| 31  30  29   0   0|  48M   26M| 487B  417B|   0     0 | 203k 1471k
09-09 15:02:14| 32  31  28   0   0|  49M   19M| 498B  415B|   0     0 | 206k 1502k
09-09 15:02:15| 31  33  26   0   0|  45M   31M| 563B  481B|   0     0 | 205k 1506k
09-09 15:02:16| 31  33  29   0   0|  44M   20M| 951B 1000B|   0     0 | 201k 1456k
09-09 15:02:17| 30  32  29   0   0|  47M   24M| 486B  407B|   0     0 | 206k 1485k
09-09 15:02:18| 31  31  29   0   0|  48M   29M| 491B  418B|   0     0 | 204k 1476k
09-09 15:02:19| 31  29  30   0   0|  50M   23M| 495B  413B|   0     0 | 203k 1482k
09-09 15:02:20| 32  28  32   0   0|  51M   25M| 500B  413B|   0     0 | 206k 1479k
09-09 15:02:21| 31  29  31   0   0|  49M   31M| 494B  414B|   0     0 | 205k 1489k
09-09 15:02:22| 32  33  28   0   0|  48M   27M| 499B  413B|   0     0 | 201k 1482k
09-09 15:02:23| 31  33  28   0   0|  43M   24M|1693B 1674B|   0     0 | 201k 1479k
09-09 15:02:24| 32  34  29   0   0|  41M   24M| 494B  413B|   0     0 | 198k 1458k
09-09 15:02:25| 31  34  28   0   0|  41M   25M| 497B  413B|   0     0 | 201k 1468k
09-09 15:02:26| 31  35  28   0   0|  42M   17M| 495B  413B|   0     0 | 201k 1453k
09-09 15:02:27| 30  34  28   0   0|  40M   17M| 496B  414B|   0     0 | 199k 1446k
09-09 15:02:28| 30  33  28   0   0|  38M   25M| 494B  414B|   0     0 | 200k 1438k
09-09 15:02:29| 30  36  27   0   0|  38M   21M|  60B    0 |   0     0 | 202k 1447k
09-09 15:02:30| 30  35  28   0   0|  36M   21M| 488B  415B|   0     0 | 200k 1447k
09-09 15:02:31| 31  35  28   0   0|  38M   19M|  60B    0 |   0     0 | 197k 1451k
09-09 15:02:32| 30  35  28   0   0|  40M   20M|  60B    0 |   0     0 | 197k 1451k
09-09 15:02:33| 31  35  28   0   0|  41M   27M|  60B    0 |   0     0 | 197k 1456k
09-09 15:02:34| 31  33  29   0   0|  42M   24M| 495B  415B|   0     0 | 195k 1455k
09-09 15:02:35| 32  34  28   0   0|  44M   26M| 496B  414B|   0     0 | 198k 1475k
09-09 15:02:36| 31  31  30   0   0|  47M   28M| 496B  415B|   0     0 | 199k 1474k
09-09 15:02:37| 31  32  29   0   0|  48M   26M| 484B  525B|   0     0 | 202k 1488k
09-09 15:02:38| 31  30  31   0   0|  51M   32M| 485B  413B|   0     0 | 202k 1487k
