You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 12:19:39| 18   7  39  27   0|1058M  927M| 427B  406B|   0     0 | 318k  969k
08-09 12:19:40| 18   7  39  27   0|1058M  929M| 120B    0 |   0     0 | 316k  973k
08-09 12:19:41| 18   6  39  27   0|1053M  932M| 565B  483B|   0     0 | 321k  972k
08-09 12:19:42| 18   5  40  28   0|1020M  924M| 618B  414B|   0     0 | 315k  950k
08-09 12:19:43| 18   7  39  28   0|1058M  948M| 811B  414B|   0     0 | 317k  976k
08-09 12:19:44| 18   7  39  27   0|1047M  916M| 617B  414B|   0     0 | 321k  976k
08-09 12:19:45| 17   6  40  28   0| 985M  872M| 698B  819B|   0     0 | 291k  914k
08-09 12:19:46| 18   7  39  27   0|1048M  902M| 925B  418B|   0     0 | 307k  962k
08-09 12:19:47| 18   7  39  27   0|1059M  920M| 495B  413B|   0     0 | 325k  978k
08-09 12:19:48| 19   7  39  27   0|1073M  922M| 620B  413B|   0     0 | 316k  992k
08-09 12:19:49| 18   5  40  28   0|1046M  920M| 434B  414B|   0     0 | 314k  965k
08-09 12:19:50| 19   7  38  26   0|1103M 1029M|1028B  820B|   0     0 | 338k 1034k
08-09 12:19:51| 19   7  38  26   0|1111M 1043M| 905B  821B|   0     0 | 339k 1049k
08-09 12:19:52| 19   7  39  26   0|1064M 1011M|1079B  823B|   0     0 | 332k 1017k
08-09 12:19:53| 19   7  38  26   0|1099M 1031M|1335B 1517B|   0     0 | 340k 1043k
08-09 12:19:54| 19   7  38  25   0|1118M 1049M| 555B  413B|   0     0 | 351k 1053k
08-09 12:19:55| 18   6  39  28   0|1021M  986M| 496B  414B|   0     0 | 311k  947k
08-09 12:19:56| 19   6  39  27   0|1086M 1023M| 554B  414B|   0     0 | 338k 1021k
08-09 12:19:57| 19   7  38  26   0|1091M 1058M|   0     0 |   0     0 | 347k 1042k
08-09 12:19:58| 18   7  39  27   0|1016M 1008M| 548B  415B|   0     0 | 318k  958k
08-09 12:19:59| 19   7  39  26   0|1089M 1064M|  60B    0 |   0     0 | 334k 1028k
08-09 12:20:00| 19   7  38  26   0|1066M 1082M| 574B  586B|   0     0 | 339k 1013k
08-09 12:20:01| 18   7  39  26   0|1030M 1047M|   0     0 |   0     0 | 329k  989k
08-09 12:20:02| 19   7  39  26   0|1048M 1064M| 555B  415B|   0     0 | 325k 1014k
08-09 12:20:03| 19   6  40  26   0|1070M 1057M| 496B  414B|   0     0 | 338k 1018k
08-09 12:20:04| 17   7  40  28   0| 988M 1014M| 616B  415B|   0     0 | 309k  936k
08-09 12:20:05| 19   7  38  26   0|1101M  981M|   0     0 |   0     0 | 336k 1026k
08-09 12:20:06| 20   7  38  25   0|1140M  989M| 605B  412B|   0     0 | 335k 1059k
08-09 12:20:07| 20   7  38  26   0|1139M 1003M| 878B  978B|   0     0 | 336k 1058k
08-09 12:20:08| 20   7  38  25   0|1139M  995M| 120B    0 |   0     0 | 346k 1064k
08-09 12:20:09| 20   7  38  25   0|1142M 1002M| 620B 8183B|   0     0 | 342k 1062k
08-09 12:20:10| 20   6  39  26   0|1148M  999M| 617B  417B|   0     0 | 336k 1061k
08-09 12:20:11| 20   7  38  26   0|1116M  984M| 438B  414B|   0     0 | 334k 1036k
08-09 12:20:12| 20   7  39  26   0|1123M  984M| 631B  483B|   0     0 | 331k 1049k
08-09 12:20:13| 19   7  39  26   0|1101M  970M| 374B    0 |   0     0 | 318k 1016k
08-09 12:20:14| 19   7  39  27   0|1067M  933M| 180B    0 |   0     0 | 311k  985k
08-09 12:20:15| 20   7  38  25   0|1134M  986M|  60B    0 |   0     0 | 340k 1058k
08-09 12:20:16| 20   7  38  26   0|1143M  994M| 494B    0 |   0     0 | 335k 1061k
08-09 12:20:17| 20   6  39  26   0|1142M 1001M|  60B    0 |   0     0 | 335k 1057k
08-09 12:20:18| 19   7  39  25   0|1134M 1003M| 120B    0 |   0     0 | 333k 1064k
08-09 12:20:19| 20   7  39  25   0|1108M  990M|   0     0 |   0     0 | 337k 1062k
08-09 12:20:20| 19   7  39  26   0|1088M 1001M| 120B    0 |   0     0 | 330k 1016k
08-09 12:20:21| 20   7  38  26   0|1107M  989M|  60B    0 |   0     0 | 332k 1025k
08-09 12:20:22| 20   7  39  25   0|1126M  968M| 120B    0 |   0     0 | 336k 1055k
08-09 12:20:23| 19   7  40  27   0|1089M  959M|   0     0 |   0     0 | 317k 1006k
08-09 12:20:24| 19   6  40  28   0|1081M  942M| 186B   66B|   0     0 | 309k  992k
08-09 12:20:25| 20   7  38  25   0|1127M  999M|  60B   74B|   0     0 | 335k 1048k
08-09 12:20:26| 20   7  39  25   0|1146M  988M| 180B   74B|   0     0 | 328k 1059k
08-09 12:20:27| 20   7  38  25   0|1139M 1001M|   0    74B|   0     0 | 335k 1057k
08-09 12:20:28| 20   7  38  26   0|1141M 1004M| 180B   74B|   0     0 | 337k 1054k
08-09 12:20:29| 20   7  38  26   0|1129M 1002M|   0    74B|   0     0 | 335k 1050k
08-09 12:20:30| 19   7  39  26   0|1100M  991M| 120B   74B|   0     0 | 329k 1028k
08-09 12:20:31| 19   6  40  27   0|1116M  984M| 422B  406B|   0     0 | 328k 1034k
08-09 12:20:32| 20   7  39  25   0|1135M  990M| 180B   74B|   0     0 | 336k 1063k
08-09 12:20:33| 19   7  39  27   0|1054M  932M|  90B   90B|   0     0 | 310k  980k
08-09 12:20:34| 19   7  39  26   0|1098M  974M| 120B    0 |   0     0 | 324k 1013k
08-09 12:20:35| 20   7  39  25   0|1115M  967M| 420B  875B|   0     0 | 333k 1071k
08-09 12:20:36| 20   7  38  25   0|1155M  978M| 605B  486B|   0     0 | 335k 1060k
08-09 12:20:37| 20   7  38  26   0|1150M 1009M|  60B   74B|   0     0 | 341k 1057k
08-09 12:20:38| 20   6  39  26   0|1149M  986M| 540B  482B|   0     0 | 336k 1066k
08-09 12:20:39| 20   7  38  25   0|1137M  997M| 487B  480B|   0     0 | 339k 1060k
08-09 12:20:40| 19   7  38  26   0|1117M  989M| 120B   74B|   0     0 | 334k 1050k
08-09 12:20:41| 20   7  38  26   0|1114M  989M| 427B  491B|   0     0 | 336k 1040k
08-09 12:20:42| 20   7  38  25   0|1139M  987M| 558B  414B|   0     0 | 340k 1060k
08-09 12:20:43| 18   7  40  27   0|1044M  926M| 811B  488B|   0     0 | 307k  972k
08-09 12:20:44| 19   7  39  26   0|1115M  971M| 617B  414B|   0     0 | 323k 1033k
08-09 12:20:45| 20   6  39  26   0|1161M 1007M| 698B  819B|   0     0 | 343k 1077k
08-09 12:20:46| 20   7  37  25   0|1180M 1036M| 925B  418B|   0     0 | 353k 1095k
08-09 12:20:47| 20   7  38  25   0|1185M 1038M| 495B  413B|   0     0 | 348k 1090k
08-09 12:20:48| 20   8  37  25   0|1181M 1040M| 620B  413B|   0     0 | 355k 1098k
08-09 12:20:49| 20   7  37  25   0|1141M 1019M| 434B  414B|   0     0 | 351k 1069k
08-09 12:20:50| 20   7  38  25   0|1131M 1000M|1088B  820B|   0     0 | 344k 1063k
08-09 12:20:51| 20   7  38  24   0|1142M 1025M| 905B  821B|   0     0 | 348k 1078k
08-09 12:20:52| 20   6  39  26   0|1132M 1006M| 554B  413B|   0     0 | 338k 1055k
08-09 12:20:53| 19   7  39  27   0|1066M  942M| 437B  413B|   0     0 | 314k  990k
08-09 12:20:54| 21   7  37  25   0|1188M  990M| 555B  413B|   0     0 | 357k 1106k
08-09 12:20:55| 21   7  37  25   0|1169M 1029M| 496B  413B|   0     0 | 354k 1091k
08-09 12:20:56| 21   8  37  24   0|1178M 1038M| 554B  414B|   0     0 | 358k 1099k
08-09 12:20:57| 21   7  37  24   0|1178M 1041M|   0     0 |   0     0 | 358k 1098k
08-09 12:20:58| 20   7  37  25   0|1169M 1037M| 608B  415B|   0     0 | 357k 1096k
08-09 12:20:59| 20   6  39  26   0|1152M 1034M|  60B    0 |   0     0 | 350k 1071k
08-09 12:21:00| 20   7  38  25   0|1144M 1031M| 574B  586B|   0     0 | 352k 1073k
08-09 12:21:01| 21   7  37  25   0|1169M 1029M| 150B   90B|   0     0 | 355k 1101k
08-09 12:21:02| 19   7  39  26   0|1084M  957M| 555B  415B|   0     0 | 320k 1004k
08-09 12:21:03| 20   7  38  26   0|1125M  997M| 436B  414B|   0     0 | 335k 1050k
08-09 12:21:04| 20   7  38  25   0|1174M 1021M| 556B  415B|   0     0 | 345k 1090k
08-09 12:21:05| 20   7  37  25   0|1186M 1019M|   0     0 |   0     0 | 358k 1100k
08-09 12:21:06| 20   6  39  25   0|1177M 1031M| 605B  412B|   0     0 | 352k 1114k
08-09 12:21:07| 21   8  37  24   0|1156M 1022M| 878B  978B|   0     0 | 359k 1102k
08-09 12:21:08| 20   7  37  25   0|1167M  991M| 120B    0 |   0     0 | 357k 1086k
08-09 12:21:09| 20   7  38  25   0|1140M 1032M| 680B 8184B|   0     0 | 353k 1066k
08-09 12:21:10| 21   8  37  25   0|1183M  988M| 617B  417B|   0     0 | 347k 1095k
08-09 12:21:11| 20   7  37  25   0|1168M  995M| 438B  414B|   0     0 | 357k 1089k
08-09 12:21:12| 18   7  39  27   0|1059M  949M| 613B  417B|   0     0 | 313k  979k
08-09 12:21:13| 20   6  38  26   0|1168M 1011M| 374B    0 |   0     0 | 351k 1085k
08-09 12:21:14| 21   7  37  25   0|1181M 1011M| 120B    0 |   0     0 | 350k 1104k
08-09 12:21:15| 21   8  37  24   0|1167M 1039M|   0     0 |   0     0 | 361k 1099k
08-09 12:21:16| 20   8  37  24   0|1185M 1021M| 494B    0 |   0     0 | 352k 1105k
08-09 12:21:17| 20   8  37  25   0|1166M 1038M|  60B    0 |   0     0 | 361k 1094k
08-09 12:21:18| 20   7  37  25   0|1161M 1025M| 120B    0 |   0     0 | 355k 1089k
08-09 12:21:19| 20   7  37  25   0|1157M 1024M|   0     0 |   0     0 | 348k 1077k
08-09 12:21:20| 20   6  38  26   0|1174M 1018M| 180B    0 |   0     0 | 353k 1088k
08-09 12:21:21| 19   7  39  27   0|1077M  936M|  60B    0 |   0     0 | 322k  995k
08-09 12:21:22| 20   7  39  24   0|1115M  964M| 120B    0 |   0     0 | 341k 1075k
08-09 12:21:23| 21   8  37  24   0|1174M 1016M|  60B    0 |   0     0 | 352k 1099k
08-09 12:21:24| 20   8  37  24   0|1174M 1020M| 120B    0 |   0     0 | 358k 1107k
08-09 12:21:25| 20   8  37  24   0|1189M 1016M|   0     0 |   0     0 | 356k 1110k
08-09 12:21:26| 21   7  37  24   0|1183M 1021M| 120B    0 |   0     0 | 354k 1104k
08-09 12:21:27| 20   6  38  25   0|1181M 1031M|   0     0 |   0     0 | 359k 1096k
08-09 12:21:28| 20   7  38  25   0|1135M 1027M| 180B    0 |   0     0 | 346k 1074k
08-09 12:21:29| 20   7  38  25   0|1154M 1019M|   0     0 |   0     0 | 344k 1072k
08-09 12:21:30| 20   7  38  25   0|1148M 1008M| 120B    0 |   0     0 | 344k 1070k
08-09 12:21:31| 18   7  39  27   0|1052M  958M| 482B  406B|   0     0 | 314k  976k
08-09 12:21:32| 20   7  37  25   0|1185M 1033M| 180B    0 |   0     0 | 356k 1092k
08-09 12:21:33| 20   8  37  24   0|1168M 1032M|   0     0 |   0     0 | 354k 1098k
08-09 12:21:34| 20   6  38  25   0|1177M 1038M| 180B    0 |   0     0 | 352k 1097k
08-09 12:21:35| 20   7  38  24   0|1166M 1042M| 420B  949B|   0     0 | 355k 1099k
08-09 12:21:36| 21   8  37  25   0|1171M 1030M| 485B  486B|   0     0 | 358k 1105k
08-09 12:21:37| 20   7  38  25   0|1156M 1012M|  60B   74B|   0     0 | 348k 1086k
08-09 12:21:38| 19   7  40  26   0|1075M  952M| 924B  889B|   0     0 | 316k 1017k
08-09 12:21:39| 19   7  38  26   0|1117M  964M| 991B  887B|   0     0 | 333k 1039k
08-09 12:21:40| 19   7  39  26   0|1113M  970M| 503B  480B|   0     0 | 322k 1029k
08-09 12:21:41| 19   6  40  27   0|1127M  949M| 930B  823B|   0     0 | 324k 1041k
08-09 12:21:42| 21   7  37  25   0|1190M 1004M|1072B  968B|   0     0 | 353k 1113k
08-09 12:21:43| 21   7  37  24   0|1169M 1015M|1367B  830B|   0     0 | 359k 1096k
08-09 12:21:44| 21   8  37  24   0|1184M 1013M| 942B  820B|   0     0 | 358k 1112k
08-09 12:21:45| 20   8  37  24   0|1187M 1024M|1263B 1225B|   0     0 | 360k 1110k
08-09 12:21:46| 20   8  37  24   0|1171M 1028M|1309B  898B|   0     0 | 361k 1103k
08-09 12:21:47| 19   7  38  26   0|1117M  990M| 939B  893B|   0     0 | 338k 1035k
08-09 12:21:48| 19   6  40  28   0|1068M  954M| 937B  899B|   0     0 | 313k  991k
08-09 12:21:49| 20   7  37  25   0|1161M 1017M| 931B  905B|   0     0 | 357k 1083k
08-09 12:21:50| 19   7  39  27   0|1072M  951M|1028B  894B|   0     0 | 316k  993k
08-09 12:21:51| 20   7  38  26   0|1141M  977M| 965B  895B|   0     0 | 338k 1049k
08-09 12:21:52| 20   7  37  25   0|1175M 1033M| 494B  413B|   0     0 | 351k 1091k
08-09 12:21:53| 21   8  37  24   0|1158M 1018M| 930B 1181B|   0     0 | 359k 1106k
08-09 12:21:54| 21   8  37  24   0|1174M 1010M| 555B  413B|   0     0 | 358k 1112k
08-09 12:21:55| 20   7  38  25   0|1182M 1025M| 496B  413B|   0     0 | 354k 1110k
08-09 12:21:56| 20   7  38  25   0|1167M 1023M| 554B  414B|   0     0 | 357k 1097k
08-09 12:21:57| 19   7  39  27   0|1099M  932M|  60B    0 |   0     0 | 316k 1016k
08-09 12:21:58| 19   7  39  26   0|1093M  966M| 488B  415B|   0     0 | 320k 1014k
08-09 12:21:59| 20   7  37  25   0|1163M 1024M|  60B    0 |   0     0 | 358k 1090k
08-09 12:22:00| 19   7  39  27   0|1066M  924M| 514B  586B|   0     0 | 313k  980k
08-09 12:22:01| 20   8  37  25   0|1166M  994M| 120B    0 |   0     0 | 349k 1095k
08-09 12:22:02| 20   7  38  25   0|1180M 1014M| 435B  415B|   0     0 | 358k 1104k
08-09 12:22:03| 21   7  38  25   0|1172M 1023M| 556B  414B|   0     0 | 357k 1097k
08-09 12:22:04| 20   7  37  24   0|1177M 1043M| 496B  415B|   0     0 | 358k 1089k
08-09 12:22:05| 20   7  37  25   0|1170M 1019M| 180B    0 |   0     0 | 358k 1096k
08-09 12:22:06| 19   7  38  26   0|1122M  985M| 425B  412B|   0     0 | 337k 1049k
08-09 12:22:07| 18   7  39  27   0|1076M  938M|1058B  978B|   0     0 | 318k  985k
08-09 12:22:08| 20   7  38  25   0|1152M 1005M| 102B  188B|   0     0 | 347k 1083k
08-09 12:22:09| 19   7  39  25   0|1104M  994M| 674B 8181B|   0     0 | 337k 1054k
08-09 12:22:10| 19   6  39  27   0|1104M  927M| 437B  417B|   0     0 | 319k 1017k
08-09 12:22:11| 20   7  37  24   0|1187M 1009M| 558B  414B|   0     0 | 358k 1111k
08-09 12:22:12| 20   7  37  25   0|1182M 1007M| 493B  417B|   0     0 | 362k 1100k
08-09 12:22:13| 21   8  37  25   0|1189M  990M| 494B    0 |   0     0 | 357k 1105k
08-09 12:22:14| 21   8  37  25   0|1177M 1036M|   0     0 |   0     0 | 358k 1111k
08-09 12:22:15| 21   7  37  24   0|1179M 1027M| 180B    0 |   0     0 | 360k 1106k
08-09 12:22:16| 19   6  39  27   0|1080M  964M| 434B    0 |   0     0 | 325k 1006k
08-09 12:22:17| 19   6  39  27   0|1105M  954M| 120B    0 |   0     0 | 322k 1015k
08-09 12:22:18| 20   7  38  25   0|1122M  983M|  60B    0 |   0     0 | 349k 1055k
08-09 12:22:19| 19   7  38  27   0|1082M  954M| 210B   90B|   0     0 | 326k 1001k
08-09 12:22:20| 20   7  38  25   0|1134M  971M|   0     0 |   0     0 | 338k 1053k
08-09 12:22:21| 21   8  37  24   0|1176M 1029M| 120B    0 |   0     0 | 362k 1107k
08-09 12:22:22| 20   7  37  24   0|1170M 1025M|   0     0 |   0     0 | 362k 1109k
08-09 12:22:23| 20   7  37  25   0|1182M 1025M| 180B    0 |   0     0 | 361k 1101k
08-09 12:22:24| 20   7  38  25   0|1174M 1031M|   0     0 |   0     0 | 358k 1109k
08-09 12:22:25| 19   7  39  25   0|1059M  947M| 120B    0 |   0     0 | 326k 1031k
08-09 12:22:26| 19   7  39  26   0|1087M  948M|  60B    0 |   0     0 | 328k 1013k
08-09 12:22:27| 20   7  37  25   0|1169M 1017M| 180B    0 |   0     0 | 358k 1106k
08-09 12:22:28| 20   7  37  25   0|1158M 1000M|   0     0 |   0     0 | 353k 1086k
08-09 12:22:29| 19   7  39  27   0|1073M  909M| 180B    0 |   0     0 | 315k  988k
08-09 12:22:30| 20   7  38  25   0|1165M 1013M|   0     0 |   0     0 | 351k 1085k
08-09 12:22:31| 21   7  38  25   0|1190M 1033M| 542B  406B|   0     0 | 356k 1106k
08-09 12:22:32| 21   7  37  25   0|1178M 1022M|   0     0 |   0     0 | 354k 1103k
08-09 12:22:33| 20   8  37  25   0|1172M 1039M| 120B    0 |   0     0 | 358k 1103k
08-09 12:22:34| 21   7  37  24   0|1163M 1034M|  60B    0 |   0     0 | 364k 1103k
08-09 12:22:35| 19   7  39  27   0|1064M  930M| 540B  875B|   0     0 | 309k  987k
08-09 12:22:36| 20   7  38  25   0|1151M  999M| 425B  412B|   0     0 | 342k 1067k
08-09 12:22:37| 20   7  38  25   0|1148M 1015M| 180B    0 |   0     0 | 345k 1097k
08-09 12:22:38| 20   6  39  26   0|1141M  992M| 480B  408B|   0     0 | 340k 1069k
08-09 12:22:39| 18   7  39  27   0|1081M  935M| 547B  406B|   0     0 | 319k 1002k
08-09 12:22:40| 21   8  37  24   0|1175M 1028M|  60B    0 |   0     0 | 362k 1112k
08-09 12:22:41| 21   7  38  24   0|1166M 1008M| 637B  507B|   0     0 | 354k 1109k
08-09 12:22:42| 20   8  37  25   0|1183M 1008M| 438B  414B|   0     0 | 358k 1114k
08-09 12:22:43| 20   8  37  24   0|1177M 1019M| 931B  414B|   0     0 | 354k 1101k
08-09 12:22:44| 19   7  39  26   0|1093M  951M| 437B  414B|   0     0 | 334k 1025k
08-09 12:22:45| 19   6  39  27   0|1115M  943M| 878B  893B|   0     0 | 320k 1025k
08-09 12:22:46| 21   7  37  24   0|1177M 1027M| 805B  492B|   0     0 | 360k 1101k
08-09 12:22:47| 20   7  38  25   0|1161M 1009M| 555B  487B|   0     0 | 349k 1091k
08-09 12:22:48| 19   7  38  25   0|1118M  979M| 500B  487B|   0     0 | 342k 1048k
08-09 12:22:49| 19   7  39  26   0|1095M  936M| 614B  488B|   0     0 | 322k 1014k
08-09 12:22:50| 21   7  37  24   0|1170M 1038M| 908B  894B|   0     0 | 359k 1106k
08-09 12:22:51| 20   7  37  25   0|1180M 1021M|1085B  821B|   0     0 | 355k 1109k
08-09 12:22:52| 20   6  38  25   0|1192M 1029M| 434B  487B|   0     0 | 352k 1105k
08-09 12:22:53| 21   7  37  25   0|1177M 1019M| 557B  413B|   0     0 | 358k 1106k
08-09 12:22:54| 18   7  39  26   0|1052M  943M| 435B  413B|   0     0 | 323k  985k
08-09 12:22:55| 20   7  37  25   0|1145M 1000M| 556B  413B|   0     0 | 346k 1059k
08-09 12:22:56| 21   8  37  24   0|1177M 1025M| 494B  488B|   0     0 | 361k 1109k
08-09 12:22:57| 20   7  38  24   0|1135M  989M| 120B   74B|   0     0 | 350k 1096k
08-09 12:22:58| 19   7  39  26   0|1093M  947M| 428B  489B|   0     0 | 328k 1016k
08-09 12:22:59| 19   6  39  26   0|1143M  984M| 180B   74B|   0     0 | 346k 1063k
08-09 12:23:00| 20   7  37  24   0|1195M 1015M| 514B  660B|   0     0 | 360k 1117k
08-09 12:23:01| 21   8  37  24   0|1173M 1006M| 120B   74B|   0     0 | 362k 1109k
08-09 12:23:02| 20   8  37  25   0|1176M 1017M| 573B  481B|   0     0 | 357k 1103k
08-09 12:23:03| 19   7  38  26   0|1100M  962M| 556B  488B|   0     0 | 334k 1020k
08-09 12:23:04| 19   7  38  26   0|1114M  960M| 436B  415B|   0     0 | 332k 1023k
08-09 12:23:05| 21   8  37  25   0|1189M 1032M| 120B    0 |   0     0 | 354k 1114k
08-09 12:23:06| 20   6  39  25   0|1175M 1040M| 425B  412B|   0     0 | 350k 1099k
08-09 12:23:07| 20   7  38  25   0|1140M  984M|1058B  978B|   0     0 | 351k 1073k
08-09 12:23:08| 19   7  39  27   0|1073M  921M|   0     0 |   0     0 | 319k  985k
08-09 12:23:09| 20   7  37  24   0|1183M 1031M| 674B 8183B|   0     0 | 361k 1111k
08-09 12:23:10| 21   7  37  24   0|1185M 1030M| 497B  417B|   0     0 | 361k 1110k
08-09 12:23:11| 20   8  37  24   0|1183M  999M| 618B  414B|   0     0 | 360k 1119k
08-09 12:23:12| 20   8  38  24   0|1152M 1005M| 433B  417B|   0     0 | 352k 1116k
08-09 12:23:13| 19   5  40  27   0|1084M  888M| 554B    0 |   0     0 | 319k 1005k
08-09 12:23:14| 20   7  38  25   0|1143M  986M|   0     0 |   0     0 | 342k 1074k
08-09 12:23:15| 21   8  37  25   0|1178M 1029M| 120B    0 |   0     0 | 358k 1108k
08-09 12:23:16| 21   8  37  24   0|1201M  966M| 374B    0 |   0     0 | 360k 1123k
08-09 12:23:17| 19   7  38  26   0|1132M  968M| 120B    0 |   0     0 | 343k 1061k
08-09 12:23:18| 19   7  38  26   0|1076M  933M|  60B    0 |   0     0 | 329k 1008k
08-09 12:23:19| 19   7  39  26   0|1081M  895M| 120B    0 |   0     0 | 320k 1002k
08-09 12:23:20| 18   6  40  28   0|1063M  918M|   0     0 |   0     0 | 312k  977k
08-09 12:23:21| 19   6  39  27   0|1067M  924M| 180B    0 |   0     0 | 316k  986k
08-09 12:23:22| 18   7  39  27   0|1049M  899M|  60B    0 |   0     0 | 318k  971k
08-09 12:23:23| 17   6  41  29   0| 981M  848M| 120B    0 |   0     0 | 279k  900k
08-09 12:23:24| 18   7  39  27   0|1053M  908M|  60B    0 |   0     0 | 312k  970k
08-09 12:23:25| 19   7  39  27   0|1065M  918M| 120B    0 |   0     0 | 315k  981k
08-09 12:23:26| 19   7  39  27   0|1068M  906M|   0     0 |   0     0 | 314k  986k
08-09 12:23:27| 18   5  40  28   0|1036M  905M| 120B    0 |   0     0 | 305k  963k
08-09 12:23:28| 19   6  39  27   0|1058M  910M|   0     0 |   0     0 | 320k  980k
08-09 12:23:29| 19   7  39  26   0|1046M  915M| 180B    0 |   0     0 | 315k  991k
08-09 12:23:30| 19   7  39  27   0|1078M  914M|   0     0 |   0     0 | 317k  990k
08-09 12:23:31| 19   7  38  26   0|1121M  967M| 542B  406B|   0     0 | 337k 1054k
08-09 12:23:32| 19   7  38  25   0|1132M  971M|  60B    0 |   0     0 | 347k 1059k
08-09 12:23:33| 19   7  39  27   0|1070M  900M| 180B    0 |   0     0 | 307k  990k
08-09 12:23:34| 19   6  39  27   0|1098M  938M|   0     0 |   0     0 | 330k 1016k
08-09 12:23:35| 20   7  37  25   0|1149M  990M| 600B  941B|   0     0 | 349k 1072k
08-09 12:23:36| 20   7  38  25   0|1137M  980M| 485B  412B|   0     0 | 348k 1074k
08-09 12:23:37| 20   7  38  25   0|1140M  966M| 120B    0 |   0     0 | 347k 1082k
08-09 12:23:38| 20   7  38  26   0|1135M  982M| 420B  408B|   0     0 | 337k 1075k
08-09 12:23:39| 20   7  37  25   0|1151M  980M| 547B  406B|   0     0 | 346k 1072k
08-09 12:23:40| 20   7  38  25   0|1140M 1000M|  60B    0 |   0     0 | 345k 1059k
08-09 12:23:41| 19   6  39  26   0|1160M  999M| 547B  417B|   0     0 | 341k 1075k
08-09 12:23:42| 19   6  38  26   0|1099M  950M| 438B  414B|   0     0 | 332k 1021k
08-09 12:23:43| 18   6  40  28   0|1011M  881M| 991B  414B|   0     0 | 301k  933k
08-09 12:23:44| 19   7  38  26   0|1096M  938M| 497B  414B|   0     0 | 329k 1022k
08-09 12:23:45| 20   7  38  25   0|1138M 1000M| 818B  819B|   0     0 | 350k 1068k
08-09 12:23:46| 20   7  38  25   0|1130M  978M| 805B  418B|   0     0 | 345k 1072k
08-09 12:23:47| 20   7  38  25   0|1141M  982M| 615B  413B|   0     0 | 348k 1071k
08-09 12:23:48| 19   6  39  26   0|1135M  976M| 440B  413B|   0     0 | 339k 1061k
08-09 12:23:49| 20   7  38  25   0|1155M  970M| 554B  414B|   0     0 | 344k 1074k
08-09 12:23:50| 20   7  37  25   0|1148M  993M| 908B  820B|   0     0 | 347k 1081k
08-09 12:23:51| 20   7  37  25   0|1144M  988M|1085B  821B|   0     0 | 346k 1073k
08-09 12:23:52| 19   7  38  26   0|1135M  983M| 494B  413B|   0     0 | 342k 1064k
08-09 12:23:53| 18   6  40  28   0|1026M  885M| 996B 1107B|   0     0 | 306k  949k
08-09 12:23:54| 20   7  38  26   0|1131M  972M| 495B  413B|   0     0 | 338k 1072k
