procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 28  68208 99690188 2328100 76191824    0    0 1139168 1016360 356610 1037310 22  8 42 28  0  0
25 21  68208 99681000 2328100 76191840    0    0 1147904 1026352 345942 1047238 22  8 42 28  0  0
22 29  68208 99674744 2328100 76191856    0    0 1128256 975580 328041 1016902 21  7 43 30  0  0
16 33  68208 99682808 2328100 76191868    0    0 1073392 913160 314376 977798 20  7 43 29  0  0
32 16  68208 99680112 2328100 76191888    0    0 1165808 1002776 351920 1077641 22  8 42 28  0  0
22 28  68208 99695728 2328100 76191912    0    0 1131792 991892 337442 1039454 21  8 42 28  0  0
20 28  68208 99684620 2328100 76191928    0    0 1133536 990760 345609 1059202 22  8 43 28  0  0
22 30  68208 99678440 2328100 76191944    0    0 1171072 995916 348973 1081319 22  8 42 27  0  0
29 24  68208 99673044 2328100 76191964    0    0 1186256 1010688 351594 1082416 22  8 42 28  0  0
18 33  68208 99660672 2328100 76191984    0    0 1178464 995952 346876 1088633 22  7 42 28  0  0
18 29  68208 99665880 2328100 76192000    0    0 1188992 999020 345571 1079179 22  7 42 28  0  0
21 29  68208 99662504 2328100 76192012    0    0 1176640 995584 362953 1092292 23  9 42 27  0  0
23 28  68208 99688108 2328100 76192064    0    0 1136176 968928 337053 1047456 22  9 41 28  0  0
27 21  68208 99675384 2328100 76192144    0    0 1106144 925072 322340 1015318 21  8 42 29  0  0
23 27  68208 99650848 2328100 76192160    0    0 1166704 983636 354633 1089231 22  8 42 27  0  0
20 27  68208 99639636 2328100 76192176    0    0 1112224 997536 331461 1050903 21  8 43 28  0  0
22 25  68208 99633360 2328100 76192196    0    0 1124176 1034688 346684 1062079 22  8 43 28  0  0
32 17  68208 99620072 2328100 76192212    0    0 1147056 1056376 341477 1064631 21  7 43 28  0  0
25 23  68208 99620412 2328100 76192228    0    0 1141328 1072220 341394 1062397 22  8 42 28  0  0
23 28  68208 99651820 2328100 76192248    0    0 1126512 1053580 343650 1050571 22  8 43 28  0  0
17 32  68208 99652328 2328100 76192264    0    0 1127360 1053596 344920 1055085 22  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 22  68208 99619380 2328104 76192524    0    0 1125376 1075824 346884 1066972 23  9 42 27  0  0
20 31  68208 99640216 2328104 76192328    0    0 1027168 1016076 314566 976016 20  7 44 29  0  0
21 26  68208 99641128 2328104 76192348    0    0 1120320 1059276 335759 1040978 21  8 43 28  0  0
28 20  68208 99625436 2328104 76192364    0    0 1166304 1020016 353381 1082378 22  8 43 27  0  0
27 22  68208 99623192 2328104 76192376    0    0 1166832 1009868 350396 1081780 22  7 43 28  0  0
24 24  68208 99634240 2328104 76192396    0    0 1194528 1034904 352108 1106523 23  9 42 27  0  0
29 22  68208 99637476 2328104 76192416    0    0 1199360 1051840 358955 1114327 23  8 42 27  0  0
29 21  68208 99634504 2328104 76192436    0    0 1189392 1044804 355833 1098158 23  9 42 27  0  0
19 27  68208 99634988 2328104 76192456    0    0 1177744 1047168 332812 1112425 22  9 42 27  0  0
29 16  68208 99626904 2328104 76192472    0    0 1185696 1071068 357324 1102257 23  9 42 26  0  0
15 30  68208 99628804 2328104 76192500    0    0 1128976 1020496 342852 1043195 22  8 43 28  0  0
28 18  68208 99620580 2328104 76192520    0    0 1085888 987420 326698 998162 20  7 44 29  0  0
23 25  68208 99616596 2328104 76192524    0    0 1185456 1046460 348612 1108665 23  8 42 27  0  0
21 29  68208 99606340 2328108 76192672    0    0 1136560 1049284 343528 1058324 23  8 42 27  0  0
23 27  68208 99623444 2328108 76192564    0    0 1170608 1049584 353626 1103032 23  9 42 27  0  0
20 27  68208 99645728 2328112 76192588    0    0 1162464 1057564 357454 1099562 23  9 43 26  0  0
26 28  68208 99657680 2328112 76192608    0    0 1189440 1052748 359633 1097594 23  8 42 27  0  0
24 27  68208 99637656 2328112 76192624    0    0 1182976 1047476 352870 1091831 23  8 42 27  0  0
23 26  68208 99632480 2328112 76192644    0    0 1180320 1046732 355229 1091128 23  8 42 27  0  0
18 31  68208 99628744 2328112 76192656    0    0 1201776 1042208 352090 1091982 23  7 43 28  0  0
25 27  68208 99643004 2328112 76192676    0    0 1070304 978500 317639 978029 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 23  68208 99627348 2328112 76192700    0    0 1158752 1042644 348349 1060802 22  8 42 28  0  0
29 16  68208 99637896 2328112 76192716    0    0 1151984 1032176 349940 1068712 22  8 42 27  0  0
20 30  68208 99621800 2328112 76192740    0    0 1165616 1037568 345279 1075167 22  8 42 27  0  0
25 24  68208 99616440 2328112 76192756    0    0 1201968 1030320 346754 1097331 23  9 42 27  0  0
29 18  68208 99634436 2328112 76192784    0    0 1201200 1057756 352196 1104292 23  8 42 27  0  0
29 16  68208 99622816 2328112 76192800    0    0 1191632 1049884 349087 1100438 22  8 43 27  0  0
27 21  68208 99609028 2328112 76192808    0    0 1205728 1024068 357512 1096031 23  8 42 27  0  0
13 36  68208 99610840 2328112 76192828    0    0 1212976 1034140 350356 1105579 23  9 42 27  0  0
32 16  68208 99615468 2328112 76192840    0    0 1137328 993768 339470 1047120 22  8 43 27  0  0
29 18  68208 99614264 2328112 76192868    0    0 1084032 932356 312615 1010619 21  8 44 28  0  0
28 21  68208 99605916 2328112 76192884    0    0 1195552 1022528 350141 1100454 23  9 42 27  0  0
28 21  68208 99609564 2328112 76192900    0    0 1157456 1013932 338915 1058113 22  8 42 28  0  0
26 22  68208 99622984 2328112 76192920    0    0 1218720 975452 340997 1110634 23  8 42 27  0  0
19 30  68208 99605948 2328112 76192940    0    0 1219328 1018976 353064 1104851 22  7 43 28  0  0
29 21  68208 99611636 2328112 76192948    0    0 1210592 1026264 359340 1110998 23  8 41 27  0  0
27 26  68208 99597672 2328112 76192976    0    0 1198144 1033536 349935 1113143 23  8 42 27  0  0
28 18  68208 99588300 2328112 76192992    0    0 1194752 1030668 351149 1099875 23  8 42 27  0  0
23 31  68208 99598064 2328112 76193008    0    0 1179696 1030792 344065 1082596 22  8 42 27  0  0
21 30  68208 99600364 2328112 76193032    0    0 1087968 949920 320435 1004919 21  8 42 29  0  0
15 33  68208 99586364 2328112 76193048    0    0 1185584 1002840 341483 1089115 23  8 42 27  0  0
28 20  68208 99592780 2328112 76193072    0    0 1188176 1013472 352840 1097959 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 23  68208 99590200 2328112 76193084    0    0 1165120 1011112 341743 1071261 22  7 43 28  0  0
16 31  68208 99587752 2328112 76193100    0    0 1205696 1019264 348460 1099427 23  8 42 27  0  0
16 31  68208 99572340 2328112 76193116    0    0 1182432 1011784 348652 1123362 23  9 43 26  0  0
21 27  68208 99577580 2328112 76193136    0    0 1209680 1030356 351295 1106655 23  9 42 27  0  0
34 13  68208 99584904 2328112 76193152    0    0 1192960 1028772 353058 1106994 23  8 42 27  0  0
28 20  68208 99593016 2328112 76193172    0    0 1196880 1033372 361552 1110796 23  9 42 27  0  0
12 37  68208 99578440 2328112 76193188    0    0 1164448 989168 333387 1068914 22  8 42 27  0  0
18 29  68208 99578960 2328112 76193208    0    0 1137504 963028 324791 1035200 21  7 43 29  0  0
21 29  68208 99589308 2328112 76193220    0    0 1177984 1021612 353440 1084220 22  8 42 28  0  0
20 31  68208 99598576 2328112 76193240    0    0 1186704 972376 342176 1097247 23  8 42 27  0  0
28 25  68208 99600256 2328112 76193324    0    0 1170048 1032516 343875 1077378 23  8 42 28  0  0
20 30  68208 99588012 2328112 76193340    0    0 1203040 1016628 355113 1099991 23  9 41 27  0  0
21 33  68208 99591208 2328112 76193500    0    0 1206224 1043532 339699 1118607 24  9 41 27  0  0
20 31  68208 99582252 2328112 76193392    0    0 1213232 1033716 362085 1108246 23  8 41 27  0  0
27 26  68208 99596752 2328112 76193416    0    0 1198176 1005536 348096 1098453 23  9 41 27  0  0
13 36  68208 99586772 2328112 76193436    0    0 1205536 1036988 356628 1109647 23  7 42 28  0  0
19 28  68208 99598744 2328112 76193448    0    0 1125472 949304 324173 1031607 22  7 43 28  0  0
24 29  68208 99592428 2328112 76193464    0    0 1118384 951232 327818 1061829 22  8 43 27  0  0
18 33  68208 99588508 2328112 76193484    0    0 1205280 1011644 353896 1111405 23  9 42 27  0  0
21 28  68208 99605580 2328112 76193508    0    0 1194288 980540 345201 1105089 23  8 42 27  0  0
21 29  68208 99590632 2328112 76193528    0    0 1176512 1003116 346543 1087266 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 29  68208 99591852 2328112 76193548    0    0 1214272 1016960 353784 1109743 23  9 41 27  0  0
12 37  68208 99587152 2328112 76193564    0    0 1202128 1042396 361879 1116315 23  8 42 27  0  0
18 28  68208 99562276 2328112 76193576    0    0 1222208 1032400 353086 1117230 23  7 43 28  0  0
21 30  68208 99601552 2328112 76193592    0    0 1206544 999484 351436 1110311 23  8 41 27  0  0
21 33  68208 99562496 2328112 76193612    0    0 1208848 1022600 354231 1110454 23  9 41 27  0  0
19 32  68208 99558220 2328112 76193916    0    0 1092528 938572 327289 1000099 21  8 42 29  0  0
23 27  68208 99572616 2328112 76193668    0    0 1182512 991016 346488 1095181 23  8 42 27  0  0
14 34  68208 99585692 2328112 76193688    0    0 1203968 1039660 352308 1109242 23  8 42 27  0  0
13 35  68208 99574868 2328112 76193704    0    0 1184736 1009872 352916 1100359 23  8 42 27  0  0
23 26  68208 99554676 2328112 76193728    0    0 1192832 1003244 349252 1096438 23  8 42 27  0  0
19 12  68208 99548568 2328112 76193740    0    0 1177904 1015844 356700 1117084 23  8 43 27  0  0
25 23  68208 99561480 2328112 76193756    0    0 1215984 1023724 360661 1124300 23  9 41 27  0  0
46 20  68208 99550256 2328112 76193776    0    0 1216784 1030216 360705 1113570 23  8 41 27  0  0
23 28  68208 99545456 2328112 76193800    0    0 1193440 1021976 346425 1107682 23  8 42 27  0  0
23 29  68208 99568428 2328112 76193820    0    0 1182576 975460 339546 1076026 23  8 42 27  0  0
30 19  68208 99569336 2328112 76193836    0    0 1098848 947020 324709 1014245 21  8 43 28  0  0
31 17  68208 99580868 2328112 76193856    0    0 1201072 1025428 361645 1114833 23  9 41 27  0  0
26 22  68208 99569840 2328112 76193872    0    0 1204592 1021624 349974 1111582 23  8 42 28  0  0
26 24  68208 99562080 2328112 76193880    0    0 1187952 1008048 349264 1091193 22  8 42 28  0  0
27 22  68208 99549324 2328112 76193904    0    0 1189760 1033276 354764 1099139 23  8 42 27  0  0
40 24  68208 99547328 2328112 76193924    0    0 1209536 1033280 359881 1109941 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 26  68208 99552380 2328112 76193940    0    0 1218320 1039548 350821 1123802 23  8 41 27  0  0
30 22  68208 99556280 2328112 76193960    0    0 1211072 1029456 354278 1117336 23  9 41 27  0  0
33 16  68208 99555720 2328112 76193980    0    0 1194304 1036296 356377 1104127 23  8 41 27  0  0
28 24  68208 99569916 2328112 76194000    0    0 1104560 972928 325207 1031618 21  8 43 28  0  0
27 25  68208 99553148 2328112 76194020    0    0 1136800 966196 335971 1066614 21  7 44 28  0  0
32 19  68208 99557344 2328112 76194032    0    0 1194064 1024564 348591 1092847 23  8 41 28  0  0
26 23  68208 99565652 2328112 76194048    0    0 1090256 928268 307167 995082 21  7 43 29  0  0
30 16  68208 99572808 2328112 76194072    0    0 1174896 949368 332416 1072231 22  8 42 28  0  0
56 11  68208 99561360 2328112 76194092    0    0 1202192 1013404 354637 1106532 23  8 42 27  0  0
24 26  68208 99573216 2328112 76194112    0    0 1203776 1032020 357975 1109249 24  8 41 27  0  0
27 22  68208 99558792 2328112 76194128    0    0 1221648 1021148 362700 1120392 23  9 41 27  0  0
33 16  68208 99566228 2328112 76194144    0    0 1218768 1009084 348016 1113291 23  8 42 27  0  0
24 23  68208 99557204 2328112 76194164    0    0 1213328 1015548 351643 1106016 22  7 42 28  0  0
16 34  68208 99562760 2328112 76194176    0    0 1166352 992548 347835 1079698 23  8 42 27  0  0
29 20  68208 99565352 2328112 76194192    0    0 1172944 1002112 340754 1073999 22  8 42 28  0  0
31 21  68208 99561468 2328112 76194208    0    0 1152752 978204 338564 1059183 22  8 42 28  0  0
14 34  68208 99545612 2328112 76194232    0    0 1100896 941716 319073 1009342 21  8 42 29  0  0
26 20  68208 99542996 2328112 76194248    0    0 1138384 951268 327063 1043883 22  8 42 28  0  0
24 23  68208 99564924 2328112 76194268    0    0 1157328 986092 339240 1104366 23  8 42 27  0  0
29 19  68208 99563192 2328112 76194484    0    0 1208272 1017144 344648 1119380 23  8 42 27  0  0
33 18  68208 99569748 2328112 76194368    0    0 1228000 1006964 358803 1124681 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 21  68208 99546372 2328112 76194384    0    0 1212416 1018148 353242 1115772 23  9 41 27  0  0
31 23  68208 99526632 2328112 76194404    0    0 1206128 998752 352549 1108667 23  8 42 27  0  0
30 18  68208 99536360 2328112 76194420    0    0 1178288 1002924 345539 1083655 22  8 41 28  0  0
26 19  68208 99550816 2328112 76194448    0    0 1171904 1003008 346772 1078770 22  8 42 28  0  0
20 31  68208 99550236 2328112 76194468    0    0 1154816 984428 325949 1051623 22  8 42 28  0  0
27 21  68208 99550844 2328112 76194484    0    0 1073408 916712 312864 989729 21  8 43 29  0  0
32 26  68208 99540128 2328112 76194508    0    0 1119328 973776 322521 1026640 21  7 43 29  0  0
26 22  68208 99538432 2328112 76194584    0    0 1197760 1017128 343337 1125067 23  8 42 27  0  0
21 28  68208 99530728 2328112 76194612    0    0 1214416 1022664 360858 1111015 23  9 41 27  0  0
34 16  68208 99536632 2328112 76194640    0    0 1213360 1013076 365754 1121240 23  9 41 27  0  0
31 19  68208 99541848 2328112 76194652    0    0 1194640 1034828 355254 1108340 23  8 42 27  0  0
33 19  68208 99541804 2328112 76194672    0    0 1172304 1003616 341672 1084969 22  8 42 28  0  0
34 15  68208 99533052 2328112 76194688    0    0 1149376 986452 337352 1081139 22  8 43 27  0  0
30 21  68208 99529124 2328112 76194716    0    0 1171808 994388 342098 1076389 22  8 42 28  0  0
35 17  68208 99512040 2328112 76194732    0    0 1140016 967144 332978 1048380 21  7 43 29  0  0
26 24  68208 99534096 2328112 76194740    0    0 1074320 901580 307042 972551 20  7 43 30  0  0
24 26  68208 99532288 2328112 76194764    0    0 1176784 969076 330963 1085446 22  8 42 28  0  0
27 22  68208 99536992 2328112 76194780    0    0 1201664 1017448 341731 1120748 23  9 42 27  0  0
29 22  68208 99523200 2328112 76194804    0    0 1214720 1013216 358932 1121391 23  9 41 27  0  0
32 18  68208 99531580 2328112 76194824    0    0 1219184 1012928 356894 1128155 23  8 41 27  0  0
22 25  68208 99518932 2328112 76194844    0    0 1198672 1005504 357711 1105811 23  9 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 32  68208 99524936 2328112 76194860    0    0 1173200 994308 346376 1077521 22  8 42 28  0  0
23 29  68208 99520324 2328112 76194872    0    0 1160752 1001528 341963 1076354 22  7 43 28  0  0
40 22  68208 99523932 2328112 76194892    0    0 1171152 985616 342442 1086376 22  8 42 28  0  0
18 31  68208 99515740 2328112 76194912    0    0 1154800 971112 338435 1055006 22  8 42 28  0  0
19 30  68208 99532804 2328112 76194928    0    0 1069360 907916 317716 976766 20  7 43 30  0  0
25 23  68208 99528276 2328112 76194944    0    0 1159088 988668 342619 1083878 22  8 42 28  0  0
23 25  68208 99521628 2328112 76194964    0    0 1181856 1000452 354305 1113454 23  8 42 27  0  0
30 19  68208 99518332 2328112 76194984    0    0 1219280 1007320 362401 1113736 23  9 41 27  0  0
17 28  68208 99516720 2328112 76195000    0    0 1224000 1022100 337813 1129663 22  8 42 28  0  0
18 35  68208 99511004 2328116 76195008    0    0 1165696 959268 334435 1077852 22  7 43 28  0  0
23 28  68208 99523716 2328116 76195028    0    0 1107616 939128 317663 1019895 21  8 42 29  0  0
24 22  68208 99532164 2328116 76195044    0    0 1211440 1030248 358882 1115137 23  9 41 27  0  0
26 24  68208 99536832 2328116 76195072    0    0 1203600 1029888 360101 1121403 23  8 41 27  0  0
22 28  68208 99518532 2328116 76195088    0    0 1184496 978480 341362 1082839 22  8 42 28  0  0
23 26  68208 99537032 2328116 76195108    0    0 1098880 929424 325625 1011706 21  8 42 29  0  0
14 34  68208 99533420 2328116 76195124    0    0 1185904 999520 355150 1098232 23  8 42 27  0  0
20 27  68208 99514308 2328116 76195144    0    0 1203760 1024676 358591 1114656 23  7 42 28  0  0
29 24  68208 99525064 2328116 76195156    0    0 1206864 1037232 354785 1118960 23  8 42 27  0  0
23 26  68208 99525604 2328116 76195180    0    0 1211088 1018008 359687 1118057 23  8 41 27  0  0
42 19  68208 99515612 2328120 76195196    0    0 1149888 992956 337764 1064033 22  8 42 28  0  0
12 36  68208 99519012 2328120 76195216    0    0 1103376 955260 335802 1048825 22  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 20  68208 99533128 2328120 76195240    0    0 1156144 977756 340708 1065462 22  8 42 28  0  0
22 28  68208 99532780 2328120 76195256    0    0 1213296 1024888 353074 1125587 23  9 41 27  0  0
28 30  68208 99523964 2328120 76195276    0    0 1177040 995156 344310 1088619 22  8 42 28  0  0
24 26  68208 99498964 2328120 76195288    0    0 1114544 913040 313416 999766 20  6 44 30  0  0
19 31  68208 99498848 2328120 76195308    0    0 1191312 1004852 354953 1108726 23  8 42 27  0  0
19 29  68208 99508940 2328120 76195324    0    0 1207920 1031128 356826 1123061 23  8 42 27  0  0
33 17  68208 99512668 2328120 76195352    0    0 1220672 1023928 354534 1133932 23  9 41 27  0  0
28 19  68208 99515628 2328120 76195372    0    0 1208352 1014456 368275 1128046 23  9 41 27  0  0
25 23  68208 99504160 2328120 76195392    0    0 1171184 1009064 348515 1088350 22  8 42 28  0  0
44 19  68208 99509852 2328120 76195412    0    0 1171616 991112 349437 1081071 22  8 42 28  0  0
24 22  68208 99499812 2328120 76195432    0    0 1170304 992596 349291 1087525 22  8 42 28  0  0
26 25  68208 99492424 2328120 76195444    0    0 1180400 980924 341936 1085642 22  7 42 28  0  0
18 32  68208 99512476 2328120 76195460    0    0 1147408 983548 334788 1057319 22  8 42 28  0  0
21 26  68208 99517088 2328120 76195480    0    0 1144560 953184 336481 1052559 22  8 42 28  0  0
28 29  68208 99519032 2328120 76195500    0    0 1125440 955988 336172 1071841 22  8 43 27  0  0
31 18  68208 99493832 2328120 76195516    0    0 1165520 962308 347631 1074720 22  8 42 28  0  0
28 23  68208 99504368 2328120 76195536    0    0 1165408 975160 349895 1077110 23  8 42 28  0  0
29 22  68208 99527748 2328120 76195548    0    0 1212816 986664 351674 1115074 23  9 41 27  0  0
22 25  68208 99513360 2328120 76195568    0    0 1187024 980160 343136 1089217 22  7 42 28  0  0
25 22  68208 99512028 2328120 76195580    0    0 1172272 986584 348800 1087223 22  8 42 28  0  0
21 31  68208 99510516 2328120 76195588    0    0 1172224 981140 346979 1086374 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 31  68208 99511808 2328120 76195608    0    0 1177872 983436 350884 1084946 23  8 42 27  0  0
33 25  68208 99521012 2328120 76195628    0    0 1082064 905112 312798 986533 21  7 43 29  0  0
23 30  68208 99522656 2328120 76195648    0    0 1171792 970932 345374 1094415 22  8 42 27  0  0
25 24  68208 99514712 2328120 76195668    0    0 1200176 997788 358586 1107688 23  8 41 27  0  0
16 37  68208 99508960 2328120 76195752    0    0 1192208 1025600 351671 1101339 23  9 41 27  0  0
19 30  68208 99489876 2328120 76195772    0    0 1226480 1012508 352882 1132406 23  7 42 28  0  0
23 27  68208 99521632 2328120 76195768    0    0 1214928 1004696 338013 1137803 23  8 42 27  0  0
21 28  68208 99521480 2328120 76195792    0    0 1161488 982772 348064 1076845 22  8 42 27  0  0
15 36  68208 99527104 2328120 76195816    0    0 1149904 959392 344127 1091922 22  8 43 27  0  0
14 33  68208 99518192 2328120 76195836    0    0 1188400 995660 348869 1095018 23  8 41 28  0  0
31 28  68208 99524880 2328120 76195852    0    0 1187136 979392 345956 1089536 23  8 41 28  0  0
18 34  68208 99508964 2328120 76195868    0    0 1162384 938944 319591 1057547 22  8 42 29  0  0
16 34  68208 99513808 2328120 76195892    0    0 1168432 960680 346013 1077042 22  8 42 28  0  0
15 29  68208 99493280 2328120 76195908    0    0 1181744 958972 333692 1081116 22  7 43 29  0  0
16 32  68208 99507152 2328120 76195920    0    0 1144416 955060 343702 1067721 22  8 42 28  0  0
18 31  68208 99511880 2328120 76195940    0    0 1183616 960484 345706 1098346 22  8 42 28  0  0
25 26  68208 99508844 2328120 76195968    0    0 1192080 1017520 360983 1108404 23  8 42 27  0  0
31 24  68208 99500844 2328120 76195988    0    0 1177552 970768 349045 1082048 23  8 41 28  0  0
26 23  68208 99488048 2328120 76196008    0    0 1164608 976472 346284 1087759 22  8 42 27  0  0
18  1  68208 99490424 2328120 76196024    0    0 1180864 986224 343840 1098400 22  8 42 28  0  0
18 17  68208 99471616 2328120 76196040    0    0 1139168 984436 322049 1046902 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 25  68208 99480456 2328120 76196056    0    0 1115248 910584 319959 1013476 21  7 43 30  0  0
16 29  68208 99493368 2328120 76196076    0    0 1181296 988632 350572 1119087 23  9 42 26  0  0
23 22  68208 99490356 2328120 76196096    0    0 1189920 997976 356669 1114104 23  8 42 27  0  0
24 27  68208 99482248 2328120 76196112    0    0 1200928 1002700 359325 1111050 23  9 41 27  0  0
36 15  68208 99494972 2328120 76196136    0    0 1217616 1005396 353703 1133176 23  9 42 27  0  0
21 27  68208 99484472 2328120 76196152    0    0 1202448 991012 352189 1102317 23  8 41 27  0  0
25 20  68208 99497624 2328120 76196172    0    0 1162896 975572 348944 1071529 22  8 42 28  0  0
23 23  68208 99490244 2328120 76196192    0    0 1168064 981696 344650 1071413 22  7 43 28  0  0
29 19  68208 99476252 2328120 76196200    0    0 1175840 980108 350168 1095583 22  8 42 28  0  0
29 20  68208 99482816 2328120 76196220    0    0 1148768 966356 347894 1066364 22  8 42 28  0  0
33 25  68208 99488744 2328120 76196240    0    0 1167792 959896 342634 1078234 22  8 42 28  0  0
20 30  68208 99492048 2328120 76196260    0    0 1163440 992796 341150 1074511 22  8 42 28  0  0
20 34  68208 99494872 2328120 76196276    0    0 1154240 974268 342873 1080249 22  8 42 28  0  0
28 21  68208 99495044 2328120 76196292    0    0 1159168 969020 346701 1059390 22  8 42 28  0  0
26 22  68208 99489924 2328120 76196316    0    0 1190000 1006364 353750 1103272 23  8 42 27  0  0
22 27  68208 99483020 2328120 76196332    0    0 1170288 1004416 343972 1085209 22  7 43 28  0  0
22 27  68208 99492364 2328120 76196348    0    0 1129776 969496 347227 1080459 23  8 43 27  0  0
22 29  68208 99476448 2328120 76196368    0    0 1173056 984084 348144 1092564 22  8 42 27  0  0
24 25  68208 99482332 2328120 76196388    0    0 1172144 979608 347246 1084153 23  8 42 28  0  0
13 35  68208 99480628 2328120 76196412    0    0 1152368 959140 344016 1056861 22  8 42 28  0  0
31 17  68208 99479344 2328120 76196428    0    0 1170528 956116 343103 1079813 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 23  68208 99480008 2328120 76196444    0    0 1166256 978312 344421 1076801 22  8 42 28  0  0
22 27  68208 99474980 2328120 76196468    0    0 1159936 976860 347150 1071879 22  8 42 28  0  0
17 32  68208 99466540 2328120 76196484    0    0 1161840 976508 339895 1072896 22  7 43 29  0  0
26 24  68208 99481968 2328120 76196496    0    0 1211664 1005768 362795 1130706 23  9 42 27  0  0
42 20  68208 99490200 2328120 76196516    0    0 1181392 978412 352605 1091257 23  8 42 27  0  0
29 20  68208 99483220 2328120 76196532    0    0 1164352 981588 345014 1084273 22  8 42 28  0  0
27 21  68208 99487292 2328120 76196552    0    0 1169168 981836 348594 1075633 22  8 42 28  0  0
18 31  68208 99506884 2328120 76196580    0    0 1178896 991992 353884 1085688 23  8 41 28  0  0
26 23  68208 99494588 2328120 76196596    0    0 1143936 952156 336772 1052114 22  8 42 28  0  0
26 20  68208 99484056 2328120 76196612    0    0 1182128 989572 343685 1086970 22  8 42 28  0  0
