procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  7  68208 93208924 2332632 76722356    0    0 377232 310512 289071 1650770 43 32 23  2  0  0
102  6  68208 93197148 2332632 76722372    0    0 239616 196332 273760 1582995 41 34 24  1  0  0
61  7  68208 93193284 2332632 76722388    0    0 295328 244864 276074 1611211 42 33 23  1  0  0
64  2  68208 93200052 2332632 76722408    0    0 380832 322516 290619 1661877 43 32 23  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  2  68208 93181276 2332632 76722420    0    0 226288 190352 266836 1568819 39 37 24  1  0  0
30  1  68208 93179840 2332632 76722448    0    0 328320 278656 289487 1632578 42 34 23  1  0  0
76  2  68208 93175236 2332632 76722468    0    0 247776 205608 269414 1569387 40 36 23  1  0  0
145  0  68208 93174432 2332632 76722480    0    0 223280 185284 264430 1562386 39 37 23  1  0  0
18  0  68208 93173840 2332632 76722504    0    0 146016 124604 252554 1510885 37 40 23  1  0  0
58  3  68208 93180020 2332632 76722512    0    0 140992 119512 252936 1521404 37 40 23  1  0  0
30  0  68208 93163624 2332632 76722532    0    0 171936 186200 248473 1504141 36 40 22  1  0  0
16  2  68208 93168988 2332632 76722556    0    0 208544 160368 249595 1530386 37 40 22  1  0  0
253  0  68208 93173136 2332632 76722576    0    0 210832 177092 262577 1554645 39 38 23  1  0  0
74  4  68208 93166368 2332632 76722596    0    0 192496 167204 259981 1539360 39 37 23  1  0  0
13  0  68208 93176852 2332632 76722612    0    0 265184 215200 265955 1585038 40 35 24  1  0  0
10  1  68208 93171276 2332632 76722636    0    0 296224 269680 275948 1614771 41 34 23  1  0  0
52  2  68208 93172968 2332632 76722640    0    0 246896 206876 280616 1591240 40 36 22  1  0  0
259  1  68208 93153092 2332632 76722664    0    0 221344 187788 270953 1573451 40 37 23  1  0  0
47  2  68208 93124900 2332632 76722692    0    0 182160 153324 259342 1534251 38 39 23  1  0  0
55  0  68208 93135580 2332632 76722708    0    0 181360 151708 257064 1533485 38 39 23  1  0  0
83  1  68208 93152852 2332632 76722724    0    0 188784 150816 251052 1527144 38 38 24  1  0  0
24  0  68208 93137316 2332632 76722744    0    0 211008 184188 258822 1560233 39 36 24  1  0  0
59 12  68208 93144228 2332632 76722760    0    0 242112 206240 268847 1572298 40 37 23  1  0  0
101  4  68208 93150232 2332632 76722784    0    0 276032 232020 276049 1608380 41 35 23  1  0  0
123  0  68208 93139016 2332632 76722788    0    0 220912 189244 265617 1556719 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  68208 93135116 2332632 76722816    0    0 220880 186292 261012 1562911 40 35 24  1  0  0
33  4  68208 93144012 2332632 76722836    0    0 234736 201692 262598 1579115 40 36 24  1  0  0
46  2  68208 93130248 2332632 76722848    0    0 291712 299108 285489 1612126 41 35 23  1  0  0
162  1  68208 93130664 2332632 76722872    0    0 246736 204928 280234 1592413 40 37 23  1  0  0
121  0  68208 93113248 2332632 76722892    0    0 185984 156744 267660 1551899 38 38 23  1  0  0
23  0  68208 93125020 2332632 76722916    0    0 166928 143980 258019 1530038 37 40 22  1  0  0
98  1  68208 93111264 2332632 76722928    0    0 188704 156232 258892 1543417 38 37 23  1  0  0
117  0  68208 93105464 2332632 76722956    0    0 210192 172180 255605 1555597 39 37 24  1  0  0
23  1  68208 93112220 2332632 76722968    0    0 192704 159916 248234 1532326 38 37 24  1  0  0
29  0  68208 93130588 2332632 76722992    0    0 248736 201084 263361 1559600 39 38 23  1  0  0
80  8  68208 93130324 2332632 76723008    0    0 296512 253064 276663 1610020 42 34 23  1  0  0
79  0  68208 93117484 2332632 76723024    0    0 301248 250344 279928 1627787 42 33 24  1  0  0
14  3  68208 93113372 2332632 76723052    0    0 190880 180908 268872 1567186 38 38 23  1  0  0
33  1  68208 93120596 2332632 76723152    0    0 209024 179440 261465 1573768 39 36 24  1  0  0
39  3  68208 93120808 2332632 76723176    0    0 318352 272112 274242 1636007 42 33 24  1  0  0
33  0  68208 93122168 2332632 76723184    0    0 427968 413400 294445 1685501 44 31 23  2  0  0
27  1  68208 93116724 2332632 76723204    0    0 331840 278060 284494 1649110 42 33 24  1  0  0
121  1  68208 93119540 2332632 76723220    0    0 307840 265280 273785 1621462 42 32 25  1  0  0
76  0  68208 93108428 2332632 76723244    0    0 276016 237808 268200 1606400 41 33 24  1  0  0
62  3  68208 93127128 2332632 76723264    0    0 344784 288744 281988 1625968 43 33 23  2  0  0
56  7  68208 93121000 2332632 76723288    0    0 294576 248424 273511 1619450 41 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  2  68208 93101556 2332632 76723300    0    0 245680 208352 266463 1591666 40 35 24  1  0  0
106  7  68208 93097440 2332632 76723312    0    0 163408 142808 252161 1523082 37 38 24  1  0  0
104  2  68208 93094320 2332632 76723340    0    0 225392 194656 263880 1560135 39 37 23  1  0  0
42  3  68208 93092124 2332632 76723360    0    0 294080 247248 280277 1603886 42 34 24  1  0  0
19  1  68208 93085512 2332632 76723384    0    0 379344 391804 290983 1648402 44 32 23  2  0  0
73  3  68208 93091368 2332632 76723404    0    0 335728 279792 280065 1628312 43 33 23  1  0  0
26  7  68208 93104176 2332632 76723420    0    0 265680 223456 267312 1595136 41 34 24  1  0  0
29 12  68208 93100412 2332632 76723432    0    0 314656 273236 278870 1633169 43 32 24  1  0  0
146  4  68208 93082360 2332632 76723452    0    0 246944 214052 271045 1574709 41 36 23  1  0  0
69  0  68208 93072156 2332632 76723472    0    0 217088 189348 263148 1557030 39 37 23  1  0  0
45  6  68208 93066716 2332632 76723504    0    0 173072 143116 253762 1529512 37 39 23  1  0  0
54  1  68208 93069484 2332632 76723512    0    0 202192 173280 257657 1555214 39 37 24  1  0  0
87  3  68208 93080564 2332632 76723544    0    0 275344 245060 270908 1607295 41 35 23  1  0  0
65  0  68208 93080920 2332632 76723564    0    0 305904 254948 277625 1615264 42 34 23  1  0  0
86  4  68208 93075540 2332632 76723576    0    0 228880 198328 266580 1574628 40 36 23  1  0  0
103  0  68208 93065584 2332632 76723596    0    0 230000 250712 269119 1561823 39 36 24  1  0  0
28  3  68208 93071532 2332632 76723616    0    0 268048 225792 273208 1587126 40 36 23  1  0  0
47  2  68208 93058788 2332632 76723632    0    0 292336 243772 274897 1607821 41 33 24  1  0  0
43  0  68208 93063848 2332632 76723656    0    0 266944 232732 277744 1615351 41 34 24  1  0  0
47 10  68208 93068724 2332632 76723672    0    0 377792 316820 290207 1644670 43 31 23  2  0  0
35  1  68208 93049428 2332632 76723696    0    0 272784 255360 272507 1590772 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  6  68208 93059088 2332632 76723704    0    0 215248 176744 269522 1555055 39 38 22  1  0  0
37  5  68208 93056428 2332632 76723728    0    0 258528 221592 273026 1578411 40 36 23  1  0  0
30  9  68208 93064900 2332632 76723736    0    0 304304 261920 283445 1624471 41 34 24  1  0  0
118  8  68208 93061752 2332632 76723756    0    0 371136 370344 287625 1649649 44 32 23  2  0  0
176  2  68208 93055452 2332632 76723788    0    0 338000 281888 278962 1628370 42 32 24  2  0  0
32  1  68208 93032796 2332632 76723804    0    0 159376 133876 255531 1523429 38 39 23  1  0  0
70  5  68208 93034040 2332632 76723824    0    0 141504 126840 253533 1511972 36 42 22  1  0  0
57  0  68208 93021704 2332632 76723836    0    0 132896 114788 247541 1513770 36 41 23  1  0  0
160  2  68208 93036280 2332632 76723840    0    0 143840 109444 234587 1502686 35 41 24  1  0  0
94  0  68208 93038532 2332632 76723864    0    0 180752 139052 238601 1506877 35 41 22  1  0  0
70  1  68208 93031024 2332632 76723884    0    0 173264 142360 253889 1525597 36 41 22  1  0  0
80  0  68208 93011800 2332632 76723904    0    0 158704 119528 235459 1496383 35 41 23  1  0  0
52  5  68208 93020488 2332632 76723920    0    0 159808 116376 234887 1498314 35 41 23  1  0  0
58  5  68208 93008672 2332632 76723952    0    0 147136 114500 237642 1498396 35 42 23  1  0  0
40  2  68208 93012908 2332632 76723968    0    0 158464 117784 234495 1503294 35 41 23  1  0  0
94  0  68208 93020956 2332632 76723976    0    0 184256 139672 235674 1521157 36 39 23  1  0  0
54  2  68208 93022500 2332632 76723996    0    0 261904 217676 262552 1591125 40 35 24  1  0  0
22  5  68208 93024236 2332632 76724020    0    0 386624 333172 282095 1676349 43 31 24  2  0  0
90  0  68208 93016856 2332632 76724040    0    0 337920 361580 282476 1648274 42 33 24  2  0  0
85  5  68208 93020076 2332632 76724056    0    0 322336 269452 276858 1620106 41 34 24  1  0  0
123  2  68208 93016784 2332632 76724088    0    0 295424 253796 271028 1621184 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  5  68208 93026576 2332632 76724096    0    0 269600 234656 265454 1603405 41 34 24  1  0  0
167  0  68208 93033476 2332632 76724112    0    0 233488 201608 271541 1579355 40 36 23  1  0  0
123  2  68208 93025472 2332632 76724128    0    0 285888 247480 280191 1619608 41 34 24  1  0  0
43  0  68208 93021016 2332632 76724148    0    0 291568 254664 268055 1609378 41 32 25  1  0  0
122  0  68208 93008724 2332632 76724180    0    0 272592 230764 274640 1593394 41 35 23  1  0  0
32 11  68208 93026184 2332632 76724192    0    0 308224 261588 275757 1606173 42 33 24  1  0  0
59 16  68208 93017680 2332632 76724216    0    0 335664 337820 282584 1637991 43 32 23  2  0  0
13  1  68208 93027380 2332632 76724240    0    0 369584 311212 289797 1660318 43 32 23  2  0  0
97  4  68208 93021980 2332632 76724256    0    0 228464 199292 263511 1580852 40 35 24  1  0  0
122  4  68208 93010900 2332632 76724268    0    0 143968 125340 252240 1515932 37 39 23  1  0  0
103  0  68208 92998792 2332632 76724356    0    0 138688 123300 248675 1517032 37 39 24  1  0  0
11  0  68208 92993720 2332632 76724376    0    0 175984 159188 258842 1534238 37 40 22  1  0  0
76  1  68208 92992948 2332632 76724400    0    0 204720 172688 264174 1545552 37 40 22  1  0  0
61  4  68208 93005636 2332632 76724416    0    0 252480 221396 267478 1588207 39 36 23  1  0  0
90  3  68208 93016144 2332632 76724436    0    0 274736 251428 271977 1603851 40 35 24  1  0  0
100  2  68208 93009948 2332632 76724452    0    0 301184 264568 275946 1644682 42 32 25  1  0  0
69  6  68208 93008348 2332632 76724464    0    0 280672 249084 273079 1615595 41 34 24  1  0  0
93  1  68208 93004552 2332632 76724488    0    0 274304 232392 271329 1599237 41 34 24  1  0  0
56  0  68208 92999488 2332632 76724504    0    0 216272 186684 260002 1555849 39 36 24  1  0  0
10  0  68208 93002624 2332632 76724524    0    0 267760 284500 275917 1600688 41 35 24  1  0  0
14  1  68208 92982544 2332632 76724544    0    0 204112 177372 274491 1556876 38 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3  68208 92989380 2332632 76724564    0    0 186896 160368 270008 1551151 38 39 22  1  0  0
53  3  68208 92974348 2332632 76724588    0    0 188336 161644 270324 1551991 38 38 23  1  0  0
215  5  68208 92982484 2332632 76724600    0    0 204960 180628 271044 1586110 39 37 23  1  0  0
41  2  68208 92980692 2332632 76724620    0    0 196784 156320 252766 1548667 37 39 23  1  0  0
52  8  68208 92987000 2332632 76724640    0    0 210288 174268 249350 1545566 38 37 24  1  0  0
50  2  68208 92985344 2332632 76724660    0    0 249824 220608 263022 1586577 40 34 25  1  0  0
148  3  68208 92985084 2332632 76724676    0    0 283920 241640 277418 1594752 41 35 23  1  0  0
50  1  68208 92977316 2332632 76724696    0    0 230832 203844 265500 1569391 40 37 23  1  0  0
69  0  68208 92977220 2332632 76724720    0    0 187168 162368 258179 1541689 39 38 23  1  0  0
17  1  68208 92986224 2332632 76724744    0    0 216304 185744 260819 1561523 39 37 24  1  0  0
12  0  68208 92987504 2332632 76724752    0    0 279440 243652 284060 1619391 40 35 23  1  0  0
75  0  68208 92985608 2332632 76724772    0    0 300768 272376 281971 1622719 42 34 23  2  0  0
45  0  68208 92982644 2332632 76724792    0    0 226160 198404 262750 1562579 40 36 23  1  0  0
17  2  68208 92983312 2332632 76724808    0    0 336944 304340 283443 1622818 42 34 22  2  0  0
45  2  68208 92972880 2332632 76724832    0    0 350672 293156 286045 1633260 42 34 22  2  0  0
88  2  68208 92967132 2332632 76724848    0    0 296640 255956 281839 1603509 41 36 22  1  0  0
57  8  68208 92986224 2332632 76724864    0    0 302304 282920 290296 1622426 41 35 22  1  0  0
135  3  68208 92981708 2332632 76724876    0    0 180144 156040 269777 1550144 38 39 22  1  0  0
47  3  68208 92951400 2332632 76724904    0    0 153456 133472 257979 1513685 37 41 22  1  0  0
65  0  68208 92954200 2332632 76724924    0    0 160672 137984 256001 1523582 37 40 22  1  0  0
94  6  68208 92946508 2332632 76724944    0    0 193440 165836 255557 1549896 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  1  68208 92952520 2332632 76724960    0    0 206624 178832 256544 1565014 39 36 24  1  0  0
28  8  68208 92944600 2332632 76724996    0    0 201680 178108 255461 1556067 39 36 24  1  0  0
36  2  68208 92960020 2332632 76725012    0    0 239632 209908 261043 1583629 39 35 24  1  0  0
40  0  68208 92966204 2332632 76725016    0    0 261456 232508 272814 1598546 40 36 23  1  0  0
64  4  68208 92950612 2332632 76725044    0    0 261344 223776 267217 1597361 41 34 24  1  0  0
20  6  68208 92961576 2332632 76725064    0    0 254176 226156 265051 1589985 40 35 24  1  0  0
93 10  68208 92970156 2332632 76725088    0    0 378752 320724 280727 1666280 44 31 23  2  0  0
61  3  68208 92950312 2332632 76725096    0    0 241280 223756 265871 1583093 39 36 23  1  0  0
56  2  68208 92939692 2332632 76725120    0    0 150336 127164 250531 1520392 37 40 23  1  0  0
71  1  68208 92953680 2332632 76725136    0    0 230288 251140 268772 1562877 39 37 23  1  0  0
56  7  68208 92972480 2332632 76725160    0    0 344528 289608 285948 1658043 42 33 23  2  0  0
58  1  68208 92967368 2332632 76725180    0    0 444064 376180 295245 1707176 45 29 23  3  0  0
49  4  68208 92950516 2332632 76725196    0    0 266608 226572 268903 1593465 40 35 24  1  0  0
33  2  68208 92960164 2332632 76725208    0    0 289232 250176 270931 1613139 41 34 24  1  0  0
47  4  68208 92950036 2332632 76725236    0    0 210176 180384 276881 1557616 39 38 22  1  0  0
51  4  68208 92931580 2332632 76725252    0    0 199344 174756 271352 1561007 39 37 23  1  0  0
17  3  68208 92937808 2332636 76725280    0    0 224640 193564 270855 1575145 39 36 24  1  0  0
21  0  68208 92942532 2332636 76725288    0    0 208592 180048 261037 1551082 38 37 24  1  0  0
57 18  68208 92942820 2332636 76725300    0    0 227984 220380 265991 1569363 39 36 23  1  0  0
148  1  68208 92942068 2332636 76725328    0    0 210944 216144 269912 1553688 39 38 22  1  0  0
105  6  68208 92940160 2332636 76725348    0    0 197200 173784 264143 1540019 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  6  68208 92930416 2332636 76725368    0    0 201600 172612 264747 1546300 39 38 22  1  0  0
50  2  68208 92935332 2332636 76725392    0    0 247664 219792 267844 1583767 41 35 23  1  0  0
68  5  68208 92938544 2332636 76725404    0    0 228096 196048 262737 1568799 40 35 24  1  0  0
84  5  68208 92936056 2332636 76725432    0    0 374336 333784 284435 1658109 43 31 24  2  0  0
87  1  68208 92937660 2332636 76725448    0    0 342640 293960 286732 1652585 42 32 24  2  0  0
25  3  68208 92939648 2332636 76725464    0    0 263856 231004 268702 1590868 41 34 24  1  0  0
52  4  68208 92932808 2332636 76725480    0    0 285920 255288 275554 1597593 41 35 23  1  0  0
120  5  68208 92929324 2332636 76725572    0    0 225392 198252 266893 1549775 39 37 23  1  0  0
84  2  68208 92931588 2332636 76725592    0    0 242400 213916 268560 1574048 40 35 24  1  0  0
146  4  68208 92924236 2332636 76725612    0    0 206640 183024 262570 1552396 39 37 24  1  0  0
82  5  68208 92929252 2332636 76725632    0    0 323520 281976 284323 1612421 42 34 23  1  0  0
88  1  68208 92945248 2332636 76725640    0    0 257472 235772 277527 1584131 40 37 22  1  0  0
168  2  68208 92929176 2332636 76725660    0    0 316528 292224 287212 1624541 42 35 22  1  0  0
47  3  68208 92924980 2332636 76725680    0    0 245104 234788 274355 1561141 40 37 22  1  0  0
87  2  68208 92924780 2332636 76725688    0    0 271200 227616 280621 1601107 41 35 23  1  0  0
145  0  68208 92924916 2332636 76725708    0    0 228096 198376 274255 1574128 39 36 23  1  0  0
60  3  68208 92909476 2332636 76725736    0    0 227600 201560 269431 1570468 39 36 24  1  0  0
100  3  68208 92923516 2332636 76725756    0    0 266048 228500 269605 1588990 41 34 24  1  0  0
