procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  63344 109356236 2321524 43554992    0    0 17824 650164 255139 1793350 68 19 13  0  0  0
107  0  63344 109340228 2321524 43555012    0    0 20032 649076 247802 1753711 66 19 15  1  0  0
86  0  63344 109352984 2321524 43555028    0    0 18848 648136 247393 1779732 68 19 13  1  0  0
107  0  63344 109354812 2321524 43555048    0    0 18880 653248 248769 1769541 67 19 14  0  0  0
108  0  63344 109353360 2321524 43555140    0    0 20624 649180 247420 1760734 67 18 14  1  0  0
99  2  63344 109341308 2321524 43555156    0    0 20272 655792 245671 1782914 67 19 14  1  0  0
107  0  63344 109351512 2321524 43555172    0    0 20720 650688 246760 1730794 66 18 16  1  0  0
86  0  63344 109367636 2321524 43555188    0    0 19216 654652 246570 1759884 67 18 14  1  0  0
96  1  63344 109366796 2321524 43555208    0    0 19648 656308 256507 1816092 68 18 14  1  0  0
66  1  63344 109367608 2321524 43555216    0    0 20464 655684 249621 1795052 68 18 13  1  0  0
93  0  63344 109371268 2321524 43555236    0    0 19376 656960 248101 1786648 68 19 13  1  0  0
111  0  63344 109360120 2321524 43555252    0    0 19408 656660 247851 1824722 69 19 12  0  0  0
95  1  63344 109344276 2321524 43555268    0    0 20224 651848 247289 1788175 68 19 13  1  0  0
87  0  63344 109345588 2321524 43555292    0    0 18976 652644 250716 1773825 67 19 13  0  0  0
90  0  63344 109362876 2321524 43555308    0    0 20800 653848 246072 1766746 67 19 14  1  0  0
108  0  63344 109366420 2321524 43555332    0    0 18720 657012 248360 1789709 67 19 14  1  0  0
109  0  63344 109366308 2321524 43555348    0    0 19568 655008 245926 1741060 66 18 15  1  0  0
91  0  63344 109379124 2321524 43555364    0    0 20368 657060 248294 1814014 67 18 15  1  0  0
114  1  63344 109361916 2321524 43555376    0    0 19184 660252 248526 1779647 67 18 14  1  0  0
102  0  63344 109370732 2321524 43555392    0    0 19680 656832 248086 1783812 66 19 14  1  0  0
96  0  63344 109372056 2321524 43555412    0    0 18960 659552 248238 1803610 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0  63344 109364764 2321524 43555428    0    0 19952 653408 245698 1704252 64 18 17  1  0  0
96  0  63344 109373480 2321524 43555444    0    0 18976 657904 243328 1744996 66 18 15  1  0  0
101  1  63344 109372200 2321524 43555464    0    0 18208 656484 247118 1754645 66 19 14  1  0  0
113  0  63344 109368084 2321524 43555480    0    0 19552 656400 242938 1741641 65 18 16  1  0  0
109  1  63344 109356004 2321524 43555496    0    0 19152 657888 243256 1789072 68 19 13  0  0  0
77  0  63344 109355452 2321524 43555512    0    0 19664 657112 249037 1819140 67 18 14  1  0  0
86  1  63344 109360588 2321524 43555524    0    0 17376 666644 247906 1776647 67 18 15  1  0  0
97  1  63344 109359808 2321524 43555540    0    0 18288 692264 245697 1724199 65 18 16  1  0  0
101  2  63344 109369700 2321524 43555556    0    0 19200 710500 249831 1769215 66 19 15  1  0  0
107  0  63344 109364768 2321524 43555580    0    0 17984 711568 251763 1803565 68 19 13  0  0  0
96  0  63344 109369064 2321524 43555596    0    0 18320 709280 248970 1744422 66 18 16  1  0  0
104  1  63344 109370264 2321528 43555616    0    0 18304 693376 249977 1788437 67 19 14  1  0  0
108  1  63344 109364320 2321528 43555640    0    0 19184 684868 247871 1776034 66 18 15  1  0  0
106  0  63344 109360636 2321528 43555660    0    0 18272 684424 248123 1743110 66 18 16  1  0  0
100  0  63344 109365032 2321528 43555680    0    0 19344 678628 251039 1776998 65 17 17  1  0  0
108  0  63344 109363544 2321528 43555688    0    0 19808 673812 249860 1732966 65 17 17  1  0  0
100  0  63344 109366120 2321528 43555704    0    0 17936 672476 246516 1749067 65 18 16  1  0  0
100  0  63344 109358444 2321528 43555724    0    0 20256 673788 247956 1740709 66 18 15  1  0  0
88  1  63344 109341240 2321528 43555740    0    0 18208 670548 242132 1760677 67 19 14  0  0  0
99  0  63344 109342740 2321528 43555760    0    0 19808 668848 247962 1779973 67 19 14  0  0  0
81  0  63344 109356928 2321528 43555780    0    0 17584 673460 244966 1778247 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0  63344 109353768 2321528 43555796    0    0 17680 669460 244928 1776053 67 18 14  1  0  0
107  0  63344 109355304 2321528 43555812    0    0 19520 668840 247623 1791742 68 19 13  0  0  0
100  1  63344 109359932 2321528 43555828    0    0 18400 666684 247951 1816063 68 18 14  1  0  0
99  0  63344 109373284 2321528 43555836    0    0 20656 664664 244550 1804908 68 18 14  1  0  0
109  0  63344 109379976 2321528 43555860    0    0 19632 660100 248628 1785284 67 19 14  1  0  0
91  0  63344 109391552 2321528 43555876    0    0 19568 662664 245476 1804404 68 19 13  1  0  0
106  0  63344 109380076 2321528 43555892    0    0 18624 658124 244960 1749976 66 19 15  1  0  0
91  1  63344 109366376 2321528 43555952    0    0 17984 658388 243070 1783183 68 20 12  0  0  0
93  0  63344 109360096 2321528 43555936    0    0 19552 651248 246228 1699694 64 18 18  1  0  0
95  1  63344 109356852 2321528 43555952    0    0 18928 652268 250083 1764190 66 18 15  1  0  0
96  2  63344 109356348 2321528 43555972    0    0 19152 657012 247705 1815573 68 19 13  1  0  0
77  0  63344 109366844 2321528 43555988    0    0 17536 656688 249624 1817432 67 18 14  1  0  0
106  1  63344 109377768 2321528 43556004    0    0 19104 656560 246079 1858218 69 19 12  0  0  0
97  0  63344 109379332 2321528 43556016    0    0 18704 657992 246333 1814954 68 19 12  0  0  0
96  1  63344 109372832 2321528 43556040    0    0 17360 654892 247214 1809313 67 19 13  0  0  0
108  0  63344 109372256 2321528 43556056    0    0 19712 646748 248697 1796687 68 19 13  0  0  0
100  0  63344 109367760 2321528 43556072    0    0 17952 649896 246980 1824328 68 19 12  0  0  0
106  1  63344 109366436 2321528 43556088    0    0 20272 654304 247493 1811846 69 19 12  0  0  0
117  0  63344 109358664 2321528 43556108    0    0 17616 656096 248014 1778349 67 19 14  1  0  0
98  0  63344 109358488 2321528 43556128    0    0 19376 657396 245315 1792936 67 19 13  0  0  0
104  1  63344 109357428 2321528 43556148    0    0 18176 656432 248926 1837609 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0  63344 109351308 2321532 43556156    0    0 18640 655204 250091 1851924 69 18 12  0  0  0
108  1  63344 109349400 2321532 43556272    0    0 19472 653156 248208 1792900 67 19 13  0  0  0
109  0  63344 109349360 2321532 43556292    0    0 18768 653144 251058 1809388 68 19 13  0  0  0
88  0  63344 109348748 2321532 43556316    0    0 21536 654740 245054 1787832 68 19 12  0  0  0
112  0  63344 109351920 2321532 43556332    0    0 18256 652600 249368 1810140 68 19 13  0  0  0
110  0  63344 109362016 2321532 43556352    0    0 18128 655264 249764 1856144 69 19 11  0  0  0
102  0  63344 109359868 2321532 43556368    0    0 19520 653520 246850 1860026 70 19 10  0  0  0
102  0  63344 109354064 2321532 43556388    0    0 17712 657040 248114 1868546 70 19 11  0  0  0
107  0  63344 109348664 2321532 43556404    0    0 19920 652688 250292 1855875 69 19 12  0  0  0
103  0  63344 109353400 2321532 43556420    0    0 19376 654660 250060 1853685 68 18 13  0  0  0
96  1  63344 109363732 2321532 43556428    0    0 19568 653916 245586 1807829 69 19 12  0  0  0
99  0  63344 109357288 2321532 43556448    0    0 18112 648956 249185 1822206 68 19 12  0  0  0
99  1  63344 109368364 2321532 43556464    0    0 18480 649720 245955 1794172 67 19 14  1  0  0
111  0  63344 109364556 2321532 43556484    0    0 19840 652000 247544 1825105 69 19 11  0  0  0
81  0  63344 109361156 2321532 43556500    0    0 17728 650236 250601 1818936 68 19 12  0  0  0
104  0  63344 109364192 2321532 43556520    0    0 19424 652780 245924 1810045 68 19 12  0  0  0
96  0  63344 109368356 2321532 43556532    0    0 18976 656476 243193 1826046 69 19 11  0  0  0
102  0  63344 109359228 2321532 43556552    0    0 18496 651292 242080 1765600 66 18 15  1  0  0
102  0  63344 109358488 2321532 43556564    0    0 19536 647856 249918 1839117 68 18 13  0  0  0
86  0  63344 109369724 2321532 43556576    0    0 17600 651516 250593 1832420 68 19 13  0  0  0
115  0  63344 109370568 2321532 43556600    0    0 19504 650964 244853 1863132 70 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  0  63344 109365688 2321532 43556624    0    0 16912 649044 251164 1861740 69 19 12  0  0  0
94  1  63344 109358008 2321532 43556636    0    0 19728 650144 247871 1831557 69 19 11  0  0  0
106  0  63344 109344476 2321532 43556656    0    0 18752 648100 249573 1806322 68 19 13  0  0  0
43  1  63344 109352376 2321532 43556672    0    0 18848 652336 246226 1813861 68 19 12  0  0  0
94  1  63344 109340980 2321532 43556692    0    0 19232 650680 250778 1852780 70 19 11  0  0  0
94  1  63344 109365808 2321532 43556712    0    0 17568 655464 250288 1837154 69 19 12  0  0  0
109  1  63344 109360096 2321532 43556728    0    0 19664 654416 251719 1838836 68 18 13  1  0  0
116  0  63344 109359016 2321532 43556736    0    0 17904 653264 252188 1839099 69 18 12  0  0  0
96  2  63344 109365860 2321532 43556756    0    0 20208 650532 250301 1837102 69 19 12  0  0  0
32  0  63344 109358376 2321532 43556780    0    0 17936 655456 245623 1818916 68 19 12  0  0  0
106  0  63344 109358056 2321532 43556792    0    0 19152 653964 247168 1839444 69 20 11  0  0  0
97  0  63344 109348780 2321532 43556808    0    0 20592 651624 244798 1760273 66 18 15  1  0  0
99  0  63344 109362568 2321532 43556832    0    0 17680 655752 250207 1825558 68 19 12  0  0  0
111  0  63344 109368992 2321532 43556848    0    0 20400 653544 250096 1840345 70 19 11  0  0  0
84  0  63344 109374436 2321532 43556868    0    0 19632 658728 245177 1833737 69 19 11  0  0  0
93  1  63344 109364372 2321532 43556888    0    0 19328 657608 250360 1886939 70 19 11  0  0  0
107  1  63344 109358500 2321532 43556896    0    0 21776 656548 248793 1869002 70 19 11  0  0  0
108  0  63344 109362316 2321532 43556908    0    0 19600 655140 245238 1821152 69 19 12  0  0  0
96  1  63344 109354744 2321532 43556932    0    0 20000 659828 249690 1818279 69 19 12  0  0  0
98  0  63344 109344988 2321532 43556948    0    0 18784 657472 245047 1838646 69 19 12  0  0  0
104  0  63344 109339568 2321532 43556964    0    0 19280 654752 247784 1819333 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  0  63344 109335840 2321532 43556980    0    0 20928 649112 242675 1754465 66 19 15  1  0  0
98  0  63344 109345836 2321532 43557000    0    0 19072 659812 247973 1810800 69 19 12  0  0  0
95  0  63344 109354792 2321532 43557020    0    0 21184 660692 244927 1839167 70 19 11  0  0  0
108  0  63344 109355308 2321532 43557040    0    0 19312 659356 245508 1829597 69 19 12  0  0  0
82  1  63344 109348108 2321532 43557052    0    0 19488 656832 251204 1854186 69 18 13  0  0  0
112  0  63344 109366124 2321532 43557060    0    0 20752 654448 248686 1803578 68 18 13  0  0  0
100  1  63344 109359936 2321532 43557080    0    0 18592 659980 247996 1808465 68 19 12  0  0  0
107  1  63344 109363424 2321532 43557096    0    0 20464 657836 247030 1800769 68 19 13  0  0  0
106  0  63344 109362420 2321532 43557120    0    0 19856 663216 248022 1855216 70 19 10  0  0  0
105  0  63344 109355032 2321532 43557136    0    0 19200 662140 244901 1821758 68 19 12  0  0  0
83  1  63344 109340708 2321532 43557156    0    0 20976 658444 250519 1844618 69 19 11  0  0  0
75  1  63344 109334900 2321532 43557168    0    0 19296 660936 250979 1828145 69 19 12  0  0  0
110  0  63344 109339416 2321532 43557192    0    0 21280 657264 246124 1810089 68 19 12  0  0  0
102  0  63344 109343704 2321532 43557208    0    0 19600 660356 248345 1868505 70 18 12  0  0  0
110  0  63344 109344952 2321532 43557216    0    0 19424 664416 250622 1845675 69 19 12  0  0  0
100  1  63344 109346968 2321532 43557232    0    0 21152 666836 242152 1743156 65 18 16  1  0  0
94  0  63344 109344680 2321532 43557252    0    0 20016 676028 249354 1811687 68 19 12  0  0  0
99  1  63344 109361152 2321532 43557268    0    0 19296 684104 251489 1843703 69 19 12  0  0  0
99  0  63344 109353548 2321536 43557296    0    0 21264 681440 254002 1839663 68 19 12  0  0  0
94  0  63344 109357772 2321536 43557380    0    0 19568 677552 251009 1821111 69 19 12  0  0  0
100  1  63344 109357604 2321536 43557396    0    0 20480 675252 251691 1825197 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0  63344 109360716 2321536 43557416    0    0 19440 670940 249096 1819817 68 19 12  0  0  0
104  0  63344 109372424 2321536 43557440    0    0 19248 669376 248752 1855550 69 19 11  0  0  0
101  0  63344 109359088 2321540 43557448    0    0 21600 660548 249523 1882158 70 18 11  0  0  0
101  0  63344 109362344 2321540 43557464    0    0 20336 660536 245471 1789998 68 19 13  0  0  0
69  1  63344 109354980 2321540 43557484    0    0 20368 660364 249895 1852124 69 20 11  0  0  0
92  0  63344 109356800 2321540 43557500    0    0 20400 657264 248627 1827347 69 19 11  0  0  0
101  0  63344 109345448 2321540 43557524    0    0 19136 660232 247688 1835047 68 19 12  0  0  0
104  1  63344 109360056 2321540 43557544    0    0 21616 655508 250219 1844297 69 20 11  0  0  0
104  1  63344 109359216 2321540 43557560    0    0 19104 655040 248648 1744676 66 19 15  1  0  0
101  1  63344 109353688 2321540 43557580    0    0 18384 661188 249599 1842953 69 19 11  0  0  0
97  0  63344 109353888 2321540 43557596    0    0 21104 654960 250065 1834615 69 19 12  0  0  0
109  0  63344 109343116 2321540 43557612    0    0 19776 659136 250230 1889307 69 18 13  0  0  0
79  0  63344 109353032 2321544 43557620    0    0 21600 658552 250665 1858430 70 19 11  0  0  0
84  0  63344 109353672 2321544 43557644    0    0 19344 657308 245666 1755058 66 18 15  1  0  0
99  1  63344 109349988 2321544 43557664    0    0 18992 658460 247085 1809779 68 19 13  0  0  0
109  0  63344 109350848 2321544 43557680    0    0 20640 657556 248998 1858276 69 19 11  0  0  0
109  1  63344 109353380 2321544 43557696    0    0 19872 659756 247992 1820644 68 19 12  0  0  0
83  0  63344 109358124 2321544 43557716    0    0 21232 665380 246289 1848764 69 19 11  0  0  0
104  0  63344 109350332 2321544 43557736    0    0 19344 660840 248910 1838553 69 19 12  0  0  0
111  0  63344 109360460 2321544 43557752    0    0 19200 663852 249296 1837747 69 19 11  0  0  0
95  0  63344 109351024 2321544 43557764    0    0 21648 659852 251746 1850272 69 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0  63344 109362260 2321544 43557772    0    0 20752 663676 249480 1845901 69 18 12  0  0  0
 4  0  63344 109364608 2321544 43557788    0    0 18992 665612 248793 1846932 69 19 11  0  0  0
103  0  63344 109350884 2321544 43557808    0    0 20320 664312 248392 1780289 67 19 13  0  0  0
95  1  63344 109349944 2321544 43557832    0    0 19200 669848 249482 1860602 69 20 11  0  0  0
99  0  63344 109353612 2321544 43557848    0    0 21152 666440 248375 1841749 70 19 11  0  0  0
91  0  63344 109344744 2321544 43557864    0    0 19536 668388 250277 1839806 69 20 11  0  0  0
95  0  63344 109338288 2321544 43557880    0    0 19360 666676 248918 1834338 69 19 12  0  0  0
123  0  63344 109329856 2321544 43557908    0    0 20608 659268 246682 1757003 66 19 14  1  0  0
88  1  63344 109350760 2321544 43557924    0    0 20160 669180 252456 1837967 68 19 12  0  0  0
105  0  63344 109344420 2321544 43557936    0    0 21472 663616 245965 1810339 68 18 14  1  0  0
110  0  63344 109353524 2321544 43557948    0    0 19712 666776 248680 1839690 69 19 12  0  0  0
108  0  63344 109373712 2321544 43557964    0    0 19264 667244 249678 1854973 69 20 11  0  0  0
60  0  63344 109374152 2321544 43558000    0    0 20912 668920 247741 1825250 69 19 12  0  0  0
101  0  63344 109346996 2321544 43558016    0    0 20016 668068 247935 1808144 68 19 12  0  0  0
102  0  63344 109348424 2321544 43558028    0    0 18800 670344 248702 1816771 68 19 12  0  0  0
105  1  63344 109352296 2321544 43558048    0    0 21104 665256 252294 1834291 68 20 12  0  0  0
87  0  63344 109340168 2321544 43558068    0    0 19072 664096 249656 1818022 68 19 12  0  0  0
109  0  63344 109345008 2321544 43558084    0    0 21680 663088 250010 1804828 68 19 12  0  0  0
93  0  63344 109338580 2321544 43558100    0    0 19552 670244 253447 1883254 69 18 13  0  0  0
100  1  63344 109345500 2321544 43558108    0    0 18992 670156 249013 1834841 69 18 12  0  0  0
94  0  63344 109347524 2321544 43558120    0    0 21296 667412 248182 1848399 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  0  63344 109353204 2321544 43558140    0    0 18288 664252 246635 1760880 65 18 16  1  0  0
100  0  63344 109360584 2321544 43558164    0    0 20192 667616 249852 1823255 68 19 12  0  0  0
103  0  63344 109358408 2321544 43558176    0    0 17456 666120 249411 1830713 68 19 12  0  0  0
96  1  63344 109359172 2321544 43558196    0    0 18752 666596 245272 1813148 68 19 13  0  0  0
97  0  63344 109364632 2321544 43558220    0    0 19024 668064 251990 1872802 70 19 11  0  0  0
74  1  63344 109340956 2321544 43558236    0    0 17760 668112 253016 1842667 69 19 11  0  0  0
95  1  63344 109335144 2321544 43558256    0    0 21200 663836 269291 1847991 68 18 13  1  0  0
60  0  63344 109336912 2321544 43558268    0    0 20256 665964 250422 1822414 69 18 13  0  0  0
103  1  63344 109341680 2321544 43558280    0    0 20000 666976 249164 1823713 68 19 12  0  0  0
106  0  63344 109333676 2321544 43558300    0    0 19680 665596 251172 1826979 68 19 12  0  0  0
99  0  63344 109344572 2321544 43558324    0    0 19264 664264 248663 1795873 67 19 13  1  0  0
103  1  63344 109352764 2321544 43558336    0    0 21008 667392 250472 1844938 69 19 11  0  0  0
89  0  63344 109353844 2321544 43558356    0    0 19952 668444 246339 1819317 69 19 12  0  0  0
101  0  63344 109350368 2321544 43558376    0    0 19248 665968 251811 1835944 68 19 12  0  0  0
105  0  63344 109346552 2321544 43558396    0    0 21408 660704 252462 1775278 67 19 14  1  0  0
97  0  63344 109357144 2321544 43558412    0    0 18624 668772 250334 1828545 68 19 13  0  0  0
96  1  63344 109349228 2321544 43558492    0    0 21136 667380 254961 1876036 69 18 12  0  0  0
101  0  63344 109355156 2321544 43558508    0    0 19728 667388 252574 1835824 68 19 12  0  0  0
90  1  63344 109361712 2321544 43558528    0    0 18896 667264 253865 1852362 69 19 12  0  0  0
97  1  63344 109355920 2321544 43558548    0    0 20816 669040 251497 1838053 69 19 12  0  0  0
100  0  63344 109357120 2321544 43558560    0    0 19360 670592 255270 1850371 69 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0  63344 109345152 2321544 43558580    0    0 20960 667340 248898 1824342 68 19 12  0  0  0
105  0  63344 109353096 2321544 43558604    0    0 20000 666208 253109 1837116 69 19 11  0  0  0
96  1  63344 109355964 2321544 43558620    0    0 18784 666392 248377 1821782 69 19 12  0  0  0
109  0  63344 109350296 2321544 43558636    0    0 21248 663436 251124 1831496 68 19 12  0  0  0
102  0  63344 109345356 2321544 43558656    0    0 20416 662188 256526 1831766 67 17 15  1  0  0
102  1  63344 109330688 2321544 43558664    0    0 19952 666788 249209 1833981 69 19 12  0  0  0
111  0  63344 109342952 2321544 43558680    0    0 21056 661912 249905 1814823 68 19 12  0  0  0
105  0  63344 109340340 2321544 43558700    0    0 18448 666904 262348 1854237 69 19 11  0  0  0
97  1  63344 109335172 2321544 43558720    0    0 20480 664580 254841 1772720 66 19 14  1  0  0
93  1  63344 109351164 2321544 43558732    0    0 20144 667848 248543 1798958 67 19 13  0  0  0
93  0  63344 109351756 2321544 43558748    0    0 18944 663380 248494 1801427 68 19 13  0  0  0
99  0  63344 109339964 2321544 43558768    0    0 21296 661668 249303 1813622 68 19 12  0  0  0
94  1  63344 109336552 2321544 43558788    0    0 19312 664968 252314 1831930 68 19 12  0  0  0
95  0  63344 109329244 2321544 43558804    0    0 21312 664176 253722 1863470 70 18 12  0  0  0
104  0  63344 109340188 2321544 43558812    0    0 19312 664188 252844 1842838 68 18 13  0  0  0
114  0  63344 109351032 2321544 43558824    0    0 19888 662264 254492 1793666 68 19 12  0  0  0
102  0  63344 109357632 2321544 43558848    0    0 21024 665688 250015 1823398 69 20 11  0  0  0
115  1  63344 109354532 2321544 43558868    0    0 19360 665444 250525 1843585 69 19 12  0  0  0
