procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
630  0  70000 98942408 2240604 41113168    0    0  4960 690996 212706 1308255 80 20  1  0  0  0
577  0  70000 98949944 2240604 41113184    0    0  5376 499980 206292 1293364 80 19  1  0  0  0
549  0  70000 98946916 2240604 41113200    0    0  5520 644320 225740 1261607 79 19  1  0  0  0
550  2  70000 98937928 2240604 41113216    0    0  4912 549668 208864 1275018 80 20  0  0  0  0
560  0  70000 98944568 2240604 41113228    0    0  5200 579544 216718 1309035 79 20  1  0  0  0
397  1  70000 98942440 2240604 41113232    0    0  5888 592464 208625 1283364 80 19  1  0  0  0
251  1  70000 98949100 2240604 41113240    0    0  2592 561500 207293 1293718 80 19  0  0  0  0
417  0  70000 98935440 2240604 41113408    0    0  5024 574812 218842 1313572 79 20  1  0  0  0
609  0  70000 98931128 2240604 41113416    0    0  5088 611620 213968 1305666 80 19  1  0  0  0
504  0  70000 98933380 2240604 41113424    0    0  6832 726212 207565 1467399 80 19  1  0  0  0
407  0  70000 98926448 2240604 41113432    0    0  5280 435344 201558 1274346 80 19  0  0  0  0
247  0  70000 98921748 2240604 41113532    0    0  4736 601704 206920 1289646 81 19  0  0  0  0
613  0  70000 98917124 2240604 41113548    0    0  4000 569856 210292 1282869 80 19  1  0  0  0
601  1  70000 98914004 2240604 41113568    0    0  4304 600376 213668 1304869 80 20  1  0  0  0
360  0  70000 98917436 2240604 41113580    0    0  4352 609168 213865 1297421 80 19  1  0  0  0
601  0  70000 98915548 2240604 41113592    0    0  4672 538928 207119 1273704 81 19  0  0  0  0
450  0  70000 98921536 2240604 41113612    0    0  4368 546476 208777 1290252 80 19  1  0  0  0
555  4  70000 98924224 2240604 41113628    0    0  5296 640952 216025 1287994 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
516  2  70000 98933804 2240604 41113636    0    0  5072 655844 221314 1295197 79 19  1  0  0  0
497  2  70000 98923236 2240608 41113644    0    0  4688 582072 198890 1240583 80 20  0  0  0  0
633  0  70000 98930740 2240608 41113660    0    0  3472 532324 209484 1307006 80 19  1  0  0  0
525  0  70000 98921604 2240608 41113672    0    0  4240 649768 207105 1275235 81 19  0  0  0  0
495  1  70000 98919912 2240608 41113688    0    0  4416 592924 209528 1287954 81 19  0  0  0  0
604  0  70000 98919380 2240608 41113692    0    0  5952 635312 212566 1286739 80 20  1  0  0  0
560  0  70000 98911496 2240608 41113708    0    0  4144 594148 201945 1262231 80 19  0  0  0  0
629  1  70000 98915356 2240608 41113720    0    0  4128 759236 202250 1212475 81 19  0  0  0  0
512  0  70000 98920768 2240608 41113720    0    0  6000 710612 223781 1298895 79 20  1  0  0  0
566  1  70000 98910724 2240608 41113736    0    0  2896 558816 209355 1289429 80 19  1  0  0  0
546  1  70000 98916900 2240608 41113748    0    0  4336 653332 204546 1258459 81 19  0  0  0  0
404  2  70000 98897772 2240608 41113768    0    0  4672 605912 243419 1291107 80 20  0  0  0  0
491  0  70000 98786076 2240608 41113784    0    0  4960 560776 875561 1210676 78 21  0  0  0  0
555  1  70000 98675204 2240608 41113796    0    0  4896 670968 1198083 1172837 76 24  1  0  0  0
605  0  70000 98690904 2240608 41113812    0    0  3888 565792 218688 1258927 78 21  0  0  0  0
404  0  70000 98793944 2240608 41113824    0    0  3456 690624 211589 1247816 79 20  0  0  0  0
543  0  70000 98742200 2240608 41113840    0    0  3856 605164 695574 1231439 77 23  0  0  0  0
543  0  70000 98685008 2240608 41113852    0    0  4320 547160 733198 1227548 77 23  0  0  0  0
666  0  70000 98710500 2240608 41113860    0    0  4032 704976 343049 1296632 78 21  0  0  0  0
514  0  70000 98759112 2240608 41113880    0    0  6592 678460 245371 1395131 78 21  1  0  0  0
598  0  70000 98779316 2240608 41113896    0    0  4352 531048 235246 1264766 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
533  0  70000 98801908 2240608 41113916    0    0  4976 654496 239296 1276922 79 20  0  0  0  0
518  0  70000 98820644 2240608 41113924    0    0  4944 652312 216300 1301730 79 20  1  0  0  0
634  0  70000 98828744 2240608 41113936    0    0  3744 623712 251271 1286393 79 21  0  0  0  0
460  0  70000 98823592 2240608 41113936    0    0  2864 611240 227051 1284031 79 20  0  0  0  0
547  1  70000 98834352 2240608 41113964    0    0  5072 627808 229796 1318507 79 20  1  0  0  0
429  0  70000 98826356 2240612 41113968    0    0  4192 607356 217655 1269852 80 20  0  0  0  0
323  0  70000 98818340 2240612 41113988    0    0  4592 619204 218848 1282059 79 20  1  0  0  0
462  1  70000 98811048 2240612 41114000    0    0  4320 595848 211090 1287662 80 20  0  0  0  0
611  0  70000 98818000 2240612 41114024    0    0  5552 630420 216412 1289510 79 19  1  0  0  0
607  0  70000 98816544 2240612 41114036    0    0  4192 614260 226136 1302098 80 19  0  0  0  0
598  0  70000 98834800 2240612 41114048    0    0  5024 613204 214015 1275178 79 20  1  0  0  0
486  0  70000 98838932 2240612 41114060    0    0  6144 608444 212696 1284367 80 20  1  0  0  0
598  0  70000 98828696 2240612 41114068    0    0  4176 608308 208682 1286334 80 20  0  0  0  0
217  0  70000 98818988 2240612 41114084    0    0  4976 609524 209407 1288037 80 19  0  0  0  0
617  0  70000 98806208 2240612 41114104    0    0  4624 607976 215628 1281467 80 20  0  0  0  0
537  0  70000 98805748 2240616 41114120    0    0  5744 604768 216681 1300013 80 20  0  0  0  0
526  0  70000 98824252 2240616 41114136    0    0  3712 612920 220394 1298547 79 20  1  0  0  0
554  0  70000 98809520 2240616 41114148    0    0  4304 598972 216360 1303959 79 20  1  0  0  0
579  0  70000 98814944 2240616 41114152    0    0  4672 604472 212062 1291898 79 20  2  0  0  0
513  0  70000 98813428 2240616 41114212    0    0  4400 601176 209302 1257793 80 20  0  0  0  0
589  0  70000 98806500 2240616 41114224    0    0  4336 602288 214544 1268543 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
560  0  70000 98796424 2240616 41114236    0    0  4736 602836 213338 1316237 80 19  1  0  0  0
502  0  70000 98796836 2240616 41114252    0    0  4944 600648 217411 1274331 80 20  0  0  0  0
511  0  70000 98788388 2240616 41114268    0    0  4240 601412 218851 1303147 80 20  1  0  0  0
490  0  70000 98792480 2240616 41114276    0    0  3264 603604 215237 1308307 80 19  0  0  0  0
204  0  70000 98803784 2240616 41114284    0    0  5632 610652 211395 1325398 80 19  0  0  0  0
600  0  70000 98781340 2240616 41114296    0    0  5456 626468 217618 1391821 80 20  0  0  0  0
374  1  70000 98792448 2240616 41114308    0    0  4656 607608 215630 1299515 79 20  1  0  0  0
500  0  70000 98787344 2240616 41114320    0    0  3728 604748 213689 1303284 80 20  1  0  0  0
522  0  70000 98775440 2240616 41114336    0    0  5728 606684 206799 1265151 80 19  0  0  0  0
515  0  70000 98775556 2240620 41114348    0    0  5056 608584 214511 1281545 80 20  0  0  0  0
456  0  70000 98776600 2240620 41114432    0    0  1920 609664 212938 1296785 80 19  0  0  0  0
570  0  70000 98775744 2240620 41114444    0    0  4144 610936 207660 1275293 81 19  0  0  0  0
418  0  70000 98778028 2240620 41114460    0    0  4176 604380 212292 1271915 80 20  0  0  0  0
459  0  70000 98784392 2240620 41114476    0    0  5120 608804 223643 1299450 80 20  0  0  0  0
500  0  70000 98793092 2240620 41114480    0    0  4400 604596 210264 1307861 80 20  1  0  0  0
587  0  70000 98792700 2240620 41114492    0    0  4096 605996 214816 1264794 80 20  0  0  0  0
609  0  70000 98796928 2240620 41114508    0    0  4400 603836 215768 1290122 80 20  0  0  0  0
401  0  70000 98795680 2240620 41114520    0    0  4448 607944 214869 1277803 80 19  1  0  0  0
523  0  70000 98785552 2240620 41114536    0    0  2160 604104 213517 1294401 80 20  0  0  0  0
566  0  70000 98784076 2240620 41114552    0    0  4720 601300 217039 1294534 80 20  0  0  0  0
351  0  70000 98776608 2240620 41114568    0    0  4464 602704 207485 1292267 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
485  0  70000 98764820 2240620 41114576    0    0  4384 607284 209687 1295360 80 19  0  0  0  0
335  0  70000 98763732 2240620 41114588    0    0  4112 605544 215648 1295168 80 20  1  0  0  0
554  0  70000 98760904 2240620 41114600    0    0  4448 604848 207410 1289576 80 19  0  0  0  0
574  0  70000 98759152 2240624 41114612    0    0  4176 603032 218653 1297510 80 20  0  0  0  0
322  0  70000 98760676 2240624 41114632    0    0  4592 601736 218252 1311679 80 19  1  0  0  0
655  0  70000 98755732 2240624 41114648    0    0  4832 607216 222131 1308862 79 19  1  0  0  0
565  0  70000 98766884 2240624 41114660    0    0  4976 601400 217312 1297010 79 20  1  0  0  0
367  0  70000 98762004 2240624 41114668    0    0  4272 601704 213930 1294147 80 19  1  0  0  0
317  0  70000 98774880 2240628 41114684    0    0  4752 604660 215500 1320562 79 20  1  0  0  0
349  0  70000 98766544 2240628 41114700    0    0  5296 601664 207398 1270538 80 19  0  0  0  0
497  0  70000 98772280 2240628 41114716    0    0  4160 606468 202155 1251581 81 19  0  0  0  0
256  0  70000 98773296 2240628 41114728    0    0  4416 601772 209495 1284282 81 19  1  0  0  0
314  0  70000 98775500 2240628 41114736    0    0  4144 619756 207940 1301079 80 19  0  0  0  0
584  0  70000 98776348 2240632 41114744    0    0  7776 618752 198884 1496534 81 19  0  0  0  0
534  0  70000 98778580 2240632 41114760    0    0  4640 607640 209040 1289551 80 19  1  0  0  0
628  0  70000 98786476 2240632 41114776    0    0  4656 611820 206294 1297710 80 19  1  0  0  0
478  0  70000 98794868 2240632 41114788    0    0  4592 604568 213489 1293817 80 19  1  0  0  0
448  0  70000 98790576 2240632 41114796    0    0  4544 604684 214133 1296503 80 19  1  0  0  0
428  0  70000 98793136 2240632 41114816    0    0  3424 606292 209169 1303535 80 19  1  0  0  0
377  0  70000 98793160 2240632 41114828    0    0  4640 605188 209303 1276893 80 19  1  0  0  0
528  0  70000 98795744 2240632 41114844    0    0  4864 606576 212408 1303671 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
577  0  70000 98784772 2240632 41114856    0    0  4480 607580 211893 1314264 80 20  0  0  0  0
296  1  70000 98785940 2240632 41114864    0    0  4832 607732 211702 1297743 80 19  1  0  0  0
528  0  70000 98786212 2240632 41114880    0    0  5248 604652 215263 1292365 80 19  0  0  0  0
422  1  70000 98782728 2240632 41114896    0    0  5136 605628 211702 1292923 80 19  1  0  0  0
557  0  70000 98787564 2240632 41114916    0    0  2784 612500 201344 1241353 80 20  1  0  0  0
609  0  70000 98790596 2240632 41114936    0    0  4624 611508 211676 1317211 80 19  0  0  0  0
419  0  70000 98790752 2240632 41114944    0    0  4736 610408 206660 1278604 81 19  0  0  0  0
331  0  70000 98783280 2240636 41114952    0    0  3856 614336 206086 1273737 80 19  0  0  0  0
542  0  70000 98786028 2240636 41114972    0    0  4160 607452 211492 1284712 80 19  0  0  0  0
442  0  70000 98791088 2240636 41114992    0    0  5568 604644 216829 1305997 80 19  1  0  0  0
430  0  70000 98788412 2240636 41115004    0    0  5120 611344 216302 1286043 80 20  1  0  0  0
610  0  70000 98789044 2240636 41115016    0    0  4352 617316 211864 1303993 80 20  0  0  0  0
366  0  70000 98790236 2240636 41115028    0    0  3648 636152 214122 1297757 80 19  1  0  0  0
474  0  70000 98795112 2240636 41115044    0    0  4672 651968 220725 1327778 79 20  1  0  0  0
386  0  70000 98797292 2240636 41115056    0    0  4688 650092 219897 1317196 79 20  1  0  0  0
483  0  70000 98787636 2240636 41115072    0    0  4144 615172 220545 1313459 79 20  1  0  0  0
505  0  70000 98782488 2240636 41115084    0    0  4608 644700 214025 1306852 80 19  1  0  0  0
562  1  70000 98786820 2240636 41115096    0    0  4768 623784 207678 1279717 80 19  1  0  0  0
288  0  70000 98782848 2240636 41115108    0    0  6224 624940 206321 1381472 81 19  1  0  0  0
225  1  70000 98783064 2240636 41115124    0    0  5808 619672 220623 1321488 80 20  1  0  0  0
614  0  70000 98779112 2240636 41115140    0    0  5008 614828 218463 1291704 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  0  70000 98784456 2240636 41115156    0    0  4992 614352 219360 1294624 80 20  1  0  0  0
328  0  70000 98765168 2240636 41115168    0    0  3824 622536 202101 1263085 81 19  0  0  0  0
478  0  70000 98762144 2240636 41115188    0    0  5152 619444 222577 1299152 79 20  1  0  0  0
617  1  70000 98754800 2240636 41115196    0    0  4896 620132 216398 1300323 79 20  1  0  0  0
454  0  70000 98748660 2240636 41115208    0    0  3792 614064 220209 1280853 79 20  1  0  0  0
405  0  70000 98752064 2240636 41115228    0    0  5488 615376 221224 1301285 79 20  1  0  0  0
551  0  70000 98749772 2240636 41115244    0    0  5120 624284 212449 1276486 80 20  0  0  0  0
452  0  70000 98738024 2240636 41115332    0    0  4560 617548 202869 1249114 80 20  1  0  0  0
509  0  70000 98732216 2240636 41115344    0    0  4224 613812 228152 1288856 80 20  0  0  0  0
281  0  70000 98715232 2240636 41115356    0    0  4864 614636 209802 1280600 80 20  1  0  0  0
465  0  70000 98725268 2240636 41115368    0    0  4352 611940 215528 1276271 80 20  1  0  0  0
458  0  70000 98730588 2240636 41115380    0    0  3600 611324 216339 1287001 80 20  1  0  0  0
606  0  70000 98719840 2240636 41115396    0    0  4528 617308 211666 1306668 80 20  1  0  0  0
621  0  70000 98712560 2240636 41115416    0    0  4656 611736 216224 1302270 80 20  0  0  0  0
299  0  70000 98715368 2240636 41115428    0    0  4544 614600 211139 1293779 80 20  1  0  0  0
237  0  70000 98712252 2240636 41115444    0    0  4032 615172 210662 1275537 80 19  1  0  0  0
593  0  70000 98728624 2240636 41115456    0    0  5280 615488 211799 1280109 80 20  0  0  0  0
304  0  70000 98742392 2240636 41115472    0    0  4544 608952 219472 1291921 80 20  0  0  0  0
551  0  70000 98734624 2240636 41115488    0    0  3872 614212 219402 1290083 79 20  1  0  0  0
259  1  70000 98737488 2240636 41115496    0    0  4048 614216 209964 1290214 80 19  0  0  0  0
360  0  70000 98734568 2240636 41115508    0    0  4464 616156 217349 1294764 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
551  0  70000 98738416 2240636 41115520    0    0  4400 617412 221205 1281913 80 20  0  0  0  0
355  0  70000 98746732 2240636 41115532    0    0  5232 613112 215047 1296622 80 19  1  0  0  0
490  0  70000 98746744 2240636 41115548    0    0  4464 614860 218828 1257848 80 19  1  0  0  0
378  0  70000 98734196 2240636 41115560    0    0  4752 612032 215773 1313472 80 20  0  0  0  0
347  1  70000 98725876 2240636 41115568    0    0  6288 615852 207550 1372335 81 19  0  0  0  0
416  0  70000 98717688 2240636 41115580    0    0  4416 634044 204876 1328889 80 19  1  0  0  0
409  0  70000 98718644 2240636 41115592    0    0  5664 614100 210898 1300927 80 20  1  0  0  0
451  1  70000 98706236 2240636 41115612    0    0  4608 616856 214904 1306786 80 20  1  0  0  0
561  0  70000 98713632 2240636 41115624    0    0  4816 620964 207678 1279308 80 19  0  0  0  0
597  0  70000 98709876 2240636 41115636    0    0  5056 614588 214066 1277986 80 19  1  0  0  0
455  0  70000 98725392 2240636 41115652    0    0  5584 612960 216692 1299018 80 19  1  0  0  0
450  0  70000 98720888 2240636 41115664    0    0  2960 617152 200473 1236315 81 19  0  0  0  0
521  0  70000 98744232 2240636 41115680    0    0  3984 619516 210646 1282004 79 20  1  0  0  0
508  1  70000 98745616 2240636 41115692    0    0  4208 614252 213385 1302459 80 20  1  0  0  0
507  0  70000 98747536 2240636 41115704    0    0  6160 617400 216469 1302776 80 19  1  0  0  0
498  0  70000 98756584 2240636 41115720    0    0  4672 617856 217737 1327678 80 19  1  0  0  0
563  0  70000 98761560 2240636 41115732    0    0  4144 618024 204631 1260055 80 19  1  0  0  0
536  0  70000 98760768 2240636 41115744    0    0  5920 614128 214293 1297643 80 20  1  0  0  0
549  1  70000 98756660 2240636 41115756    0    0  3344 615096 205413 1271343 80 19  0  0  0  0
573  0  70000 98749352 2240636 41115768    0    0  4224 614768 205249 1266630 80 19  0  0  0  0
431  0  70000 98754792 2240636 41115784    0    0  4640 615448 208705 1277383 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
605  0  70000 98757644 2240636 41115796    0    0  4496 619400 203198 1262031 80 19  0  0  0  0
521  0  70000 98759352 2240636 41115812    0    0  5184 617864 215561 1293602 79 19  1  0  0  0
350  0  70000 98763564 2240636 41115824    0    0  4912 631272 214917 1329867 79 20  1  0  0  0
557  0  70000 98755744 2240636 41115836    0    0  4816 616208 213694 1300838 80 19  0  0  0  0
333  0  70000 98763504 2240636 41115844    0    0  4480 616028 214113 1296070 79 20  1  0  0  0
457  0  70000 98765008 2240636 41115864    0    0  3664 630856 213316 1298607 79 20  1  0  0  0
462  0  70000 98757644 2240636 41115880    0    0  4288 604944 208684 1304881 80 19  0  0  0  0
562  0  70000 98752304 2240636 41115892    0    0  5168 634712 213807 1303875 80 19  0  0  0  0
375  0  70000 98764172 2240636 41115904    0    0  3664 597484 209249 1300128 80 19  1  0  0  0
262  0  70000 98765484 2240636 41115908    0    0  7952 666036 215082 1395357 80 19  1  0  0  0
631  0  70000 98769572 2240636 41115932    0    0  4784 585852 217353 1325958 80 20  1  0  0  0
651  0  70000 98763768 2240636 41115944    0    0  3456 636320 219673 1313658 79 20  1  0  0  0
508  1  70000 98748332 2240636 41115952    0    0  4256 652680 212965 1319988 80 19  1  0  0  0
528  0  70000 98751540 2240636 41115968    0    0  4432 573176 206795 1273432 80 20  1  0  0  0
144  1  70000 98742804 2240636 41115980    0    0  5136 630256 220173 1281563 80 20  0  0  0  0
573  0  70000 98733892 2240636 41116000    0    0  5296 610764 213646 1309957 80 19  1  0  0  0
478  0  70000 98727940 2240636 41116012    0    0  5520 639572 216441 1322963 80 20  1  0  0  0
638  0  70000 98726832 2240636 41116020    0    0  4112 599196 215817 1281943 80 20  0  0  0  0
633  0  70000 98723148 2240636 41116032    0    0  3744 605680 206836 1271367 80 19  1  0  0  0
249  0  70000 98719596 2240636 41116044    0    0  4272 626188 224416 1283257 79 20  1  0  0  0
588  0  70000 98707052 2240636 41116060    0    0  4080 618384 211914 1297499 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
583  0  70000 98697896 2240636 41116072    0    0  3472 670248 219062 1310857 80 20  1  0  0  0
515  0  70000 98690352 2240636 41116100    0    0  4256 571448 216683 1314926 80 20  1  0  0  0
527  0  70000 98699664 2240636 41116112    0    0  5104 636952 220446 1303289 79 20  1  0  0  0
513  0  70000 98694680 2240636 41116124    0    0  4000 622544 216591 1319643 80 20  1  0  0  0
589  0  70000 98690224 2240636 41116212    0    0  4736 633432 229997 1303826 79 20  1  0  0  0
622  0  70000 98687364 2240636 41116224    0    0  2848 591004 206742 1288235 80 19  0  0  0  0
572  0  70000 98695676 2240636 41116240    0    0  4608 611724 219645 1275937 80 20  1  0  0  0
499  0  70000 98688296 2240636 41116248    0    0  5072 629696 216984 1299144 80 20  0  0  0  0
623  0  70000 98695084 2240636 41116260    0    0  5040 634152 214812 1308757 79 20  1  0  0  0
532  0  70000 98701384 2240636 41116272    0    0  4992 620372 215278 1299161 79 20  1  0  0  0
581  1  70000 98702464 2240636 41116284    0    0  5360 644384 210126 1278661 80 20  1  0  0  0
401  0  70000 98695608 2240636 41116300    0    0  3968 581480 209285 1288563 80 19  0  0  0  0
282  1  70000 98691428 2240636 41116312    0    0  3440 705172 208610 1262385 79 20  1  0  0  0
593  0  70000 98691820 2240636 41116324    0    0  3984 523308 209136 1287663 80 20  0  0  0  0
583  0  70000 98704792 2240636 41116340    0    0  5696 683396 215632 1298520 80 20  1  0  0  0
351  0  70000 98694928 2240636 41116348    0    0  5152 621064 212166 1342209 80 19  1  0  0  0
538  1  70000 98700400 2240636 41116360    0    0  6736 608780 199720 1449625 80 19  0  0  0  0
508  0  70000 98696600 2240636 41116372    0    0  4928 588288 207192 1279805 80 19  1  0  0  0
