You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 20:15:11| 79  19   1   0   0|4338k  522M| 437B  415B|   0     0 | 214k 1293k
07-09 20:15:12| 80  19   1   0   0|4985k  524M| 558B  416B|   0     0 | 210k 1270k
07-09 20:15:13| 80  19   1   0   0|2910k  522M| 426B  407B|   0     0 | 206k 1266k
07-09 20:15:14| 81  19   0   0   0|3664k  522M| 611B  418B|   0     0 | 204k 1271k
07-09 20:15:15| 79  19   1   0   0|5763k  523M| 495B  413B|   0     0 | 216k 1308k
07-09 20:15:16| 80  19   0   0   0|5136k  521M| 560B  413B|   0     0 | 207k 1263k
07-09 20:15:17| 79  19   1   0   0|4956k  522M| 492B  412B|   0     0 | 211k 1280k
07-09 20:15:18| 79  19   1   0   0|5861k  525M|1067B  823B|   0     0 | 211k 1293k
07-09 20:15:19| 79  19   1   0   0|5155k  527M| 881B  821B|   0     0 | 216k 1299k
07-09 20:15:20| 80  19   1   0   0|3376k  529M|1057B  819B|   0     0 | 210k 1310k
07-09 20:15:21| 79  19   1   0   0|4288k  524M| 880B  819B|   0     0 | 211k 1294k
07-09 20:15:22| 79  19   1   0   0|4746k  525M| 990B  826B|   0     0 | 216k 1308k
07-09 20:15:23| 80  19   1   0   0|5015k  525M| 933B  831B|   0     0 | 209k 1276k
07-09 20:15:24| 80  19   0   0   0|5187k  525M| 997B  818B|   0     0 | 210k 1306k
07-09 20:15:25| 79  19   1   0   0|4806k  526M| 506B  407B|   0     0 | 210k 1298k
07-09 20:15:26| 79  19   1   0   0|5270k  547M| 993B  822B|   0     0 | 216k 1301k
07-09 20:15:27| 79  20   1   0   0|4202k  546M| 443B  479B|   0     0 | 213k 1285k
07-09 20:15:28| 80  19   0   0   0|4343k  551M| 618B  487B|   0     0 | 195k 1220k
07-09 20:15:29| 80  19   0   0   0|3886k  543M| 497B  491B|   0     0 | 206k 1267k
07-09 20:15:30| 79  19   1   0   0|5139k  542M|1025B  897B|   0     0 | 211k 1286k
07-09 20:15:31| 79  20   1   0   0|4650k  561M| 964B  894B|   0     0 | 213k 1300k
07-09 20:15:32| 80  19   1   0   0|4257k  548M| 556B  489B|   0     0 | 211k 1280k
07-09 20:15:33| 80  19   1   0   0|4720k  549M|   0     0 |   0     0 | 210k 1293k
07-09 20:15:34| 79  19   1   0   0|5877k  553M| 545B  486B|   0     0 | 206k 1347k
07-09 20:15:35| 80  19   1   0   0|5150k  546M| 426B  405B|   0     0 | 214k 1320k
07-09 20:15:36| 80  19   0   0   0|4328k  549M| 930B    0 |   0     0 | 205k 1269k
07-09 20:15:37| 79  19   1   0   0|4871k  551M| 621B 8195B|   0     0 | 209k 1259k
07-09 20:15:38| 80  19   1   0   0|5391k  549M| 557B  491B|   0     0 | 210k 1273k
07-09 20:15:39| 81  19   0   0   0|3810k  551M| 498B  488B|   0     0 | 201k 1258k
07-09 20:15:40| 79  20   1   0   0|4447k  552M|1127B 1078B|   0     0 | 213k 1299k
07-09 20:15:41| 80  19   1   0   0|3584k  550M|   0    74B|   0     0 | 209k 1290k
07-09 20:15:42| 80  19   0   0   0|4053k  547M| 120B   74B|   0     0 | 203k 1243k
07-09 20:15:43| 79  19   1   0   0|5503k  552M|  60B   74B|   0     0 | 208k 1278k
07-09 20:15:44| 80  19   0   0   0|4840k  547M| 120B    0 |   0     0 | 202k 1259k
07-09 20:15:45| 80  19   0   0   0|3606k  555M| 272B  487B|   0     0 | 205k 1267k
07-09 20:15:46| 79  19   1   0   0|6205k  551M| 120B    0 |   0     0 | 218k 1290k
07-09 20:15:47| 80  19   1   0   0|4271k  553M| 510B  572B|   0     0 | 203k 1246k
07-09 20:15:48| 80  19   0   0   0|3346k  551M| 120B    0 |   0     0 | 207k 1280k
07-09 20:15:49| 79  19   1   0   0|4523k  549M|   0     0 |   0     0 | 212k 1281k
07-09 20:15:50| 80  19   1   0   0|5814k  551M| 180B    0 |   0     0 | 210k 1276k
07-09 20:15:51| 78  20   2   0   0|6573k  552M|  60B    0 |   0     0 | 217k 1281k
07-09 20:15:52| 80  19   1   0   0|4338k  552M| 493B  628B|   0     0 | 206k 1278k
07-09 20:15:53| 79  20   1   0   0|4298k  553M|   0     0 |   0     0 | 211k 1296k
07-09 20:15:54| 80  19   0   0   0|4320k  555M| 180B    0 |   0     0 | 203k 1266k
07-09 20:15:55| 78  19   2   0   0|3155k  553M|   0     0 |   0     0 | 214k 1293k
07-09 20:15:56| 79  19   1   0   0|4048k  562M| 120B    0 |   0     0 | 209k 1280k
07-09 20:15:57| 80  19   1   0   0|4650k  564M|   0     0 |   0     0 | 213k 1307k
07-09 20:15:58| 79  19   1   0   0|5048k  566M| 180B    0 |   0     0 | 207k 1273k
07-09 20:15:59| 80  19   0   0   0|4737k  567M| 422B  406B|   0     0 | 205k 1268k
07-09 20:16:00| 79  19   2   0   0|5292k  567M| 120B    0 |   0     0 | 217k 1291k
07-09 20:16:01| 79  19   1   0   0|6851k  566M|  60B    0 |   0     0 | 211k 1361k
07-09 20:16:02| 79  19   1   0   0|3649k  564M| 120B    0 |   0     0 | 214k 1352k
07-09 20:16:03| 80  19   1   0   0|3934k  567M| 480B  875B|   0     0 | 205k 1258k
07-09 20:16:04| 78  20   1   0   0|4994k  566M| 545B  412B|   0     0 | 215k 1282k
07-09 20:16:05| 78  20   2   0   0|4620k  572M|  60B    0 |   0     0 | 211k 1287k
07-09 20:16:06| 80  19   1   0   0|3971k  586M|1289B  408B|   0     0 | 204k 1273k
07-09 20:16:07| 80  19   1   0   0|4383k  566M| 427B  406B|   0     0 | 207k 1252k
07-09 20:16:08| 80  19   1   0   0|4751k  563M| 120B    0 |   0     0 | 211k 1286k
07-09 20:16:09| 80  19   1   0   0|4094k  569M| 487B  417B|   0     0 | 212k 1284k
07-09 20:16:10| 79  19   2   0   0|4270k  565M| 558B  415B|   0     0 | 217k 1293k
07-09 20:16:11| 79  19   1   0   0|5412k  566M| 437B  415B|   0     0 | 215k 1295k
07-09 20:16:12| 80  19   1   0   0|3422k  598M| 557B  415B|   0     0 | 208k 1272k
07-09 20:16:13| 79  20   1   0   0|5222k  637M| 487B  407B|   0     0 | 210k 1297k
07-09 20:16:14| 80  19   1   0   0|3840k  662M| 611B  418B|   0     0 | 207k 1268k
07-09 20:16:15| 80  19   1   0   0|4350k  636M| 435B  413B|   0     0 | 211k 1279k
07-09 20:16:16| 80  19   1   0   0|3611k  624M| 619B  412B|   0     0 | 206k 1227k
07-09 20:16:17| 77  21   1   0   0|3615k  576M| 434B  413B|   0     0 | 866k 1224k
07-09 20:16:18| 76  24   1   0   0|3904k  596M| 559B  413B|   0     0 |1174k 1161k
07-09 20:16:19| 77  22   0   0   0|4184k  601M| 437B  414B|   0     0 | 285k 1239k
07-09 20:16:20| 78  21   1   0   0|3467k  605M| 613B  412B|   0     0 | 265k 1276k
07-09 20:16:21| 79  20   0   0   0|3298k  600M| 437B  413B|   0     0 | 216k 1276k
07-09 20:16:22| 79  20   1   0   0|4647k  599M| 556B  414B|   0     0 | 215k 1271k
07-09 20:16:23| 79  20   0   0   0|4543k  600M| 436B  414B|   0     0 | 216k 1272k
07-09 20:16:24| 79  20   0   0   0|3708k  597M| 613B  414B|   0     0 | 229k 1277k
07-09 20:16:25| 79  20   0   0   0|4094k  597M| 150B   90B|   0     0 | 223k 1264k
07-09 20:16:26| 79  20   0   0   0|2397k  608M| 547B  414B|   0     0 | 221k 1260k
07-09 20:16:27| 79  20   0   0   0|4268k  610M|  60B  134B|   0     0 | 212k 1243k
07-09 20:16:28| 80  19   0   0   0|4079k  610M| 222B   54B|   0     0 | 203k 1247k
07-09 20:16:29| 78  19   2   0   0|4108k  608M|   0     0 |   0     0 | 227k 1305k
07-09 20:16:30| 79  19   1   0   0|7146k  609M|1025B  823B|   0     0 | 206k 1367k
07-09 20:16:31| 80  20   1   0   0|5019k  601M|1120B  952B|   0     0 | 207k 1279k
07-09 20:16:32| 79  20   0   0   0|4353k  599M|1021B  825B|   0     0 | 213k 1275k
07-09 20:16:33| 79  20   1   0   0|3955k  600M| 465B  410B|   0     0 | 213k 1295k
07-09 20:16:34| 79  19   1   0   0|5971k  605M| 544B  411B|   0     0 | 223k 1288k
07-09 20:16:35| 79  20   0   0   0|3848k  600M| 489B  407B|   0     0 | 212k 1288k
07-09 20:16:36| 80  20   0   0   0|3966k  599M| 554B    0 |   0     0 | 213k 1276k
07-09 20:16:37| 80  20   0   0   0|4402k  597M| 928B 8261B|   0     0 | 211k 1273k
07-09 20:16:38| 80  19   0   0   0|3910k  592M| 615B  490B|   0     0 | 213k 1282k
07-09 20:16:39| 80  20   0   0   0|4323k  598M| 438B  488B|   0     0 | 221k 1276k
07-09 20:16:40| 80  20   0   0   0|3591k  590M|1009B 1080B|   0     0 | 205k 1262k
07-09 20:16:41| 79  19   1   0   0|3216k  589M|   0    74B|   0     0 | 212k 1276k
07-09 20:16:42| 78  20   1   0   0|4074k  590M| 180B   74B|   0     0 | 220k 1298k
07-09 20:16:43| 80  20   0   0   0|3683k  595M|   0     0 |   0     0 | 217k 1290k
07-09 20:16:44| 80  19   0   0   0|4604k  586M| 119B   74B|   0     0 | 210k 1269k
07-09 20:16:45| 79  20   1   0   0|5027k  589M| 273B  414B|   0     0 | 212k 1288k
07-09 20:16:46| 78  20   1   0   0|5431k  583M| 270B   90B|   0     0 | 215k 1284k
07-09 20:16:47| 79  20   1   0   0|4734k  583M| 510B  572B|   0     0 | 213k 1252k
07-09 20:16:48| 80  20   0   0   0|3633k  585M| 120B   74B|   0     0 | 213k 1272k
07-09 20:16:49| 80  20   0   0   0|4595k  584M|  60B   74B|   0     0 | 212k 1271k
07-09 20:16:50| 80  20   0   0   0|4155k  604M| 120B   74B|   0     0 | 208k 1268k
07-09 20:16:51| 79  20   1   0   0|6081k  569M|   0    74B|   0     0 | 217k 1295k
07-09 20:16:52| 79  19   1   0   0|5271k  590M| 120B   74B|   0     0 | 220k 1316k
07-09 20:16:53| 80  19   0   0   0|4550k  584M|  60B   74B|   0     0 | 208k 1282k
07-09 20:16:54| 79  20   1   0   0|4495k  586M| 120B    0 |   0     0 | 219k 1304k
07-09 20:16:55| 80  20   0   0   0|3233k  581M|   0    74B|   0     0 | 215k 1278k
07-09 20:16:56| 80  19   1   0   0|4414k  590M| 120B    0 |   0     0 | 212k 1288k
07-09 20:16:57| 80  19   0   0   0|3854k  590M|  60B    0 |   0     0 | 216k 1262k
07-09 20:16:58| 79  19   1   0   0|6658k  596M| 180B    0 |   0     0 | 209k 1334k
07-09 20:16:59| 79  19   1   0   0|5009k  586M| 422B  406B|   0     0 | 212k 1324k
07-09 20:17:00| 79  20   1   0   0|4931k  587M| 180B    0 |   0     0 | 217k 1304k
07-09 20:17:01| 79  20   1   0   0|5385k  589M|   0     0 |   0     0 | 216k 1296k
07-09 20:17:02| 80  19   1   0   0|3185k  588M| 120B    0 |   0     0 | 214k 1277k
07-09 20:17:03| 80  19   0   0   0|5137k  591M| 420B  875B|   0     0 | 202k 1230k
07-09 20:17:04| 79  20   1   0   0|4769k  586M| 605B  412B|   0     0 | 222k 1304k
07-09 20:17:05| 80  19   0   0   0|4755k  586M|   0     0 |   0     0 | 215k 1306k
07-09 20:17:06| 79  19   1   0   0|4595k  583M| 911B  407B|   0     0 | 211k 1279k
07-09 20:17:07| 79  20   1   0   0|5226k  590M| 869B  407B|   0     0 | 208k 1272k
07-09 20:17:08| 79  20   1   0   0|5525k  585M| 180B    0 |   0     0 | 212k 1262k
07-09 20:17:09| 78  20   1   0   0|4559k  587M| 487B  417B|   0     0 | 215k 1286k
07-09 20:17:10| 80  19   0   0   0|5026k  586M| 556B  414B|   0     0 | 211k 1284k
07-09 20:17:11| 80  19   0   0   0|5604k  587M| 497B  415B|   0     0 | 205k 1256k
07-09 20:17:12| 79  20   1   0   0|4614k  584M| 558B  416B|   0     0 | 225k 1313k
07-09 20:17:13| 79  20   1   0   0|4945k  583M| 426B  407B|   0     0 | 210k 1280k
07-09 20:17:14| 80  19   1   0   0|4769k  582M| 549B  417B|   0     0 | 219k 1316k
07-09 20:17:15| 80  19   1   0   0|3993k  584M| 496B  414B|   0     0 | 208k 1259k
07-09 20:17:16| 79  19   1   0   0|5257k  586M| 561B  414B|   0     0 | 215k 1278k
07-09 20:17:17| 80  19   0   0   0|3821k  583M| 434B  413B|   0     0 | 206k 1256k
07-09 20:17:18| 79  19   1   0   0|5025k  589M| 559B  413B|   0     0 | 215k 1294k
07-09 20:17:19| 79  20   1   0   0|4832k  582M| 496B  413B|   0     0 | 219k 1300k
07-09 20:17:20| 80  19   1   0   0|5727k  580M| 614B  413B|   0     0 | 211k 1286k
07-09 20:17:21| 80  19   0   0   0|4016k  584M| 437B  413B|   0     0 | 208k 1268k
07-09 20:17:22| 80  19   0   0   0|3967k  584M| 615B  413B|   0     0 | 203k 1249k
07-09 20:17:23| 79  19   1   0   0|4308k  584M| 436B  414B|   0     0 | 214k 1273k
07-09 20:17:24| 80  19   0   0   0|4745k  581M| 553B  413B|   0     0 | 207k 1266k
07-09 20:17:25| 80  19   1   0   0|4308k  583M|   0     0 |   0     0 | 214k 1291k
07-09 20:17:26| 80  19   0   0   0|5326k  586M| 608B  415B|   0     0 | 210k 1299k
07-09 20:17:27| 79  20   1   0   0|6109k  601M|   0     0 |   0     0 | 210k 1346k
07-09 20:17:28| 79  20   1   0   0|5094k  589M| 120B    0 |   0     0 | 218k 1283k
07-09 20:17:29| 79  20   1   0   0|3563k  578M|   0     0 |   0     0 | 210k 1282k
07-09 20:17:30| 80  20   0   0   0|4465k  597M|1084B  822B|   0     0 | 210k 1268k
07-09 20:17:31| 79  20   0   0   0|4871k  590M| 966B  822B|   0     0 | 218k 1301k
07-09 20:17:32| 80  19   0   0   0|5465k  584M| 555B  414B|   0     0 | 207k 1273k
07-09 20:17:33| 79  20   1   0   0|4957k  587M|  60B    0 |   0     0 | 210k 1276k
07-09 20:17:34| 79  20   1   0   0|4791k  584M| 546B  413B|   0     0 | 215k 1285k
07-09 20:17:35| 79  20   1   0   0|4584k  585M| 427B  405B|   0     0 | 212k 1311k
07-09 20:17:36| 80  20   1   0   0|3414k  587M| 555B    0 |   0     0 | 211k 1285k
07-09 20:17:37| 78  20   1   0   0|4160k  585M|1114B 8250B|   0     0 | 217k 1276k
07-09 20:17:38| 79  20   1   0   0|5042k  586M| 557B  417B|   0     0 | 205k 1261k
07-09 20:17:39| 79  20   1   0   0|4428k  583M| 438B  414B|   0     0 | 217k 1274k
07-09 20:17:40| 79  19   1   0   0|4859k  584M|1006B 1003B|   0     0 | 214k 1284k
07-09 20:17:41| 79  20   1   0   0|5460k  587M|  60B    0 |   0     0 | 219k 1281k
07-09 20:17:42| 80  19   0   0   0|4853k  597M| 180B    0 |   0     0 | 210k 1291k
07-09 20:17:43| 79  20   1   0   0|4360k  610M|   0     0 |   0     0 | 206k 1263k
07-09 20:17:44| 80  19   0   0   0|4356k  615M| 180B    0 |   0     0 | 208k 1249k
07-09 20:17:45| 80  19   0   0   0|4837k  604M| 272B  478B|   0     0 | 206k 1255k
07-09 20:17:46| 79  19   1   0   0|4696k  571M| 120B    0 |   0     0 | 216k 1272k
07-09 20:17:47| 79  20   1   0   0|4354k  590M| 450B  646B|   0     0 | 219k 1283k
07-09 20:17:48| 80  20   1   0   0|4053k  589M| 180B   74B|   0     0 | 210k 1257k
07-09 20:17:49| 79  19   1   0   0|5497k  586M|   0    74B|   0     0 | 210k 1288k
07-09 20:17:50| 80  19   0   0   0|3985k  584M| 210B  164B|   0     0 | 205k 1266k
07-09 20:17:51| 80  19   0   0   0|4253k  582M|   0    74B|   0     0 | 210k 1300k
07-09 20:17:52| 79  20   1   0   0|4983k  583M| 494B  703B|   0     0 | 217k 1315k
07-09 20:17:53| 80  19   0   0   0|4011k  584M| 120B    0 |   0     0 | 214k 1290k
07-09 20:17:54| 80  19   0   0   0|5062k  585M|  60B    0 |   0     0 | 213k 1328k
07-09 20:17:55| 80  19   1   0   0|5774k  587M| 120B   74B|   0     0 | 206k 1358k
07-09 20:17:56| 79  20   1   0   0|4419k  584M|  60B    0 |   0     0 | 213k 1270k
07-09 20:17:57| 79  20   1   0   0|4257k  590M|  60B    0 |   0     0 | 210k 1269k
07-09 20:17:58| 80  19   0   0   0|3723k  585M|   0    74B|   0     0 | 214k 1287k
07-09 20:17:59| 79  20   1   0   0|4976k  593M| 602B  480B|   0     0 | 213k 1279k
07-09 20:18:00| 80  20   0   0   0|4913k  585M|   0    74B|   0     0 | 209k 1290k
07-09 20:18:01| 80  19   0   0   0|4645k  585M| 120B   74B|   0     0 | 204k 1251k
07-09 20:18:02| 79  19   1   0   0|5091k  580M|   0    74B|   0     0 | 212k 1281k
07-09 20:18:03| 80  19   1   0   0|4632k  600M| 601B  951B|   0     0 | 215k 1258k
07-09 20:18:04| 80  19   1   0   0|4721k  584M| 485B  412B|   0     0 | 211k 1274k
07-09 20:18:05| 80  19   0   0   0|2735k  585M| 120B    0 |   0     0 | 206k 1280k
07-09 20:18:06| 80  19   0   0   0|3571k  587M| 915B  525B|   0     0 | 214k 1302k
07-09 20:18:07| 79  20   1   0   0|4173k  585M| 920B  406B|   0     0 | 209k 1291k
07-09 20:18:08| 79  19   1   0   0|4955k  586M|   0     0 |   0     0 | 207k 1273k
07-09 20:18:09| 80  19   1   0   0|5479k  588M| 548B  418B|   0     0 | 212k 1305k
07-09 20:18:10| 80  19   1   0   0|4847k  584M| 576B  481B|   0     0 | 207k 1277k
07-09 20:18:11| 79  20   1   0   0|4896k  584M| 557B  415B|   0     0 | 214k 1303k
07-09 20:18:12| 79  19   1   0   0|3410k  592M| 437B  415B|   0     0 | 209k 1269k
07-09 20:18:13| 80  19   0   0   0|4466k  586M| 546B  407B|   0     0 | 209k 1290k
07-09 20:18:14| 79  20   1   0   0|4333k  589M| 491B  418B|   0     0 | 206k 1269k
07-09 20:18:15| 80  19   1   0   0|5503k  588M| 681B  479B|   0     0 | 207k 1271k
07-09 20:18:16| 79  19   1   0   0|3875k  591M| 440B  413B|   0     0 | 214k 1312k
07-09 20:18:17| 80  19   0   0   0|4903k  587M| 613B  412B|   0     0 | 204k 1257k
07-09 20:18:18| 79  20   1   0   0|5524k  590M| 884B  821B|   0     0 | 211k 1299k
07-09 20:18:19| 80  19   1   0   0|2753k  588M|1000B  820B|   0     0 | 212k 1283k
07-09 20:18:20| 80  19   1   0   0|4366k  588M| 877B  819B|   0     0 | 211k 1284k
07-09 20:18:21| 80  19   1   0   0|4534k  592M|1061B  820B|   0     0 | 213k 1303k
07-09 20:18:22| 80  19   1   0   0|7269k  592M| 870B  826B|   0     0 | 210k 1397k
07-09 20:18:23| 79  20   1   0   0|4865k  588M| 992B  830B|   0     0 | 215k 1287k
07-09 20:18:24| 80  19   1   0   0|4935k  590M| 880B  821B|   0     0 | 210k 1305k
07-09 20:18:25| 80  19   0   0   0|4011k  587M| 624B  405B|   0     0 | 209k 1280k
07-09 20:18:26| 79  20   1   0   0|3265k  590M| 932B  821B|   0     0 | 209k 1284k
07-09 20:18:27| 79  20   1   0   0|4324k  595M| 564B  406B|   0     0 | 212k 1289k
07-09 20:18:28| 79  20   1   0   0|4719k  589M| 497B  412B|   0     0 | 212k 1268k
07-09 20:18:29| 80  19   1   0   0|4845k  594M| 557B  417B|   0     0 | 199k 1230k
07-09 20:18:30| 79  20   1   0   0|4923k  588M| 903B  821B|   0     0 | 209k 1281k
07-09 20:18:31| 79  19   1   0   0|5137k  587M|1022B  819B|   0     0 | 212k 1277k
07-09 20:18:32| 80  19   1   0   0|4288k  592M| 498B  417B|   0     0 | 202k 1257k
07-09 20:18:33| 80  19   1   0   0|4013k  590M| 120B    0 |   0     0 | 213k 1290k
07-09 20:18:34| 79  19   1   0   0|2772k  602M| 426B  413B|   0     0 | 212k 1295k
07-09 20:18:35| 80  19   0   0   0|4351k  584M| 548B  406B|   0     0 | 213k 1290k
07-09 20:18:36| 80  19   1   0   0|4706k  611M| 434B    0 |   0     0 | 208k 1294k
07-09 20:18:37| 80  19   0   0   0|3231k  600M|1174B 8183B|   0     0 | 201k 1236k
07-09 20:18:38| 80  19   1   0   0|4031k  589M| 437B  417B|   0     0 | 213k 1291k
07-09 20:18:39| 80  20   0   0   0|3917k  589M| 617B  414B|   0     0 | 211k 1285k
07-09 20:18:40| 79  20   1   0   0|5045k  589M| 888B 1005B|   0     0 | 212k 1275k
07-09 20:18:41| 80  20   0   0   0|4527k  594M| 120B    0 |   0     0 | 206k 1269k
07-09 20:18:42| 79  19   1   0   0|4096k  593M|   0     0 |   0     0 | 215k 1289k
07-09 20:18:43| 80  20   0   0   0|4644k  593M| 180B    0 |   0     0 | 211k 1311k
07-09 20:18:44| 79  20   1   0   0|5586k  588M|   0     0 |   0     0 | 210k 1252k
07-09 20:18:45| 79  19   1   0   0|4457k  591M| 393B  413B|   0     0 | 207k 1262k
07-09 20:18:46| 80  19   1   0   0|4815k  590M|   0     0 |   0     0 | 211k 1289k
07-09 20:18:47| 79  20   1   0   0|5538k  591M| 630B  572B|   0     0 | 224k 1345k
07-09 20:18:48| 80  19   0   0   0|3613k  594M|  60B    0 |   0     0 | 208k 1276k
07-09 20:18:49| 80  19   0   0   0|4437k  594M| 120B    0 |   0     0 | 207k 1295k
07-09 20:18:50| 80  19   0   0   0|6031k  596M| 150B   90B|   0     0 | 202k 1315k
07-09 20:18:51| 79  20   1   0   0|5326k  592M| 120B    0 |   0     0 | 210k 1292k
07-09 20:18:52| 80  19   0   0   0|4241k  594M|   0     0 |   0     0 | 208k 1273k
07-09 20:18:53| 79  19   1   0   0|5288k  589M| 120B    0 |   0     0 | 211k 1277k
07-09 20:18:54| 80  20   1   0   0|3654k  597M|  60B    0 |   0     0 | 215k 1341k
07-09 20:18:55| 79  20   1   0   0|3789k  593M| 210B   90B|   0     0 | 213k 1280k
07-09 20:18:56| 80  19   1   0   0|4193k  598M|   0     0 |   0     0 | 195k 1211k
07-09 20:18:57| 80  19   0   0   0|4698k  592M| 120B   74B|   0     0 | 211k 1292k
07-09 20:18:58| 80  19   0   0   0|5475k  590M|  60B   74B|   0     0 | 209k 1271k
07-09 20:18:59| 80  19   0   0   0|4068k  590M| 603B  481B|   0     0 | 210k 1283k
07-09 20:19:00| 79  19   1   0   0|4865k  592M|   0    74B|   0     0 | 206k 1300k
07-09 20:19:01| 80  19   1   0   0|4751k  597M| 180B   74B|   0     0 | 209k 1291k
07-09 20:19:02| 79  20   1   0   0|4651k  595M|   0    74B|   0     0 | 212k 1295k
07-09 20:19:03| 80  19   0   0   0|3680k  594M| 540B  875B|   0     0 | 206k 1279k
07-09 20:19:04| 79  20   1   0   0|3648k  592M| 425B  412B|   0     0 | 210k 1283k
07-09 20:19:05| 79  20   1   0   0|5060k  594M| 180B   74B|   0     0 | 204k 1269k
07-09 20:19:06| 79  19   1   0   0|4528k  590M| 794B  408B|   0     0 | 213k 1289k
07-09 20:19:07| 80  19   0   0   0|5183k  595M| 921B  406B|   0     0 | 208k 1278k
07-09 20:19:08| 80  19   1   0   0|4704k  597M|   0    74B|   0     0 | 210k 1281k
07-09 20:19:09| 80  19   0   0   0|4475k  608M| 606B  490B|   0     0 | 205k 1265k
07-09 20:19:10| 79  19   1   0   0|4049k  600M| 498B  489B|   0     0 | 215k 1307k
07-09 20:19:11| 79  20   1   0   0|3778k  605M| 557B  489B|   0     0 | 207k 1264k
07-09 20:19:12| 81  18   0   0   0|4465k  605M| 497B  489B|   0     0 | 201k 1257k
07-09 20:19:13| 80  19   0   0   0|4491k  580M| 545B  481B|   0     0 | 204k 1263k
07-09 20:19:14| 80  19   1   0   0|4821k  605M| 431B  418B|   0     0 | 210k 1288k
07-09 20:19:15| 81  19   0   0   0|3169k  610M| 555B  413B|   0     0 | 200k 1269k
07-09 20:19:16| 81  19   0   0   0|4048k  603M| 500B  487B|   0     0 | 205k 1262k
07-09 20:19:17| 81  19   0   0   0|5490k  605M| 554B  413B|   0     0 | 204k 1360k
07-09 20:19:18| 80  19   1   0   0|3447k  603M| 438B  412B|   0     0 | 214k 1323k
07-09 20:19:19| 80  20   0   0   0|4813k  588M| 557B  414B|   0     0 | 211k 1287k
07-09 20:19:20| 79  19   1   0   0|4914k  604M| 493B  412B|   0     0 | 213k 1300k
07-09 20:19:21| 79  19   1   0   0|5642k  594M| 618B  414B|   0     0 | 211k 1266k
07-09 20:19:22| 80  20   0   0   0|4500k  596M| 435B  413B|   0     0 | 208k 1287k
07-09 20:19:23| 80  19   1   0   0|5299k  592M| 616B  414B|   0     0 | 216k 1317k
07-09 20:19:24| 79  20   1   0   0|3966k  591M| 434B  414B|   0     0 | 209k 1282k
07-09 20:19:25| 80  19   1   0   0|3552k  592M| 120B    0 |   0     0 | 209k 1289k
07-09 20:19:26| 79  20   1   0   0|5249k  591M| 428B  415B|   0     0 | 213k 1302k
07-09 20:19:27| 80  19   0   0   0|4649k  591M| 180B    0 |   0     0 | 200k 1249k
