procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  3 346584 108137588 2153060 78633608    0    0 301920 138180 248564 1421194 42 32 24  1  0  0
74  3 346584 108129868 2153060 78633628    0    0 281360 169668 247968 1413644 41 33 24  1  0  0
34  2 346584 108140328 2153060 78633640    0    0 308080 130788 255063 1436952 41 34 24  1  0  0
37  4 346584 108137340 2153068 78633668    0    0 280064 122784 245178 1404017 41 33 24  1  0  0
73  1 346584 108131152 2153068 78633680    0    0 299264 154408 264037 1442043 42 32 24  1  0  0
28  6 346584 108155656 2153068 78633708    0    0 323744 203856 281295 1474099 44 31 24  1  0  0
115  3 346584 108146180 2153068 78633720    0    0 267424 126268 257131 1437142 42 33 25  1  0  0
48  0 346584 108138192 2153068 78633728    0    0 324224 204960 268052 1452165 43 32 24  1  0  0
94  4 346584 108132152 2153068 78633756    0    0 302976 155384 276352 1454501 44 32 23  1  0  0
68  2 346584 108135268 2153068 78633776    0    0 299232 142752 263466 1442760 42 32 24  1  0  0
43 14 346584 108116544 2153068 78633804    0    0 308784 199516 271771 1452438 43 31 24  1  0  0
58  4 346584 108133812 2153068 78633828    0    0 296912 153244 270007 1449952 43 32 24  1  0  0
25  2 346584 108148468 2153068 78633844    0    0 286176 124756 248051 1426801 41 33 25  1  0  0
118 16 346584 108137360 2153072 78633856    0    0 302240 167320 256318 1426018 42 33 24  1  0  0
67  4 346584 108137876 2153072 78633880    0    0 308368 165064 271814 1455225 44 32 23  1  0  0
35  2 346584 108137388 2153072 78633904    0    0 264320 135576 263046 1438914 42 32 24  1  0  0
82  5 346584 108138564 2153072 78633916    0    0 312544 158708 275375 1463344 43 32 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  4 346584 108128572 2153072 78633940    0    0 312784 204100 276734 1460124 44 31 23  1  0  0
86  0 346584 108114064 2153080 78633952    0    0 268864 129664 255008 1422840 42 33 24  1  0  0
54 10 346584 108129220 2153080 78633972    0    0 314304 154860 269171 1452357 43 32 24  1  0  0
14  0 346584 108137076 2153080 78633984    0    0 312896 194804 274627 1457630 44 32 24  1  0  0
110  1 346584 108129156 2153080 78634000    0    0 277888 127228 250495 1414608 42 33 24  1  0  0
27  0 346584 108136204 2153080 78634024    0    0 304848 138736 249755 1415267 42 33 24  1  0  0
83  6 346584 108125108 2153088 78634036    0    0 308336 190504 256919 1429526 42 33 24  1  0  0
33  6 346584 108132556 2153088 78634064    0    0 297184 147280 273770 1453151 44 31 24  1  0  0
59  3 346584 108130344 2153088 78634096    0    0 287744 151332 264533 1446504 42 32 25  1  0  0
75  6 346584 108120328 2153088 78634100    0    0 304560 197784 275514 1465708 43 32 24  1  0  0
44  5 346584 108128144 2153088 78634112    0    0 302976 147588 280434 1472945 44 32 23  1  0  0
81  6 346584 108125164 2153092 78634144    0    0 278976 128500 254334 1427374 41 33 25  1  0  0
108  8 346584 108117460 2153092 78634156    0    0 302720 165452 253460 1431338 41 33 24  1  0  0
38  7 346584 108132564 2153092 78634180    0    0 311376 147340 252410 1422479 41 34 24  1  0  0
60  3 346584 108136060 2153092 78634200    0    0 259200 112288 240361 1407255 41 34 25  1  0  0
106 11 346584 108138460 2153092 78634216    0    0 309696 145836 267276 1455393 42 33 23  1  0  0
91  0 346584 108137552 2153092 78634248    0    0 317856 200056 270979 1460616 43 32 24  1  0  0
93  0 346584 108147824 2153092 78634248    0    0 277824 132320 256268 1426161 42 33 24  1  0  0
36  8 346584 108128232 2153092 78634272    0    0 300224 131708 254351 1432521 41 34 24  1  0  0
59  1 346584 108130056 2153092 78634292    0    0 313072 180200 261113 1431099 42 33 24  1  0  0
36  1 346584 108123932 2153092 78634308    0    0 275152 141808 266470 1449887 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  2 346584 108112404 2153092 78634336    0    0 306768 160304 273406 1457016 43 32 24  1  0  0
13  3 346584 108108000 2153092 78634352    0    0 298064 171184 252341 1421979 42 33 24  1  0  0
116  4 346584 108121448 2153092 78634360    0    0 293152 125876 256835 1435543 41 33 25  1  0  0
53  2 346584 108133900 2153092 78634388    0    0 300512 138996 259920 1432260 42 34 23  1  0  0
55  1 346584 108125752 2153092 78634392    0    0 297392 194632 274191 1452617 43 32 23  1  0  0
115  5 346584 108130392 2153100 78634420    0    0 303712 154396 272927 1450987 43 32 24  1  0  0
41  1 346584 108109932 2153100 78634436    0    0 284464 126920 250984 1437502 42 32 25  1  0  0
33  0 346584 108116732 2153100 78634448    0    0 294784 166052 250307 1429825 42 32 25  1  0  0
90  6 346584 108127800 2153100 78634480    0    0 314096 167276 269616 1466967 44 31 24  1  0  0
73  8 346584 108119704 2153100 78634500    0    0 277072 133948 252975 1440462 42 32 25  1  0  0
65  1 346584 108133604 2153100 78634508    0    0 303568 206252 275953 1477225 44 31 24  1  0  0
54  2 346584 108123104 2153100 78634532    0    0 306464 158412 271972 1460804 43 32 24  1  0  0
50  8 346584 108124196 2153100 78634548    0    0 282112 130964 245311 1420650 41 33 25  1  0  0
65  2 346584 108126104 2153100 78634564    0    0 304448 132572 248952 1429448 42 32 24  1  0  0
29  7 346584 108115388 2153100 78634588    0    0 319440 179296 262186 1451524 42 32 25  1  0  0
71 10 346584 108124604 2153100 78634600    0    0 274288 126344 243866 1421993 41 33 25  1  0  0
36  0 346584 108122292 2153100 78634628    0    0 313536 155472 266714 1459388 43 32 24  1  0  0
101  8 346584 108141088 2153100 78634640    0    0 318288 201284 278729 1473640 43 31 24  1  0  0
102  1 346584 108141340 2153100 78634652    0    0 279360 136252 267414 1458669 43 31 25  1  0  0
62  5 346584 108125708 2153100 78634680    0    0 312400 142780 250403 1434605 42 33 24  1  0  0
49  5 346584 108128188 2153100 78634700    0    0 318688 184488 252454 1440738 42 32 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  5 346584 108137772 2153100 78634708    0    0 294768 135140 258478 1438703 42 32 25  1  0  0
28  6 346584 108126088 2153100 78634740    0    0 311536 153916 266113 1449315 44 31 24  1  0  0
40  1 346584 108129028 2153100 78634764    0    0 302016 191128 267043 1453275 43 32 24  1  0  0
62  6 346584 108132476 2153100 78634768    0    0 296848 129808 249675 1429799 42 32 24  1  0  0
48  1 346584 108144872 2153100 78634780    0    0 299088 132556 249866 1438112 41 33 24  1  0  0
51  3 346584 108142608 2153100 78634808    0    0 309488 203036 276048 1462680 44 31 24  1  0  0
49 13 346584 108127908 2153100 78634836    0    0 314112 161444 275697 1463866 44 31 24  1  0  0
49  2 346584 108119696 2153100 78634852    0    0 268272 132588 260066 1438077 43 32 24  1  0  0
77  5 346584 108120032 2153100 78634872    0    0 314624 160100 252666 1436606 42 32 25  1  0  0
90  4 346584 108121572 2153104 78634888    0    0 320656 174228 268469 1462013 44 31 24  1  0  0
51  0 346584 108123040 2153104 78634904    0    0 278608 148888 267546 1464771 43 31 25  1  0  0
119  4 346584 108137796 2153104 78634916    0    0 316720 198992 282113 1475581 44 32 24  1  0  0
16  0 346584 108120104 2153104 78634932    0    0 314528 162424 278354 1477633 44 31 24  1  0  0
51  1 346584 108121372 2153104 78634964    0    0 278496 156320 259841 1444065 43 32 25  1  0  0
38 17 346584 108121160 2153108 78634980    0    0 304544 148652 250014 1431787 42 33 24  1  0  0
106  3 346584 108114168 2153108 78635000    0    0 308736 162080 251292 1438578 41 33 24  1  0  0
51  3 346584 108118180 2153108 78635016    0    0 295552 134240 251175 1430693 42 33 24  1  0  0
112  2 346584 108123080 2153108 78635040    0    0 299136 154056 272441 1456929 44 31 24  1  0  0
68  2 346584 108144580 2153108 78635052    0    0 309840 190412 267780 1462597 43 32 24  1  0  0
33  3 346584 108145976 2153112 78635064    0    0 275456 137432 268214 1464907 43 31 25  1  0  0
78  4 346584 108131588 2153112 78635092    0    0 309680 162408 278400 1480058 43 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  3 346584 108135496 2153112 78635108    0    0 308432 203112 275033 1470324 44 31 24  1  0  0
82  2 346584 108125508 2153112 78635132    0    0 278544 141732 265285 1455736 43 31 25  1  0  0
42  3 346584 108110016 2153112 78635148    0    0 297424 131712 246519 1435737 41 33 25  1  0  0
52 11 346584 108115460 2153112 78635176    0    0 315280 179832 253165 1436801 42 32 25  1  0  0
49 10 346584 108126892 2153112 78635196    0    0 307248 157232 277469 1466663 44 31 23  1  0  0
99  7 346584 108117248 2153112 78635212    0    0 275600 145440 265827 1461026 43 31 25  1  0  0
51  2 346584 108116620 2153112 78635216    0    0 310064 141684 258427 1448741 43 32 24  1  0  0
14  8 346584 108122996 2153112 78635248    0    0 317456 193204 271760 1463375 43 31 24  1  0  0
53 10 346584 108130944 2153112 78635264    0    0 278768 137108 254428 1438850 42 32 25  1  0  0
113  2 346584 108119912 2153112 78635284    0    0 297952 133432 248814 1425235 42 33 24  1  0  0
54  3 346584 108118176 2153112 78635312    0    0 292944 169496 248825 1434822 42 32 25  1  0  0
65  3 346584 108130928 2153112 78635324    0    0 297984 130328 256835 1446534 42 32 24  1  0  0
62  2 346584 108116340 2153112 78635344    0    0 304464 147176 256683 1436937 42 33 24  1  0  0
40  2 346584 108133984 2153112 78635364    0    0 320560 206708 278040 1469520 44 31 23  1  0  0
48  5 346584 108117972 2153112 78635376    0    0 282256 137588 259434 1441718 43 31 25  1  0  0
56  2 346584 108121600 2153112 78635396    0    0 321440 155916 265112 1460374 43 32 24  1  0  0
67  7 346584 108125960 2153112 78635424    0    0 293584 196952 259384 1437642 42 33 24  1  0  0
18  0 346584 108109944 2153112 78635440    0    0 309440 158176 277498 1466199 44 31 24  1  0  0
93  9 346584 108117676 2153112 78635460    0    0 274352 147244 266808 1453471 44 31 25  1  0  0
55  2 346584 108131076 2153112 78635476    0    0 310352 158120 276484 1473536 44 31 24  1  0  0
43  9 346584 108127460 2153112 78635492    0    0 325760 211012 279534 1474202 43 32 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  1 346584 108132260 2153112 78635516    0    0 284832 138448 260386 1442841 43 32 24  1  0  0
109  5 346584 108138704 2153112 78635528    0    0 312336 148420 259866 1455849 43 32 24  1  0  0
22  6 346584 108134072 2153112 78635548    0    0 324272 207464 279651 1471591 44 31 24  1  0  0
45  5 346584 108105228 2153112 78635568    0    0 295504 151944 271511 1461364 44 30 25  1  0  0
44  0 346584 108113584 2153112 78635584    0    0 293328 142440 262257 1455904 43 32 24  1  0  0
96 11 346584 108125072 2153112 78635608    0    0 380672 235584 291370 1490821 45 30 23  1  0  0
43  8 346584 108110228 2153112 78635620    0    0 303744 151804 271494 1463297 44 31 24  1  0  0
42  2 346584 108120844 2153116 78635648    0    0 298976 134388 247636 1433866 43 31 25  1  0  0
77  0 346584 108116396 2153116 78635668    0    0 300336 195872 273799 1467464 44 31 24  1  0  0
45  4 346584 108118444 2153116 78635692    0    0 416768 210940 290731 1454122 47 27 24  3  0  0
72  2 346584 108128292 2153116 78635704    0    0 324464 208320 277718 1472115 45 30 24  1  0  0
68  5 346584 108136356 2153116 78635728    0    0 270672 139784 264698 1452849 43 32 24  1  0  0
53  2 346584 108141256 2153116 78635732    0    0 316576 162420 278132 1478243 44 31 24  1  0  0
32 10 346584 108132140 2153116 78635748    0    0 387312 236316 289944 1462465 46 30 23  2  0  0
23  0 346584 108116388 2153116 78635768    0    0 354608 184832 278782 1454090 44 30 24  2  0  0
104  3 346584 108105820 2153116 78635788    0    0 275856 143484 264722 1453216 43 31 25  1  0  0
23  2 346584 108122276 2153116 78635812    0    0 315888 203880 276162 1475254 44 31 24  1  0  0
57  1 346584 108116788 2153120 78635836    0    0 323392 164448 275930 1463590 43 31 24  1  0  0
45  3 346584 108125740 2153120 78635852    0    0 265568 118584 242172 1420410 41 32 26  1  0  0
57  5 346584 108129572 2153120 78635864    0    0 318432 157532 269071 1465117 44 31 24  1  0  0
97  7 346584 108125280 2153120 78635884    0    0 320000 209016 280111 1469879 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  4 346584 108121456 2153120 78635904    0    0 278896 144528 265676 1449720 44 31 24  1  0  0
39  1 346584 108129628 2153120 78635916    0    0 323856 141880 253461 1433023 42 33 24  1  0  0
68  2 346584 108120496 2153120 78635936    0    0 313264 179004 256940 1443683 42 32 24  1  0  0
74  4 346584 108121736 2153120 78635960    0    0 269936 122580 243655 1418581 41 33 25  1  0  0
78  8 346584 108131888 2153120 78635984    0    0 320432 164116 271089 1461441 42 33 24  1  0  0
82  9 346584 108138084 2153120 78635996    0    0 309120 200408 279975 1473943 44 32 24  1  0  0
72  2 346584 108131812 2153120 78636004    0    0 291168 139148 267435 1454428 43 31 24  1  0  0
71  3 346584 108128408 2153120 78636032    0    0 302576 149564 268399 1468524 42 32 24  1  0  0
28  0 346584 108113624 2153120 78636060    0    0 310256 204392 279961 1484360 44 31 24  1  0  0
37  1 346584 108105156 2153120 78636072    0    0 301648 150508 270084 1465236 43 31 24  1  0  0
94  8 346584 108119372 2153120 78636088    0    0 277504 126336 242660 1427529 41 33 25  1  0  0
67  0 346584 108125332 2153120 78636108    0    0 319216 180836 260290 1449716 42 33 24  1  0  0
88  3 346584 108142112 2153120 78636128    0    0 315584 142364 263153 1454203 42 33 24  1  0  0
51  3 346584 108128304 2153120 78636144    0    0 301328 146524 258041 1443638 42 33 24  1  0  0
47  2 346584 108103716 2153120 78636168    0    0 317120 201520 273590 1462042 43 32 24  1  0  0
43  2 346584 108109268 2153120 78636180    0    0 294656 147952 271308 1463809 44 30 25  1  0  0
129  4 346584 108125176 2153120 78636208    0    0 300224 158644 280956 1481067 44 31 24  1  0  0
99  2 346584 108123544 2153120 78636224    0    0 308880 201516 277811 1472043 43 32 24  1  0  0
19  2 346584 108125232 2153120 78636248    0    0 295536 147424 265766 1451617 43 32 24  1  0  0
33  1 346584 108139596 2153120 78636256    0    0 306816 136448 254223 1440176 42 34 24  1  0  0
75  5 346584 108136060 2153120 78636276    0    0 318336 204296 263538 1451811 44 31 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31  4 346584 108120940 2153120 78636304    0    0 296144 155316 273381 1463221 43 32 24  1  0  0
38  0 346584 108126500 2153120 78636320    0    0 289808 143444 257166 1444149 42 32 25  1  0  0
45 16 346584 108113296 2153120 78636344    0    0 313408 188244 263032 1453001 43 32 24  1  0  0
50  2 346584 108123572 2153120 78636352    0    0 282416 122300 245515 1422642 42 32 25  1  0  0
37  1 346584 108128792 2153120 78636376    0    0 300672 138200 249725 1436740 42 33 24  1  0  0
65  1 346584 108120836 2153120 78636388    0    0 292048 174400 250454 1434262 42 32 25  1  0  0
68  1 346584 108128532 2153120 78636404    0    0 306448 133288 251822 1435719 42 33 24  1  0  0
28  1 346584 108124832 2153120 78636420    0    0 271024 118340 245512 1416467 41 33 25  1  0  0
50 12 346584 108128400 2153120 78636440    0    0 312912 184636 267666 1455557 43 32 24  1  0  0
 7  0 346584 108124432 2153120 78636476    0    0 300416 168012 270897 1457868 44 31 24  1  0  0
29  0 346584 108115424 2153120 78636488    0    0 273488 124088 245681 1427842 42 32 25  1  0  0
76  6 346584 108121116 2153120 78636512    0    0 308832 138956 254127 1431789 42 32 24  1  0  0
65  1 346584 108116012 2153120 78636532    0    0 300032 173856 253695 1430191 42 33 25  1  0  0
43  4 346584 108137088 2153120 78636540    0    0 303136 144504 258851 1446437 43 32 24  1  0  0
47  1 346584 108121540 2153120 78636560    0    0 307456 195672 278015 1466932 44 32 23  1  0  0
21  0 346584 108132732 2153120 78636584    0    0 308016 157240 271813 1463612 44 31 24  1  0  0
84  2 346584 108113276 2153120 78636608    0    0 266208 124892 246211 1425395 41 33 25  1  0  0
23  0 346584 108129868 2153120 78636628    0    0 306928 137036 251370 1440386 43 32 24  1  0  0
55  1 346584 108127168 2153120 78636640    0    0 317792 192540 272931 1466769 43 31 24  1  0  0
30  3 346584 108128528 2153120 78636660    0    0 285520 149280 271060 1463056 44 31 24  1  0  0
27  0 346584 108137516 2153120 78636672    0    0 301408 147692 260915 1462916 43 31 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  2 346584 108128776 2153120 78636692    0    0 301584 195900 273246 1466804 44 31 24  1  0  0
90  2 346584 108088632 2153120 78636708    0    0 305168 154336 279928 1469065 44 32 24  1  0  0
56  5 346584 108039380 2153120 78636740    0    0 301456 178784 278502 1466615 44 31 24  1  0  0
35  3 346584 108067160 2153120 78636760    0    0 304496 200136 274649 1465710 44 31 24  1  0  0
106  4 346584 108008552 2153120 78636776    0    0 311328 152084 263984 1453529 43 31 25  1  0  0
51  3 346584 107977652 2153120 78636800    0    0 262288 118016 245954 1431127 40 33 26  1  0  0
58  7 346584 107981156 2153120 78636812    0    0 314992 166000 275466 1474661 44 31 24  1  0  0
80  3 346584 108052484 2153120 78636832    0    0 314128 201500 274909 1471058 43 31 24  1  0  0
119 11 346584 108033644 2153120 78636848    0    0 272448 123832 244776 1433345 41 33 25  1  0  0
44  5 346584 108032448 2153120 78636860    0    0 317440 145404 259284 1454779 43 32 24  1  0  0
97  7 346584 108025324 2153120 78636876    0    0 306048 200388 270628 1467597 43 31 24  1  0  0
36  0 346584 108035288 2153124 78636912    0    0 281264 128708 243359 1429349 41 33 25  1  0  0
55  3 346584 108057836 2153124 78636932    0    0 314144 137416 249086 1443803 42 33 24  1  0  0
35  2 346584 108058384 2153124 78636936    0    0 312816 177344 251809 1447125 43 31 25  1  0  0
41  5 346584 108062688 2153124 78636956    0    0 284512 126396 247232 1422872 42 32 25  1  0  0
61  1 346584 108060748 2153124 78636980    0    0 306496 152456 259066 1454254 42 32 24  1  0  0
80  0 346584 108049476 2153124 78637000    0    0 311920 201220 274769 1469879 44 31 24  1  0  0
107 11 346584 108056720 2153124 78637012    0    0 277328 124824 247868 1425295 42 33 25  1  0  0
