Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

04:42:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:42:54 PM   14   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:42:54 PM   15   45.35    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:42:54 PM   16   44.32    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:42:54 PM   17   44.83    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   13.79
04:42:54 PM   18   44.71    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   12.94
04:42:54 PM   19   44.19    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   15.12
04:42:54 PM   20   48.28    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   11.49
04:42:54 PM   21   47.06    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   22   43.37    0.00   16.87   26.51    0.00    0.00    0.00    0.00    0.00   13.25
04:42:54 PM   23   42.86    0.00   16.67   27.38    0.00    0.00    0.00    0.00    0.00   13.10
04:42:54 PM   24   42.68    0.00   14.63   29.27    0.00    0.00    0.00    0.00    0.00   13.41
04:42:54 PM   25   54.55    0.00   15.91   18.18    0.00    0.00    0.00    0.00    0.00   11.36
04:42:54 PM   26   46.43    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   14.29
04:42:54 PM   27   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   28   44.83    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   14.94
04:42:54 PM   29   49.43    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   12.64
04:42:54 PM   30   45.88    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   31   44.05    0.00   15.48   25.00    0.00    0.00    0.00    0.00    0.00   15.48
04:42:54 PM   32   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:42:54 PM   33   47.06    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   12.94
04:42:54 PM   34   42.68    0.00   14.63   26.83    0.00    0.00    0.00    0.00    0.00   15.85
04:42:54 PM   35   46.43    0.00   13.10   25.00    0.00    0.00    0.00    0.00    0.00   15.48
04:42:54 PM   36   46.43    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   13.10
04:42:54 PM   37   43.53    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   15.29
04:42:54 PM   38   45.12    0.00   13.41   26.83    0.00    0.00    0.00    0.00    0.00   14.63
04:42:54 PM   39   45.35    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   15.12
04:42:54 PM   40   44.44    0.00   12.35   27.16    0.00    0.00    0.00    0.00    0.00   16.05
04:42:54 PM   41   44.58    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   15.66
04:42:54 PM   42   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
04:42:54 PM   43   41.86    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:42:54 PM   44   44.44    0.00   11.11   28.40    0.00    0.00    0.00    0.00    0.00   16.05
04:42:54 PM   45   41.86    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:42:54 PM   46   42.35    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   16.47
04:42:54 PM   47   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   48   42.17    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   14.46
04:42:54 PM   49   44.83    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   16.09
04:42:54 PM   50   45.98    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:42:54 PM   51   41.86    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:42:54 PM   52   42.53    0.00   16.09   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:42:54 PM   53   44.32    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   14.77
04:42:54 PM   54   43.02    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:42:54 PM   55   42.68    0.00   13.41   26.83    0.00    0.00    0.00    0.00    0.00   17.07
04:42:54 PM   56   42.53    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:54 PM   57   44.94    0.00   14.61   25.84    0.00    0.00    0.00    0.00    0.00   14.61
04:42:54 PM   58   45.98    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   16.09
04:42:54 PM   59   44.83    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   16.09
04:42:54 PM   60   44.32    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   14.77
04:42:54 PM   61   47.62    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   11.90
04:42:54 PM   62   41.86    0.00   16.28   29.07    0.00    0.00    0.00    0.00    0.00   12.79
04:42:54 PM   63   45.24    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   13.10
04:42:54 PM   64   41.46    0.00   15.85   28.05    0.00    0.00    0.00    0.00    0.00   14.63
04:42:54 PM   65   42.53    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   17.24
04:42:54 PM   66   46.99    0.00   12.05   26.51    0.00    0.00    0.00    0.00    0.00   14.46
04:42:54 PM   67   44.58    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   15.66
04:42:54 PM   68   41.18    0.00   17.65   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   69   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   70   44.71    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   12.94
04:42:54 PM   71   42.53    0.00   16.09   27.59    0.00    0.00    0.00    0.00    0.00   13.79
04:42:54 PM   72   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:42:54 PM   73   43.53    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   74   48.24    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   12.94
04:42:54 PM   75   41.18    0.00   16.47   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:42:54 PM   76   48.89    0.00   14.44   24.44    0.00    0.00    0.00    0.00    0.00   12.22
04:42:54 PM   77   46.43    0.00   11.90   28.57    0.00    0.00    0.00    0.00    0.00   13.10
04:42:54 PM   78   43.02    0.00   16.28   27.91    0.00    0.00    0.00    0.00    0.00   12.79
04:42:54 PM   79   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95

04:43:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:04 PM  all   44.92    0.00   14.13   26.27    0.00    0.00    0.00    0.00    0.00   14.67
04:43:04 PM    0   42.53    0.00   14.94   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:43:04 PM    1   44.32    0.00   14.77   23.86    0.00    0.00    0.00    0.00    0.00   17.05
04:43:04 PM    2   42.05    0.00   15.91   27.27    0.00    0.00    0.00    0.00    0.00   14.77
04:43:04 PM    3   44.58    0.00   12.05   27.71    0.00    0.00    0.00    0.00    0.00   15.66
04:43:04 PM    4   42.05    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   15.91
04:43:04 PM    5   43.02    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   16.28
04:43:04 PM    6   42.05    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   15.91
04:43:04 PM    7   42.35    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   16.47
04:43:04 PM    8   40.70    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   17.44
04:43:04 PM    9   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
04:43:04 PM   10   42.86    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   17.86
04:43:04 PM   11   42.68    0.00   14.63   25.61    0.00    0.00    0.00    0.00    0.00   17.07
04:43:04 PM   12   45.88    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   13   44.05    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   14.29
04:43:04 PM   14   44.83    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   16.09
04:43:04 PM   15   44.71    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   16.47
04:43:04 PM   16   41.86    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   18.60
04:43:04 PM   17   44.05    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   16.67
04:43:04 PM   18   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:43:04 PM   19   43.68    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   17.24
04:43:04 PM   20   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:43:04 PM   21   47.06    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   11.76
04:43:04 PM   22   47.67    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   12.79
04:43:04 PM   23   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:43:04 PM   24   44.05    0.00   15.48   28.57    0.00    0.00    0.00    0.00    0.00   11.90
04:43:04 PM   25   42.35    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   26   43.82    0.00   16.85   25.84    0.00    0.00    0.00    0.00    0.00   13.48
04:43:04 PM   27   43.53    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   28   52.22    0.00   15.56   21.11    0.00    0.00    0.00    0.00    0.00   11.11
04:43:04 PM   29   47.06    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   12.94
04:43:04 PM   30   45.88    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:43:04 PM   31   45.68    0.00   14.81   25.93    0.00    0.00    0.00    0.00    0.00   13.58
04:43:04 PM   32   41.18    0.00   17.65   25.88    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   33   48.86    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   11.36
04:43:04 PM   34   44.44    0.00   13.58   24.69    0.00    0.00    0.00    0.00    0.00   17.28
04:43:04 PM   35   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:43:04 PM   36   45.98    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   12.64
04:43:04 PM   37   42.68    0.00   15.85   28.05    0.00    0.00    0.00    0.00    0.00   13.41
04:43:04 PM   38   44.71    0.00   15.29   27.06    0.00    0.00    0.00    0.00    0.00   12.94
04:43:04 PM   39   44.71    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   14.12
04:43:04 PM   40   44.71    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   41   46.51    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   16.28
04:43:04 PM   42   44.19    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:43:04 PM   43   47.06    0.00   10.59   27.06    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   44   43.68    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   16.09
04:43:04 PM   45   44.83    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   17.24
04:43:04 PM   46   46.59    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   14.77
04:43:04 PM   47   47.06    0.00   10.59   25.88    0.00    0.00    0.00    0.00    0.00   16.47
04:43:04 PM   48   46.07    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   13.48
04:43:04 PM   49   45.98    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   14.94
04:43:04 PM   50   44.19    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   15.12
04:43:04 PM   51   45.35    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:43:04 PM   52   43.02    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:43:04 PM   53   45.88    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   54   44.83    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:43:04 PM   55   41.67    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   17.86
04:43:04 PM   56   41.86    0.00   13.95   27.91    0.00    0.00    0.00    0.00    0.00   16.28
04:43:04 PM   57   44.05    0.00   11.90   26.19    0.00    0.00    0.00    0.00    0.00   17.86
04:43:04 PM   58   45.98    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   16.09
04:43:04 PM   59   44.71    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   15.29
04:43:04 PM   60   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
04:43:04 PM   61   45.24    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   14.29
04:43:04 PM   62   45.98    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   12.64
04:43:04 PM   63   48.78    0.00    9.76   28.05    0.00    0.00    0.00    0.00    0.00   13.41
04:43:04 PM   64   46.59    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   12.50
04:43:04 PM   65   45.35    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:43:04 PM   66   47.67    0.00   16.28   23.26    0.00    0.00    0.00    0.00    0.00   12.79
04:43:04 PM   67   44.44    0.00   14.81   27.16    0.00    0.00    0.00    0.00    0.00   13.58
04:43:04 PM   68   49.44    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   12.36
04:43:04 PM   69   44.71    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   14.12
04:43:04 PM   70   40.00    0.00   17.65   28.24    0.00    0.00    0.00    0.00    0.00   14.12
04:43:04 PM   71   47.06    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   12.94
04:43:04 PM   72   44.83    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   13.79
04:43:04 PM   73   44.19    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   12.79
04:43:04 PM   74   54.35    0.00   16.30   18.48    0.00    0.00    0.00    0.00    0.00   10.87
04:43:04 PM   75   46.07    0.00   15.73   24.72    0.00    0.00    0.00    0.00    0.00   13.48
04:43:04 PM   76   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:43:04 PM   77   44.83    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   14.94
04:43:04 PM   78   44.58    0.00   12.05   27.71    0.00    0.00    0.00    0.00    0.00   15.66
04:43:04 PM   79   45.98    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   12.64

04:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:14 PM  all   44.50    0.00   14.23   26.93    0.00    0.00    0.00    0.00    0.00   14.35
04:43:14 PM    0   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:43:14 PM    1   44.32    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   13.64
04:43:14 PM    2   41.18    0.00   15.29   28.24    0.00    0.00    0.00    0.00    0.00   15.29
04:43:14 PM    3   43.37    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   15.66
04:43:14 PM    4   44.05    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   14.29
04:43:14 PM    5   43.21    0.00   13.58   29.63    0.00    0.00    0.00    0.00    0.00   13.58
04:43:14 PM    6   43.02    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:43:14 PM    7   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
04:43:14 PM    8   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:43:14 PM    9   43.53    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   16.47
04:43:14 PM   10   44.19    0.00   13.95   26.74    0.00    0.00    0.00    0.00    0.00   15.12
04:43:14 PM   11   45.24    0.00   13.10   25.00    0.00    0.00    0.00    0.00    0.00   16.67
04:43:14 PM   12   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
04:43:14 PM   13   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
04:43:14 PM   14   45.78    0.00   10.84   27.71    0.00    0.00    0.00    0.00    0.00   15.66
04:43:14 PM   15   42.05    0.00   15.91   26.14    0.00    0.00    0.00    0.00    0.00   15.91
04:43:14 PM   16   44.19    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   13.95
04:43:14 PM   17   45.35    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   11.63
04:43:14 PM   18   44.83    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   14.94
04:43:14 PM   19   43.37    0.00   13.25   26.51    0.00    0.00    0.00    0.00    0.00   16.87
04:43:14 PM   20   47.06    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   14.12
04:43:14 PM   21   44.58    0.00   14.46   28.92    0.00    0.00    0.00    0.00    0.00   12.05
