Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:24 PM   66   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
03:30:24 PM   67   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
03:30:24 PM   68   15.46    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   65.98
03:30:24 PM   69   11.46    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   68.75
03:30:24 PM   70   15.79    0.00   17.89    9.47    0.00    0.00    0.00    0.00    0.00   56.84
03:30:24 PM   71   12.24    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   69.39
03:30:24 PM   72   11.83    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   72.04
03:30:24 PM   73   17.20    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   60.22
03:30:24 PM   74   12.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   69.47
03:30:24 PM   75   14.89    0.00   18.09   18.09    0.00    0.00    0.00    0.00    0.00   48.94
03:30:24 PM   76   26.04    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   51.04
03:30:24 PM   77    9.57    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   72.34
03:30:24 PM   78   12.12    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00   69.70
03:30:24 PM   79   10.42    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   70.83

03:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:34 PM  all   35.84    0.00   39.05    0.54    0.00    0.00    0.00    0.00    0.00   24.57
03:30:34 PM    0   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:34 PM    1   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM    2   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM    3   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:34 PM    4   32.61    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:34 PM    5   34.48    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   25.29
03:30:34 PM    6   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM    7   32.95    0.00   40.91    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM    8   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:34 PM    9   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   10   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:34 PM   11   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   12   35.63    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   26.44
03:30:34 PM   13   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:34 PM   14   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:30:34 PM   15   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   16   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   17   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   18   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   19   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:34 PM   20   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   21   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:30:34 PM   22   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   23   37.08    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:30:34 PM   24   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:34 PM   25   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   26   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   27   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   28   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:30:34 PM   29   35.16    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   30   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   31   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   32   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:34 PM   33   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:34 PM   34   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:34 PM   35   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:34 PM   36   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   37   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:34 PM   38   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   39   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   40   34.09    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:30:34 PM   41   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   42   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:34 PM   43   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   44   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:34 PM   45   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   46   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:30:34 PM   47   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:34 PM   48   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   49   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   50   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   51   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:34 PM   52   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   53   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   54   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:34 PM   55   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:34 PM   56   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:34 PM   57   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   58   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:30:34 PM   59   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   60   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:30:34 PM   61   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   62   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:34 PM   63   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:34 PM   64   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:34 PM   65   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   66   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   67   35.96    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:30:34 PM   68   39.77    0.00   35.23    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:34 PM   69   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   70   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   71   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   72   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   73   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   74   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:34 PM   75   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:34 PM   76   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:34 PM   77   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:34 PM   78   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:34 PM   79   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91

03:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:44 PM  all   36.40    0.00   38.45    0.48    0.00    0.00    0.00    0.00    0.00   24.67
03:30:44 PM    0   34.09    0.00   39.77    1.14    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM    1   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:44 PM    2   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:44 PM    3   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM    4   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM    5   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:30:44 PM    6   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:30:44 PM    7   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM    8   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:44 PM    9   32.97    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   26.37
03:30:44 PM   10   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   11   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   12   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM   13   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   14   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   15   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   16   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   17   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:44 PM   18   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:30:44 PM   19   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   20   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   21   38.89    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   22   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   23   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:30:44 PM   24   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:44 PM   25   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   26   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   27   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   28   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:44 PM   29   37.08    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:44 PM   30   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   31   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:44 PM   32   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   33   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   34   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:44 PM   35   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   36   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:30:44 PM   37   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:44 PM   38   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   39   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:44 PM   40   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   41   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM   42   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   43   36.67    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:44 PM   44   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   45   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:30:44 PM   46   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   47   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM   48   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:44 PM   49   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   50   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   51   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   52   38.04    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:44 PM   53   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:30:44 PM   54   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:44 PM   55   34.04    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:30:44 PM   56   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   57   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM   58   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   59   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   60   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   61   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:44 PM   62   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:30:44 PM   63   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   64   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   65   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:30:44 PM   66   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM   67   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM   68   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:44 PM   69   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:30:44 PM   70   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:30:44 PM   71   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   72   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:44 PM   73   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:44 PM   74   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   75   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:44 PM   76   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:44 PM   77   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:44 PM   78   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:44 PM   79   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27

03:30:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:54 PM  all   34.62    0.00   40.29    0.53    0.00    0.00    0.00    0.00    0.00   24.56
03:30:54 PM    0   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:54 PM    1   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:54 PM    2   31.91    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:30:54 PM    3   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:54 PM    4   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:30:54 PM    5   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:54 PM    6   31.91    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:30:54 PM    7   32.95    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:30:54 PM    8   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:30:54 PM    9   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:54 PM   10   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:54 PM   11   32.61    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:54 PM   12   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:54 PM   13   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:54 PM   14   32.58    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   25.84
03:30:54 PM   15   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:54 PM   16   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:54 PM   17   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:54 PM   18   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:30:54 PM   19   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:54 PM   20   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:54 PM   21   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
