You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:17:46| 80  19   1   0   0|1472k  581M|   0     0 |   0     0 | 219k 1331k
07-09 18:17:47| 81  19   0   0   0|2687k  478M| 570B  646B|   0     0 | 211k 1298k
07-09 18:17:48| 81  19   0   0   0|2912k  575M|   0    74B|   0     0 | 212k 1277k
07-09 18:17:49| 80  19   0   0   0|2335k  593M| 180B   74B|   0     0 | 217k 1307k
07-09 18:17:50| 80  19   0   0   0|2433k  418M|   0    74B|   0     0 | 217k 1342k
07-09 18:17:51| 80  19   1   0   0|3089k  692M| 120B   74B|   0     0 | 224k 1335k
07-09 18:17:52| 60  14  24   1   0|6869k  569M| 372B  767B|   0     0 | 193k 1063k
07-09 18:17:53| 80  19   0   0   0|3218k  507M| 120B    0 |   0     0 | 218k 1325k
07-09 18:17:54| 80  19   0   0   0|3007k  465M|   0    74B|   0     0 | 209k 1281k
07-09 18:17:55| 81  19   0   0   0|2739k  552M| 120B    0 |   0     0 | 216k 1300k
07-09 18:17:56| 79  19   1   0   0|2287k  670M|   0     0 |   0     0 | 228k 1316k
07-09 18:17:57| 80  19   1   0   0|3489k  554M| 120B    0 |   0     0 | 215k 1312k
07-09 18:17:58| 80  19   1   0   0|4524k  500M|   0     0 |   0     0 | 213k 1306k
07-09 18:17:59| 80  19   1   0   0|2163k  539M|1292B  407B|   0     0 | 221k 1318k
07-09 18:18:00| 80  19   1   0   0|2382k  588M|   0     0 |   0     0 | 215k 1307k
07-09 18:18:01| 81  19   0   0   0|2498k  507M| 120B    0 |   0     0 | 211k 1309k
07-09 18:18:02| 80  19   0   0   0|2380k  545M|   0     0 |   0     0 | 221k 1328k
07-09 18:18:03| 80  19   0   0   0|2692k  605M| 541B  876B|   0     0 | 222k 1329k
07-09 18:18:04| 80  19   1   0   0|3694k  492M| 425B  412B|   0     0 | 215k 1305k
07-09 18:18:05| 80  19   1   0   0|2640k  577M| 120B    0 |   0     0 | 220k 1332k
07-09 18:18:06| 80  19   0   0   0|2882k  535M| 420B  408B|   0     0 | 215k 1284k
07-09 18:18:07| 79  19   1   0   0|3129k  574M| 546B  405B|   0     0 | 219k 1322k
07-09 18:18:08| 80  19   1   0   0|2210k  531M|   0     0 |   0     0 | 215k 1297k
07-09 18:18:09| 80  19   1   0   0|2643k  640M| 548B  417B|   0     0 | 227k 1354k
07-09 18:18:10| 80  19   1   0   0|3262k  548M| 438B  415B|   0     0 | 217k 1318k
07-09 18:18:11| 80  19   0   0   0|2559k  469M| 647B  505B|   0     0 | 214k 1309k
07-09 18:18:12| 80  19   1   0   0|1826k  687M| 438B  415B|   0     0 | 222k 1334k
07-09 18:18:13| 80  19   1   0   0|3040k  446M| 546B  407B|   0     0 | 212k 1326k
07-09 18:18:14| 81  18   0   0   0|3524k  610M| 430B  417B|   0     0 | 216k 1296k
07-09 18:18:15| 80  19   0   0   0|2950k  567M| 556B  414B|   0     0 | 217k 1312k
07-09 18:18:16| 81  19   0   0   0|2948k  442M| 441B  414B|   0     0 | 210k 1284k
07-09 18:18:17| 81  18   0   0   0|1998k  581M| 553B  413B|   0     0 | 219k 1336k
07-09 18:18:18| 59  15  26   0   0|9692k  695M| 883B  820B|   0     0 | 202k 1033k
07-09 18:18:19| 80  19   1   0   0|3253k  420M|1002B  821B|   0     0 | 208k 1286k
07-09 18:18:20| 80  19   1   0   0|2240k  683M| 877B  819B|   0     0 | 220k 1333k
07-09 18:18:21| 80  19   0   0   0|3088k  479M|1000B  819B|   0     0 | 216k 1300k
07-09 18:18:22| 80  19   1   0   0|2784k  563M| 871B  827B|   0     0 | 221k 1326k
07-09 18:18:23| 80  19   1   0   0|2587k  548M| 990B  828B|   0     0 | 217k 1318k
07-09 18:18:24| 80  19   0   0   0|2756k  470M| 880B  821B|   0     0 | 216k 1307k
07-09 18:18:25| 80  19   1   0   0|3183k  659M| 565B  406B|   0     0 | 223k 1355k
07-09 18:18:26| 79  19   1   0   0|3170k  528M| 872B  821B|   0     0 | 220k 1331k
07-09 18:18:27| 81  19   0   0   0|2593k  478M| 564B  406B|   0     0 | 213k 1303k
07-09 18:18:28| 80  19   0   0   0|2320k  619M| 437B  412B|   0     0 | 219k 1337k
07-09 18:18:29| 81  19   0   0   0|1567k  438M|1364B  459B|   0     0 | 206k 1276k
07-09 18:18:30| 79  19   1   0   0|2655k  651M| 904B  822B|   0     0 | 229k 1365k
07-09 18:18:31| 80  19   1   0   0|2977k  464M|1025B  821B|   0     0 | 214k 1339k
07-09 18:18:32| 80  19   1   0   0|2838k  593M| 432B  411B|   0     0 | 220k 1307k
07-09 18:18:33| 81  19   0   0   0|2730k  477M| 121B    0 |   0     0 | 208k 1276k
07-09 18:18:34| 79  19   1   0   0|3457k  734M| 425B  412B|   0     0 | 225k 1344k
07-09 18:18:35| 80  19   0   0   0|2783k  478M| 548B  406B|   0     0 | 217k 1346k
07-09 18:18:36| 81  19   0   0   0|2205k  472M|   0     0 |   0     0 | 208k 1290k
07-09 18:18:37| 80  19   1   0   0|3442k  577M| 741B 8190B|   0     0 | 220k 1352k
07-09 18:18:38| 80  19   1   0   0|2593k  633M| 437B  417B|   0     0 | 225k 1341k
07-09 18:18:39| 81  19   0   0   0|2545k  436M| 624B  480B|   0     0 | 215k 1319k
07-09 18:18:40| 79  19   1   0   0|3709k  646M| 886B 1003B|   0     0 | 226k 1336k
07-09 18:18:41| 80  18   1   0   0|1313k  475M| 120B    0 |   0     0 | 220k 1337k
07-09 18:18:42| 64  15  20   1   0|6501k  662M|   0     0 |   0     0 | 200k 1057k
07-09 18:18:43| 76  18   5   0   0|4795k  400M| 120B    0 |   0     0 | 211k 1286k
07-09 18:18:44| 80  19   0   0   0|2097k  579M|   0     0 |   0     0 | 212k 1306k
07-09 18:18:45| 80  19   1   0   0|3249k  507M| 392B  412B|   0     0 | 221k 1337k
07-09 18:18:46| 80  19   0   0   0|2623k  623M|   0    74B|   0     0 | 218k 1323k
07-09 18:18:47| 81  19   0   0   0|2873k  495M| 569B  644B|   0     0 | 211k 1298k
07-09 18:18:48| 80  19   1   0   0|2614k  583M|   0    74B|   0     0 | 222k 1327k
07-09 18:18:49| 81  19   0   0   0|2575k  507M| 120B   74B|   0     0 | 218k 1307k
07-09 18:18:50| 80  19   0   0   0|1937k  626M|   0    74B|   0     0 | 222k 1357k
07-09 18:18:51| 81  19   1   0   0|2096k  555M| 120B   74B|   0     0 | 212k 1305k
07-09 18:18:52| 80  19   0   0   0|1168k  505M|   0     0 |   0     0 | 213k 1333k
07-09 18:18:53| 81  19   0   0   0|2397k  527M| 120B   74B|   0     0 | 211k 1287k
07-09 18:18:54| 79  19   1   0   0|3717k  590M|   0     0 |   0     0 | 225k 1320k
07-09 18:18:55| 81  19   0   0   0|2431k  504M| 120B    0 |   0     0 | 209k 1262k
07-09 18:18:56| 80  19   1   0   0|2651k  643M|   0     0 |   0     0 | 221k 1317k
07-09 18:18:57| 81  19   0   0   0|2293k  447M| 120B   74B|   0     0 | 209k 1275k
07-09 18:18:58| 80  19   0   0   0|2767k  553M|   0    74B|   0     0 | 215k 1318k
07-09 18:18:59| 80  19   1   0   0|3377k  557M|1230B  480B|   0     0 | 225k 1325k
07-09 18:19:00| 80  19   1   0   0|3595k  534M|  60B   74B|   0     0 | 220k 1301k
07-09 18:19:01| 80  19   0   0   0|1699k  552M|  60B   74B|   0     0 | 221k 1351k
07-09 18:19:02| 80  19   1   0   0|2334k  603M|  60B   74B|   0     0 | 217k 1317k
07-09 18:19:03| 80  19   0   0   0|1808k  541M| 480B  875B|   0     0 | 216k 1316k
07-09 18:19:04| 81  19   0   0   0|2495k  542M| 485B  486B|   0     0 | 213k 1292k
07-09 18:19:05| 80  19   1   0   0|2273k  527M|  60B    0 |   0     0 | 215k 1302k
07-09 18:19:06| 80  19   1   0   0|2507k  713M| 479B  407B|   0     0 | 225k 1353k
07-09 18:19:07| 81  18   0   0   0|2517k  423M| 488B  407B|   0     0 | 212k 1325k
07-09 18:19:08| 60  14  25   0   0|  11M  597M|  60B    0 |   0     0 | 201k 1034k
07-09 18:19:09| 79  19   1   0   0|2997k  588M| 488B  418B|   0     0 | 222k 1344k
07-09 18:19:10| 80  19   1   0   0|2192k  455M| 498B  415B|   0     0 | 213k 1319k
07-09 18:19:11| 80  19   0   0   0|1983k  566M| 497B  415B|   0     0 | 224k 1338k
07-09 18:19:12| 80  19   0   0   0|2638k  520M| 497B  415B|   0     0 | 213k 1287k
07-09 18:19:13| 79  20   1   0   0|2834k  574M| 576B  497B|   0     0 | 426k 1281k
07-09 18:19:14| 78  22   0   0   0|1805k  481M| 490B  417B|   0     0 | 866k 1204k
07-09 18:19:15| 77  22   0   0   0|2769k  545M| 495B  413B|   0     0 | 897k 1199k
07-09 18:19:16| 76  23   0   0   0|2996k  499M| 501B  414B|   0     0 |1144k 1158k
07-09 18:19:17| 77  22   0   0   0|2173k  614M| 493B  413B|   0     0 | 506k 1228k
07-09 18:19:18| 77  21   1   0   0|1458k  594M| 500B  413B|   0     0 | 231k 1343k
07-09 18:19:19| 78  22   0   0   0|2112k  415M| 496B  413B|   0     0 | 401k 1278k
07-09 18:19:20| 78  21   0   0   0|2223k  617M| 494B  413B|   0     0 | 338k 1285k
07-09 18:19:21| 79  21   0   0   0|2354k  525M| 497B  413B|   0     0 | 242k 1287k
07-09 18:19:22| 79  20   0   0   0|1792k  612M| 495B  413B|   0     0 | 227k 1342k
07-09 18:19:23| 79  20   0   0   0|2176k  472M| 496B  414B|   0     0 | 237k 1309k
07-09 18:19:24| 79  20   0   0   0|2223k  484M| 494B  414B|   0     0 | 258k 1289k
07-09 18:19:25| 80  20   0   0   0|2831k  614M|  60B    0 |   0     0 | 223k 1313k
07-09 18:19:26| 80  19   0   0   0|3331k  547M| 488B  415B|   0     0 | 221k 1301k
07-09 18:19:27| 79  20   1   0   0|2175k  574M|  60B    0 |   0     0 | 246k 1350k
07-09 18:19:28| 80  19   0   0   0|1505k  501M|  60B    0 |   0     0 | 221k 1318k
07-09 18:19:29| 78  20   1   0   0|2127k  664M| 808B    0 |   0     0 | 251k 1364k
07-09 18:19:30| 79  20   0   0   0|3359k  461M| 964B  822B|   0     0 | 220k 1305k
07-09 18:19:31| 78  19   2   0   0|2306k  582M| 966B  822B|   0     0 | 235k 1358k
07-09 18:19:32| 59  15  25   1   0|7276k  584M| 496B  415B|   0     0 | 215k 1004k
07-09 18:19:33| 79  20   0   0   0|2273k  472M|  60B    0 |   0     0 | 227k 1336k
07-09 18:19:34| 79  20   0   0   0|2492k  474M| 484B  411B|   0     0 | 242k 1290k
07-09 18:19:35| 80  20   0   0   0|3220k  579M| 489B  407B|   0     0 | 218k 1295k
07-09 18:19:36| 80  19   0   0   0|2288k  540M|  60B    0 |   0     0 | 219k 1297k
07-09 18:19:37| 80  19   0   0   0|3104k  473M| 680B 8185B|   0     0 | 214k 1273k
07-09 18:19:38| 80  19   0   0   0|2159k  663M| 497B  417B|   0     0 | 225k 1347k
07-09 18:19:39| 80  19   0   0   0|1920k  472M| 498B  414B|   0     0 | 217k 1306k
07-09 18:19:40| 80  19   0   0   0| 912k  630M| 947B 1004B|   0     0 | 219k 1336k
07-09 18:19:41| 80  19   0   0   0|2236k  440M|  60B    0 |   0     0 | 208k 1315k
07-09 18:19:42| 81  19   0   0   0|2740k  499M|  60B    0 |   0     0 | 211k 1293k
07-09 18:19:43| 79  19   1   0   0|2672k  775M|  60B    0 |   0     0 | 232k 1354k
07-09 18:19:44| 81  19   0   0   0|2477k  429M|  60B    0 |   0     0 | 212k 1305k
07-09 18:19:45| 80  19   0   0   0|2467k  544M| 332B  412B|   0     0 | 218k 1329k
07-09 18:19:46| 77  19   2   0   0|2960k  568M|  60B    0 |   0     0 | 224k 1335k
07-09 18:19:47| 80  19   0   0   0|2558k  464M| 450B  571B|   0     0 | 210k 1300k
07-09 18:19:48| 80  19   1   0   0|2370k  635M| 120B    0 |   0     0 | 222k 1337k
07-09 18:19:49| 80  19   0   0   0|3724k  472M|   0     0 |   0     0 | 211k 1298k
07-09 18:19:50| 80  19   0   0   0|2082k  613M| 120B    0 |   0     0 | 219k 1343k
07-09 18:19:51| 81  19   0   0   0|3008k  431M|   0     0 |   0     0 | 211k 1308k
07-09 18:19:52| 80  19   0   0   0|1887k  624M| 493B  628B|   0     0 | 220k 1352k
07-09 18:19:53| 79  19   1   0   0|2524k  558M|   0     0 |   0     0 | 218k 1290k
07-09 18:19:54| 80  19   0   0   0|2353k  564M| 120B    0 |   0     0 | 227k 1304k
07-09 18:19:55| 80  19   1   0   0|3364k  551M|   0     0 |   0     0 | 225k 1319k
07-09 18:19:56| 77  18   4   0   0|2788k  543M| 120B   74B|   0     0 | 223k 1261k
07-09 18:19:57| 63  16  20   0   0|8395k  537M|   0    74B|   0     0 | 198k 1042k
07-09 18:19:58| 80  19   0   0   0|2290k  490M| 120B   74B|   0     0 | 227k 1285k
07-09 18:19:59| 80  19   0   0   0|3344k  498M|1170B  480B|   0     0 | 217k 1317k
07-09 18:20:00| 79  20   0   0   0|2128k  692M| 120B   74B|   0     0 | 232k 1343k
07-09 18:20:01| 80  19   0   0   0|2755k  546M|   0    74B|   0     0 | 222k 1307k
07-09 18:20:02| 80  19   0   0   0|2319k  459M| 120B    0 |   0     0 | 218k 1308k
07-09 18:20:03| 80  19   0   0   0|1151k  533M| 420B  948B|   0     0 | 213k 1282k
07-09 18:20:04| 79  20   1   0   0|2014k  593M| 544B  412B|   0     0 | 226k 1297k
07-09 18:20:05| 79  20   1   0   0|3142k  637M|   0     0 |   0     0 | 228k 1364k
07-09 18:20:06| 79  19   1   0   0|2545k  461M| 540B  408B|   0     0 | 226k 1318k
07-09 18:20:07| 80  19   0   0   0|3069k  567M| 427B  480B|   0     0 | 222k 1326k
07-09 18:20:08| 80  19   0   0   0|1550k  592M| 120B   74B|   0     0 | 219k 1316k
07-09 18:20:09| 80  19   0   0   0|2150k  502M| 428B  492B|   0     0 | 223k 1302k
07-09 18:20:10| 79  19   1   0   0|3488k  507M| 618B  489B|   0     0 | 225k 1303k
07-09 18:20:11| 79  20   1   0   0|2923k  612M| 436B  488B|   0     0 | 225k 1327k
07-09 18:20:12| 80  19   0   0   0|2385k  533M| 557B  489B|   0     0 | 222k 1295k
07-09 18:20:13| 80  19   0   0   0|2098k  484M| 426B  407B|   0     0 | 220k 1332k
07-09 18:20:14| 79  20   1   0   0|2656k  672M| 551B  492B|   0     0 | 236k 1326k
07-09 18:20:15| 80  20   0   0   0|3057k  460M| 435B  413B|   0     0 | 228k 1312k
07-09 18:20:16| 79  20   1   0   0|1567k  601M| 560B  413B|   0     0 | 228k 1361k
07-09 18:20:17| 79  20   1   0   0| 783k  504M| 434B  413B|   0     0 | 226k 1307k
07-09 18:20:18| 80  20   0   0   0|2210k  491M| 559B  413B|   0     0 | 220k 1306k
07-09 18:20:19| 80  20   0   0   0|2653k  616M| 435B  412B|   0     0 | 229k 1323k
07-09 18:20:20| 60  14  24   1   0|7155k  723M| 554B  413B|   0     0 | 197k 1031k
07-09 18:20:21| 80  19   0   0   0|2955k  356M| 436B  412B|   0     0 | 216k 1348k
07-09 18:20:22| 79  20   1   0   0|2119k  610M| 647B  505B|   0     0 | 227k 1345k
07-09 18:20:23| 80  19   0   0   0|2990k  503M| 436B  414B|   0     0 | 219k 1286k
07-09 18:20:24| 80  19   0   0   0|2369k  551M| 554B  414B|   0     0 | 221k 1305k
07-09 18:20:25| 79  19   1   0   0|1549k  580M|   0     0 |   0     0 | 223k 1347k
07-09 18:20:26| 80  19   0   0   0|2388k  485M| 549B  416B|   0     0 | 221k 1278k
07-09 18:20:27| 79  19   1   0   0|1583k  662M|   0     0 |   0     0 | 225k 1366k
07-09 18:20:28| 81  19   0   0   0|2193k  396M| 120B    0 |   0     0 | 214k 1319k
07-09 18:20:29| 80  19   1   0   0|2256k  619M| 748B    0 |   0     0 | 220k 1333k
07-09 18:20:30| 80  19   1   0   0|1551k  576M|1023B  821B|   0     0 | 213k 1300k
07-09 18:20:31| 80  19   0   0   0|2658k  495M| 906B  822B|   0     0 | 213k 1309k
07-09 18:20:32| 80  19   1   0   0|3022k  551M| 556B  415B|   0     0 | 214k 1309k
07-09 18:20:33| 80  19   0   0   0|2642k  551M|   0     0 |   0     0 | 213k 1281k
07-09 18:20:34| 80  19   0   0   0|1551k  513M| 545B  412B|   0     0 | 220k 1358k
07-09 18:20:35| 80  19   0   0   0|1841k  620M| 428B  406B|   0     0 | 220k 1333k
07-09 18:20:36| 80  19   1   0   0|2608k  516M| 120B    0 |   0     0 | 221k 1325k
