Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

08:55:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:12 AM   40   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:55:12 AM   41   15.79    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   68.42
08:55:12 AM   42   14.14    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   69.70
08:55:12 AM   43   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:55:12 AM   44   12.24    0.00   16.33    1.02    0.00    0.00    0.00    0.00    0.00   70.41
08:55:12 AM   45   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:55:12 AM   46   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:55:12 AM   47   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:55:12 AM   48   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:55:12 AM   49   12.63    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   73.68
08:55:12 AM   50   11.34    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   72.16
08:55:12 AM   51   11.22    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   71.43
08:55:12 AM   52   13.27    0.00   15.31    2.04    0.00    0.00    0.00    0.00    0.00   69.39
08:55:12 AM   53   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
08:55:12 AM   54   10.42    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:55:12 AM   55   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
08:55:12 AM   56    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
08:55:12 AM   57   13.13    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:55:12 AM   58    9.47    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   73.68
08:55:12 AM   59   10.64    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   73.40
08:55:12 AM   60   11.46    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   71.88
08:55:12 AM   61   13.27    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   69.39
08:55:12 AM   62   11.46    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   70.83
08:55:12 AM   63   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:55:12 AM   64   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
08:55:12 AM   65   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:55:12 AM   66   11.46    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:55:12 AM   67   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
08:55:12 AM   68   10.42    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   73.96
08:55:12 AM   69   12.37    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   70.10
08:55:12 AM   70   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:55:12 AM   71   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
08:55:12 AM   72   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
08:55:12 AM   73   11.58    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   73.68
08:55:12 AM   74    9.57    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   74.47
08:55:12 AM   75   12.37    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   72.16
08:55:12 AM   76   12.37    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   73.20
08:55:12 AM   77   11.46    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   72.92
08:55:12 AM   78   17.89    0.00   18.95    2.11    0.00    0.00    0.00    0.00    0.00   61.05
08:55:12 AM   79   11.46    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   71.88

08:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:22 AM  all   41.67    0.00   34.03    1.42    0.00    0.00    0.00    0.00    0.00   22.87
08:55:22 AM    0   49.46    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   19.35
08:55:22 AM    1   45.65    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   20.65
08:55:22 AM    2   42.53    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   21.84
08:55:22 AM    3   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM    4   50.54    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   18.28
08:55:22 AM    5   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM    6   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:22 AM    7   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM    8   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM    9   40.00    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
08:55:22 AM   10   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM   11   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:55:22 AM   12   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM   13   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   14   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:55:22 AM   15   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   16   41.94    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   21.51
08:55:22 AM   17   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:22 AM   18   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   19   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:55:22 AM   20   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
08:55:22 AM   21   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:55:22 AM   22   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
08:55:22 AM   23   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   24   42.05    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM   25   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   26   41.49    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   23.40
08:55:22 AM   27   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   28   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:55:22 AM   29   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   30   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:55:22 AM   31   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   32   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   33   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   34   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:55:22 AM   35   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   36   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:55:22 AM   37   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   38   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:55:22 AM   39   39.78    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   23.66
08:55:22 AM   40   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   41   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM   42   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:55:22 AM   43   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:55:22 AM   44   46.67    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:55:22 AM   45   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM   46   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:55:22 AM   47   42.05    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   21.59
08:55:22 AM   48   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:22 AM   49   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:55:22 AM   50   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
08:55:22 AM   51   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:55:22 AM   52   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   53   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   54   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   55   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:22 AM   56   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:55:22 AM   57   41.76    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:55:22 AM   58   47.78    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:55:22 AM   59   43.33    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:55:22 AM   60   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
08:55:22 AM   61   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   62   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   63   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   64   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:55:22 AM   65   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   66   40.70    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:55:22 AM   67   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
08:55:22 AM   68   38.64    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   25.00
08:55:22 AM   69   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:55:22 AM   70   38.20    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   71   43.33    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   24.44
08:55:22 AM   72   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:55:22 AM   73   43.96    0.00   29.67    1.10    0.00    0.00    0.00    0.00    0.00   25.27
08:55:22 AM   74   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:55:22 AM   75   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:22 AM   76   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:55:22 AM   77   39.56    0.00   34.07    2.20    0.00    0.00    0.00    0.00    0.00   24.18
08:55:22 AM   78   39.78    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   23.66
08:55:22 AM   79   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72

08:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:32 AM  all   42.51    0.00   33.53    1.39    0.00    0.00    0.00    0.00    0.00   22.57
08:55:32 AM    0   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:32 AM    1   43.48    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:55:32 AM    2   41.86    0.00   34.88    1.16    0.00    0.00    0.00    0.00    0.00   22.09
08:55:32 AM    3   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM    4   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM    5   46.74    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   19.57
08:55:32 AM    6   40.66    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM    7   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:32 AM    8   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:32 AM    9   39.77    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:55:32 AM   10   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:32 AM   11   44.32    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   20.45
08:55:32 AM   12   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:55:32 AM   13   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:32 AM   14   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:55:32 AM   15   46.07    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:55:32 AM   16   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM   17   47.73    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   20.45
08:55:32 AM   18   44.57    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:55:32 AM   19   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:55:32 AM   20   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:55:32 AM   21   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:55:32 AM   22   38.20    0.00   35.96    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   23   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   24   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
08:55:32 AM   25   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
08:55:32 AM   26   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
08:55:32 AM   27   39.53    0.00   33.72    2.33    0.00    0.00    0.00    0.00    0.00   24.42
08:55:32 AM   28   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:55:32 AM   29   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   30   42.86    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:55:32 AM   31   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:55:32 AM   32   41.38    0.00   33.33    2.30    0.00    0.00    0.00    0.00    0.00   22.99
08:55:32 AM   33   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
08:55:32 AM   34   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:55:32 AM   35   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
08:55:32 AM   36   48.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
08:55:32 AM   37   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   38   39.13    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:55:32 AM   39   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
08:55:32 AM   40   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
08:55:32 AM   41   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:55:32 AM   42   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:32 AM   43   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:55:32 AM   44   44.57    0.00   31.52    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:55:32 AM   45   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:55:32 AM   46   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:55:32 AM   47   46.15    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:55:32 AM   48   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:32 AM   49   45.05    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   20.88
08:55:32 AM   50   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:32 AM   51   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM   52   46.59    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   20.45
08:55:32 AM   53   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM   54   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM   55   40.86    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   21.51
08:55:32 AM   56   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:55:32 AM   57   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:32 AM   58   44.44    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:55:32 AM   59   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:32 AM   60   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:55:32 AM   61   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   62   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:55:32 AM   63   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:55:32 AM   64   48.91    0.00   30.43    1.09    0.00    0.00    0.00    0.00    0.00   19.57
08:55:32 AM   65   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   66   39.56    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   23.08
08:55:32 AM   67   40.45    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   68   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:55:32 AM   69   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:55:32 AM   70   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:55:32 AM   71   40.00    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   23.33
08:55:32 AM   72   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
08:55:32 AM   73   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
08:55:32 AM   74   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
08:55:32 AM   75   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
08:55:32 AM   76   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:55:32 AM   77   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
08:55:32 AM   78   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
08:55:32 AM   79   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33

08:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:55:42 AM  all   40.42    0.00   35.59    1.19    0.00    0.00    0.00    0.00    0.00   22.80
08:55:42 AM    0   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
08:55:42 AM    1   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
08:55:42 AM    2   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
08:55:42 AM    3   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:42 AM    4   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:42 AM    5   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:42 AM    6   38.89    0.00   36.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
08:55:42 AM    7   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:55:42 AM    8   40.62    0.00   35.42    2.08    0.00    0.00    0.00    0.00    0.00   21.88
08:55:42 AM    9   42.70    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   21.35
08:55:42 AM   10   41.76    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:42 AM   11   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:42 AM   12   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:42 AM   13   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
08:55:42 AM   14   38.89    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   22.22
08:55:42 AM   15   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
08:55:42 AM   16   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
08:55:42 AM   17   42.39    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   20.65
08:55:42 AM   18   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:42 AM   19   39.56    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   21.98
08:55:42 AM   20   38.89    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   23.33
08:55:42 AM   21   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
