You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:53:26| 72  21   4   2   0| 390M 1215M| 427B  414B|   0     0 | 298k 1587k
08-09 13:53:27| 75  21   1   1   0| 419M 1222M| 120B    0 |   0     0 | 279k 1472k
08-09 13:53:28| 72  21   3   2   0| 392M 1266M|   0     0 |   0     0 | 302k 1657k
08-09 13:53:29| 71  21   5   2   0| 388M 1097M| 120B    0 |   0     0 | 270k 1424k
08-09 13:53:30| 72  21   3   2   0| 389M 1203M| 904B  822B|   0     0 | 290k 1547k
08-09 13:53:31| 77  22   0   1   0| 418M 1074M|1086B  822B|   0     0 | 270k 1448k
08-09 13:53:32| 74  21   2   2   0| 406M 1028M| 436B  415B|   0     0 | 271k 1469k
08-09 13:53:33| 72  21   2   3   0| 385M 1129M| 120B    0 |   0     0 | 286k 1519k
08-09 13:53:34| 70  21   4   3   0| 375M 1226M| 425B  412B|   0     0 | 287k 1502k
08-09 13:53:35| 71  21   4   3   0| 375M 1106M| 488B  406B|   0     0 | 278k 1492k
08-09 13:53:36| 71  21   4   2   0| 382M 1176M| 434B    0 |   0     0 | 280k 1434k
08-09 13:53:37| 71  21   4   2   0| 379M 1216M| 746B 8554B|   0     0 | 284k 1546k
08-09 13:53:38| 76  21   1   1   0| 406M  995M| 872B  417B|   0     0 | 255k 1388k
08-09 13:53:39| 72  21   5   1   0| 393M  997M| 497B  414B|   0     0 | 269k 1472k
08-09 13:53:40| 71  21   3   2   0| 381M 1186M| 947B 1003B|   0     0 | 302k 1672k
08-09 13:53:41| 72  21   3   2   0| 395M 1209M|  60B    0 |   0     0 | 292k 1558k
08-09 13:53:42| 72  21   3   2   0| 391M 1197M|  60B   74B|   0     0 | 281k 1540k
08-09 13:53:43| 71  21   5   2   0| 383M 1185M|  60B   74B|   0     0 | 267k 1388k
08-09 13:53:44| 75  22   2   1   0| 411M 1249M| 332B  486B|   0     0 | 279k 1488k
08-09 13:53:45| 75  22   1   1   0| 410M 1237M|  35k 3115B|   0     0 | 284k 1523k
08-09 13:53:46| 77  21   0   0   0| 423M  932M|  60B   74B|   0     0 | 253k 1394k
08-09 13:53:47| 70  20   6   2   0| 384M 1105M| 510B  572B|   0     0 | 278k 1446k
08-09 13:53:48| 70  20   6   2   0| 379M 1185M|  60B   74B|   0     0 | 289k 1569k
08-09 13:53:49| 73  21   2   2   0| 399M 1219M|  60B    0 |   0     0 | 286k 1565k
08-09 13:53:50| 75  22   1   2   0| 397M 1226M|  60B   74B|   0     0 | 277k 1446k
08-09 13:53:51| 69  20   6   2   0| 380M 1154M|  60B    0 |   0     0 | 279k 1477k
08-09 13:53:52| 71  21   4   2   0| 390M 1215M|  60B    0 |   0     0 | 282k 1483k
08-09 13:53:53| 70  21   6   2   0| 380M 1198M| 433B  702B|   0     0 | 290k 1530k
08-09 13:53:54| 70  20   6   2   0| 377M 1187M|  60B   74B|   0     0 | 280k 1465k
08-09 13:53:55| 75  22   1   1   0| 406M 1144M|  60B   74B|   0     0 | 271k 1463k
08-09 13:53:56| 76  23   1   0   0| 404M 1068M|  60B   74B|   0     0 | 289k 1646k
08-09 13:53:57| 76  22   0   1   0| 413M 1011M|  60B    0 |   0     0 | 261k 1416k
08-09 13:53:58| 70  20   6   2   0| 377M 1135M|  60B   74B|   0     0 | 279k 1475k
08-09 13:53:59| 69  20   6   2   0| 375M 1183M| 482B  480B|   0     0 | 286k 1542k
08-09 13:54:00| 74  22   1   2   0| 404M 1238M|  60B    0 |   0     0 | 292k 1554k
08-09 13:54:01| 71  20   4   2   0| 392M 1213M| 150B  164B|   0     0 | 286k 1497k
08-09 13:54:02| 69  20   6   3   0| 376M 1181M|  60B    0 |   0     0 | 284k 1447k
08-09 13:54:03| 72  21   3   2   0| 386M 1153M|  60B    0 |   0     0 | 318k 1438k
08-09 13:54:04| 74  25   0   0   0| 397M 1014M| 904B 1286B|   0     0 | 720k 1477k
08-09 13:54:05| 73  23   1   1   0| 396M 1110M|  60B    0 |   0     0 | 324k 1547k
08-09 13:54:06| 71  22   4   2   0| 377M 1175M| 854B  408B|   0     0 | 296k 1568k
08-09 13:54:07| 68  22   5   3   0| 377M 1158M| 486B  405B|   0     0 | 487k 1374k
08-09 13:54:08| 75  23   0   1   0| 398M 1232M| 435B    0 |   0     0 | 393k 1447k
08-09 13:54:09| 73  22   2   2   0| 402M 1201M| 487B  417B|   0     0 | 303k 1475k
08-09 13:54:10| 72  21   4   2   0| 387M 1160M| 498B  415B|   0     0 | 289k 1451k
08-09 13:54:11| 76  22   1   0   0| 421M  928M| 496B  414B|   0     0 | 278k 1494k
08-09 13:54:12| 74  22   1   1   0| 403M 1253M| 497B  415B|   0     0 | 298k 1625k
08-09 13:54:13| 70  22   4   2   0| 382M 1206M| 486B  407B|   0     0 | 316k 1650k
08-09 13:54:14| 71  21   4   3   0| 387M 1207M| 491B  418B|   0     0 | 286k 1491k
08-09 13:54:15| 73  21   2   2   0| 406M 1279M| 494B  412B|   0     0 | 282k 1479k
08-09 13:54:16| 76  22   0   1   0| 411M 1211M| 501B  413B|   0     0 | 283k 1443k
08-09 13:54:17| 72  22   2   2   0| 389M 1157M| 494B  413B|   0     0 | 293k 1565k
08-09 13:54:18| 75  23   1   1   0| 399M 1229M| 943B  820B|   0     0 | 305k 1629k
08-09 13:54:19| 76  22   1   1   0| 421M 1022M| 940B  820B|   0     0 | 273k 1446k
08-09 13:54:20| 73  22   2   1   0| 390M 1156M| 934B  817B|   0     0 | 297k 1617k
08-09 13:54:21| 67  21   7   3   0| 364M 1194M| 943B  821B|   0     0 | 304k 1662k
08-09 13:54:22| 73  22   2   1   0| 391M 1220M| 931B  827B|   0     0 | 302k 1671k
08-09 13:54:23| 74  22   1   2   0| 396M 1236M| 932B  830B|   0     0 | 296k 1672k
08-09 13:54:24| 72  21   3   3   0| 391M 1223M| 939B  820B|   0     0 | 282k 1497k
08-09 13:54:25| 71  20   4   3   0| 386M 1180M| 505B  406B|   0     0 | 285k 1453k
08-09 13:54:26| 77  22   0   0   0| 425M  945M| 931B  820B|   0     0 | 264k 1469k
08-09 13:54:27| 70  21   5   3   0| 385M 1201M| 504B  406B|   0     0 | 296k 1616k
08-09 13:54:28| 70  21   4   3   0| 392M 1180M| 497B  412B|   0     0 | 284k 1469k
08-09 13:54:29| 76  22   0   1   0| 409M 1257M| 497B  417B|   0     0 | 286k 1445k
08-09 13:54:30| 74  22   2   2   0| 399M 1236M| 963B  821B|   0     0 | 289k 1533k
08-09 13:54:31| 77  22   0   0   0| 414M 1267M| 966B  822B|   0     0 | 276k 1463k
08-09 13:54:32| 74  21   2   2   0| 398M 1183M| 496B  415B|   0     0 | 283k 1480k
08-09 13:54:33| 73  21   2   2   0| 394M 1250M|  60B    0 |   0     0 | 294k 1591k
08-09 13:54:34| 76  22   1   1   0| 415M 1054M| 485B  412B|   0     0 | 282k 1555k
08-09 13:54:35| 69  20   4   3   0| 377M 1311M| 488B  406B|   0     0 | 297k 1541k
08-09 13:54:36| 74  21   2   1   0| 401M 1059M| 433B    0 |   0     0 | 271k 1512k
08-09 13:54:37| 70  20   5   2   0| 384M 1138M| 680B 8181B|   0     0 | 281k 1494k
08-09 13:54:38| 73  22   2   2   0| 399M 1242M| 871B  417B|   0     0 | 290k 1561k
08-09 13:54:39| 70  21   5   2   0| 383M 1193M| 498B  414B|   0     0 | 292k 1584k
08-09 13:54:40| 71  20   5   2   0| 379M 1196M|1006B 1002B|   0     0 | 283k 1538k
08-09 13:54:41| 74  22   1   1   0| 411M 1236M|  60B    0 |   0     0 | 285k 1528k
08-09 13:54:42| 71  21   3   2   0| 384M 1261M|  60B    0 |   0     0 | 286k 1489k
08-09 13:54:43| 74  22   1   2   0| 407M 1089M|2921B 3712B|   0     0 | 269k 1448k
08-09 13:54:44| 71  20   5   2   0| 392M 1004M| 141k 8534B|   0     0 | 261k 1412k
08-09 13:54:45| 73  21   2   2   0| 391M 1276M| 758B 1232B|   0     0 | 294k 1607k
08-09 13:54:46| 72  21   3   2   0| 388M 1231M|  60B    0 |   0     0 | 292k 1605k
08-09 13:54:47| 70  21   3   4   0| 378M 1249M| 510B  572B|   0     0 | 296k 1572k
08-09 13:54:48| 75  22   1   1   0| 402M 1230M|  60B    0 |   0     0 | 282k 1452k
08-09 13:54:49| 70  20   5   2   0| 380M 1226M|  60B    0 |   0     0 | 285k 1533k
08-09 13:54:50| 72  21   4   2   0| 385M 1220M|  60B    0 |   0     0 | 284k 1537k
08-09 13:54:51| 69  20   6   3   0| 376M 1258M|  60B    0 |   0     0 | 285k 1445k
08-09 13:54:52| 73  22   2   2   0| 404M 1266M|  60B   74B|   0     0 | 287k 1510k
08-09 13:54:53| 75  21   1   1   0| 411M 1066M|  60B   74B|   0     0 | 270k 1449k
08-09 13:54:54| 65  19  11   3   0| 358M 1236M|  60B   74B|   0     0 | 269k 1336k
08-09 13:54:55| 73  21   3   1   0| 405M 1053M| 150B  164B|   0     0 | 267k 1487k
08-09 13:54:56| 72  21   3   2   0| 390M 1284M|  60B    0 |   0     0 | 282k 1458k
08-09 13:54:57| 75  22   1   1   0| 417M 1211M|  60B   74B|   0     0 | 279k 1464k
08-09 13:54:58| 71  21   3   2   0| 388M 1282M|  60B   74B|   0     0 | 298k 1624k
08-09 13:54:59| 71  21   3   2   0| 387M 1254M| 127k 6000B|   0     0 | 291k 1525k
08-09 13:55:00| 71  20   4   2   0| 378M 1114M|  10k 3151B|   0     0 | 280k 1410k
08-09 13:55:01| 74  23   1   1   0| 402M 1053M|  60B    0 |   0     0 | 276k 1535k
08-09 13:55:02| 70  21   4   3   0| 385M 1120M|  60B    0 |   0     0 | 291k 1554k
08-09 13:55:03| 71  21   4   2   0| 383M 1242M| 480B  949B|   0     0 | 283k 1437k
08-09 13:55:04| 70  20   6   2   0| 385M 1212M| 485B  486B|   0     0 | 278k 1436k
08-09 13:55:05| 72  21   3   2   0| 387M 1231M| 138B  160B|   0     0 | 283k 1546k
08-09 13:55:06| 67  20   8   3   0| 364M 1301M| 854B  482B|   0     0 | 287k 1458k
08-09 13:55:07| 73  22   2   2   0| 401M 1143M| 487B  406B|   0     0 | 288k 1514k
08-09 13:55:08| 77  22   0   0   0| 422M  910M| 433B   74B|   0     0 | 307k 1466k
08-09 13:55:09| 69  20   5   2   0| 377M 1225M| 487B  491B|   0     0 | 305k 1673k
08-09 13:55:10| 69  19   8   3   0| 377M 1205M| 498B  415B|   0     0 | 270k 1393k
08-09 13:55:11| 70  21   5   2   0| 385M 1272M| 497B  489B|   0     0 | 293k 1603k
08-09 13:55:12| 69  21   5   3   0| 374M 1204M| 497B  415B|   0     0 | 303k 1588k
08-09 13:55:13| 67  19   8   3   0| 364M 1206M| 486B  407B|   0     0 | 284k 1461k
08-09 13:55:14| 77  22   0   1   0| 422M 1122M| 491B  418B|   0     0 | 274k 1447k
08-09 13:55:15| 75  22   1   1   0| 407M 1106M| 585B  503B|   0     0 | 272k 1445k
08-09 13:55:16| 71  21   5   2   0| 383M 1150M| 500B  413B|   0     0 | 296k 1597k
08-09 13:55:17| 70  22   3   2   0| 382M 1246M| 494B  413B|   0     0 | 309k 1722k
08-09 13:55:18| 71  21   4   3   0| 388M 1222M| 560B  413B|   0     0 | 290k 1484k
08-09 13:55:19| 70  21   5   3   0| 386M 1206M| 495B  412B|   0     0 | 274k 1419k
08-09 13:55:20| 65  20  10   3   0| 356M 1264M| 495B  414B|   0     0 | 279k 1335k
08-09 13:55:21| 77  22   0   0   0| 414M 1173M| 497B  413B|   0     0 | 277k 1468k
08-09 13:55:22| 76  22   1   0   0| 417M 1048M| 495B  413B|   0     0 | 268k 1468k
08-09 13:55:23| 70  20   5   2   0| 377M 1073M| 495B  413B|   0     0 | 294k 1581k
08-09 13:55:24| 69  21   5   3   0| 383M 1235M| 495B  414B|   0     0 | 293k 1550k
08-09 13:55:25| 76  22   0   1   0| 411M 1273M|  60B    0 |   0     0 | 281k 1462k
08-09 13:55:26| 73  22   2   2   0| 396M 1251M| 488B  415B|   0     0 | 296k 1568k
08-09 13:55:27| 70  21   4   2   0| 386M 1216M|  60B    0 |   0     0 | 288k 1513k
08-09 13:55:28| 69  20   5   3   0| 372M 1179M|  60B    0 |   0     0 | 290k 1512k
08-09 13:55:29| 77  22   0   0   0| 418M 1183M|  60B    0 |   0     0 | 282k 1540k
08-09 13:55:30| 73  21   2   2   0| 396M 1300M| 964B  822B|   0     0 | 293k 1547k
08-09 13:55:31| 75  22   1   1   0| 414M 1028M| 964B  820B|   0     0 | 276k 1561k
08-09 13:55:32| 73  22   2   2   0| 407M 1205M| 496B  415B|   0     0 | 282k 1471k
08-09 13:55:33| 70  21   5   3   0| 388M 1193M|  60B    0 |   0     0 | 286k 1468k
08-09 13:55:34| 70  21   3   3   0| 382M 1233M| 486B  413B|   0     0 | 310k 1677k
08-09 13:55:35| 71  22   2   2   0| 385M 1249M| 488B  406B|   0     0 | 309k 1703k
08-09 13:55:36| 77  22   1   1   0| 410M 1128M| 434B    0 |   0     0 | 264k 1401k
08-09 13:55:37| 69  20   5   3   0| 368M 1281M| 678B 8534B|   0     0 | 286k 1447k
08-09 13:55:38| 77  22   0   1   0| 418M 1025M| 951B  484B|   0     0 | 262k 1424k
08-09 13:55:39| 73  21   3   2   0| 398M 1069M| 498B  414B|   0     0 | 275k 1491k
08-09 13:55:40| 73  21   2   2   0| 402M 1274M| 947B 1003B|   0     0 | 290k 1506k
08-09 13:55:41| 73  21   3   2   0| 393M 1222M|  60B    0 |   0     0 | 275k 1434k
08-09 13:55:42| 69  20   7   3   0| 383M 1205M|  60B    0 |   0     0 | 275k 1396k
08-09 13:55:43| 69  21   5   3   0| 369M 1216M|  60B    0 |   0     0 | 340k 1622k
08-09 13:55:44| 71  21   4   2   0| 385M 1215M| 332B  412B|   0     0 | 286k 1522k
08-09 13:55:45| 74  22   2   2   0| 400M 1154M|  60B    0 |   0     0 | 270k 1452k
08-09 13:55:46| 73  22   2   1   0| 394M 1264M|  60B    0 |   0     0 | 304k 1662k
08-09 13:55:47| 77  22   0   1   0| 417M 1018M| 509B  571B|   0     0 | 259k 1412k
08-09 13:55:48| 75  21   2   1   0| 404M 1214M|  60B    0 |   0     0 | 271k 1481k
08-09 13:55:49| 67  20   6   3   0| 362M 1221M|  60B    0 |   0     0 | 320k 1788k
08-09 13:55:50| 72  21   3   2   0| 390M 1210M|  60B    0 |   0     0 | 291k 1598k
08-09 13:55:51| 69  20   5   3   0| 382M 1198M|  60B    0 |   0     0 | 303k 1418k
08-09 13:55:52| 70  20   5   3   0| 378M 1202M|  60B    0 |   0     0 | 282k 1483k
08-09 13:55:53| 74  22   1   2   0| 404M 1229M| 433B  694B|   0     0 | 285k 1498k
08-09 13:55:54| 75  22   1   0   0| 412M  959M|  60B    0 |   0     0 | 285k 1630k
08-09 13:55:55| 74  22   1   1   0| 400M 1233M|  60B    0 |   0     0 | 292k 1581k
08-09 13:55:56| 67  20   6   4   0| 364M 1191M|  60B    0 |   0     0 | 296k 1584k
08-09 13:55:57| 70  20   5   3   0| 378M 1187M|  60B    0 |   0     0 | 279k 1410k
08-09 13:55:58| 70  20   4   2   0| 375M 1177M|  60B    0 |   0     0 | 289k 1530k
08-09 13:55:59| 69  21   6   2   0| 380M 1230M| 482B  406B|   0     0 | 283k 1541k
08-09 13:56:00| 76  22   1   0   0| 421M  915M|  35k 3036B|   0     0 | 264k 1465k
08-09 13:56:01| 69  22   4   2   0| 374M 1216M|  60B    0 |   0     0 | 319k 1843k
08-09 13:56:02| 70  21   4   2   0| 391M 1263M|  60B   74B|   0     0 | 302k 1645k
08-09 13:56:03| 72  21   3   3   0| 388M 1239M| 480B  949B|   0     0 | 289k 1529k
08-09 13:56:04| 67  19   8   3   0| 360M 1142M| 486B  487B|   0     0 | 274k 1432k
08-09 13:56:05| 69  21   5   3   0| 383M 1172M|  60B    0 |   0     0 | 287k 1510k
08-09 13:56:06| 71  21   4   2   0| 382M 1143M| 854B  482B|   0     0 | 286k 1532k
08-09 13:56:07| 74  22   1   1   0| 408M 1010M| 426B  479B|   0     0 | 299k 1825k
08-09 13:56:08| 70  20   5   3   0| 388M 1217M|  38k 7166B|   0     0 | 299k 1598k
08-09 13:56:09| 72  21   3   2   0| 391M 1233M| 206k 9918B|   0     0 | 283k 1464k
08-09 13:56:10| 70  21   4   2   0| 379M 1173M|1131B 1690B|   0     0 | 296k 1631k
08-09 13:56:11| 67  20   7   3   0| 368M 1234M| 437B  415B|   0     0 | 287k 1544k
08-09 13:56:12| 77  22   0   0   0| 421M 1011M| 557B  415B|   0     0 | 265k 1425k
08-09 13:56:13| 70  21   4   2   0| 380M 1209M| 426B  481B|   0     0 | 307k 1748k
08-09 13:56:14| 74  22   2   1   0| 405M 1145M| 551B  492B|   0     0 | 274k 1510k
08-09 13:56:15| 71  21   4   2   0| 393M 1228M| 434B  486B|   0     0 | 291k 1488k
08-09 13:56:16| 72  21   4   2   0| 383M 1227M| 561B  414B|   0     0 | 291k 1556k
08-09 13:56:17| 70  21   5   2   0| 381M 1212M| 434B  487B|   0     0 | 283k 1489k
08-09 13:56:18| 75  22   1   1   0| 414M 1079M| 559B  487B|   0     0 | 272k 1468k
08-09 13:56:19| 73  21   3   2   0| 404M 1072M| 436B  487B|   0     0 | 275k 1534k
08-09 13:56:20| 71  21   3   2   0| 383M 1204M| 554B  413B|   0     0 | 294k 1576k
08-09 13:56:21| 69  20   6   3   0| 379M 1216M| 437B  488B|   0     0 | 287k 1476k
08-09 13:56:22| 74  22   1   1   0| 399M 1199M| 555B  413B|   0     0 | 287k 1493k
08-09 13:56:23| 71  21   4   2   0| 386M 1232M| 436B  414B|   0     0 | 287k 1519k
08-09 13:56:24| 76  22   1   0   0| 422M  902M| 102k 5328B|   0     0 | 275k 1491k
08-09 13:56:25| 69  20   5   3   0| 381M 1217M| 105k 5736B|   0     0 | 282k 1461k
08-09 13:56:26| 68  20   7   2   0| 368M 1188M| 489B  416B|   0     0 | 282k 1446k
08-09 13:56:27| 68  20   6   3   0| 376M 1226M|  60B    0 |   0     0 | 296k 1606k
08-09 13:56:28| 68  19   8   3   0| 372M 1184M|  60B    0 |   0     0 | 276k 1380k
08-09 13:56:29| 73  22   2   1   0| 396M 1229M|  60B    0 |   0     0 | 292k 1582k
08-09 13:56:30| 71  21   2   4   0| 384M 1201M| 964B  822B|   0     0 | 287k 1472k
08-09 13:56:31| 77  22   0   0   0| 413M 1036M| 965B  821B|   0     0 | 261k 1410k
08-09 13:56:32| 74  22   1   2   0| 393M 1201M| 961B  825B|   0     0 | 283k 1484k
08-09 13:56:33| 71  21   4   2   0| 390M 1093M| 524B  409B|   0     0 | 318k 1480k
08-09 13:56:34| 68  20   7   3   0| 376M 1138M| 485B  412B|   0     0 | 273k 1388k
08-09 13:56:35| 68  20   6   3   0| 371M 1210M| 488B  406B|   0     0 | 293k 1526k
08-09 13:56:36| 72  22   3   1   0| 391M 1217M| 434B    0 |   0     0 | 299k 1647k
08-09 13:56:37| 72  22   2   2   0| 396M 1294M| 680B 8553B|   0     0 | 300k 1592k
08-09 13:56:38| 71  20   5   2   0| 386M 1167M| 871B  417B|   0     0 | 286k 1440k
08-09 13:56:39| 73  21   2   2   0| 409M 1171M| 498B  414B|   0     0 | 285k 1502k
08-09 13:56:40| 73  22   3   1   0| 402M  994M| 946B 1002B|   0     0 | 286k 1568k
08-09 13:56:41| 68  20   7   2   0| 370M 1227M|  60B    0 |   0     0 | 294k 1605k
08-09 13:56:42| 69  20   4   3   0| 374M 1195M| 150B   90B|   0     0 | 289k 1514k
08-09 13:56:43| 71  20   5   2   0| 386M 1219M|  60B    0 |   0     0 | 273k 1410k
08-09 13:56:44| 78  22   0   0   0| 419M 1015M| 332B  412B|   0     0 | 266k 1442k
08-09 13:56:45| 69  21   5   3   0| 377M 1200M|  60B    0 |   0     0 | 309k 1687k
08-09 13:56:46| 73  21   2   2   0| 400M 1148M|  60B    0 |   0     0 | 277k 1447k
08-09 13:56:47| 71  20   5   3   0| 383M 1203M| 510B  572B|   0     0 | 280k 1465k
08-09 13:56:48| 75  21   1   2   0| 413M 1274M|  60B    0 |   0     0 | 281k 1482k
08-09 13:56:49| 67  20   8   3   0| 360M 1170M|  60B    0 |   0     0 | 276k 1415k
08-09 13:56:50| 70  20   4   3   0| 387M 1212M| 120B    0 |   0     0 | 285k 1510k
08-09 13:56:51| 69  20   6   3   0| 372M 1195M|  60B    0 |   0     0 | 277k 1425k
08-09 13:56:52| 75  22   1   1   0| 421M  993M|  60B    0 |   0     0 | 266k 1470k
08-09 13:56:53| 67  20   7   3   0| 366M 1136M|  60B    0 |   0     0 | 292k 1547k
08-09 13:56:54| 72  21   3   2   0| 395M 1252M|  60B    0 |   0     0 | 287k 1563k
08-09 13:56:55| 74  22   1   2   0| 406M 1284M|  60B    0 |   0     0 | 291k 1545k
08-09 13:56:56| 70  20   5   3   0| 371M 1213M|  60B    0 |   0     0 | 284k 1537k
08-09 13:56:57| 70  20   5   3   0| 380M 1177M|  60B    0 |   0     0 | 271k 1388k
08-09 13:56:58| 70  21   5   3   0| 384M 1205M|  60B    0 |   0     0 | 286k 1507k
08-09 13:56:59| 76  22   1   0   0| 418M 1098M| 481B  405B|   0     0 | 266k 1462k
08-09 13:57:00| 74  22   1   1   0| 400M 1099M|  60B    0 |   0     0 | 290k 1700k
08-09 13:57:01| 71  21   4   2   0| 390M 1239M|  60B    0 |   0     0 | 292k 1593k
08-09 13:57:02| 72  21   2   2   0| 397M 1239M|  60B    0 |   0     0 | 279k 1455k
08-09 13:57:03| 69  20   6   2   0| 378M 1212M| 480B  875B|   0     0 | 281k 1504k
08-09 13:57:04| 68  19   7   3   0| 367M 1245M| 485B  412B|   0     0 | 283k 1481k
08-09 13:57:05| 71  20   5   2   0| 381M 1154M| 150B   90B|   0     0 | 272k 1439k
08-09 13:57:06| 74  21   2   1   0| 402M 1162M| 854B  408B|   0     0 | 278k 1527k
08-09 13:57:07| 75  22   1   1   0| 413M 1120M| 487B  406B|   0     0 | 285k 1609k
08-09 13:57:08| 70  20   6   2   0| 377M 1138M| 206k 8562B|   0     0 | 290k 1660k
08-09 13:57:09| 76  22   1   1   0| 413M 1233M|1308B 1696B|   0     0 | 281k 1474k
08-09 13:57:10| 70  21   3   2   0| 389M 1248M| 498B  415B|   0     0 | 299k 1612k
08-09 13:57:11| 75  22   1   1   0| 401M 1260M| 496B  414B|   0     0 | 286k 1548k
08-09 13:57:12| 68  19   8   3   0| 367M 1180M| 497B  489B|   0     0 | 277k 1432k
08-09 13:57:13| 66  19  10   3   0| 366M 1268M| 588B  669B|   0     0 | 274k 1362k
08-09 13:57:14| 77  22   0   0   0| 433M  823M| 490B  491B|   0     0 | 253k 1440k
08-09 13:57:15| 68  20   7   2   0| 376M 1190M| 496B  414B|   0     0 | 280k 1466k
08-09 13:57:16| 74  22   1   2   0| 406M 1252M| 500B  487B|   0     0 | 285k 1470k
08-09 13:57:17| 68  20   7   3   0| 373M 1204M| 494B  487B|   0     0 | 277k 1409k
08-09 13:57:18| 70  21   5   2   0| 386M 1241M| 943B  894B|   0     0 | 287k 1525k
08-09 13:57:19| 65  19  12   3   0| 358M 1176M| 939B  819B|   0     0 | 265k 1337k
08-09 13:57:20| 77  22   0   0   0| 417M  940M| 938B  894B|   0     0 | 258k 1424k
08-09 13:57:21| 70  20   5   3   0| 381M 1063M| 102k 5413B|   0     0 | 270k 1396k
08-09 13:57:22| 71  21   4   3   0| 378M 1163M| 107k 6040B|   0     0 | 274k 1394k
08-09 13:57:23| 67  19   9   3   0| 364M 1183M| 932B  904B|   0     0 | 275k 1404k
08-09 13:57:24| 69  21   6   3   0| 369M 1288M| 937B  892B|   0     0 | 305k 1638k
08-09 13:57:25| 70  21   4   2   0| 389M 1190M| 505B  406B|   0     0 | 285k 1513k
08-09 13:57:26| 68  20   8   3   0| 370M 1162M| 933B  896B|   0     0 | 291k 1541k
08-09 13:57:27| 76  22   0   0   0| 420M 1051M| 503B  479B|   0     0 | 298k 1591k
08-09 13:57:28| 75  21   1   1   0| 404M 1133M| 497B  486B|   0     0 | 275k 1480k
08-09 13:57:29| 76  22   0   1   0| 413M 1288M| 498B  492B|   0     0 | 287k 1502k
08-09 13:57:30| 71  21   3   3   0| 386M 1226M| 965B  822B|   0     0 | 294k 1571k
08-09 13:57:31| 73  22   1   2   0| 389M 1249M| 965B  895B|   0     0 | 295k 1561k
08-09 13:57:32| 70  21   5   3   0| 376M 1205M| 496B  415B|   0     0 | 286k 1508k
08-09 13:57:33| 70  21   4   3   0| 389M 1231M|  60B    0 |   0     0 | 294k 1546k
08-09 13:57:34| 75  22   1   2   0| 414M  994M| 485B  412B|   0     0 | 275k 1482k
08-09 13:57:35| 67  20   7   2   0| 368M 1090M| 487B  405B|   0     0 | 304k 1705k
08-09 13:57:36| 68  20   6   2   0| 374M 1215M| 434B    0 |   0     0 | 286k 1501k
08-09 13:57:37| 72  21   3   3   0| 394M 1241M| 615B 8562B|   0     0 | 285k 1505k
08-09 13:57:38| 69  20   6   3   0| 379M 1174M| 871B  417B|   0     0 | 273k 1412k
08-09 13:57:39| 76  22   1   1   0| 423M  934M| 497B  413B|   0     0 | 270k 1470k
08-09 13:57:40| 68  20   7   3   0| 375M 1180M| 949B 1005B|   0     0 | 277k 1430k
08-09 13:57:41| 69  20   6   2   0| 381M 1216M|  60B    0 |   0     0 | 287k 1515k
08-09 13:57:42| 69  20   5   3   0| 371M 1212M|  60B    0 |   0     0 | 294k 1546k
