Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:13:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:54 PM   41   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:13:54 PM   42    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:13:54 PM   43   11.34    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   75.26
06:13:54 PM   44   10.53    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   45   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
06:13:54 PM   46   16.84    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:13:54 PM   47   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:13:54 PM   48    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:13:54 PM   49   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:13:54 PM   50   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   51    8.60    0.00   13.98    1.08    0.00    0.00    0.00    0.00    0.00   76.34
06:13:54 PM   52   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:13:54 PM   53   10.75    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   75.27
06:13:54 PM   54   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   55   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:13:54 PM   56   10.31    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   72.16
06:13:54 PM   57   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   58   10.75    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   76.34
06:13:54 PM   59    9.57    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:13:54 PM   60   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
06:13:54 PM   61   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:13:54 PM   62    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
06:13:54 PM   63   12.37    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:13:54 PM   64    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:13:54 PM   65   11.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   71.58
06:13:54 PM   66   10.31    0.00   16.49    2.06    0.00    0.00    0.00    0.00    0.00   71.13
06:13:54 PM   67   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:13:54 PM   68    8.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   69    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:13:54 PM   70   10.42    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   73.96
06:13:54 PM   71    9.57    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:13:54 PM   72   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:13:54 PM   73   10.53    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   74   11.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   74.74
06:13:54 PM   75   15.05    0.00   17.20    9.68    0.00    0.00    0.00    0.00    0.00   58.06
06:13:54 PM   76   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:13:54 PM   77   11.46    0.00   14.58    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:13:54 PM   78   11.70    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:13:54 PM   79   10.75    0.00   12.90    1.08    0.00    0.00    0.00    0.00    0.00   75.27

06:14:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:04 PM  all   38.65    0.00   38.14    0.70    0.00    0.00    0.00    0.00    0.00   22.52
06:14:04 PM    0   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:14:04 PM    1   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM    2   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:04 PM    3   39.78    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM    4   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:14:04 PM    5   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:04 PM    6   37.50    0.00   38.54    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:14:04 PM    7   39.78    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM    8   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:04 PM    9   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:04 PM   10   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:04 PM   11   40.00    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:14:04 PM   12   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:04 PM   13   39.36    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:04 PM   14   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:14:04 PM   15   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:14:04 PM   16   36.26    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:14:04 PM   17   39.56    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:14:04 PM   18   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   19   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:14:04 PM   20   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:14:04 PM   21   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:14:04 PM   22   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM   23   51.06    0.00   29.79    1.06    0.00    0.00    0.00    0.00    0.00   18.09
06:14:04 PM   24   36.08    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   23.71
06:14:04 PM   25   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:04 PM   26   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:14:04 PM   27   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:04 PM   28   38.71    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM   29   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM   30   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   31   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:14:04 PM   32   39.56    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:14:04 PM   33   46.32    0.00   31.58    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:14:04 PM   34   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM   35   40.00    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:04 PM   36   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   37   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:04 PM   38   40.00    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:04 PM   39   47.37    0.00   32.63    1.05    0.00    0.00    0.00    0.00    0.00   18.95
06:14:04 PM   40   40.43    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:04 PM   41   42.86    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:14:04 PM   42   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:04 PM   43   38.89    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:14:04 PM   44   40.43    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:04 PM   45   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:14:04 PM   46   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:04 PM   47   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:14:04 PM   48   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   49   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   50   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:14:04 PM   51   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:14:04 PM   52   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   53   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:04 PM   54   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   55   38.54    0.00   38.54    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:14:04 PM   56   40.43    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:14:04 PM   57   37.89    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:04 PM   58   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:14:04 PM   59   38.95    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:04 PM   60   45.74    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:14:04 PM   61   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:04 PM   62   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM   63   55.32    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:14:04 PM   64   38.95    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:04 PM   65   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:14:04 PM   66   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:14:04 PM   67   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:14:04 PM   68   37.63    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   69   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   70   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM   71   38.04    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:14:04 PM   72   38.04    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:14:04 PM   73   45.74    0.00   32.98    1.06    0.00    0.00    0.00    0.00    0.00   20.21
06:14:04 PM   74   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:14:04 PM   75   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:14:04 PM   76   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:04 PM   77   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:14:04 PM   78   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:04 PM   79   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16

06:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:14 PM  all   33.99    0.00   43.06    0.56    0.00    0.00    0.00    0.00    0.00   22.39
06:14:14 PM    0   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM    1   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:14:14 PM    2   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM    3   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM    4   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:14:14 PM    5   37.11    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:14 PM    6   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM    7   30.11    0.00   46.24    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM    8   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:14:14 PM    9   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   10   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   11   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:14:14 PM   12   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   13   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:14:14 PM   14   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:14:14 PM   15   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   16   34.04    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:14:14 PM   17   34.69    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   21.43
06:14:14 PM   18   31.52    0.00   45.65    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:14 PM   19   35.42    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:14 PM   20   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   21   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   22   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   23   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   24   35.42    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:14:14 PM   25   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:14 PM   26   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   27   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:14 PM   28   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:14 PM   29   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:14:14 PM   30   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:14 PM   31   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   32   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:14:14 PM   33   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:14 PM   34   30.53    0.00   46.32    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   35   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   36   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   37   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   38   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:14:14 PM   39   31.58    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:14 PM   40   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:14:14 PM   41   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   42   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   43   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   44   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   45   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   46   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:14:14 PM   47   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   48   37.50    0.00   39.58    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:14 PM   49   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   50   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   51   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   52   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   53   31.58    0.00   45.26    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   54   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   55   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:14:14 PM   56   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:14 PM   57   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   58   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   59   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   60   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   61   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   62   30.61    0.00   45.92    1.02    0.00    0.00    0.00    0.00    0.00   22.45
06:14:14 PM   63   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:14 PM   64   36.08    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:14:14 PM   65   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   66   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   67   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:14:14 PM   68   32.61    0.00   44.57    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:14:14 PM   69   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:14 PM   70   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:14 PM   71   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:14 PM   72   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   73   32.65    0.00   43.88    1.02    0.00    0.00    0.00    0.00    0.00   22.45
06:14:14 PM   74   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:14 PM   75   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:14 PM   76   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   77   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   78   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:14 PM   79   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34

06:14:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:24 PM  all   37.10    0.00   40.59    0.48    0.00    0.00    0.00    0.00    0.00   21.83
06:14:24 PM    0   36.96    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:14:24 PM    1   37.78    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   22.22
06:14:24 PM    2   36.67    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:14:24 PM    3   37.08    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   21.35
06:14:24 PM    4   35.16    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:14:24 PM    5   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:14:24 PM    6   34.78    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   21.74
06:14:24 PM    7   34.07    0.00   42.86    1.10    0.00    0.00    0.00    0.00    0.00   21.98
06:14:24 PM    8   37.36    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:14:24 PM    9   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:14:24 PM   10   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:14:24 PM   11   35.87    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:14:24 PM   12   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:24 PM   13   38.04    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   20.65
06:14:24 PM   14   37.78    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   21.11
06:14:24 PM   15   38.46    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   20.88
06:14:24 PM   16   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:24 PM   17   38.46    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:14:24 PM   18   37.36    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   20.88
06:14:24 PM   19   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:14:24 PM   20   35.56    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:14:24 PM   21   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
