Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

01:37:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:07 PM    7   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM    8   70.71    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    4.04
01:38:07 PM    9   70.41    0.00   21.43    1.02    0.00    1.02    0.00    0.00    0.00    6.12
01:38:07 PM   10   69.70    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   11   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
01:38:07 PM   12   71.72    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    5.05
01:38:07 PM   13   70.41    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:38:07 PM   14   72.73    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   15   72.45    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   16   71.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
01:38:07 PM   17   70.71    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   18   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:38:07 PM   19   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
01:38:07 PM   20   70.41    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    8.16
01:38:07 PM   21   68.32    0.00   21.78    2.97    0.00    0.00    0.00    0.00    0.00    6.93
01:38:07 PM   22   70.41    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    9.18
01:38:07 PM   23   69.07    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:38:07 PM   24   72.45    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   25   72.45    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    6.12
01:38:07 PM   26   68.37    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:07 PM   27   74.75    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    3.03
01:38:07 PM   28   69.39    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    8.16
01:38:07 PM   29   70.71    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   30   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   31   71.72    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   32   71.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    7.00
01:38:07 PM   33   68.37    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   34   66.67    0.00   24.24    3.03    0.00    0.00    0.00    0.00    0.00    6.06
01:38:07 PM   35   71.72    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   36   71.13    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    7.22
01:38:07 PM   37   71.43    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   38   74.23    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00    6.19
01:38:07 PM   39   71.43    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    5.10
01:38:07 PM   40   69.07    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:38:07 PM   41   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   42   70.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
01:38:07 PM   43   71.72    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   44   71.72    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   45   70.71    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   46   72.73    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   47   68.69    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   48   71.29    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    6.93
01:38:07 PM   49   70.41    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:38:07 PM   50   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:38:07 PM   51   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
01:38:07 PM   52   71.72    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    6.06
01:38:07 PM   53   69.39    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:38:07 PM   54   71.43    0.00   20.41    5.10    0.00    0.00    0.00    0.00    0.00    3.06
01:38:07 PM   55   71.29    0.00   18.81    1.98    0.00    0.00    0.00    0.00    0.00    7.92
01:38:07 PM   56   69.70    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   57   71.72    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   58   72.73    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00    5.05
01:38:07 PM   59   73.47    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:38:07 PM   60   71.13    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    6.19
01:38:07 PM   61   72.92    0.00   17.71    3.12    0.00    0.00    0.00    0.00    0.00    6.25
01:38:07 PM   62   71.13    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    4.12
01:38:07 PM   63   70.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   64   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
01:38:07 PM   65   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   66   71.43    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:38:07 PM   67   67.68    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    9.09
01:38:07 PM   68   71.43    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   69   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   70   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   71   70.71    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   72   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:07 PM   73   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:07 PM   74   68.69    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:38:07 PM   75   69.70    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    6.06
01:38:07 PM   76   71.13    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    6.19
01:38:07 PM   77   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:07 PM   78   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:07 PM   79   70.71    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    9.09

01:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:17 PM  all   69.66    0.00   20.30    2.36    0.00    0.00    0.00    0.00    0.00    7.68
01:38:17 PM    0   70.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM    1   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:17 PM    2   68.37    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM    3   68.69    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:38:17 PM    4   72.45    0.00   18.37    1.02    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM    5   70.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM    6   72.16    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:38:17 PM    7   80.81    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    1.01
01:38:17 PM    8   71.13    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    4.12
01:38:17 PM    9   71.13    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:38:17 PM   10   71.43    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    6.12
01:38:17 PM   11   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:17 PM   12   72.16    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    9.28
01:38:17 PM   13   68.75    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    6.25
01:38:17 PM   14   70.00    0.00   19.00    5.00    0.00    0.00    0.00    0.00    0.00    6.00
01:38:17 PM   15   70.41    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   16   69.07    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00    7.22
01:38:17 PM   17   72.16    0.00   17.53    2.06    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   18   71.72    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    7.07
01:38:17 PM   19   66.33    0.00   24.49    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   20   70.83    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00    8.33
01:38:17 PM   21   69.39    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    9.18
01:38:17 PM   22   67.71    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    7.29
01:38:17 PM   23   70.10    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    7.22
01:38:17 PM   24   67.01    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   10.31
01:38:17 PM   25   67.01    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   10.31
01:38:17 PM   26   68.69    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    9.09
01:38:17 PM   27   70.71    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    9.09
01:38:17 PM   28   68.75    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   10.42
01:38:17 PM   29   69.39    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    9.18
01:38:17 PM   30   70.10    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   31   66.33    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    9.18
01:38:17 PM   32   70.71    0.00   18.18    4.04    0.00    0.00    0.00    0.00    0.00    7.07
01:38:17 PM   33   70.10    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   34   67.35    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM   35   68.69    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    9.09
01:38:17 PM   36   65.98    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   37   69.39    0.00   19.39    4.08    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   38   69.79    0.00   18.75    3.12    0.00    0.00    0.00    0.00    0.00    8.33
01:38:17 PM   39   70.71    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:17 PM   40   69.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
01:38:17 PM   41   68.04    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    7.22
01:38:17 PM   42   68.75    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    7.29
01:38:17 PM   43   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   44   70.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    8.00
01:38:17 PM   45   71.13    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   46   71.13    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    6.19
01:38:17 PM   47   66.67    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    9.09
01:38:17 PM   48   71.13    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    6.19
01:38:17 PM   49   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   50   68.37    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    9.18
01:38:17 PM   51   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
01:38:17 PM   52   69.70    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:17 PM   53   67.35    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   54   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:38:17 PM   55   70.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
01:38:17 PM   56   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM   57   70.71    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    7.07
01:38:17 PM   58   73.20    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   59   68.04    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   60   71.43    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM   61   70.41    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    5.10
01:38:17 PM   62   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM   63   72.16    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   64   68.37    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM   65   67.01    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   66   68.37    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    8.16
01:38:17 PM   67   68.69    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    8.08
01:38:17 PM   68   69.39    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   69   69.07    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   70   71.13    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    7.22
01:38:17 PM   71   69.07    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    8.25
01:38:17 PM   72   69.07    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    9.28
01:38:17 PM   73   67.68    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    9.09
01:38:17 PM   74   69.07    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    5.15
01:38:17 PM   75   68.37    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    9.18
01:38:17 PM   76   69.07    0.00   19.59    6.19    0.00    0.00    0.00    0.00    0.00    5.15
01:38:17 PM   77   68.37    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   78   68.37    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    7.14
01:38:17 PM   79   69.39    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    9.18

01:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:38:27 PM  all   70.34    0.00   21.94    2.12    0.00    0.01    0.00    0.00    0.00    5.58
01:38:27 PM    0   73.20    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    2.06
01:38:27 PM    1   75.51    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    6.12
01:38:27 PM    2   71.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
01:38:27 PM    3   72.45    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    5.10
01:38:27 PM    4   72.73    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    6.06
01:38:27 PM    5   70.41    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    5.10
01:38:27 PM    6   71.29    0.00   20.79    2.97    0.00    0.00    0.00    0.00    0.00    4.95
01:38:27 PM    7   70.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    6.00
01:38:27 PM    8   74.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    6.00
01:38:27 PM    9   70.71    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    4.04
01:38:27 PM   10   71.43    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    5.10
01:38:27 PM   11   72.73    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    3.03
01:38:27 PM   12   72.73    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    5.05
01:38:27 PM   13   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
01:38:27 PM   14   71.43    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    5.10
01:38:27 PM   15   67.35    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00    5.10
01:38:27 PM   16   69.70    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    5.05
01:38:27 PM   17   73.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
01:38:27 PM   18   73.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
01:38:27 PM   19   71.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    5.00
01:38:27 PM   20   70.71    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    6.06
01:38:27 PM   21   70.71    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    7.07
