You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 10:52:43| 36  31  22   1   0| 267M  128M| 438B  414B|   0     0 | 248k 1455k
08-09 10:52:44| 37  30  22   1   0| 295M  195M| 927B  417B|   0     0 | 246k 1459k
08-09 10:52:45| 36  30  22   1   0| 281M  140M|   0     0 |   0     0 | 240k 1458k
08-09 10:52:46| 37  30  22   1   0| 281M  134M| 120B    0 |   0     0 | 240k 1448k
08-09 10:52:47| 36  29  22   1   0| 292M  187M|   0     0 |   0     0 | 245k 1466k
08-09 10:52:48| 37  29  22   1   0| 285M  145M| 120B    0 |   0     0 | 244k 1461k
08-09 10:52:49| 39  28  22   1   0| 289M  177M|   0     0 |   0     0 | 265k 1481k
08-09 10:52:50| 38  29  21   1   0| 300M  214M| 120B    0 |   0     0 | 272k 1496k
08-09 10:52:51| 37  28  22   1   0| 261M  146M|   0     0 |   0     0 | 260k 1478k
08-09 10:52:52| 39  29  21   1   0| 306M  216M| 120B    0 |   0     0 | 277k 1504k
08-09 10:52:53| 37  30  22   1   0| 295M  154M|   0     0 |   0     0 | 252k 1474k
08-09 10:52:54| 36  31  22   1   0| 270M  133M| 120B    0 |   0     0 | 238k 1449k
08-09 10:52:55| 38  30  21   1   0| 308M  196M|   0     0 |   0     0 | 259k 1490k
08-09 10:52:56| 38  29  22   1   0| 272M  152M| 120B    0 |   0     0 | 270k 1496k
08-09 10:52:57| 38  29  21   1   0| 294M  160M|   0     0 |   0     0 | 261k 1496k
08-09 10:52:58| 37  31  22   1   0| 286M  186M| 494B    0 |   0     0 | 245k 1456k
08-09 10:52:59| 36  30  22   1   0| 279M  133M|   0     0 |   0     0 | 240k 1447k
08-09 10:53:00| 36  29  22   1   0| 293M  146M| 120B    0 |   0     0 | 254k 1474k
08-09 10:53:01| 37  29  22   1   0| 279M  189M|   0     0 |   0     0 | 249k 1456k
08-09 10:53:02| 37  29  22   1   0| 287M  142M| 120B   74B|   0     0 | 241k 1455k
08-09 10:53:03| 37  30  22   1   0| 287M  140M| 422B  480B|   0     0 | 242k 1455k
08-09 10:53:04| 36  30  22   1   0| 275M  138M| 120B   74B|   0     0 | 248k 1464k
08-09 10:53:05| 37  30  22   1   0| 295M  190M|   0    74B|   0     0 | 247k 1456k
08-09 10:53:06| 36  30  22   1   0| 261M  132M| 589B  481B|   0     0 | 237k 1440k
08-09 10:53:07| 37  30  22   1   0| 294M  141M| 889B 1356B|   0     0 | 249k 1471k
08-09 10:53:08| 38  28  22   1   0| 296M  210M| 817B  825B|   0     0 | 273k 1495k
08-09 10:53:09| 37  30  22   1   0| 268M  134M|   0    74B|   0     0 | 241k 1447k
08-09 10:53:10| 37  30  22   1   0| 281M  179M| 540B  408B|   0     0 | 244k 1454k
08-09 10:53:11| 36  30  22   1   0| 302M  147M| 427B  406B|   0     0 | 245k 1465k
08-09 10:53:12| 36  29  23   1   0| 263M  128M| 120B    0 |   0     0 | 241k 1452k
08-09 10:53:13| 37  30  22   1   0| 303M  149M| 427B  417B|   0     0 | 248k 1464k
08-09 10:53:14| 37  30  22   1   0| 299M  195M| 932B  414B|   0     0 | 245k 1467k
08-09 10:53:15| 36  31  22   1   0| 258M  124M| 497B  480B|   0     0 | 234k 1436k
08-09 10:53:16| 37  30  22   1   0| 302M  163M|1011B  999B|   0     0 | 247k 1468k
08-09 10:53:17| 36  29  22   1   0| 301M  197M| 486B  473B|   0     0 | 249k 1460k
08-09 10:53:18| 36  29  22   1   0| 264M  131M| 551B  418B|   0     0 | 238k 1449k
08-09 10:53:19| 37  31  22   1   0| 288M  139M| 495B  479B|   0     0 | 243k 1460k
08-09 10:53:20| 36  29  22   1   0| 282M  185M| 560B  413B|   0     0 | 245k 1451k
08-09 10:53:21| 38  29  22   1   0| 276M  153M| 434B  414B|   0     0 | 258k 1475k
08-09 10:53:22| 37  31  22   1   0| 295M  147M| 559B  487B|   0     0 | 243k 1461k
08-09 10:53:23| 37  30  22   1   0| 286M  187M| 886B 1054B|   0     0 | 243k 1458k
08-09 10:53:24| 37  29  22   1   0| 273M  127M| 614B  487B|   0     0 | 243k 1454k
08-09 10:53:25| 37  29  22   1   0| 289M  145M| 437B  487B|   0     0 | 246k 1463k
08-09 10:53:26| 36  30  22   1   0| 273M  186M| 555B  487B|   0     0 | 240k 1445k
08-09 10:53:27| 37  30  22   1   0| 290M  142M| 436B  488B|   0     0 | 243k 1451k
08-09 10:53:28| 37  31  22   1   0| 289M  140M| 928B  414B|   0     0 | 243k 1452k
08-09 10:53:29| 37  30  22   1   0| 302M  195M|   0    74B|   0     0 | 248k 1457k
08-09 10:53:30| 36  31  22   1   0| 277M  136M| 548B  415B|   0     0 | 241k 1449k
08-09 10:53:31| 37  30  22   1   0| 290M  141M|  60B    0 |   0     0 | 244k 1465k
08-09 10:53:32| 36  30  22   1   0| 276M  133M| 120B    0 |   0     0 | 248k 1463k
08-09 10:53:33| 37  29  22   1   0| 297M  195M|   0     0 |   0     0 | 249k 1462k
08-09 10:53:34| 36  30  23   1   0| 258M  130M| 555B  415B|   0     0 | 233k 1446k
08-09 10:53:35| 36  30  22   1   0| 286M  138M| 436B  414B|   0     0 | 241k 1453k
08-09 10:53:36| 37  30  22   1   0| 292M  191M| 556B  415B|   0     0 | 246k 1455k
08-09 10:53:37| 36  30  23   1   0| 262M  129M|   0     0 |   0     0 | 237k 1447k
08-09 10:53:38| 36  29  22   1   0| 296M  147M| 545B  413B|   0     0 | 246k 1465k
08-09 10:53:39| 36  29  22   1   0| 287M  190M| 428B  406B|   0     0 | 244k 1455k
08-09 10:53:40| 36  30  22   1   0| 264M  125M| 120B    0 |   0     0 | 237k 1445k
08-09 10:53:41| 37  31  22   1   0| 295M  163M| 554B 8507B|   0     0 | 244k 1461k
08-09 10:53:42| 37  30  22   1   0| 295M  191M| 557B  417B|   0     0 | 245k 1459k
08-09 10:53:43| 36  30  23   1   0| 264M  130M| 438B  414B|   0     0 | 236k 1442k
08-09 10:53:44| 37  30  22   1   0| 302M  147M| 927B  417B|   0     0 | 246k 1465k
08-09 10:53:45| 38  29  22   1   0| 303M  206M|   0     0 |   0     0 | 259k 1481k
08-09 10:53:46| 38  28  22   1   0| 278M  156M| 120B    0 |   0     0 | 264k 1480k
08-09 10:53:47| 37  29  22   1   0| 284M  156M|   0     0 |   0     0 | 261k 1481k
08-09 10:53:48| 37  30  22   1   0| 306M  196M| 120B    0 |   0     0 | 248k 1462k
08-09 10:53:49| 37  30  22   1   0| 292M  138M|  60B    0 |   0     0 | 253k 1472k
08-09 10:53:50| 36  29  23   1   0| 292M  147M| 120B    0 |   0     0 | 242k 1464k
08-09 10:53:51| 37  29  22   1   0| 299M  198M|   0     0 |   0     0 | 252k 1462k
08-09 10:53:52| 37  31  22   1   0| 274M  133M| 120B    0 |   0     0 | 242k 1457k
08-09 10:53:53| 37  30  22   1   0| 288M  141M|   0     0 |   0     0 | 243k 1457k
08-09 10:53:54| 37  30  22   1   0| 295M  194M| 120B    0 |   0     0 | 251k 1463k
08-09 10:53:55| 37  31  22   1   0| 273M  136M|   0     0 |   0     0 | 243k 1451k
08-09 10:53:56| 36  30  22   1   0| 282M  138M| 120B    0 |   0     0 | 243k 1459k
08-09 10:53:57| 37  29  22   1   0| 303M  192M|   0     0 |   0     0 | 263k 1479k
08-09 10:53:58| 37  31  22   1   0| 281M  137M| 494B    0 |   0     0 | 244k 1453k
08-09 10:53:59| 37  30  22   1   0| 292M  143M|   0     0 |   0     0 | 243k 1460k
08-09 10:54:00| 36  31  22   1   0| 299M  190M| 120B    0 |   0     0 | 245k 1465k
08-09 10:54:01| 36  29  23   1   0| 261M  127M|   0     0 |   0     0 | 235k 1441k
08-09 10:54:02| 36  30  22   1   0| 289M  143M| 120B    0 |   0     0 | 243k 1455k
08-09 10:54:03| 38  28  22   1   0| 293M  208M| 422B  406B|   0     0 | 260k 1475k
08-09 10:54:04| 37  28  23   1   0| 259M  140M| 120B    0 |   0     0 | 250k 1464k
08-09 10:54:05| 37  31  22   1   0| 295M  140M|   0     0 |   0     0 | 252k 1474k
08-09 10:54:06| 37  29  22   1   0| 295M  194M| 589B  407B|   0     0 | 255k 1474k
08-09 10:54:07| 36  30  22   1   0| 273M  149M| 889B 1282B|   0     0 | 239k 1443k
08-09 10:54:08| 37  30  22   1   0| 292M  144M| 817B  825B|   0     0 | 242k 1457k
08-09 10:54:09| 37  30  22   1   0| 291M  187M|   0     0 |   0     0 | 248k 1453k
08-09 10:54:10| 37  29  23   1   0| 268M  130M| 540B  408B|   0     0 | 248k 1463k
08-09 10:54:11| 36  29  22   1   0| 302M  152M| 427B  406B|   0     0 | 247k 1467k
08-09 10:54:12| 37  30  21   1   0| 314M  194M| 120B   74B|   0     0 | 252k 1476k
08-09 10:54:13| 36  29  22   1   0| 276M  135M| 427B  491B|   0     0 | 239k 1448k
08-09 10:54:14| 37  29  22   1   0| 290M  140M| 932B  488B|   0     0 | 252k 1464k
08-09 10:54:15| 37  29  22   1   0| 295M  194M| 437B  488B|   0     0 | 249k 1468k
08-09 10:54:16| 35  31  22   1   0| 269M  136M|1011B 1073B|   0     0 | 239k 1447k
08-09 10:54:17| 37  30  22   1   0| 291M  139M| 426B  481B|   0     0 | 243k 1460k
08-09 10:54:18| 36  29  22   1   0| 281M  184M| 551B  418B|   0     0 | 249k 1464k
08-09 10:54:19| 36  30  22   1   0| 260M  127M| 808B 1181B|   0     0 | 250k 1461k
08-09 10:54:20| 38  29  21   1   0| 297M  162M| 560B  413B|   0     0 | 260k 1483k
08-09 10:54:21| 36  29  22   1   0| 276M  193M| 434B  414B|   0     0 | 250k 1463k
08-09 10:54:22| 36  30  22   1   0| 284M  138M| 559B  487B|   0     0 | 241k 1454k
08-09 10:54:23| 36  29  22   1   0| 285M  140M| 886B 1054B|   0     0 | 240k 1453k
08-09 10:54:24| 36  30  22   1   0| 300M  194M| 554B  487B|   0     0 | 247k 1459k
08-09 10:54:25| 39  29  22   1   0| 294M  162M| 437B  487B|   0     0 | 266k 1483k
08-09 10:54:26| 36  29  22   1   0| 263M  140M| 495B  487B|   0     0 | 251k 1470k
08-09 10:54:27| 36  30  22   1   0| 286M  137M| 496B  488B|   0     0 | 251k 1470k
08-09 10:54:28| 36  29  22   1   0| 300M  195M| 868B  414B|   0     0 | 250k 1467k
08-09 10:54:29| 36  30  23   1   0| 269M  136M|  60B   74B|   0     0 | 237k 1445k
08-09 10:54:30| 36  30  22   1   0| 285M  138M| 488B  415B|   0     0 | 243k 1452k
08-09 10:54:31| 36  30  22   1   0| 291M  186M|  60B    0 |   0     0 | 245k 1457k
08-09 10:54:32| 36  29  22   1   0| 268M  151M|  60B    0 |   0     0 | 240k 1446k
08-09 10:54:33| 37  31  22   1   0| 309M  150M|  60B    0 |   0     0 | 249k 1464k
08-09 10:54:34| 37  30  22   1   0| 289M  189M| 495B  415B|   0     0 | 245k 1457k
08-09 10:54:35| 36  31  22   1   0| 258M  123M| 496B  414B|   0     0 | 239k 1435k
08-09 10:54:36| 37  29  22   1   0| 296M  145M| 496B  415B|   0     0 | 243k 1455k
08-09 10:54:37| 37  29  22   1   0| 295M  194M|  60B    0 |   0     0 | 244k 1459k
08-09 10:54:38| 36  30  22   1   0| 257M  127M| 485B  413B|   0     0 | 236k 1438k
08-09 10:54:39| 36  30  22   1   0| 296M  146M| 488B  406B|   0     0 | 247k 1467k
08-09 10:54:40| 37  28  22   1   0| 295M  202M| 120B    0 |   0     0 | 263k 1482k
08-09 10:54:41| 38  29  22   1   0| 265M  144M| 746B 8507B|   0     0 | 257k 1470k
08-09 10:54:42| 36  29  22   1   0| 293M  146M| 497B  417B|   0     0 | 243k 1456k
08-09 10:54:43| 36  30  22   1   0| 279M  184M| 498B  414B|   0     0 | 243k 1453k
08-09 10:54:44| 36  30  22   1   0| 273M  130M| 867B  417B|   0     0 | 240k 1443k
08-09 10:54:45| 37  30  22   1   0| 289M  144M|  60B    0 |   0     0 | 242k 1461k
08-09 10:54:46| 37  29  22   1   0| 283M  190M|  60B    0 |   0     0 | 245k 1456k
08-09 10:54:47| 37  30  22   1   0| 284M  137M|  60B    0 |   0     0 | 243k 1451k
08-09 10:54:48| 36  30  23   1   0| 270M  131M|  60B    0 |   0     0 | 238k 1445k
08-09 10:54:49| 36  29  22   1   0| 282M  147M|  60B    0 |   0     0 | 242k 1454k
08-09 10:54:50| 38  29  22   1   0| 297M  189M|  60B    0 |   0     0 | 246k 1453k
08-09 10:54:51| 36  30  22   1   0| 269M  132M|  60B    0 |   0     0 | 239k 1446k
08-09 10:54:52| 36  30  22   1   0| 283M  136M|  60B    0 |   0     0 | 244k 1448k
08-09 10:54:53| 36  30  22   1   0| 287M  192M|  60B    0 |   0     0 | 246k 1464k
08-09 10:54:54| 36  29  22   1   0| 274M  135M| 504B  413B|   0     0 | 240k 1449k
08-09 10:54:55| 36  30  22   1   0| 288M  141M| 504B  413B|   0     0 | 241k 1450k
08-09 10:54:56| 37  31  21   1   0| 301M  194M| 503B  406B|   0     0 | 250k 1470k
08-09 10:54:57| 35  30  22   1   0| 269M  134M| 503B  406B|   0     0 | 240k 1443k
08-09 10:54:58| 37  30  22   1   0| 295M  163M| 870B  415B|   0     0 | 245k 1459k
08-09 10:54:59| 36  30  22   1   0| 262M  133M| 496B  416B|   0     0 | 238k 1445k
08-09 10:55:00| 37  29  22   1   0| 295M  184M| 505B  406B|   0     0 | 247k 1463k
08-09 10:55:01| 37  29  22   1   0| 299M  150M| 505B  406B|   0     0 | 246k 1460k
08-09 10:55:02| 37  28  22   1   0| 274M  154M| 504B  406B|   0     0 | 261k 1478k
08-09 10:55:03| 38  29  22   1   0| 289M  211M| 926B  812B|   0     0 | 268k 1488k
08-09 10:55:04| 36  29  22   1   0| 256M  129M| 437B  413B|   0     0 | 248k 1460k
08-09 10:55:05| 37  29  22   1   0| 299M  150M| 557B  416B|   0     0 | 245k 1456k
08-09 10:55:06| 36  29  22   1   0| 289M  193M| 529B  407B|   0     0 | 247k 1454k
08-09 10:55:07| 35  29  22   1   0| 263M  126M|1009B 1282B|   0     0 | 238k 1443k
08-09 10:55:08| 36  28  22   1   0| 304M  148M| 697B  825B|   0     0 | 252k 1485k
08-09 10:55:09| 38  29  22   1   0| 310M  212M| 120B    0 |   0     0 | 263k 1483k
08-09 10:55:10| 36  29  22   1   0| 258M  140M| 420B  408B|   0     0 | 250k 1463k
08-09 10:55:11| 37  30  22   1   0| 289M  143M| 547B  406B|   0     0 | 244k 1451k
08-09 10:55:12| 37  30  22   1   0| 292M  190M|   0     0 |   0     0 | 253k 1458k
08-09 10:55:13| 37  30  22   1   0| 276M  135M| 547B  417B|   0     0 | 245k 1451k
08-09 10:55:14| 37  30  22   1   0| 298M  160M| 812B  414B|   0     0 | 258k 1483k
08-09 10:55:15| 38  28  22   1   0| 277M  198M| 557B  414B|   0     0 | 263k 1480k
08-09 10:55:16| 36  30  22   1   0| 290M  140M| 969B 1065B|   0     0 | 246k 1459k
08-09 10:55:17| 36  30  22   1   0| 275M  136M| 546B  407B|   0     0 | 248k 1469k
08-09 10:55:18| 37  30  22   1   0| 306M  189M| 431B  418B|   0     0 | 247k 1468k
08-09 10:55:19| 36  31  22   1   0| 270M  132M| 555B  413B|   0     0 | 238k 1445k
08-09 10:55:20| 38  32  22   1   0| 291M  140M| 440B  413B|   0     0 | 243k 1465k
08-09 10:55:21| 37  30  22   1   0| 293M  192M| 554B  414B|   0     0 | 246k 1460k
08-09 10:55:22| 37  30  22   1   0| 273M  131M| 499B  487B|   0     0 | 237k 1440k
08-09 10:55:23| 38  30  22   1   0| 294M  159M|1006B 1054B|   0     0 | 257k 1484k
08-09 10:55:24| 37  30  22   1   0| 289M  211M| 434B  487B|   0     0 | 249k 1469k
08-09 10:55:25| 36  30  22   1   0| 270M  128M| 557B  487B|   0     0 | 237k 1450k
08-09 10:55:26| 37  30  22   1   0| 306M  151M| 435B  487B|   0     0 | 243k 1466k
08-09 10:55:27| 36  30  22   1   0| 293M  193M| 556B  488B|   0     0 | 247k 1466k
08-09 10:55:28| 36  30  22   1   0| 275M  133M| 808B  414B|   0     0 | 238k 1447k
08-09 10:55:29| 37  30  22   1   0| 296M  144M| 120B   74B|   0     0 | 245k 1464k
08-09 10:55:30| 37  29  22   1   0| 295M  199M| 428B  415B|   0     0 | 260k 1483k
08-09 10:55:31| 38  29  22   1   0| 268M  151M| 120B    0 |   0     0 | 261k 1478k
08-09 10:55:32| 38  29  22   1   0| 293M  164M|   0    74B|   0     0 | 265k 1492k
08-09 10:55:33| 37  29  22   1   0| 300M  203M| 120B   74B|   0     0 | 257k 1470k
08-09 10:55:34| 37  29  22   1   0| 266M  136M| 435B  489B|   0     0 | 260k 1481k
08-09 10:55:35| 37  30  22   1   0| 290M  146M| 556B  488B|   0     0 | 249k 1472k
08-09 10:55:36| 37  29  22   1   0| 294M  191M| 436B  489B|   0     0 | 243k 1467k
