Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

05:26:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:05 AM    6   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:05 AM    7   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:27:05 AM    8   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:05 AM    9   73.40    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    6.38
05:27:05 AM   10   75.26    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:27:05 AM   11   71.28    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00    6.38
05:27:05 AM   12   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:05 AM   13   76.29    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:05 AM   14   69.70    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    7.07
05:27:05 AM   15   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:05 AM   16   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:05 AM   17   72.16    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:27:05 AM   18   73.20    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    6.19
05:27:05 AM   19   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:05 AM   20   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:27:05 AM   21   69.47    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   22   72.92    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:27:05 AM   23   69.89    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:27:05 AM   24   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:05 AM   25   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:27:05 AM   26   70.21    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:27:05 AM   27   71.58    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   28   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:27:05 AM   29   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
05:27:05 AM   30   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
05:27:05 AM   31   71.28    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:05 AM   32   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:05 AM   33   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:05 AM   34   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   35   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:27:05 AM   36   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   37   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:05 AM   38   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   39   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   40   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:27:05 AM   41   72.16    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:27:05 AM   42   70.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:27:05 AM   43   73.20    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:27:05 AM   44   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:05 AM   45   73.47    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:05 AM   46   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:05 AM   47   70.53    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:05 AM   48   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:27:05 AM   49   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:05 AM   50   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:05 AM   51   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:27:05 AM   52   71.88    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:27:05 AM   53   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:27:05 AM   54   70.83    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:27:05 AM   55   73.47    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:27:05 AM   56   73.96    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:27:05 AM   57   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:05 AM   58   70.10    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:27:05 AM   59   70.83    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    6.25
05:27:05 AM   60   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:27:05 AM   61   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   62   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   63   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   64   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:27:05 AM   65   66.32    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   66   71.74    0.00   17.39    0.00    0.00    0.00    0.00    0.00    0.00   10.87
05:27:05 AM   67   68.42    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   68   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   69   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   70   70.83    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   10.42
05:27:05 AM   71   72.34    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    9.57
05:27:05 AM   72   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   73   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:05 AM   74   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:27:05 AM   75   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:05 AM   76   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:27:05 AM   77   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:05 AM   78   69.07    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00   10.31
05:27:05 AM   79   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57

05:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:15 AM  all   70.93    0.00   19.64    0.32    0.00    0.00    0.00    0.00    0.00    9.11
05:27:15 AM    0   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM    1   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM    2   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM    3   70.10    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM    4   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM    5   71.58    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:27:15 AM    6   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
05:27:15 AM    7   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:15 AM    8   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM    9   72.92    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    6.25
05:27:15 AM   10   69.79    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:27:15 AM   11   72.16    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   12   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   13   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   14   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM   15   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:27:15 AM   16   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   17   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:27:15 AM   18   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:15 AM   19   75.26    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00    6.19
05:27:15 AM   20   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:15 AM   21   69.15    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    9.57
05:27:15 AM   22   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:27:15 AM   23   70.83    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   11.46
05:27:15 AM   24   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:15 AM   25   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:15 AM   26   69.57    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   10.87
05:27:15 AM   27   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:15 AM   28   68.42    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:27:15 AM   29   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:15 AM   30   70.53    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:27:15 AM   31   72.04    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:27:15 AM   32   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:27:15 AM   33   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:27:15 AM   34   69.57    0.00   17.39    1.09    0.00    0.00    0.00    0.00    0.00   11.96
05:27:15 AM   35   73.12    0.00   16.13    1.08    0.00    0.00    0.00    0.00    0.00    9.68
05:27:15 AM   36   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:15 AM   37   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:27:15 AM   38   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:15 AM   39   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:15 AM   40   73.20    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   41   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
05:27:15 AM   42   71.43    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    7.14
05:27:15 AM   43   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:27:15 AM   44   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
05:27:15 AM   45   72.92    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:27:15 AM   46   71.13    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   47   73.68    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:27:15 AM   48   69.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:15 AM   49   71.88    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM   50   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM   51   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:27:15 AM   52   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:27:15 AM   53   71.13    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   54   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM   55   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:15 AM   56   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM   57   70.83    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:15 AM   58   72.34    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    7.45
05:27:15 AM   59   72.63    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    6.32
05:27:15 AM   60   74.23    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    7.22
05:27:15 AM   61   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
05:27:15 AM   62   67.74    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   10.75
05:27:15 AM   63   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:15 AM   64   72.34    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   10.64
05:27:15 AM   65   67.37    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   11.58
05:27:15 AM   66   70.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
05:27:15 AM   67   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
05:27:15 AM   68   70.97    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:27:15 AM   69   68.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:27:15 AM   70   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
05:27:15 AM   71   66.32    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   10.53
05:27:15 AM   72   67.37    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   11.58
05:27:15 AM   73   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
05:27:15 AM   74   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:15 AM   75   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
05:27:15 AM   76   69.89    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   10.75
05:27:15 AM   77   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
05:27:15 AM   78   67.02    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   10.64
05:27:15 AM   79   72.53    0.00   16.48    0.00    0.00    0.00    0.00    0.00    0.00   10.99

05:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:25 AM  all   71.20    0.00   19.18    0.25    0.00    0.00    0.00    0.00    0.00    9.37
05:27:25 AM    0   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:25 AM    1   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:25 AM    2   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:27:25 AM    3   71.28    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00    5.32
05:27:25 AM    4   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
05:27:25 AM    5   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:27:25 AM    6   73.68    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:25 AM    7   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
05:27:25 AM    8   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
05:27:25 AM    9   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
05:27:25 AM   10   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
05:27:25 AM   11   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:25 AM   12   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
05:27:25 AM   13   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
05:27:25 AM   14   75.00    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:25 AM   15   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
05:27:25 AM   16   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
05:27:25 AM   17   72.92    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:25 AM   18   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
05:27:25 AM   19   73.96    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    7.29
05:27:25 AM   20   72.34    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   10.64
05:27:25 AM   21   70.97    0.00   17.20    1.08    0.00    0.00    0.00    0.00    0.00   10.75
