Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

06:26:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:18 AM   29   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:26:18 AM   30    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:26:18 AM   31    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:26:18 AM   32    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:26:18 AM   33   11.46    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:26:18 AM   34   11.83    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   68.82
06:26:18 AM   35   18.75    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:26:18 AM   36   15.46    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   61.86
06:26:18 AM   37   11.46    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   64.58
06:26:18 AM   38    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:26:18 AM   39   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:26:18 AM   40    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
06:26:18 AM   41   10.42    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:26:18 AM   42    9.57    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:26:18 AM   43    9.47    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   68.42
06:26:18 AM   44   11.58    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   65.26
06:26:18 AM   45    9.47    0.00   24.21    1.05    0.00    0.00    0.00    0.00    0.00   65.26
06:26:18 AM   46   12.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:26:18 AM   47   10.75    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   68.82
06:26:18 AM   48    8.33    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:26:18 AM   49    9.38    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   65.62
06:26:18 AM   50   12.50    0.00   22.92   14.58    0.00    0.00    0.00    0.00    0.00   50.00
06:26:18 AM   51   11.34    0.00   23.71   11.34    0.00    0.00    0.00    0.00    0.00   53.61
06:26:18 AM   52    9.38    0.00   22.92    2.08    0.00    0.00    0.00    0.00    0.00   65.62
06:26:18 AM   53    9.47    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:26:18 AM   54    9.47    0.00   23.16    1.05    0.00    0.00    0.00    0.00    0.00   66.32
06:26:18 AM   55   10.87    0.00   20.65    1.09    0.00    0.00    0.00    0.00    0.00   67.39
06:26:18 AM   56   10.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   67.37
06:26:18 AM   57   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
06:26:18 AM   58    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
06:26:18 AM   59    8.25    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   68.04
06:26:18 AM   60   11.34    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   67.01
06:26:18 AM   61   11.34    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:18 AM   62   16.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   62.50
06:26:18 AM   63   11.70    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   70.21
06:26:18 AM   64   14.43    0.00   24.74    1.03    0.00    0.00    0.00    0.00    0.00   59.79
06:26:18 AM   65   10.53    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   66.32
06:26:18 AM   66    8.33    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:26:18 AM   67   10.31    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   65.98
06:26:18 AM   68   10.42    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   68.75
06:26:18 AM   69   10.31    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:26:18 AM   70   10.64    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   69.15
06:26:18 AM   71    9.38    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   67.71
06:26:18 AM   72    9.28    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   65.98
06:26:18 AM   73    8.25    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   68.04
06:26:18 AM   74   11.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   67.37
06:26:18 AM   75   10.20    0.00   23.47    1.02    0.00    0.00    0.00    0.00    0.00   65.31
06:26:18 AM   76   17.71    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   54.17
06:26:18 AM   77   10.42    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   67.71
06:26:18 AM   78    9.38    0.00   22.92    1.04    0.00    0.00    0.00    0.00    0.00   66.67
06:26:18 AM   79    9.47    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   67.37

06:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:28 AM  all   36.98    0.00   37.53    0.49    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM    0   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM    1   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:26:28 AM    2   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM    3   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM    4   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:26:28 AM    5   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:26:28 AM    6   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM    7   39.13    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   23.91
06:26:28 AM    8   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM    9   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   10   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:26:28 AM   11   36.56    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   25.81
06:26:28 AM   12   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:26:28 AM   13   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:28 AM   14   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   15   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   16   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   17   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:28 AM   18   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:26:28 AM   19   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   20   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   21   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   22   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   23   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:26:28 AM   24   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:26:28 AM   25   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   26   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   27   37.08    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:26:28 AM   28   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:26:28 AM   29   37.63    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:26:28 AM   30   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   31   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   32   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:26:28 AM   33   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   34   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   35   39.36    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:26:28 AM   36   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   37   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   38   36.84    0.00   37.89    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:26:28 AM   39   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   40   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:28 AM   41   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:26:28 AM   42   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:26:28 AM   43   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:26:28 AM   44   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   45   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:28 AM   46   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   47   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   48   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   49   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   50   38.30    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:26:28 AM   51   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:28 AM   52   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:28 AM   53   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:26:28 AM   54   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   55   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:28 AM   56   40.86    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   57   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   58   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   59   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:28 AM   60   36.96    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   61   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   62   35.87    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   63   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   64   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   65   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:28 AM   66   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   67   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   68   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   69   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   70   34.78    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:26:28 AM   71   38.95    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   25.26
06:26:28 AM   72   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:26:28 AM   73   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   74   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   75   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:28 AM   76   36.17    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:26:28 AM   77   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   78   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:28 AM   79   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00

06:26:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:38 AM  all   37.00    0.00   37.18    0.45    0.00    0.00    0.00    0.00    0.00   25.36
06:26:38 AM    0   36.36    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM    1   37.93    0.00   36.78    0.00    0.00    0.00    0.00    0.00    0.00   25.29
06:26:38 AM    2   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM    3   37.89    0.00   35.79    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:26:38 AM    4   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM    5   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:26:38 AM    6   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM    7   38.89    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM    8   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM    9   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   10   40.00    0.00   34.44    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   11   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   12   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM   13   38.46    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   14   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   15   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:38 AM   16   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM   17   38.04    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:38 AM   18   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:38 AM   19   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   20   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   21   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   22   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:26:38 AM   23   38.04    0.00   34.78    0.00    0.00    0.00    0.00    0.00    0.00   27.17
06:26:38 AM   24   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   25   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   26   36.17    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:26:38 AM   27   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
06:26:38 AM   28   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:26:38 AM   29   35.16    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   30   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:26:38 AM   31   35.11    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:26:38 AM   32   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:26:38 AM   33   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:26:38 AM   34   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   35   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   36   37.63    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   26.88
06:26:38 AM   37   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   38   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   39   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:26:38 AM   40   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   41   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM   42   37.63    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:26:38 AM   43   37.36    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM   44   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   45   37.78    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM   46   38.71    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:26:38 AM   47   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   48   39.56    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   49   35.11    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:26:38 AM   50   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   51   40.45    0.00   34.83    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   52   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM   53   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:38 AM   54   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM   55   36.96    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   56   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   57   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:38 AM   58   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:26:38 AM   59   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:26:38 AM   60   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   61   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:38 AM   62   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:38 AM   63   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   64   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   65   37.78    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:26:38 AM   66   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   67   38.04    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:26:38 AM   68   34.07    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   69   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   70   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:26:38 AM   71   36.26    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   72   37.63    0.00   34.41    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:26:38 AM   73   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:38 AM   74   36.26    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   26.37
06:26:38 AM   75   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:26:38 AM   76   36.17    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   26.60
06:26:38 AM   77   39.36    0.00   32.98    0.00    0.00    0.00    0.00    0.00    0.00   27.66
06:26:38 AM   78   34.44    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   26.67
06:26:38 AM   79   39.56    0.00   34.07    0.00    0.00    0.00    0.00    0.00    0.00   26.37

06:26:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:48 AM  all   37.02    0.00   36.88    0.57    0.00    0.00    0.00    0.00    0.00   25.54
06:26:48 AM    0   38.20    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:48 AM    1   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:26:48 AM    2   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
06:26:48 AM    3   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:48 AM    4   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:26:48 AM    5   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:26:48 AM    6   36.67    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:26:48 AM    7   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM    8   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM    9   35.56    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   26.67
06:26:48 AM   10   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   11   35.48    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:26:48 AM   12   40.22    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   26.09
06:26:48 AM   13   37.50    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:26:48 AM   14   37.23    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:26:48 AM   15   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:26:48 AM   16   36.26    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:26:48 AM   17   36.67    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:26:48 AM   18   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   19   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
06:26:48 AM   20   35.63    0.00   37.93    0.00    0.00    0.00    0.00    0.00    0.00   26.44
06:26:48 AM   21   36.36    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   27.27
