Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:22:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:37 PM   70    9.28    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   78.35
04:22:37 PM   71   10.53    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:22:37 PM   72   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
04:22:37 PM   73   10.53    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   75.79
04:22:37 PM   74    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:22:37 PM   75   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:22:37 PM   76   38.78    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   46.94
04:22:37 PM   77   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
04:22:37 PM   78   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
04:22:37 PM   79   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84

04:22:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:47 PM  all   73.63    0.00   21.01    2.06    0.00    0.00    0.00    0.00    0.00    3.31
04:22:47 PM    0   73.20    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:22:47 PM    1   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM    2   74.23    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    3.09
04:22:47 PM    3   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM    4   72.73    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM    5   75.51    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:22:47 PM    6   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
04:22:47 PM    7   72.16    0.00   23.71    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:22:47 PM    8   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM    9   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:47 PM   10   73.20    0.00   22.68    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:22:47 PM   11   73.47    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:22:47 PM   12   74.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:47 PM   13   75.51    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:22:47 PM   14   73.74    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   15   72.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:47 PM   16   74.23    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    2.06
04:22:47 PM   17   74.49    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   18   72.73    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   19   73.96    0.00   20.83    2.08    0.00    0.00    0.00    0.00    0.00    3.12
04:22:47 PM   20   74.75    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   21   74.00    0.00   20.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
04:22:47 PM   22   75.76    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   23   71.72    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   24   74.49    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:22:47 PM   25   73.74    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   26   75.76    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   27   73.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    4.00
04:22:47 PM   28   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   29   75.26    0.00   19.59    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:22:47 PM   30   75.26    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    3.09
04:22:47 PM   31   71.72    0.00   22.22    4.04    0.00    0.00    0.00    0.00    0.00    2.02
04:22:47 PM   32   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:22:47 PM   33   74.75    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   34   74.23    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00    3.09
04:22:47 PM   35   76.77    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   36   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:22:47 PM   37   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
04:22:47 PM   38   72.73    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   39   72.73    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:47 PM   40   74.75    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   41   71.72    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   42   69.07    0.00   25.77    2.06    0.00    0.00    0.00    0.00    0.00    3.09
04:22:47 PM   43   75.00    0.00   19.79    3.12    0.00    0.00    0.00    0.00    0.00    2.08
04:22:47 PM   44   73.74    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   45   73.20    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    2.06
04:22:47 PM   46   73.20    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:22:47 PM   47   73.47    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   48   74.75    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:22:47 PM   49   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   50   73.47    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   51   74.49    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    2.04
04:22:47 PM   52   71.72    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   53   73.47    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    2.04
04:22:47 PM   54   73.47    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    4.08
04:22:47 PM   55   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
04:22:47 PM   56   72.92    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00    3.12
04:22:47 PM   57   76.29    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    3.09
04:22:47 PM   58   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09
04:22:47 PM   59   72.45    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   60   75.25    0.00   18.81    1.98    0.00    0.00    0.00    0.00    0.00    3.96
04:22:47 PM   61   74.49    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    5.10
04:22:47 PM   62   73.74    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   63   70.71    0.00   23.23    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:22:47 PM   64   76.53    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   65   73.47    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:22:47 PM   66   75.76    0.00   18.18    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   67   72.73    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   68   75.51    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   69   75.51    0.00   18.37    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:22:47 PM   70   74.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
04:22:47 PM   71   73.27    0.00   20.79    2.97    0.00    0.00    0.00    0.00    0.00    2.97
04:22:47 PM   72   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:22:47 PM   73   72.92    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00    4.17
04:22:47 PM   74   72.73    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    4.04
04:22:47 PM   75   74.23    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00    4.12
04:22:47 PM   76   72.73    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    2.02
04:22:47 PM   77   72.45    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    3.06
04:22:47 PM   78   71.72    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    5.05
04:22:47 PM   79   73.20    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    3.09

04:22:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:22:57 PM  all   75.92    0.00   21.09    1.54    0.00    0.00    0.00    0.00    0.00    1.44
04:22:57 PM    0   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM    1   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM    2   76.24    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM    3   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:22:57 PM    4   75.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM    5   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM    6   76.47    0.00   21.57    0.98    0.00    0.00    0.00    0.00    0.00    0.98
04:22:57 PM    7   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM    8   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM    9   77.78    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    0.00
04:22:57 PM   10   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   11   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   12   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM   13   78.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM   14   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   15   77.23    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:22:57 PM   16   78.79    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   17   78.43    0.00   18.63    1.96    0.00    0.00    0.00    0.00    0.00    0.98
04:22:57 PM   18   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   19   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   20   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   21   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   22   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   23   74.26    0.00   21.78    1.98    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM   24   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM   25   72.73    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   26   76.24    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM   27   74.75    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   28   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM   29   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   30   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   31   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   32   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:22:57 PM   33   76.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM   34   74.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM   35   75.76    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   36   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   37   75.25    0.00   20.79    1.98    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM   38   76.24    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM   39   73.74    0.00   23.23    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   40   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   41   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   42   76.47    0.00   19.61    1.96    0.00    0.00    0.00    0.00    0.00    1.96
04:22:57 PM   43   77.78    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   44   76.53    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:22:57 PM   45   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   46   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   47   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   48   77.45    0.00   18.63    1.96    0.00    0.00    0.00    0.00    0.00    1.96
04:22:57 PM   49   78.79    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   50   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   51   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   52   77.23    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM   53   78.22    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    1.98
04:22:57 PM   54   78.79    0.00   19.19    2.02    0.00    0.00    0.00    0.00    0.00    0.00
04:22:57 PM   55   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   56   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   57   77.23    0.00   19.80    1.98    0.00    0.00    0.00    0.00    0.00    0.99
04:22:57 PM   58   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   59   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   60   76.47    0.00   19.61    1.96    0.00    0.00    0.00    0.00    0.00    1.96
04:22:57 PM   61   75.51    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00    2.04
04:22:57 PM   62   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   63   77.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
04:22:57 PM   64   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   65   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   66   75.00    0.00   22.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   67   77.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   68   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   69   74.00    0.00   23.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   70   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   71   76.00    0.00   21.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   72   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   73   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   74   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   75   75.76    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:22:57 PM   76   72.73    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   77   74.75    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    2.02
04:22:57 PM   78   77.00    0.00   20.00    2.00    0.00    0.00    0.00    0.00    0.00    1.00
04:22:57 PM   79   73.74    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    2.02

04:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:23:07 PM  all   71.45    0.00   20.80    2.81    0.00    0.00    0.00    0.00    0.00    4.94
04:23:07 PM    0   70.71    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    6.06
04:23:07 PM    1   73.20    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    4.12
04:23:07 PM    2   71.43    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    6.12
04:23:07 PM    3   71.72    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00    5.05
04:23:07 PM    4   72.45    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    5.10
04:23:07 PM    5   74.75    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    3.03
04:23:07 PM    6   71.43    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    4.08
04:23:07 PM    7   71.13    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    3.09
04:23:07 PM    8   72.45    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    6.12
04:23:07 PM    9   68.00    0.00   23.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
04:23:07 PM   10   70.71    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    5.05
04:23:07 PM   11   72.73    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    4.04
04:23:07 PM   12   68.37    0.00   23.47    2.04    0.00    0.00    0.00    0.00    0.00    6.12
04:23:07 PM   13   72.45    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00    6.12
04:23:07 PM   14   70.71    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    5.05
04:23:07 PM   15   72.73    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    4.04
04:23:07 PM   16   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:23:07 PM   17   75.76    0.00   17.17    3.03    0.00    0.00    0.00    0.00    0.00    4.04
04:23:07 PM   18   71.43    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    4.08
04:23:07 PM   19   73.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    3.00
04:23:07 PM   20   69.39    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:23:07 PM   21   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
