Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

12:39:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:33 PM   19   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:39:33 PM   20   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:33 PM   21   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   22   87.76    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:33 PM   23   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   24   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   25   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   26   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   27   81.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:33 PM   28   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:33 PM   29   75.25    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    1.98
12:39:33 PM   30   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   31   80.61    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:33 PM   32   78.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:33 PM   33   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   34   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   35   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   36   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:39:33 PM   37   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   38   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:33 PM   39   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   40   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   41   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:39:33 PM   42   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:33 PM   43   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:33 PM   44   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   45   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:33 PM   46   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:33 PM   47   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:33 PM   48   78.35    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:39:33 PM   49   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   50   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   51   73.74    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   52   74.75    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   53   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   54   79.80    0.00   18.18    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   55   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:39:33 PM   56   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   57   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   58   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   59   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   60   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   61   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:33 PM   62   80.81    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   63   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:33 PM   64   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:33 PM   65   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:33 PM   66   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   67   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   68   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   69   79.59    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:33 PM   70   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   71   80.81    0.00   17.17    1.01    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   72   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   73   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   74   78.57    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:33 PM   75   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:33 PM   76   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   77   79.38    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    1.03
12:39:33 PM   78   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:33 PM   79   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01

12:39:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:43 PM  all   77.62    0.00   20.76    0.03    0.00    0.00    0.00    0.00    0.00    1.60
12:39:43 PM    0   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM    1   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM    2   84.85    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM    3   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:43 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM    5   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM    6   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM    7   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM    8   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM    9   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   10   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   11   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   12   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   13   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   14   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:43 PM   15   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   16   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   17   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:43 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   20   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:43 PM   21   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:39:43 PM   22   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:39:43 PM   23   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   24   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:39:43 PM   25   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   26   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   27   74.49    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   28   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
12:39:43 PM   29   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:39:43 PM   30   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:43 PM   31   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   32   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:43 PM   33   77.08    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:39:43 PM   34   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   35   78.12    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:39:43 PM   36   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   37   76.04    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    3.12
12:39:43 PM   38   73.47    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   39   77.32    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:39:43 PM   40   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   41   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   42   80.61    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   43   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   44   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   45   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   46   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   47   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   48   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   49   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   50   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   51   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   52   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   53   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:43 PM   54   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   55   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   56   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   57   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   58   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:39:43 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:43 PM   60   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:39:43 PM   61   73.68    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    2.11
12:39:43 PM   62   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   63   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   64   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   65   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:39:43 PM   66   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:43 PM   67   75.00    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:39:43 PM   68   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:39:43 PM   69   72.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
12:39:43 PM   70   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
12:39:43 PM   71   75.26    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:39:43 PM   72   79.17    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    2.08
12:39:43 PM   73   76.29    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    3.09
12:39:43 PM   74   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:39:43 PM   75   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   76   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
12:39:43 PM   77   75.76    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    2.02
12:39:43 PM   78   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
12:39:43 PM   79   75.51    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    2.04

12:39:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:53 PM  all   78.43    0.00   20.41    0.01    0.00    0.00    0.00    0.00    0.00    1.15
12:39:53 PM    0   76.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:53 PM    1   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:53 PM    2   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:53 PM    3   75.76    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:53 PM    4   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:53 PM    5   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:53 PM    6   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:53 PM    7   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:53 PM    8   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:39:53 PM    9   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:53 PM   10   75.25    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:39:53 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:39:53 PM   12   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:39:53 PM   13   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:53 PM   14   74.26    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    1.98
12:39:53 PM   15   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:39:53 PM   16   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:53 PM   17   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:53 PM   18   75.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:53 PM   19   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:39:53 PM   20   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
12:39:53 PM   21   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
