Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

10:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:09 AM   17   27.08    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   60.42
10:38:09 AM   18   26.32    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   57.89
10:38:09 AM   19   28.12    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   60.42
10:38:09 AM   20   27.84    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   59.79
10:38:09 AM   21   28.57    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   58.16
10:38:09 AM   22   29.90    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   57.73
10:38:09 AM   23   33.33    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   53.12
10:38:09 AM   24   27.08    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   58.33
10:38:09 AM   25   37.89    0.00   14.74   24.21    0.00    0.00    0.00    0.00    0.00   23.16
10:38:09 AM   26   38.30    0.00   15.96   24.47    0.00    0.00    0.00    0.00    0.00   21.28
10:38:09 AM   27   32.65    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   52.04
10:38:09 AM   28   29.90    0.00   14.43    4.12    0.00    0.00    0.00    0.00    0.00   51.55
10:38:09 AM   29   28.28    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   57.58
10:38:09 AM   30   28.57    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   59.18
10:38:09 AM   31   28.12    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   60.42
10:38:09 AM   32   33.33    0.00   12.50   14.58    0.00    0.00    0.00    0.00    0.00   39.58
10:38:09 AM   33   35.42    0.00   12.50   12.50    0.00    0.00    0.00    0.00    0.00   39.58
10:38:09 AM   34   29.90    0.00   14.43    2.06    0.00    0.00    0.00    0.00    0.00   53.61
10:38:09 AM   35   26.32    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   60.00
10:38:09 AM   36   33.67    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   50.00
10:38:09 AM   37   29.17    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   56.25
10:38:09 AM   38   30.21    0.00   10.42    3.12    0.00    0.00    0.00    0.00    0.00   56.25
10:38:09 AM   39   29.17    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   57.29
10:38:09 AM   40   25.77    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   60.82
10:38:09 AM   41   26.04    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   59.38
10:38:09 AM   42   54.17    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   32.29
10:38:09 AM   43   25.77    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   60.82
10:38:09 AM   44   27.08    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   61.46
10:38:09 AM   45   25.81    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   62.37
10:38:09 AM   46   27.55    0.00   11.22    1.02    0.00    0.00    0.00    0.00    0.00   60.20
10:38:09 AM   47   27.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   59.38
10:38:09 AM   48   25.53    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   62.77
10:38:09 AM   49   27.66    0.00   11.70    1.06    0.00    0.00    0.00    0.00    0.00   59.57
10:38:09 AM   50   27.55    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   58.16
10:38:09 AM   51   25.77    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   58.76
10:38:09 AM   52   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
10:38:09 AM   53   26.04    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
10:38:09 AM   54   26.80    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   59.79
10:38:09 AM   55   26.80    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   57.73
10:38:09 AM   56   26.80    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   60.82
10:38:09 AM   57   27.37    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   60.00
10:38:09 AM   58   26.80    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   60.82
10:38:09 AM   59   26.04    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   59.38
10:38:09 AM   60   29.17    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   57.29
10:38:09 AM   61   29.59    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   57.14
10:38:09 AM   62   28.57    0.00   13.27    2.04    0.00    0.00    0.00    0.00    0.00   56.12
10:38:09 AM   63   25.77    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   59.79
10:38:09 AM   64   27.55    0.00   14.29    2.04    0.00    0.00    0.00    0.00    0.00   56.12
10:38:09 AM   65   29.17    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   59.38
10:38:09 AM   66   28.57    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   58.16
10:38:09 AM   67   27.55    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   59.18
10:38:09 AM   68   27.08    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   59.38
10:38:09 AM   69   29.17    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   58.33
10:38:09 AM   70   29.90    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   57.73
10:38:09 AM   71   27.84    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   59.79
10:38:09 AM   72   27.08    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   60.42
10:38:09 AM   73   28.12    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   60.42
10:38:09 AM   74   27.84    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   58.76
10:38:09 AM   75   28.57    0.00   10.20    1.02    0.00    0.00    0.00    0.00    0.00   60.20
10:38:09 AM   76   30.61    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   56.12
10:38:09 AM   77   26.53    0.00   12.24    1.02    0.00    0.00    0.00    0.00    0.00   60.20
10:38:09 AM   78   28.87    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   58.76
10:38:09 AM   79   26.04    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   60.42

10:38:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:19 AM  all   60.15    0.00   18.25    3.62    0.00    0.00    0.00    0.00    0.00   17.98
10:38:19 AM    0   60.87    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   16.30
10:38:19 AM    1   62.11    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00   14.74
10:38:19 AM    2   61.96    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   15.22
10:38:19 AM    3   61.29    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:19 AM    4   63.74    0.00   17.58    2.20    0.00    0.00    0.00    0.00    0.00   16.48
10:38:19 AM    5   63.44    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:19 AM    6   64.89    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   13.83
10:38:19 AM    7   61.29    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   17.20
10:38:19 AM    8   64.13    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   14.13
10:38:19 AM    9   61.96    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   17.39
10:38:19 AM   10   62.77    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   15.96
10:38:19 AM   11   57.89    0.00   22.11    4.21    0.00    0.00    0.00    0.00    0.00   15.79
10:38:19 AM   12   61.29    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:19 AM   13   59.34    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   15.38
10:38:19 AM   14   62.64    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   15.38
10:38:19 AM   15   60.22    0.00   21.51    4.30    0.00    0.00    0.00    0.00    0.00   13.98
10:38:19 AM   16   61.05    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   16.84
10:38:19 AM   17   59.14    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   17.20
10:38:19 AM   18   65.22    0.00   16.30    2.17    0.00    0.00    0.00    0.00    0.00   16.30
10:38:19 AM   19   58.89    0.00   21.11    3.33    0.00    0.00    0.00    0.00    0.00   16.67
10:38:19 AM   20   59.34    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   19.78
10:38:19 AM   21   54.44    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
10:38:19 AM   22   61.36    0.00   14.77    4.55    0.00    0.00    0.00    0.00    0.00   19.32
10:38:19 AM   23   57.61    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   19.57
10:38:19 AM   24   60.87    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   19.57
10:38:19 AM   25   55.06    0.00   19.10    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:38:19 AM   26   60.22    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   18.28
10:38:19 AM   27   57.14    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:38:19 AM   28   58.24    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:38:19 AM   29   59.14    0.00   17.20    4.30    0.00    0.00    0.00    0.00    0.00   19.35
10:38:19 AM   30   59.34    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   19.78
10:38:19 AM   31   58.70    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   19.57
10:38:19 AM   32   58.24    0.00   16.48    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:38:19 AM   33   60.22    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   18.28
10:38:19 AM   34   58.24    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:38:19 AM   35   60.00    0.00   16.67    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:38:19 AM   36   57.78    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
10:38:19 AM   37   58.70    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   20.65
10:38:19 AM   38   56.52    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   20.65
10:38:19 AM   39   56.99    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   19.35
10:38:19 AM   40   61.70    0.00   20.21    3.19    0.00    0.00    0.00    0.00    0.00   14.89
10:38:19 AM   41   63.04    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   15.22
10:38:19 AM   42   65.59    0.00   16.13    2.15    0.00    0.00    0.00    0.00    0.00   16.13
10:38:19 AM   43   62.37    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:19 AM   44   58.70    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   17.39
10:38:19 AM   45   62.37    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   15.05
10:38:19 AM   46   60.87    0.00   19.57    2.17    0.00    0.00    0.00    0.00    0.00   17.39
10:38:19 AM   47   58.24    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   16.48
10:38:19 AM   48   62.11    0.00   18.95    3.16    0.00    0.00    0.00    0.00    0.00   15.79
10:38:19 AM   49   64.44    0.00   15.56    3.33    0.00    0.00    0.00    0.00    0.00   16.67
10:38:19 AM   50   62.64    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   15.38
10:38:19 AM   51   61.96    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   17.39
10:38:19 AM   52   59.57    0.00   20.21    2.13    0.00    0.00    0.00    0.00    0.00   18.09
10:38:19 AM   53   61.70    0.00   21.28    4.26    0.00    0.00    0.00    0.00    0.00   12.77
10:38:19 AM   54   65.22    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   15.22
10:38:19 AM   55   63.74    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   15.38
10:38:19 AM   56   64.89    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   15.96
10:38:19 AM   57   60.00    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00   16.84
10:38:19 AM   58   61.96    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   17.39
10:38:19 AM   59   62.37    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   15.05
10:38:19 AM   60   59.57    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   19.15
10:38:19 AM   61   55.17    0.00   19.54    3.45    0.00    0.00    0.00    0.00    0.00   21.84
10:38:19 AM   62   58.43    0.00   16.85    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:38:19 AM   63   57.61    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   20.65
10:38:19 AM   64   56.04    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:38:19 AM   65   56.04    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:38:19 AM   66   58.24    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:38:19 AM   67   61.54    0.00   15.38    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:38:19 AM   68   56.18    0.00   19.10    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:38:19 AM   69   57.78    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   22.22
10:38:19 AM   70   56.99    0.00   19.35    4.30    0.00    0.00    0.00    0.00    0.00   19.35
10:38:19 AM   71   54.95    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   23.08
10:38:19 AM   72   62.77    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   17.02
10:38:19 AM   73   56.99    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   20.43
10:38:19 AM   74   61.29    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   17.20
10:38:19 AM   75   58.89    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:38:19 AM   76   63.44    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   13.98
10:38:19 AM   77   54.44    0.00   21.11    4.44    0.00    0.00    0.00    0.00    0.00   20.00
10:38:19 AM   78   60.44    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:38:19 AM   79   58.06    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   18.28

10:38:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:29 AM  all   61.45    0.00   18.36    3.45    0.00    0.00    0.00    0.00    0.00   16.74
10:38:29 AM    0   59.14    0.00   23.66    2.15    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM    1   61.11    0.00   20.00    4.44    0.00    0.00    0.00    0.00    0.00   14.44
10:38:29 AM    2   60.87    0.00   20.65    3.26    0.00    0.00    0.00    0.00    0.00   15.22
10:38:29 AM    3   60.22    0.00   20.43    4.30    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM    4   64.84    0.00   15.38    3.30    0.00    0.00    0.00    0.00    0.00   16.48
10:38:29 AM    5   63.44    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM    6   61.29    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:29 AM    7   63.83    0.00   18.09    3.19    0.00    0.00    0.00    0.00    0.00   14.89
10:38:29 AM    8   65.59    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   12.90
10:38:29 AM    9   62.64    0.00   19.78    2.20    0.00    0.00    0.00    0.00    0.00   15.38
10:38:29 AM   10   62.37    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   17.20
10:38:29 AM   11   59.34    0.00   21.98    2.20    0.00    0.00    0.00    0.00    0.00   16.48
10:38:29 AM   12   61.96    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   16.30
10:38:29 AM   13   59.14    0.00   21.51    4.30    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM   14   65.93    0.00   17.58    2.20    0.00    0.00    0.00    0.00    0.00   14.29
10:38:29 AM   15   63.44    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   16.13
10:38:29 AM   16   62.37    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   17.20
10:38:29 AM   17   64.13    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   13.04
10:38:29 AM   18   62.64    0.00   18.68    2.20    0.00    0.00    0.00    0.00    0.00   16.48
10:38:29 AM   19   61.29    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM   20   61.96    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   17.39
10:38:29 AM   21   59.34    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:38:29 AM   22   60.87    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   19.57
10:38:29 AM   23   60.44    0.00   17.58    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:38:29 AM   24   59.78    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   19.57
10:38:29 AM   25   60.64    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   15.96
10:38:29 AM   26   60.44    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:38:29 AM   27   61.54    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   17.58
10:38:29 AM   28   59.34    0.00   18.68    4.40    0.00    0.00    0.00    0.00    0.00   17.58
10:38:29 AM   29   58.89    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:38:29 AM   30   60.22    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   19.35
10:38:29 AM   31   59.78    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   18.48
10:38:29 AM   32   61.11    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   18.89
10:38:29 AM   33   60.00    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   16.84
10:38:29 AM   34   61.29    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   19.35
10:38:29 AM   35   62.77    0.00   15.96    4.26    0.00    0.00    0.00    0.00    0.00   17.02
10:38:29 AM   36   58.24    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:38:29 AM   37   59.34    0.00   18.68    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:38:29 AM   38   59.78    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   18.48
10:38:29 AM   39   59.14    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   19.35
10:38:29 AM   40   62.37    0.00   18.28    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:29 AM   41   61.29    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:29 AM   42   61.96    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   15.22
10:38:29 AM   43   65.22    0.00   18.48    2.17    0.00    0.00    0.00    0.00    0.00   14.13
10:38:29 AM   44   68.09    0.00   17.02    3.19    0.00    0.00    0.00    0.00    0.00   11.70
10:38:29 AM   45   63.44    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM   46   63.44    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM   47   61.11    0.00   20.00    2.22    0.00    0.00    0.00    0.00    0.00   16.67
10:38:29 AM   48   63.44    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:29 AM   49   64.04    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   14.61
10:38:29 AM   50   65.22    0.00   16.30    3.26    0.00    0.00    0.00    0.00    0.00   15.22
10:38:29 AM   51   60.64    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   15.96
10:38:29 AM   52   59.78    0.00   20.65    4.35    0.00    0.00    0.00    0.00    0.00   15.22
10:38:29 AM   53   64.13    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   15.22
10:38:29 AM   54   65.93    0.00   17.58    2.20    0.00    0.00    0.00    0.00    0.00   14.29
10:38:29 AM   55   63.44    0.00   17.20    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:29 AM   56   61.96    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   15.22
10:38:29 AM   57   61.29    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   15.05
10:38:29 AM   58   61.29    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   16.13
10:38:29 AM   59   61.70    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   15.96
10:38:29 AM   60   61.70    0.00   15.96    3.19    0.00    0.00    0.00    0.00    0.00   19.15
10:38:29 AM   61   60.44    0.00   16.48    4.40    0.00    0.00    0.00    0.00    0.00   18.68
10:38:29 AM   62   61.11    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   17.78
10:38:29 AM   63   59.78    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   18.48
10:38:29 AM   64   60.87    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:38:29 AM   65   61.96    0.00   17.39    3.26    0.00    0.00    0.00    0.00    0.00   17.39
10:38:29 AM   66   60.00    0.00   16.67    4.44    0.00    0.00    0.00    0.00    0.00   18.89
10:38:29 AM   67   62.22    0.00   16.67    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:38:29 AM   68   59.78    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   17.39
10:38:29 AM   69   60.00    0.00   18.95    4.21    0.00    0.00    0.00    0.00    0.00   16.84
10:38:29 AM   70   57.78    0.00   18.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:38:29 AM   71   59.78    0.00   19.57    4.35    0.00    0.00    0.00    0.00    0.00   16.30
10:38:29 AM   72   58.70    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   18.48
10:38:29 AM   73   60.87    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   16.30
10:38:29 AM   74   58.70    0.00   17.39    4.35    0.00    0.00    0.00    0.00    0.00   19.57
10:38:29 AM   75   61.54    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   17.58
10:38:29 AM   76   59.14    0.00   18.28    4.30    0.00    0.00    0.00    0.00    0.00   18.28
10:38:29 AM   77   59.57    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   18.09
10:38:29 AM   78   61.96    0.00   16.30    4.35    0.00    0.00    0.00    0.00    0.00   17.39
10:38:29 AM   79   59.78    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   17.39

10:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:38:39 AM  all   60.99    0.00   18.62    3.54    0.00    0.00    0.00    0.00    0.00   16.85
10:38:39 AM    0   61.96    0.00   18.48    3.26    0.00    0.00    0.00    0.00    0.00   16.30
10:38:39 AM    1   60.67    0.00   17.98    3.37    0.00    0.00    0.00    0.00    0.00   17.98
10:38:39 AM    2   61.29    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   18.28
10:38:39 AM    3   61.96    0.00   19.57    3.26    0.00    0.00    0.00    0.00    0.00   15.22
10:38:39 AM    4   63.44    0.00   16.13    3.23    0.00    0.00    0.00    0.00    0.00   17.20
10:38:39 AM    5   60.00    0.00   21.11    2.22    0.00    0.00    0.00    0.00    0.00   16.67
10:38:39 AM    6   61.54    0.00   20.88    3.30    0.00    0.00    0.00    0.00    0.00   14.29
10:38:39 AM    7   58.43    0.00   21.35    3.37    0.00    0.00    0.00    0.00    0.00   16.85
10:38:39 AM    8   60.44    0.00   18.68    2.20    0.00    0.00    0.00    0.00    0.00   18.68
10:38:39 AM    9   61.29    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:39 AM   10   60.22    0.00   20.43    3.23    0.00    0.00    0.00    0.00    0.00   16.13
10:38:39 AM   11   62.64    0.00   17.58    3.30    0.00    0.00    0.00    0.00    0.00   16.48
10:38:39 AM   12   61.11    0.00   17.78    3.33    0.00    0.00    0.00    0.00    0.00   17.78
10:38:39 AM   13   60.87    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   16.30
10:38:39 AM   14   62.77    0.00   19.15    3.19    0.00    0.00    0.00    0.00    0.00   14.89
10:38:39 AM   15   60.64    0.00   19.15    4.26    0.00    0.00    0.00    0.00    0.00   15.96
10:38:39 AM   16   61.29    0.00   19.35    2.15    0.00    0.00    0.00    0.00    0.00   17.20
10:38:39 AM   17   58.24    0.00   21.98    3.30    0.00    0.00    0.00    0.00    0.00   16.48
10:38:39 AM   18   57.45    0.00   22.34    3.19    0.00    0.00    0.00    0.00    0.00   17.02
10:38:39 AM   19   60.22    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   16.13
10:38:39 AM   20   61.70    0.00   17.02    4.26    0.00    0.00    0.00    0.00    0.00   17.02
10:38:39 AM   21   61.29    0.00   19.35    3.23    0.00    0.00    0.00    0.00    0.00   16.13
