Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:40:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:40:51 AM   39   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:40:51 AM   40   33.33    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:40:51 AM   41   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:40:51 AM   42   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   43   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:40:51 AM   44   32.99    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   57.73
07:40:51 AM   45   35.71    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   53.06
07:40:51 AM   46   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:40:51 AM   47   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   48   31.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:40:51 AM   49   34.02    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:40:51 AM   50   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:40:51 AM   51   32.32    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:40:51 AM   52   33.67    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:40:51 AM   53   35.71    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   54.08
07:40:51 AM   54   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:40:51 AM   55   32.99    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   54.64
07:40:51 AM   56   33.33    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:40:51 AM   57   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:40:51 AM   58   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
07:40:51 AM   59   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67
07:40:51 AM   60   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:40:51 AM   61   31.96    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:40:51 AM   62   43.88    0.00   11.22    2.04    0.00    0.00    0.00    0.00    0.00   42.86
07:40:51 AM   63   58.16    0.00   11.22   17.35    0.00    0.00    0.00    0.00    0.00   13.27
07:40:51 AM   64   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   65   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   66   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
07:40:51 AM   67   56.57    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:40:51 AM   68   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   69   33.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
07:40:51 AM   70   59.18    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   30.61
07:40:51 AM   71   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   72   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
07:40:51 AM   73   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   74   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   75   33.67    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   76   35.35    0.00    9.09    1.01    0.00    0.00    0.00    0.00    0.00   54.55
07:40:51 AM   77   32.65    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:40:51 AM   78   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
07:40:51 AM   79   32.99    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   55.67

07:41:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:01 AM  all   68.64    0.00   19.11    0.37    0.00    0.00    0.00    0.00    0.00   11.88
07:41:01 AM    0   68.09    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   10.64
07:41:01 AM    1   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
07:41:01 AM    2   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
07:41:01 AM    3   70.53    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    9.47
07:41:01 AM    4   68.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    9.47
07:41:01 AM    5   73.68    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:41:01 AM    6   72.63    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00    9.47
07:41:01 AM    7   70.83    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    9.38
07:41:01 AM    8   71.58    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
07:41:01 AM    9   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:41:01 AM   10   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:41:01 AM   11   69.79    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   10.42
07:41:01 AM   12   68.37    0.00   19.39    2.04    0.00    0.00    0.00    0.00    0.00   10.20
07:41:01 AM   13   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:01 AM   14   68.37    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00   11.22
07:41:01 AM   15   68.09    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:41:01 AM   16   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:41:01 AM   17   69.07    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:41:01 AM   18   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:01 AM   19   67.71    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   10.42
07:41:01 AM   20   70.97    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   21   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
07:41:01 AM   22   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
07:41:01 AM   23   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
07:41:01 AM   24   70.21    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   12.77
07:41:01 AM   25   68.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   13.54
07:41:01 AM   26   68.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   13.54
07:41:01 AM   27   66.67    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   28   68.82    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   13.98
07:41:01 AM   29   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   30   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:41:01 AM   31   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   32   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   33   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:41:01 AM   34   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   35   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
07:41:01 AM   36   72.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   12.77
07:41:01 AM   37   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
07:41:01 AM   38   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   39   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
07:41:01 AM   40   69.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    9.47
07:41:01 AM   41   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:01 AM   42   65.98    0.00   22.68    1.03    0.00    0.00    0.00    0.00    0.00   10.31
07:41:01 AM   43   69.15    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   10.64
07:41:01 AM   44   68.75    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   10.42
07:41:01 AM   45   70.83    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:41:01 AM   46   71.88    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    8.33
07:41:01 AM   47   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:01 AM   48   71.28    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    9.57
07:41:01 AM   49   68.37    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00   10.20
07:41:01 AM   50   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:01 AM   51   67.01    0.00   20.62    2.06    0.00    0.00    0.00    0.00    0.00   10.31
07:41:01 AM   52   67.37    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:01 AM   53   73.68    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:41:01 AM   54   68.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    9.57
07:41:01 AM   55   69.47    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    8.42
07:41:01 AM   56   68.09    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00    9.57
07:41:01 AM   57   66.67    0.00   21.88    1.04    0.00    0.00    0.00    0.00    0.00   10.42
07:41:01 AM   58   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:41:01 AM   59   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:01 AM   60   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   61   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
07:41:01 AM   62   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
07:41:01 AM   63   63.27    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   14.29
07:41:01 AM   64   67.74    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   13.98
07:41:01 AM   65   68.09    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   66   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   67   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   68   68.42    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   13.68
07:41:01 AM   69   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   70   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
07:41:01 AM   71   70.97    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   13.98
07:41:01 AM   72   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   73   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
07:41:01 AM   74   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   75   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
07:41:01 AM   76   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
07:41:01 AM   77   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
07:41:01 AM   78   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
07:41:01 AM   79   68.04    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   13.40

07:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:11 AM  all   71.43    0.00   19.25    0.20    0.00    0.00    0.00    0.00    0.00    9.13
07:41:11 AM    0   70.97    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    8.60
07:41:11 AM    1   71.28    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    8.51
07:41:11 AM    2   72.34    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    6.38
07:41:11 AM    3   72.34    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    8.51
07:41:11 AM    4   71.74    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00    7.61
07:41:11 AM    5   74.19    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    6.45
07:41:11 AM    6   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM    7   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM    8   70.21    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:41:11 AM    9   72.92    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:41:11 AM   10   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM   11   70.83    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00    8.33
07:41:11 AM   12   73.40    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00    6.38
07:41:11 AM   13   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
07:41:11 AM   14   73.40    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    7.45
07:41:11 AM   15   71.58    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM   16   68.42    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM   17   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:41:11 AM   18   74.74    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM   19   72.34    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:41:11 AM   20   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   21   71.74    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    9.78
07:41:11 AM   22   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
07:41:11 AM   23   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   24   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   25   73.40    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00    9.57
07:41:11 AM   26   70.21    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:41:11 AM   27   70.97    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:41:11 AM   28   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   29   70.53    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   30   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
07:41:11 AM   31   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:41:11 AM   32   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   33   68.82    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:41:11 AM   34   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   35   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   36   68.82    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   11.83
07:41:11 AM   37   70.65    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   10.87
07:41:11 AM   38   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:41:11 AM   39   72.04    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    9.68
07:41:11 AM   40   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:41:11 AM   41   75.00    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    4.17
07:41:11 AM   42   71.28    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00    7.45
07:41:11 AM   43   72.16    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:41:11 AM   44   71.88    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    7.29
07:41:11 AM   45   72.04    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00    7.53
07:41:11 AM   46   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
07:41:11 AM   47   72.04    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00    8.60
07:41:11 AM   48   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:41:11 AM   49   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM   50   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:41:11 AM   51   73.40    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:41:11 AM   52   72.63    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:41:11 AM   53   70.97    0.00   21.51    0.00    0.00    0.00    0.00    0.00    0.00    7.53
07:41:11 AM   54   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM   55   74.19    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00    7.53
07:41:11 AM   56   70.83    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    7.29
07:41:11 AM   57   70.53    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:41:11 AM   58   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:11 AM   59   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:41:11 AM   60   72.04    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:41:11 AM   61   70.53    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   62   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   63   69.47    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   64   69.79    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   11.46
07:41:11 AM   65   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   66   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   67   71.43    0.00   18.68    0.00    0.00    0.00    0.00    0.00    0.00    9.89
07:41:11 AM   68   69.57    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   10.87
07:41:11 AM   69   71.58    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   10.53
07:41:11 AM   70   69.89    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   10.75
07:41:11 AM   71   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   72   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   73   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   74   70.21    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   75   69.15    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   76   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   77   68.09    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   78   71.28    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   10.64
07:41:11 AM   79   69.23    0.00   18.68    1.10    0.00    0.00    0.00    0.00    0.00   10.99

07:41:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:41:21 AM  all   70.61    0.00   19.43    0.24    0.00    0.00    0.00    0.00    0.00    9.72
07:41:21 AM    0   74.47    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    7.45
07:41:21 AM    1   72.63    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    7.37
07:41:21 AM    2   70.83    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00    7.29
07:41:21 AM    3   70.53    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:21 AM    4   72.83    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00    8.70
07:41:21 AM    5   73.20    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    5.15
07:41:21 AM    6   71.43    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    8.16
07:41:21 AM    7   73.47    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00    8.16
07:41:21 AM    8   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:41:21 AM    9   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:21 AM   10   71.88    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:41:21 AM   11   73.40    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:41:21 AM   12   71.88    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00    9.38
07:41:21 AM   13   70.83    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00    8.33
07:41:21 AM   14   71.58    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    8.42
07:41:21 AM   15   71.58    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    8.42
07:41:21 AM   16   71.58    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:21 AM   17   71.13    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:41:21 AM   18   71.28    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00    8.51
07:41:21 AM   19   72.63    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00    7.37
07:41:21 AM   20   69.15    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:41:21 AM   21   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
