You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:33:05| 31  41  21   0   0|  81M   37M|   0     0 |   0     0 | 226k 1435k
07-09 15:33:06| 32  40  22   0   0|  83M   36M| 120B    0 |   0     0 | 225k 1437k
07-09 15:33:07| 31  40  21   0   0|  83M   37M| 469B  407B|   0     0 | 226k 1442k
07-09 15:33:08| 32  40  22   0   0|  85M   39M|1383B 1282B|   0     0 | 227k 1442k
07-09 15:33:09| 31  40  22   0   0|  85M   35M| 697B  825B|   0     0 | 225k 1436k
07-09 15:33:10| 31  40  21   0   0|  84M   36M| 120B    0 |   0     0 | 226k 1435k
07-09 15:33:11| 32  40  22   0   0|  86M   40M| 480B  408B|   0     0 | 225k 1436k
07-09 15:33:12| 31  40  22   0   0|  84M   37M| 547B  406B|   0     0 | 223k 1436k
07-09 15:33:13| 32  39  22   0   0|  89M   40M|   0     0 |   0     0 | 222k 1438k
07-09 15:33:14| 32  39  22   0   0|  90M   39M| 607B  417B|   0     0 | 224k 1443k
07-09 15:33:15| 32  39  22   0   0|  89M   44M| 438B  414B|   0     0 | 233k 1461k
07-09 15:33:16| 31  39  22   0   0|  92M   40M| 557B  414B|   0     0 | 230k 1456k
07-09 15:33:17| 32  38  22   0   0|  98M   42M| 891B  999B|   0     0 | 231k 1454k
07-09 15:33:18| 33  38  22   0   0| 101M   45M| 546B  407B|   0     0 | 230k 1458k
07-09 15:33:19| 32  35  23   0   0| 122M   52M| 431B  418B|   0     0 | 227k 1459k
07-09 15:33:20| 34  32  24   1   0| 170M   76M| 555B  413B|   0     0 | 228k 1472k
07-09 15:33:21| 36  32  23   1   0| 212M   89M| 440B  413B|   0     0 | 237k 1479k
07-09 15:33:22| 35  32  24   1   0| 188M   81M| 554B  414B|   0     0 | 228k 1467k
07-09 15:33:23| 34  32  23   1   0| 173M  106M| 439B  413B|   0     0 | 226k 1458k
07-09 15:33:24| 35  34  23   1   0| 152M   69M|1380B  980B|   0     0 | 226k 1451k
07-09 15:33:25| 35  35  23   0   0| 133M   61M| 434B  413B|   0     0 | 224k 1450k
07-09 15:33:26| 32  35  23   0   0| 127M   52M| 557B  413B|   0     0 | 222k 1441k
07-09 15:33:27| 33  35  23   0   0| 131M   75M| 435B  413B|   0     0 | 220k 1448k
07-09 15:33:28| 34  34  24   1   0| 141M   62M| 496B  414B|   0     0 | 219k 1452k
07-09 15:33:29| 35  33  24   1   0| 148M   62M| 494B  414B|   0     0 | 218k 1462k
07-09 15:33:30| 33  32  24   1   0| 147M   63M|  60B    0 |   0     0 | 213k 1463k
07-09 15:33:31| 34  33  23   1   0| 155M   71M| 488B  415B|   0     0 | 224k 1458k
07-09 15:33:32| 34  34  23   0   0| 153M   65M| 120B    0 |   0     0 | 229k 1448k
07-09 15:33:33| 33  33  23   0   0| 146M   63M|  60B    0 |   0     0 | 225k 1448k
07-09 15:33:34| 33  34  23   1   0| 141M   62M|  60B    0 |   0     0 | 224k 1446k
07-09 15:33:35| 34  34  24   0   0| 138M   58M| 495B  415B|   0     0 | 220k 1441k
07-09 15:33:36| 33  34  24   0   0| 130M   80M| 496B  414B|   0     0 | 224k 1449k
07-09 15:33:37| 34  37  23   0   0| 132M   72M| 496B  415B|   0     0 | 228k 1441k
07-09 15:33:38| 32  36  22   0   0| 119M   51M| 434B    0 |   0     0 | 226k 1438k
07-09 15:33:39| 33  36  23   0   0| 122M   53M| 485B  487B|   0     0 | 225k 1435k
07-09 15:33:40| 33  36  23   0   0| 117M   48M| 488B  480B|   0     0 | 224k 1436k
07-09 15:33:41| 32  34  23   0   0| 122M   55M|  60B   74B|   0     0 | 219k 1445k
07-09 15:33:42| 32  34  24   0   0| 126M   56M| 680B 8582B|   0     0 | 220k 1443k
07-09 15:33:43| 33  34  23   0   0| 119M   49M| 497B  491B|   0     0 | 221k 1456k
07-09 15:33:44| 31  34  23   0   0| 105M   48M| 498B  488B|   0     0 | 219k 1441k
07-09 15:33:45| 33  37  23   0   0| 102M   45M| 493B  417B|   0     0 | 219k 1432k
07-09 15:33:46| 34  36  23   0   0|  98M   42M| 126B  140B|   0     0 | 217k 1433k
07-09 15:33:47| 31  36  23   0   0|  99M   44M|  60B    0 |   0     0 | 218k 1438k
07-09 15:33:48| 32  36  23   0   0| 110M   51M|  60B    0 |   0     0 | 224k 1440k
07-09 15:33:49| 32  37  22   0   0| 110M   50M|  60B   74B|   0     0 | 229k 1437k
07-09 15:33:50| 32  38  22   0   0| 111M   50M|  60B   74B|   0     0 | 232k 1433k
07-09 15:33:51| 33  37  22   0   0| 113M   49M|  60B   74B|   0     0 | 229k 1430k
07-09 15:33:52| 34  39  22   0   0| 106M   44M|  60B   74B|   0     0 | 227k 1435k
07-09 15:33:53| 33  38  22   0   0| 109M   48M|  60B   74B|   0     0 | 224k 1438k
07-09 15:33:54| 33  36  23   0   0| 116M   51M| 374B   74B|   0     0 | 223k 1438k
07-09 15:33:55| 33  37  23   0   0| 114M   49M| 564B  413B|   0     0 | 224k 1438k
07-09 15:33:56| 32  35  23   1   0| 121M   51M| 444B  487B|   0     0 | 222k 1442k
07-09 15:33:57| 33  34  24   0   0| 130M   62M| 563B  406B|   0     0 | 223k 1450k
07-09 15:33:58| 33  35  23   1   0| 134M   92M| 443B  406B|   0     0 | 231k 1453k
07-09 15:33:59| 33  37  23   0   0| 130M   57M| 556B  415B|   0     0 | 223k 1453k
07-09 15:34:00| 33  36  23   0   0| 123M   53M| 436B  416B|   0     0 | 219k 1454k
07-09 15:34:01| 34  36  23   1   0| 123M   55M| 565B  406B|   0     0 | 219k 1456k
07-09 15:34:02| 32  35  23   0   0| 116M   50M| 445B  406B|   0     0 | 219k 1452k
07-09 15:34:03| 32  36  23   1   0| 111M   50M| 564B  406B|   0     0 | 217k 1452k
07-09 15:34:04| 33  38  23   0   0| 104M   48M| 866B  812B|   0     0 | 220k 1457k
07-09 15:34:05| 32  37  23   0   0| 108M   48M| 557B  413B|   0     0 | 219k 1451k
07-09 15:34:06| 32  38  23   0   0| 101M   44M| 437B  416B|   0     0 | 219k 1449k
07-09 15:34:07| 32  38  23   0   0|  96M   40M| 589B  407B|   0     0 | 218k 1445k
07-09 15:34:08| 32  38  23   0   0|  96M   43M|1263B 1282B|   0     0 | 217k 1446k
07-09 15:34:09| 32  38  23   0   0|  91M   40M| 817B  825B|   0     0 | 219k 1442k
07-09 15:34:10| 32  37  23   0   0|  89M   40M|   0     0 |   0     0 | 217k 1444k
07-09 15:34:11| 31  38  23   0   0|  89M   35M| 540B  408B|   0     0 | 220k 1448k
07-09 15:34:12| 33  37  23   0   0|  89M   43M| 427B  406B|   0     0 | 219k 1443k
07-09 15:34:13| 32  38  22   0   0|  89M   38M| 120B    0 |   0     0 | 219k 1441k
07-09 15:34:14| 32  39  22   0   0|  81M   39M| 427B  417B|   0     0 | 220k 1438k
07-09 15:34:15| 31  40  22   0   0|  78M   31M| 558B  414B|   0     0 | 220k 1438k
07-09 15:34:16| 30  40  22   0   0|  74M   34M| 437B  414B|   0     0 | 219k 1435k
07-09 15:34:17| 30  41  21   0   0|  81M   41M|1011B  999B|   0     0 | 226k 1439k
07-09 15:34:18| 31  42  21   0   0|  90M   38M| 426B  407B|   0     0 | 230k 1440k
07-09 15:34:19| 31  41  21   0   0|  88M   42M| 924B 1112B|   0     0 | 231k 1440k
07-09 15:34:20| 31  41  21   0   0|  84M   35M| 435B  413B|   0     0 | 228k 1435k
07-09 15:34:21| 32  41  21   0   0|  85M   37M| 560B  413B|   0     0 | 226k 1434k
07-09 15:34:22| 32  41  21   0   0|  81M   38M| 434B  414B|   0     0 | 225k 1438k
07-09 15:34:23| 31  39  21   0   0|  85M   40M| 559B  413B|   0     0 | 227k 1438k
07-09 15:34:24| 30  40  21   0   0|  82M   34M|1260B  980B|   0     0 | 226k 1439k
07-09 15:34:25| 32  40  21   0   0|  84M   36M| 554B  413B|   0     0 | 227k 1440k
07-09 15:34:26| 31  41  21   0   0|  82M   36M| 437B  413B|   0     0 | 228k 1443k
07-09 15:34:27| 32  41  21   0   0|  82M   37M| 555B  413B|   0     0 | 225k 1436k
07-09 15:34:28| 31  41  21   0   0|  78M   34M| 436B  414B|   0     0 | 225k 1438k
07-09 15:34:29| 30  40  21   0   0|  77M   34M| 554B  414B|   0     0 | 224k 1434k
07-09 15:34:30| 31  41  21   0   0|  79M   34M|   0     0 |   0     0 | 225k 1432k
07-09 15:34:31| 31  40  21   0   0|  80M   75M| 548B  415B|   0     0 | 227k 1443k
07-09 15:34:32| 31  41  21   0   0|  88M   40M|   0     0 |   0     0 | 228k 1438k
07-09 15:34:33| 32  41  21   0   0|  89M   39M| 120B    0 |   0     0 | 231k 1443k
07-09 15:34:34| 31  42  21   0   0|  88M   38M|   0     0 |   0     0 | 230k 1434k
07-09 15:34:35| 30  41  21   0   0|  85M   40M| 555B  415B|   0     0 | 226k 1432k
07-09 15:34:36| 31  40  21   0   0|  91M   39M| 436B  414B|   0     0 | 226k 1435k
07-09 15:34:37| 32  38  21   0   0|  93M   43M| 556B  415B|   0     0 | 226k 1440k
07-09 15:34:38| 31  39  22   0   0|  97M   42M| 374B    0 |   0     0 | 225k 1441k
07-09 15:34:39| 33  39  22   0   0| 104M   46M| 545B  413B|   0     0 | 226k 1437k
07-09 15:34:40| 33  37  22   0   0| 111M   47M| 428B  406B|   0     0 | 227k 1448k
07-09 15:34:41| 33  37  23   1   0| 115M   52M| 120B    0 |   0     0 | 225k 1436k
07-09 15:34:42| 34  37  23   0   0| 123M   74M| 620B 8507B|   0     0 | 224k 1445k
07-09 15:34:43| 34  34  23   1   0| 140M   60M| 643B  495B|   0     0 | 222k 1449k
07-09 15:34:44| 34  31  25   1   0| 161M   70M| 438B  414B|   0     0 | 217k 1447k
07-09 15:34:45| 35  30  24   1   0| 194M   87M| 553B  417B|   0     0 | 225k 1452k
07-09 15:34:46| 34  32  23   1   0| 189M   82M|   0     0 |   0     0 | 228k 1456k
07-09 15:34:47| 35  31  24   1   0| 188M   82M| 120B    0 |   0     0 | 228k 1456k
07-09 15:34:48| 35  31  23   1   0| 186M  126M|  78B   86B|   0     0 | 229k 1456k
07-09 15:34:49| 34  33  23   1   0| 159M   71M| 120B   74B|   0     0 | 225k 1447k
07-09 15:34:50| 34  32  23   0   0| 165M   73M|   0    74B|   0     0 | 224k 1448k
07-09 15:34:51| 35  33  24   1   0| 156M   68M| 120B   74B|   0     0 | 221k 1451k
07-09 15:34:52| 33  33  24   0   0| 146M   65M|   0    74B|   0     0 | 219k 1447k
07-09 15:34:53| 33  33  24   1   0| 132M   59M| 120B   74B|   0     0 | 222k 1443k
07-09 15:34:54| 33  33  24   0   0| 125M   57M| 374B   74B|   0     0 | 221k 1451k
07-09 15:34:55| 33  33  24   0   0| 117M   52M| 120B    0 |   0     0 | 216k 1446k
07-09 15:34:56| 33  34  23   0   0| 125M   58M|   0    74B|   0     0 | 221k 1444k
07-09 15:34:57| 34  35  22   0   0| 135M   60M| 120B    0 |   0     0 | 230k 1441k
07-09 15:34:58| 33  33  23   0   0| 146M   63M|   0     0 |   0     0 | 226k 1444k
07-09 15:34:59| 33  35  23   0   0| 135M   62M| 120B   74B|   0     0 | 227k 1445k
07-09 15:35:00| 33  35  23   0   0| 126M   58M|   0    74B|   0     0 | 223k 1434k
07-09 15:35:01| 33  36  23   0   0| 117M   53M| 120B   74B|   0     0 | 225k 1447k
07-09 15:35:02| 34  36  22   0   0| 108M   55M|   0    74B|   0     0 | 224k 1436k
07-09 15:35:03| 33  38  22   0   0| 114M   89M| 120B   74B|   0     0 | 233k 1442k
07-09 15:35:04| 31  40  21   0   0| 100M   45M| 422B  480B|   0     0 | 230k 1433k
07-09 15:35:05| 32  39  22   0   0| 105M   48M| 120B    0 |   0     0 | 229k 1436k
07-09 15:35:06| 32  39  21   0   0| 102M   47M|   0    74B|   0     0 | 228k 1437k
07-09 15:35:07| 32  39  21   0   0|  99M   46M| 589B  407B|   0     0 | 228k 1441k
07-09 15:35:08| 33  40  22   0   0| 100M   48M|1263B 1282B|   0     0 | 229k 1443k
07-09 15:35:09| 31  38  22   0   0| 100M   43M| 817B  825B|   0     0 | 228k 1443k
07-09 15:35:10| 32  38  22   0   0|  96M   48M|   0     0 |   0     0 | 228k 1435k
07-09 15:35:11| 32  39  22   0   0|  96M   40M| 540B  408B|   0     0 | 228k 1435k
07-09 15:35:12| 32  38  22   0   0|  93M   46M| 427B  406B|   0     0 | 226k 1437k
07-09 15:35:13| 32  38  22   0   0|  97M   43M| 120B    0 |   0     0 | 225k 1433k
07-09 15:35:14| 31  38  22   0   0|  99M   46M| 427B  417B|   0     0 | 224k 1434k
07-09 15:35:15| 31  37  22   0   0|  94M   43M| 558B  414B|   0     0 | 227k 1438k
07-09 15:35:16| 32  39  22   0   0|  90M   43M| 437B  414B|   0     0 | 225k 1442k
07-09 15:35:17| 31  38  22   0   0|  89M   43M|1071B 1065B|   0     0 | 223k 1435k
07-09 15:35:18| 32  39  22   0   0|  84M   38M| 426B  407B|   0     0 | 221k 1434k
07-09 15:35:19| 31  40  22   0   0|  76M   38M| 551B  418B|   0     0 | 221k 1429k
07-09 15:35:20| 31  41  22   0   0|  75M   37M| 495B  413B|   0     0 | 223k 1438k
07-09 15:35:21| 31  41  22   0   0|  74M   35M| 560B  413B|   0     0 | 222k 1436k
07-09 15:35:22| 31  41  22   0   0|  77M   36M| 434B  414B|   0     0 | 223k 1440k
07-09 15:35:23| 32  40  22   0   0|  75M   36M| 559B  413B|   0     0 | 222k 1437k
07-09 15:35:24| 31  41  22   0   0|  72M   34M|1260B  980B|   0     0 | 224k 1438k
07-09 15:35:25| 31  41  22   0   0|  75M   35M| 614B  413B|   0     0 | 223k 1434k
07-09 15:35:26| 30  40  22   0   0|  74M   37M| 437B  413B|   0     0 | 222k 1436k
07-09 15:35:27| 31  39  22   0   0|  73M   31M| 555B  413B|   0     0 | 222k 1438k
07-09 15:35:28| 31  40  22   0   0|  73M   34M| 436B  414B|   0     0 | 220k 1435k
07-09 15:35:29| 31  39  22   0   0|  74M   38M| 554B  414B|   0     0 | 222k 1445k
07-09 15:35:30| 31  41  22   0   0|  70M   31M|   0     0 |   0     0 | 223k 1445k
07-09 15:35:31| 30  40  22   0   0|  71M   31M| 548B  415B|   0     0 | 219k 1436k
07-09 15:35:32| 31  39  22   0   0|  69M   36M|   0     0 |   0     0 | 219k 1436k
07-09 15:35:33| 32  40  21   0   0|  81M   42M| 120B    0 |   0     0 | 228k 1436k
07-09 15:35:34| 31  41  21   0   0|  90M   40M|   0     0 |   0     0 | 228k 1434k
07-09 15:35:35| 32  41  21   0   0|  90M   43M| 555B  415B|   0     0 | 228k 1436k
07-09 15:35:36| 32  41  21   0   0|  89M   42M| 436B  414B|   0     0 | 228k 1441k
07-09 15:35:37| 31  41  22   0   0|  85M   39M| 616B  415B|   0     0 | 226k 1453k
07-09 15:35:38| 30  41  21   0   0|  87M   40M| 374B    0 |   0     0 | 225k 1441k
07-09 15:35:39| 31  41  21   0   0|  82M   38M| 545B  413B|   0     0 | 224k 1444k
07-09 15:35:40| 32  42  22   0   0|  87M   38M| 428B  406B|   0     0 | 224k 1441k
07-09 15:35:41| 32  40  22   0   0|  81M   41M| 120B    0 |   0     0 | 224k 1441k
07-09 15:35:42| 31  40  22   0   0|  82M   38M| 620B 8507B|   0     0 | 224k 1438k
07-09 15:35:43| 31  40  21   0   0|  80M   34M| 557B  417B|   0     0 | 224k 1441k
07-09 15:35:44| 31  41  22   0   0|  78M   41M| 438B  414B|   0     0 | 226k 1445k
07-09 15:35:45| 31  41  21   0   0|  79M   38M| 553B  417B|   0     0 | 224k 1440k
07-09 15:35:46| 31  41  21   0   0|  83M   79M|   0     0 |   0     0 | 229k 1442k
07-09 15:35:47| 31  39  21   0   0|  87M   42M| 120B    0 |   0     0 | 227k 1439k
07-09 15:35:48| 32  40  21   0   0|  87M   40M|   0     0 |   0     0 | 226k 1440k
07-09 15:35:49| 31  40  21   0   0|  86M   39M| 120B   74B|   0     0 | 229k 1438k
07-09 15:35:50| 31  41  21   0   0|  86M   44M|   0    74B|   0     0 | 229k 1443k
07-09 15:35:51| 31  41  21   0   0|  85M   38M| 120B   74B|   0     0 | 229k 1450k
07-09 15:35:52| 30  42  21   0   0|  79M   37M|   0    74B|   0     0 | 226k 1433k
07-09 15:35:53| 32  40  21   0   0|  80M   40M| 120B   74B|   0     0 | 227k 1441k
07-09 15:35:54| 31  41  22   0   0|  84M   38M| 374B   74B|   0     0 | 224k 1435k
07-09 15:35:55| 31  40  21   0   0|  80M   54M| 120B    0 |   0     0 | 225k 1437k
07-09 15:35:56| 31  40  22   0   0|  84M   40M|   0    74B|   0     0 | 225k 1434k
07-09 15:35:57| 31  40  22   0   0|  79M   36M| 120B    0 |   0     0 | 222k 1439k
07-09 15:35:58| 31  41  22   0   0|  81M   40M|   0     0 |   0     0 | 225k 1447k
07-09 15:35:59| 32  40  22   0   0|  79M   38M| 120B    0 |   0     0 | 224k 1441k
07-09 15:36:00| 31  39  22   0   0|  85M   39M|   0     0 |   0     0 | 223k 1440k
07-09 15:36:01| 31  39  22   0   0|  89M   43M| 120B    0 |   0     0 | 227k 1448k
07-09 15:36:02| 33  38  22   0   0| 112M   50M|   0     0 |   0     0 | 232k 1456k
07-09 15:36:03| 33  34  23   0   0| 148M   70M| 120B    0 |   0     0 | 231k 1469k
