You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 06:59:45| 38  29  21   1   0| 319M  248M| 758B  893B|   0     0 | 287k 1607k
08-09 06:59:46| 37  31  22   1   0| 251M  203M| 491B  492B|   0     0 | 272k 1566k
08-09 06:59:47| 38  31  20   1   0| 280M  223M| 495B  487B|   0     0 | 281k 1583k
08-09 06:59:48| 35  37  20   1   0| 172M  143M| 560B  413B|   0     0 | 268k 1506k
08-09 06:59:49| 35  37  20   1   0| 174M  138M| 494B  488B|   0     0 | 265k 1509k
08-09 06:59:50| 37  33  21   1   0| 231M  183M| 968B  820B|   0     0 | 272k 1543k
08-09 06:59:51| 38  31  21   1   0| 275M  220M| 965B  820B|   0     0 | 276k 1575k
08-09 06:59:52| 39  28  21   2   0| 380M  303M| 959B  823B|   0     0 | 294k 1645k
08-09 06:59:53| 38  30  21   1   0| 307M  316M|1335B 1517B|   0     0 | 289k 1608k
08-09 06:59:54| 37  35  20   1   0| 250M  198M| 495B  413B|   0     0 | 279k 1555k
08-09 06:59:55| 36  34  21   1   0| 202M  161M| 870B  414B|   0     0 | 269k 1536k
08-09 06:59:56| 35  34  21   1   0| 198M  160M| 494B  414B|   0     0 | 266k 1532k
08-09 06:59:57| 38  31  21   1   0| 282M  232M|  60B    0 |   0     0 | 277k 1586k
08-09 06:59:58| 38  30  21   1   0| 330M  270M| 862B  415B|   0     0 | 291k 1618k
08-09 06:59:59| 35  36  20   1   0| 205M  166M|  60B    0 |   0     0 | 272k 1541k
08-09 07:00:00| 36  34  21   1   0| 221M  179M| 514B  586B|   0     0 | 274k 1554k
08-09 07:00:01| 35  34  21   1   0| 198M  162M|  60B    0 |   0     0 | 268k 1536k
08-09 07:00:02| 35  35  21   1   0| 188M  150M| 639B  750B|   0     0 | 264k 1527k
08-09 07:00:03| 35  34  21   1   0| 188M  150M| 496B  414B|   0     0 | 263k 1523k
08-09 07:00:04| 36  35  21   1   0| 191M  155M| 496B  415B|   0     0 | 264k 1533k
08-09 07:00:05| 34  36  21   1   0| 156M  126M|  60B    0 |   0     0 | 257k 1508k
08-09 07:00:06| 35  36  21   1   0| 165M  134M| 485B  412B|   0     0 | 257k 1516k
08-09 07:00:07| 35  35  21   1   0| 170M  142M| 938B  978B|   0     0 | 259k 1529k
08-09 07:00:08| 35  37  20   1   0| 172M  140M|  60B    0 |   0     0 | 268k 1524k
08-09 07:00:09| 33  39  20   1   0| 156M  113M| 680B 8187B|   0     0 | 248k 1482k
08-09 07:00:10| 33  40  20   0   0| 156M  116M|  12k 9321B|   0     0 | 244k 1481k
08-09 07:00:11| 32  39  21   1   0| 158M  113M|7378B 2796B|   0     0 | 240k 1486k
08-09 07:00:12| 33  39  21   1   0| 151M  110M| 553B  417B|   0     0 | 237k 1488k
08-09 07:00:13| 33  40  21   0   0| 146M  104M|   0     0 |   0     0 | 236k 1482k
08-09 07:00:14| 33  40  21   1   0| 150M  164M| 120B    0 |   0     0 | 242k 1487k
08-09 07:00:15| 34  38  20   1   0| 166M  126M|   0     0 |   0     0 | 260k 1519k
08-09 07:00:16| 34  38  21   1   0| 176M  135M| 120B    0 |   0     0 | 250k 1507k
08-09 07:00:17| 36  34  21   1   0| 223M  177M|   0     0 |   0     0 | 262k 1542k
08-09 07:00:18| 39  29  21   1   0| 340M  276M| 120B    0 |   0     0 | 280k 1619k
08-09 07:00:19| 40  27  19   5   0| 488M  452M|   0     0 |   0     0 | 307k 1642k
08-09 07:00:20| 37  31  21   1   0| 257M  208M| 120B    0 |   0     0 | 270k 1571k
08-09 07:00:21| 39  29  21   2   0| 353M  278M|   0     0 |   0     0 | 279k 1629k
08-09 07:00:22| 39  31  21   1   0| 327M  268M| 120B    0 |   0     0 | 283k 1620k
08-09 07:00:23| 38  32  21   1   0| 284M  232M|   0     0 |   0     0 | 274k 1591k
08-09 07:00:24| 36  32  22   1   0| 247M  201M| 120B    0 |   0     0 | 267k 1571k
08-09 07:00:25| 37  31  21   1   0| 275M  232M| 374B    0 |   0     0 | 275k 1592k
08-09 07:00:26| 37  33  20   1   0| 269M  261M| 120B    0 |   0     0 | 280k 1575k
08-09 07:00:27| 37  32  21   1   0| 268M  219M|   0     0 |   0     0 | 275k 1583k
08-09 07:00:28| 35  35  21   1   0| 195M  157M| 494B    0 |   0     0 | 263k 1528k
08-09 07:00:29| 35  35  21   1   0| 181M  151M|   0     0 |   0     0 | 262k 1532k
08-09 07:00:30| 36  31  21   1   0| 254M  224M| 120B    0 |   0     0 | 271k 1572k
08-09 07:00:31| 39  28  20   2   0| 395M  316M| 422B  406B|   0     0 | 294k 1641k
08-09 07:00:32| 38  30  21   1   0| 308M  254M| 120B    0 |   0     0 | 292k 1605k
08-09 07:00:33| 38  31  21   1   0| 277M  226M|   0     0 |   0     0 | 275k 1577k
08-09 07:00:34| 38  33  20   1   0| 294M  236M| 120B    0 |   0     0 | 284k 1584k
08-09 07:00:35| 39  29  20   1   0| 349M  336M|   0     0 |   0     0 | 293k 1618k
08-09 07:00:36| 35  32  20   1   0| 258M  214M|1055B 1377B|   0     0 | 279k 1566k
08-09 07:00:37| 37  33  20   1   0| 233M  186M|   0     0 |   0     0 | 276k 1551k
08-09 07:00:38| 37  29  21   1   0| 313M  257M| 924B  815B|   0     0 | 282k 1597k
08-09 07:00:39| 37  30  21   1   0| 272M  222M| 931B  813B|   0     0 | 274k 1578k
08-09 07:00:40| 38  30  20   1   0| 308M  257M| 930B  821B|   0     0 | 287k 1590k
08-09 07:00:41| 37  32  20   1   0| 278M  227M| 930B  897B|   0     0 | 281k 1576k
08-09 07:00:42| 36  34  21   1   0| 233M  190M| 934B  902B|   0     0 | 270k 1552k
08-09 07:00:43| 36  32  22   1   0| 222M  177M| 933B  904B|   0     0 | 265k 1542k
08-09 07:00:44| 36  31  22   1   0| 247M  224M| 954B  960B|   0     0 | 271k 1583k
08-09 07:00:45| 37  31  20   1   0| 289M  238M|1203B 1299B|   0     0 | 283k 1587k
08-09 07:00:46| 35  35  20   1   0| 211M  173M| 935B  898B|   0     0 | 268k 1539k
08-09 07:00:47| 37  34  21   1   0| 218M  180M| 939B  819B|   0     0 | 269k 1538k
08-09 07:00:48| 38  32  20   1   0| 293M  292M|1075B 1031B|   0     0 | 286k 1585k
08-09 07:00:49| 39  30  21   1   0| 326M  263M| 931B  831B|   0     0 | 284k 1603k
08-09 07:00:50| 38  30  21   1   0| 311M  262M| 968B  820B|   0     0 | 284k 1613k
08-09 07:00:51| 34  37  21   1   0| 167M  139M| 965B  820B|   0     0 | 262k 1514k
08-09 07:00:52| 37  33  20   1   0| 271M  216M| 494B  487B|   0     0 | 281k 1568k
08-09 07:00:53| 40  27  21   2   0| 394M  318M| 497B  487B|   0     0 | 297k 1643k
08-09 07:00:54| 39  29  21   1   0| 352M  288M| 495B  487B|   0     0 | 288k 1622k
08-09 07:00:55| 38  30  21   1   0| 306M  255M| 870B  488B|   0     0 | 281k 1596k
08-09 07:00:56| 38  31  20   1   0| 319M  320M| 494B  488B|   0     0 | 292k 1602k
08-09 07:00:57| 36  35  21   1   0| 229M  184M|  60B   74B|   0     0 | 272k 1538k
08-09 07:00:58| 36  32  21   1   0| 250M  209M| 862B  415B|   0     0 | 276k 1564k
08-09 07:00:59| 38  30  21   1   0| 340M  283M|  60B   74B|   0     0 | 288k 1619k
08-09 07:01:00| 35  35  20   1   0| 190M  156M| 514B  586B|   0     0 | 273k 1516k
08-09 07:01:01| 35  35  20   1   0| 189M  156M|  60B    0 |   0     0 | 266k 1519k
08-09 07:01:02| 38  31  21   1   0| 282M  232M| 495B  415B|   0     0 | 275k 1572k
08-09 07:01:03| 38  32  21   1   0| 286M  235M| 496B  414B|   0     0 | 276k 1588k
08-09 07:01:04| 34  39  20   1   0| 160M  135M| 496B  415B|   0     0 | 265k 1506k
08-09 07:01:05| 34  38  20   1   0| 156M  133M| 484B  525B|   0     0 | 262k 1506k
08-09 07:01:06| 34  40  20   1   0| 151M  121M| 485B  412B|   0     0 | 263k 1508k
08-09 07:01:07| 34  37  20   0   0| 156M  127M| 938B  978B|   0     0 | 260k 1508k
08-09 07:01:08| 33  39  21   1   0| 160M  115M| 506B  469B|   0     0 | 241k 1489k
08-09 07:01:09| 33  39  20   1   0| 165M  176M| 746B 8182B|   0     0 | 244k 1490k
08-09 07:01:10| 33  39  20   1   0| 158M  113M| 497B  417B|   0     0 | 242k 1482k
08-09 07:01:11| 32  39  20   1   0| 162M  117M| 498B  414B|   0     0 | 242k 1488k
08-09 07:01:12| 32  39  21   1   0| 166M  118M| 493B  417B|   0     0 | 240k 1490k
08-09 07:01:13| 33  37  21   1   0| 182M  144M|  60B    0 |   0     0 | 253k 1518k
08-09 07:01:14| 37  32  22   1   0| 242M  196M|  60B    0 |   0     0 | 266k 1560k
08-09 07:01:15| 38  30  21   1   0| 342M  278M|  60B    0 |   0     0 | 293k 1634k
08-09 07:01:16| 38  29  21   1   0| 324M  269M|  60B    0 |   0     0 | 286k 1622k
08-09 07:01:17| 37  31  22   1   0| 258M  208M|  60B    0 |   0     0 | 267k 1571k
08-09 07:01:18| 38  31  21   1   0| 291M  262M|  60B    0 |   0     0 | 280k 1596k
08-09 07:01:19| 38  31  21   1   0| 318M  263M|  60B    0 |   0     0 | 284k 1607k
08-09 07:01:20| 39  31  20   1   0| 344M  324M|  60B    0 |   0     0 | 291k 1612k
08-09 07:01:21| 39  29  21   1   0| 324M  268M|  60B    0 |   0     0 | 283k 1611k
08-09 07:01:22| 38  31  21   1   0| 285M  243M|  60B    0 |   0     0 | 276k 1589k
08-09 07:01:23| 37  32  20   1   0| 301M  247M|  60B    0 |   0     0 | 284k 1590k
08-09 07:01:24| 37  34  20   1   0| 218M  183M|  60B    0 |   0     0 | 272k 1536k
08-09 07:01:25| 35  37  21   1   0| 186M  151M| 434B    0 |   0     0 | 265k 1523k
08-09 07:01:26| 34  35  21   1   0| 183M  155M|  60B    0 |   0     0 | 264k 1516k
08-09 07:01:27| 33  37  20   0   0| 130M  110M|  60B    0 |   0     0 | 255k 1489k
08-09 07:01:28| 33  39  21   0   0| 137M  114M|  60B    0 |   0     0 | 251k 1502k
08-09 07:01:29| 32  39  21   0   0| 136M   99M| 434B    0 |   0     0 | 235k 1473k
08-09 07:01:30| 32  39  22   0   0| 130M   95M|  60B    0 |   0     0 | 231k 1464k
08-09 07:01:31| 34  39  20   1   0| 163M  128M| 482B  406B|   0     0 | 244k 1492k
08-09 07:01:32| 34  39  20   1   0| 167M  137M|  60B    0 |   0     0 | 263k 1506k
08-09 07:01:33| 35  36  20   1   0| 194M  158M| 150B   90B|   0     0 | 266k 1524k
08-09 07:01:34| 37  32  21   1   0| 256M  214M| 150B   90B|   0     0 | 271k 1567k
08-09 07:01:35| 38  31  21   1   0| 312M  313M| 480B  875B|   0     0 | 286k 1610k
08-09 07:01:36| 37  33  21   1   0| 239M  193M| 485B  412B|   0     0 | 273k 1563k
08-09 07:01:37| 37  33  21   1   0| 230M  206M|  60B    0 |   0     0 | 269k 1557k
08-09 07:01:38| 36  33  21   1   0| 211M  174M| 480B  478B|   0     0 | 262k 1544k
08-09 07:01:39| 39  28  21   1   0| 366M  300M| 487B  406B|   0     0 | 291k 1630k
08-09 07:01:40| 38  30  21   1   0| 314M  259M|  60B    0 |   0     0 | 280k 1608k
08-09 07:01:41| 39  30  21   1   0| 348M  288M| 487B  417B|   0     0 | 288k 1619k
08-09 07:01:42| 37  30  21   1   0| 277M  226M| 498B  414B|   0     0 | 277k 1578k
08-09 07:01:43| 38  32  20   1   0| 286M  249M| 497B  415B|   0     0 | 284k 1585k
08-09 07:01:44| 38  32  20   1   0| 334M  283M| 497B  414B|   0     0 | 291k 1610k
08-09 07:01:45| 37  33  20   1   0| 285M  267M| 758B  819B|   0     0 | 284k 1575k
08-09 07:01:46| 39  30  20   1   0| 341M  280M| 491B  418B|   0     0 | 288k 1613k
08-09 07:01:47| 37  32  21   1   0| 265M  220M| 495B  413B|   0     0 | 275k 1573k
08-09 07:01:48| 36  34  21   1   0| 209M  181M| 578B  479B|   0     0 | 264k 1536k
08-09 07:01:49| 39  30  20   1   0| 354M  305M| 494B  414B|   0     0 | 291k 1619k
08-09 07:01:50| 39  30  21   1   0| 303M  254M| 968B  820B|   0     0 | 283k 1613k
08-09 07:01:51| 36  33  21   1   0| 194M  159M| 965B  894B|   0     0 | 262k 1528k
08-09 07:01:52| 37  31  20   1   0| 293M  239M| 494B  487B|   0     0 | 281k 1582k
08-09 07:01:53| 39  32  21   1   0| 293M  245M| 870B 1181B|   0     0 | 282k 1580k
08-09 07:01:54| 39  31  20   2   0| 366M  341M| 495B  487B|   0     0 | 296k 1630k
08-09 07:01:55| 39  30  20   1   0| 336M  274M| 870B  488B|   0     0 | 289k 1610k
08-09 07:01:56| 39  29  21   2   0| 348M  298M| 494B  488B|   0     0 | 289k 1612k
08-09 07:01:57| 39  29  21   1   0| 343M  285M|  60B    0 |   0     0 | 290k 1618k
08-09 07:01:58| 36  35  20   1   0| 206M  170M| 488B  489B|   0     0 | 273k 1540k
08-09 07:01:59| 36  34  21   1   0| 206M  173M| 434B    0 |   0     0 | 268k 1531k
08-09 07:02:00| 36  31  21   1   0| 264M  218M| 514B  586B|   0     0 | 277k 1568k
08-09 07:02:01| 36  31  22   1   0| 241M  201M|  60B    0 |   0     0 | 269k 1555k
08-09 07:02:02| 38  31  20   1   0| 296M  258M| 495B  489B|   0     0 | 283k 1584k
08-09 07:02:03| 36  32  21   1   0| 264M  220M| 496B  488B|   0     0 | 279k 1556k
08-09 07:02:04| 37  34  21   1   0| 238M  217M| 496B  489B|   0     0 | 275k 1556k
08-09 07:02:05| 36  35  20   1   0| 220M  217M|  60B   74B|   0     0 | 280k 1545k
08-09 07:02:06| 36  36  20   1   0| 199M  162M| 485B  486B|   0     0 | 272k 1528k
08-09 07:02:07| 37  36  20   1   0| 218M  179M| 938B 1052B|   0     0 | 271k 1537k
08-09 07:02:08| 36  36  21   1   0| 184M  151M|  60B    0 |   0     0 | 264k 1531k
08-09 07:02:09| 34  37  20   0   0| 141M  117M| 746B 8257B|   0     0 | 257k 1496k
08-09 07:02:10| 34  37  20   1   0| 146M  122M| 497B  417B|   0     0 | 251k 1494k
08-09 07:02:11| 32  39  21   0   0| 140M   98M| 498B  414B|   0     0 | 236k 1472k
08-09 07:02:12| 31  40  21   0   0| 136M   98M| 493B  417B|   0     0 | 237k 1474k
08-09 07:02:13| 33  38  21   1   0| 152M  114M|  60B    0 |   0     0 | 234k 1485k
08-09 07:02:14| 35  35  22   1   0| 196M  145M|  60B    0 |   0     0 | 241k 1511k
08-09 07:02:15| 41  28  20   2   0| 423M  351M|  60B    0 |   0     0 | 297k 1656k
08-09 07:02:16| 39  28  21   2   0| 371M  308M|  60B    0 |   0     0 | 290k 1634k
08-09 07:02:17| 39  30  21   1   0| 363M  302M|  60B    0 |   0     0 | 289k 1632k
08-09 07:02:18| 39  30  20   2   0| 407M  330M|  60B    0 |   0     0 | 299k 1651k
08-09 07:02:19| 38  31  20   1   0| 342M  349M|  60B    0 |   0     0 | 295k 1621k
08-09 07:02:20| 35  36  20   1   0| 208M  175M|  60B    0 |   0     0 | 271k 1540k
08-09 07:02:21| 35  33  20   1   0| 211M  181M|  60B    0 |   0     0 | 270k 1528k
08-09 07:02:22| 36  35  20   1   0| 215M  183M|  60B    0 |   0     0 | 270k 1550k
08-09 07:02:23| 35  35  21   1   0| 184M  156M|  60B    0 |   0     0 | 264k 1519k
08-09 07:02:24| 35  36  20   1   0| 173M  147M|  60B    0 |   0     0 | 261k 1519k
08-09 07:02:25| 35  36  21   1   0| 171M  146M| 434B    0 |   0     0 | 259k 1515k
08-09 07:02:26| 35  35  21   1   0| 182M  157M|  60B    0 |   0     0 | 260k 1524k
08-09 07:02:27| 35  36  21   1   0| 158M  135M|  60B    0 |   0     0 | 258k 1526k
08-09 07:02:28| 33  37  20   0   0| 167M  126M|  60B    0 |   0     0 | 248k 1494k
08-09 07:02:29| 34  38  20   1   0| 184M  144M| 434B    0 |   0     0 | 258k 1511k
