procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
297  0 346328 69850928 2249184 83268692    0    0 20064    64 211857 1339103 27 56 17  0  0  0
1732  0 346328 69851020 2249184 83268704    0    0 17296     4 212149 1347490 27 55 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0 346328 69843812 2249184 83268716    0    0 14992   124 208991 1327974 27 54 19  0  0  0
 8  0 346328 69848628 2249184 83268736    0    0 14784     4 207427 1309700 27 54 20  0  0  0
530  0 346328 69848304 2249184 83268752    0    0 14672     0 208980 1319123 27 54 19  0  0  0
89  0 346328 69844540 2249184 83268768    0    0 14752    56 204913 1281162 26 53 21  0  0  0
122  0 346328 69826668 2249184 83268784    0    0 21600     8 205567 1246149 26 51 23  0  0  0
 7  0 346328 69828008 2249184 83268812    0    0 13680     8 211484 1305189 27 54 19  0  0  0
1948  0 346328 69824952 2249184 83268832    0    0 15072    20 205777 1286110 26 53 20  0  0  0
 7  0 346328 69808180 2249184 83268848    0    0 16432     0 211342 1340608 27 55 18  0  0  0
 6  0 346328 69800788 2249184 83268856    0    0 17952    16 209326 1323071 27 54 19  0  0  0
1860  0 346328 69798484 2249184 83268868    0    0 14640     4 208284 1297799 27 53 20  0  0  0
 3  0 346328 69794548 2249184 83268888    0    0 15856    12 208923 1316541 27 54 19  0  0  0
1799  0 346328 69776300 2249184 83268940    0    0 19936     8 202946 1230141 25 51 24  0  0  0
17  0 346328 69764904 2249184 83268952    0    0 12912     8 207523 1316471 27 53 20  0  0  0
46  1 346328 69752272 2249184 83268968    0    0 15552  5020 207694 1319542 27 53 20  0  0  0
551  0 346328 69729288 2249184 83268984    0    0 10496  2532 208463 1336756 27 55 18  0  0  0
1111  0 346328 69723856 2249184 83269008    0    0 10512  3396 208929 1345769 28 54 18  0  0  0
437  0 346328 69713664 2249184 83269024    0    0  8576  3244 205291 1319795 27 53 21  0  0  0
172  0 346328 69703672 2249184 83269036    0    0  7952  3660 206355 1343854 27 54 19  0  0  0
537  0 346328 69695560 2249184 83269052    0    0  6816  2488 206071 1354005 28 54 18  0  0  0
12  0 346328 69677468 2249184 83269064    0    0  8240  1120 203179 1329615 27 52 20  0  0  0
106  0 346328 69676624 2249184 83269088    0    0  7808   424 199292 1290718 26 52 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 69668216 2249184 83269108    0    0  7216   304 204331 1323546 26 54 20  0  0  0
17  0 346328 69583036 2249184 83269120    0    0  8256    84 203995 1338695 27 53 20  0  0  0
200  0 346328 69559256 2249184 83269136    0    0  8160    72 203071 1299315 26 53 21  0  0  0
1361  0 346328 69557028 2249184 83269152    0    0  8112   108 207259 1335649 27 54 19  0  0  0
 6  0 346328 69547700 2249184 83269168    0    0  7904    36 205702 1336524 26 54 19  0  0  0
10  0 346328 69544328 2249184 83269184    0    0  7968    48 208113 1356853 27 55 17  0  0  0
 8  0 346328 69541124 2249184 83269200    0    0  8304    20 203607 1331177 27 53 20  0  0  0
251  0 346328 69524040 2249184 83269220    0    0  9392    92 204543 1329220 26 55 19  0  0  0
1003  0 346328 69534920 2249184 83269228    0    0  8768   160 250521 1326435 27 54 20  0  0  0
12  0 346328 69529860 2249184 83269248    0    0  7280    56 205988 1336850 27 54 19  0  0  0
439  0 346328 69514052 2249184 83269268    0    0  8864   600 203337 1310725 26 53 21  0  0  0
 7  0 346328 69505928 2249184 83269284    0    0  7472    36 206110 1341753 27 54 19  0  0  0
432  0 346328 69490884 2249184 83269292    0    0  8304   144 206672 1349089 27 54 19  0  0  0
106  0 346328 69472576 2249184 83269312    0    0  7376     0 203365 1304746 26 53 21  0  0  0
279  0 346328 69461800 2249184 83269328    0    0  7312    56 203551 1309473 26 53 21  0  0  0
11  0 346328 69455520 2249184 83269348    0    0  7664    36 202574 1299874 26 53 21  0  0  0
127  0 346328 69436460 2249184 83269364    0    0  8512    32 205541 1339861 27 54 19  0  0  0
256  0 346328 69424652 2249184 83269384    0    0  8176    52 204482 1348436 27 54 19  0  0  0
610  0 346328 69421056 2249184 83269404    0    0  8112    32 207153 1342004 26 55 18  0  0  0
1241  0 346328 69413904 2249184 83269416    0    0  8208     8 203115 1323718 27 53 21  0  0  0
 7  0 346328 69402108 2249184 83269432    0    0  9120    52 204745 1320509 27 53 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0 346328 69382704 2249184 83269452    0    0  9184   172 203865 1321603 27 53 20  0  0  0
790  0 346328 69373832 2249184 83269468    0    0  8032    80 203754 1327413 27 53 20  0  0  0
11  0 346328 69355644 2249184 83269484    0    0  8192     4 203161 1309016 26 52 21  0  0  0
289  0 346328 69357060 2249184 83269504    0    0  7232    20 205041 1330623 27 54 20  0  0  0
40  0 346328 69352104 2249184 83269520    0    0  8560    68 206810 1344734 27 54 18  0  0  0
283  0 346328 69347232 2249184 83269536    0    0  9024   240 204628 1339464 27 53 19  0  0  0
 4  0 346328 69339720 2249184 83269548    0    0  7392    72 208630 1330118 27 54 20  0  0  0
 6  0 346328 69323732 2249184 83269560    0    0  7760   104 204940 1333650 26 54 20  0  0  0
1064  0 346328 69321880 2249184 83269580    0    0  9056     8 206879 1345152 27 54 19  0  0  0
518  0 346328 69305416 2249184 83269600    0    0  8192    92 204906 1311581 27 52 21  0  0  0
487  0 346328 69301072 2249184 83269616    0    0  8576   172 203058 1314799 27 52 21  0  0  0
27  0 346328 69295800 2249188 83269628    0    0  9504    36 202884 1337795 27 52 20  0  0  0
415  0 346328 69295872 2249188 83269652    0    0  9552    52 201809 1292284 26 52 22  0  0  0
98  0 346328 69281660 2249188 83269672    0    0  8720     4 204240 1314452 26 52 22  0  0  0
 7  0 346328 69278652 2249188 83269688    0    0  8704     8 209918 1351672 27 53 19  0  0  0
11  0 346328 69282820 2249188 83269700    0    0  9456    12 204367 1336184 27 53 20  0  0  0
 3  0 346328 69281792 2249188 83269716    0    0  8656    68 204009 1326613 27 52 20  0  0  0
587  0 346328 69270988 2249188 83269736    0    0  9616    40 209469 1362103 28 54 18  0  0  0
60  0 346328 69262852 2249188 83269752    0    0  9088     8 209085 1352419 27 53 21  0  0  0
12  0 346328 69248996 2249188 83269768    0    0 11120    16 209923 1334433 27 52 21  0  0  0
250  0 346328 69255988 2249188 83269788    0    0 10688   588 210270 1353444 27 52 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
158  0 346328 69246192 2249192 83269804    0    0 10768   104 211419 1354515 27 53 20  0  0  0
19  0 346328 69238708 2249192 83269816    0    0 11008   244 214002 1369500 27 52 20  0  0  0
266  0 346328 69231832 2249192 83269828    0    0 11808    72 212074 1361752 27 52 21  0  0  0
297  0 346328 69202820 2249192 83269844    0    0 11888   332 211487 1356823 27 51 22  0  0  0
 7  0 346328 69192544 2249192 83269868    0    0 13248    76 212287 1339160 27 51 22  0  0  0
392  0 346328 69188480 2249192 83269888    0    0 13552   196 212853 1381711 28 51 21  0  0  0
 9  0 346328 69191160 2249192 83269904    0    0 14368    76 210432 1335179 27 49 24  0  0  0
961  0 346328 69171052 2249192 83269920    0    0 14992    96 207503 1345804 27 50 23  0  0  0
 7  0 346328 69157204 2249192 83269936    0    0 16976    64 205868 1339517 28 47 25  0  0  0
73  0 346328 69151512 2249192 83269952    0    0 20496    28 207689 1382393 28 49 23  0  0  0
84  0 346328 69144372 2249192 83269972    0    0 26192   352 203507 1379928 30 45 25  0  0  0
43  2 346328 69121636 2249192 83269992    0    0 83184 34472 195947 1403181 33 35 32  1  0  0
32  6 346328 69081712 2249192 83270008    0    0 208480 76044 221130 1503935 40 28 31  2  0  0
1239  3 346328 69073244 2249192 83270024    0    0 225792 55532 220936 1564709 41 33 25  1  0  0
29  2 346328 69062164 2249192 83270048    0    0 198288 50008 207357 1459991 38 31 31  1  0  0
126  3 346328 69031872 2249192 83270068    0    0 175152 118936 204840 1457003 37 31 31  1  0  0
38  1 346328 68996952 2249192 83270084    0    0 160960 101076 196037 1448156 36 31 32  1  0  0
115  3 346328 68964628 2249192 83270100    0    0 116880 69148 186664 1486802 35 33 31  1  0  0
76  2 346328 68945608 2249192 83270116    0    0 103936 62892 185438 1502796 35 34 31  0  0  0
 2  0 346328 68937340 2249192 83270136    0    0 89408 47292 182984 1475294 34 34 32  0  0  0
44  1 346328 68917896 2249192 83270160    0    0 88736 46036 186335 1518394 35 35 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  1 346328 68931440 2249192 83270176    0    0 87552 47416 184551 1492177 35 33 32  0  0  0
45  1 346328 68903916 2249192 83270184    0    0 79648 44160 180470 1442352 33 34 33  0  0  0
151  0 346328 68889272 2249192 83270204    0    0 79872 46856 179047 1427554 33 32 35  0  0  0
112  3 346328 68885416 2249192 83270232    0    0 84448 47380 181245 1459193 34 33 33  0  0  0
42  0 346328 68886388 2249192 83270252    0    0 83056 42064 181219 1493015 34 34 32  0  0  0
24  0 346328 68868648 2249192 83270268    0    0 80192 42512 180762 1463850 34 33 33  0  0  0
98  0 346328 68848056 2249192 83270296    0    0 77120 42180 184137 1510308 35 34 31  0  0  0
98  2 346328 68864392 2249192 83270312    0    0 70176 34356 186534 1501621 34 35 31  0  0  0
85  0 346328 68836148 2249192 83270332    0    0 62896 36616 184009 1455568 33 35 32  0  0  0
94  0 346328 68807240 2249192 83270352    0    0 61248 33588 184764 1459586 33 35 32  0  0  0
25  0 346328 68815900 2249192 83270372    0    0 61648 28112 185329 1462212 33 36 31  0  0  0
88  3 346328 68818444 2249192 83270392    0    0 61232 35876 185169 1462984 33 35 31  0  0  0
40  1 346328 68805168 2249192 83270412    0    0 60896 34508 184068 1449078 33 35 32  0  0  0
 6  0 346328 68813136 2249192 83270436    0    0 61776 31388 186128 1457904 33 35 32  0  0  0
63  0 346328 68802212 2249192 83270444    0    0 60400 34216 185919 1461528 33 35 32  0  0  0
57  0 346328 68792352 2249192 83270460    0    0 58528 28468 187634 1457145 33 35 31  0  0  0
64  2 346328 68772836 2249192 83270480    0    0 59056 29876 188893 1492595 33 37 30  0  0  0
76  1 346328 68775560 2249192 83270504    0    0 56928 32504 184724 1433941 33 35 32  0  0  0
53  0 346328 68767508 2249192 83270524    0    0 57968 31148 184593 1440092 33 35 32  0  0  0
97  0 346328 68769580 2249192 83270548    0    0 57856 30576 188208 1486199 34 35 31  0  0  0
 2  0 346328 68773272 2249192 83270564    0    0 56400 31892 187554 1445971 33 35 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  1 346328 68769708 2249192 83270576    0    0 54816 41780 194808 1520245 35 37 28  0  0  0
59  1 346328 68753524 2249192 83270568    0    0 58560 29296 187009 1448090 33 36 32  0  0  0
11  0 346328 68765436 2249192 83270584    0    0 55856 32404 186964 1447198 32 36 31  0  0  0
64  1 346328 68740704 2249192 83270608    0    0 55504 31704 185964 1431189 33 34 33  0  0  0
107  0 346328 68719772 2249192 83270628    0    0 60176 29692 190604 1492823 35 36 30  0  0  0
35  0 346328 68716032 2249192 83270644    0    0 56368 26432 188795 1447108 32 35 32  0  0  0
42  0 346328 68718368 2249192 83270656    0    0 52976 31204 190792 1467245 33 36 30  0  0  0
33  1 346328 68708332 2249192 83270676    0    0 54144 25440 190325 1448297 33 36 30  0  0  0
19  0 346328 68709468 2249196 83270696    0    0 53120 27296 190616 1454175 33 36 30  0  0  0
43  0 346328 68718016 2249196 83270716    0    0 52560 32252 190496 1471052 34 35 31  0  0  0
65  1 346328 68700528 2249196 83270732    0    0 53328 32372 191464 1472138 33 36 30  0  0  0
75  2 346328 68704332 2249196 83270752    0    0 52464 25532 186161 1433696 32 35 32  0  0  0
26  0 346328 68706152 2249196 83270768    0    0 50784 25128 191764 1461179 33 36 31  0  0  0
252  0 346328 68685164 2249200 83270784    0    0 48064 27524 190607 1421397 33 35 32  0  0  0
19  0 346328 68673360 2249200 83270808    0    0 49168 24012 190971 1425546 33 35 32  0  0  0
59  3 346328 68664040 2249200 83270824    0    0 48176 25340 189604 1414497 33 35 32  0  0  0
44  0 346328 68661088 2249200 83270848    0    0 51264 29552 193934 1471776 34 37 29  0  0  0
66  2 346328 68645404 2249200 83270864    0    0 52576 27424 190049 1451247 33 35 31  0  0  0
41  0 346328 68650452 2249200 83270884    0    0 53088 27940 190737 1463843 33 36 30  0  0  0
60  0 346328 68644912 2249200 83270896    0    0 49856 29316 191469 1425841 33 35 32  0  0  0
16  0 346328 68652376 2249200 83270916    0    0 50256 25704 190330 1413616 32 36 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0 346328 68642912 2249200 83270932    0    0 53696 24884 188938 1446604 33 34 32  0  0  0
63  2 346328 68633704 2249200 83270952    0    0 56160 31704 190278 1467552 34 35 31  0  0  0
 2  0 346328 68629396 2249200 83270972    0    0 56368 33612 188910 1466915 34 35 31  0  0  0
59  1 346328 68617228 2249204 83270988    0    0 59520 33404 188762 1464457 34 35 31  0  0  0
27  2 346328 68625768 2249204 83271012    0    0 57680 30176 187933 1450247 34 33 33  0  0  0
61  0 346328 68618784 2249204 83271020    0    0 59520 31604 190022 1475455 35 35 31  0  0  0
89  0 346328 68598532 2249212 83271032    0    0 63056 35596 189502 1494552 36 34 30  0  0  0
92  0 346328 68598132 2249212 83271056    0    0 61584 36512 186581 1445100 33 33 34  0  0  0
35  0 346328 68588116 2249216 83271072    0    0 58976 39372 189510 1459741 34 34 32  0  0  0
17  1 346328 68571512 2249228 83271088    0    0 58432 34328 185732 1445084 33 34 33  0  0  0
49  1 346328 68573220 2249228 83271116    0    0 62624 33644 191013 1488059 34 34 31  0  0  0
89  2 346328 68583324 2249240 83271128    0    0 55040 28328 190768 1442626 33 34 32  0  0  0
129  0 346328 68567496 2249240 83271144    0    0 51296 24268 191204 1449023 33 36 31  0  0  0
33  0 346328 68550160 2249240 83271172    0    0 48656 29744 190736 1431711 32 37 31  0  0  0
71  1 346328 68537288 2249240 83271188    0    0 48112 25740 190086 1418029 33 35 32  0  0  0
67  0 346328 68548236 2249240 83271208    0    0 52672 32140 190059 1435046 33 35 32  0  0  0
77  0 346328 68543316 2249240 83271232    0    0 50176 25420 191702 1439282 32 36 31  0  0  0
51  0 346328 68541784 2249240 83271248    0    0 49184 27520 191802 1436264 33 37 31  0  0  0
31  0 346328 68532140 2249240 83271268    0    0 52592 29236 190544 1441978 33 35 32  0  0  0
108  0 346328 68519116 2249252 83271268    0    0 55264 29696 189292 1450640 34 35 31  0  0  0
91  2 346328 68524784 2249252 83271300    0    0 54112 35152 190791 1475614 35 35 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0 346328 68538856 2249252 83271320    0    0 56944 29548 188873 1452938 34 35 31  0  0  0
40  4 346328 68520428 2249252 83271336    0    0 58208 38588 187156 1442214 34 34 33  0  0  0
25  0 346328 68504180 2249252 83271364    0    0 54656 37092 190467 1460893 33 36 31  0  0  0
 2  0 346328 68513120 2249252 83271376    0    0 54192 26540 195010 1489638 33 38 29  0  0  0
37  1 346328 68487172 2249252 83271384    0    0 53056 28284 192470 1481746 34 37 29  0  0  0
43  0 346328 68485768 2249252 83271404    0    0 52976 27040 186551 1423101 33 33 33  0  0  0
15  1 346328 68492452 2249252 83271424    0    0 58464 40132 193661 1451376 34 34 32  0  0  0
123  0 346328 68486296 2249252 83271452    0    0 58368 39428 187383 1462162 34 34 32  0  0  0
31  0 346328 68473912 2249252 83271468    0    0 64016 34228 188436 1470489 34 34 32  0  0  0
47  0 346328 68475428 2249252 83271496    0    0 63568 37016 189295 1475138 34 34 32  0  0  0
106  1 346328 68470576 2249252 83271512    0    0 59168 36540 191650 1462029 34 33 33  0  0  0
23  0 346328 68465172 2249252 83271528    0    0 56304 31096 192604 1485960 34 36 30  0  0  0
77  1 346328 68451684 2249252 83271552    0    0 55360 32704 191191 1463532 34 34 32  0  0  0
65  6 346328 68446772 2249252 83271576    0    0 50992 26504 189180 1429081 32 36 32  0  0  0
73  4 346328 68430528 2249252 83271592    0    0 51360 28288 192312 1472126 34 36 30  0  0  0
51  1 346328 68432672 2249252 83271612    0    0 48512 24412 188040 1452145 33 35 32  0  0  0
24  0 346328 68447700 2249252 83271636    0    0 55248 33408 188373 1470599 34 34 32  0  0  0
91  0 346328 68432956 2249252 83271644    0    0 56640 33816 189322 1484509 35 34 31  0  0  0
71  1 346328 68402924 2249252 83271668    0    0 56992 58848 189367 1476632 34 33 33  0  0  0
12  1 346328 68400112 2249252 83271688    0    0 56864 31244 187679 1479997 34 34 32  0  0  0
85  0 346328 68381056 2249252 83271704    0    0 57024 36496 189624 1486280 34 35 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0 346328 68391096 2249252 83271756    0    0 60112 33304 190248 1500458 34 36 30  0  0  0
34  0 346328 68381780 2249252 83271776    0    0 61568 60596 190528 1484524 35 34 31  0  0  0
111  0 346328 68392572 2249252 83271796    0    0 62656 35544 192112 1488763 34 34 32  0  0  0
79  1 346328 68372224 2249252 83271804    0    0 57024 44312 190271 1463789 34 34 32  0  0  0
36  1 346328 68370084 2249252 83271828    0    0 56704 36284 190131 1494392 34 35 31  0  0  0
77  0 346328 68358412 2249252 83271844    0    0 56576 48596 189889 1482977 35 34 31  0  0  0
56  0 346328 68344676 2249252 83271868    0    0 54672 33288 189969 1479135 34 34 31  0  0  0
 2  0 346328 68347384 2249252 83271888    0    0 54432 33696 194453 1502139 35 36 29  0  0  0
214  0 346328 68336088 2249252 83271908    0    0 50176 41396 196286 1499895 34 37 29  0  0  0
39  1 346328 68344712 2249252 83271924    0    0 46848 27888 191905 1452740 32 36 31  0  0  0
42  0 346328 68331428 2249252 83271936    0    0 46432 26756 193805 1476237 34 36 30  0  0  0
138  0 346328 68317268 2249252 83271956    0    0 51808 27092 188629 1455885 33 35 32  0  0  0
56  0 346328 68300736 2249252 83271976    0    0 53296 30488 188695 1454952 33 34 32  0  0  0
41  2 346328 68312880 2249252 83271996    0    0 52832 27796 190551 1482077 34 36 30  0  0  0
62  1 346328 68304724 2249252 83272016    0    0 53472 38144 191835 1486399 35 33 31  0  0  0
80  0 346328 68298676 2249252 83272036    0    0 53328 28576 190615 1467690 33 34 33  0  0  0
98  0 346328 68304596 2249252 83272044    0    0 54016 34556 191307 1473558 34 33 32  0  0  0
47  5 346328 68297788 2249252 83272064    0    0 53184 28060 192852 1472635 34 35 31  0  0  0
87  0 346328 68282040 2249252 83272088    0    0 49488 30872 192353 1476206 34 36 30  0  0  0
 6  0 346328 68276076 2249252 83272108    0    0 51648 29820 192568 1469901 34 35 31  0  0  0
54  0 346328 68265856 2249252 83272124    0    0 54608 35828 191003 1480724 35 34 31  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
59  0 346328 68250508 2249252 83272140    0    0 53360 29916 191701 1459123 34 33 33  0  0  0
13  0 346328 68254140 2249252 83272160    0    0 59856 34444 194376 1493994 35 33 32  0  0  0
57  0 346328 68246904 2249252 83272172    0    0 53328 30708 190163 1467314 35 33 31  0  0  0
48  0 346328 68247016 2249252 83272192    0    0 51056 31104 190167 1484416 34 35 31  0  0  0
27  0 346328 68227920 2249252 83272212    0    0 47728 28940 192786 1468556 33 36 31  0  0  0
57  0 346328 68232740 2249252 83272236    0    0 48864 25344 190854 1458908 33 36 31  0  0  0
13  1 346328 68232884 2249252 83272248    0    0 45136 26444 192627 1448019 33 35 32  0  0  0
61  3 346328 68238324 2249252 83272272    0    0 48464 26940 191594 1475610 34 36 31  0  0  0
30  0 346328 68239984 2249252 83272288    0    0 53488 93864 197830 1495458 34 35 30  0  0  0
47  0 346328 68225588 2249252 83272300    0    0 50272 31060 191726 1463077 34 35 31  0  0  0
19  0 346328 68215984 2249252 83272324    0    0 49584 25288 192301 1471625 34 35 30  0  0  0
91  1 346328 68210272 2249252 83272340    0    0 49984 31824 191490 1475389 34 35 31  0  0  0
 2  0 346328 68186476 2249252 83272368    0    0 51808 29764 192374 1460571 35 34 31  0  0  0
46  0 346328 68191100 2249252 83272384    0    0 54592 31728 197365 1531850 36 35 29  0  0  0
37  0 346328 68189116 2249252 83272404    0    0 50032 30620 190631 1476981 33 35 32  0  0  0
34  0 346328 68186044 2249252 83272412    0    0 49568 26984 189498 1480072 34 34 32  0  0  0
161  0 346328 68172832 2249252 83272428    0    0 49024 25124 190910 1472356 33 36 31  0  0  0
31  1 346328 68155356 2249252 83272460    0    0 50720 27968 190311 1491211 34 34 32  0  0  0
41  1 346328 68159160 2249252 83272476    0    0 52880 35268 191342 1476306 34 34 32  0  0  0
32  1 346328 68151976 2249252 83272504    0    0 53680 29788 190927 1490816 34 34 32  0  0  0
56  1 346328 68152940 2249268 83272496    0    0 53136 34980 191603 1489382 35 33 32  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  0 346328 68155120 2249268 83272536    0    0 58624 41424 192402 1492571 34 33 33  0  0  0
48  1 346328 68163216 2249268 83272548    0    0 59424 35864 195290 1516113 35 33 31  0  0  0
43  0 346328 68132616 2249268 83272564    0    0 59296 34984 191601 1511555 35 33 32  0  0  0
31  1 346328 68123264 2249268 83272588    0    0 52544 32588 192025 1495170 34 35 31  0  0  0
96  0 346328 68107904 2249268 83272600    0    0 54128 34032 191780 1498857 35 34 31  0  0  0
24  0 346328 68108872 2249268 83272624    0    0 52928 46128 192441 1487369 33 34 32  0  0  0
106  0 346328 68102684 2249268 83272644    0    0 53392 33960 190697 1491673 34 33 32  0  0  0
48  0 346328 68131024 2249268 83272660    0    0 50816 24908 192219 1480894 34 35 32  0  0  0
64  0 346328 68118032 2249268 83272672    0    0 48272 29172 190636 1471982 33 35 31  0  0  0
10  0 346328 68088444 2249268 83272692    0    0 51440 33508 192570 1477625 34 35 31  0  0  0
60  1 346328 68069376 2249268 83272708    0    0 44144 24372 192386 1459469 32 36 31  0  0  0
28  0 346328 68067240 2249268 83272728    0    0 40880 22732 192685 1446052 33 37 30  0  0  0
40  0 346328 68073260 2249268 83272752    0    0 38064 22424 195965 1443837 32 38 30  0  0  0
102  0 346328 68101016 2249268 83272764    0    0 35760 19700 195890 1428957 32 38 30  0  0  0
65  0 346328 68090756 2249272 83272780    0    0 36752 19252 196640 1440111 33 37 30  0  0  0
 8  0 346328 68074440 2249272 83272796    0    0 37280 21712 196726 1443706 33 37 29  0  0  0
59  0 346328 68066060 2249272 83272816    0    0 38576 22960 193499 1434774 32 37 31  0  0  0
 2  0 346328 68056616 2249272 83272844    0    0 41200 24176 193690 1458039 33 37 30  0  0  0
72  0 346328 68055816 2249272 83272856    0    0 43648 21664 195363 1492391 35 37 28  0  0  0
