Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

02:40:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:30 PM   32   11.34    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:40:30 PM   33   30.21    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   38.54
02:40:30 PM   34    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:40:30 PM   35    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:40:30 PM   36    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:40:30 PM   37   11.11    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:40:30 PM   38   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:40:30 PM   39   12.24    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:40:30 PM   40    7.14    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   59.18
02:40:30 PM   41    8.08    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   58.59
02:40:30 PM   42    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:40:30 PM   43    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:40:30 PM   44   11.46    0.00   36.46    1.04    0.00    0.00    0.00    0.00    0.00   51.04
02:40:30 PM   45    9.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
02:40:30 PM   46    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:40:30 PM   47    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:40:30 PM   48    7.14    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   59.18
02:40:30 PM   49    6.19    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:40:30 PM   50    9.28    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:40:30 PM   51    7.22    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:40:30 PM   52    8.16    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:40:30 PM   53    8.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:40:30 PM   54    9.09    0.00   32.32    1.01    0.00    0.00    0.00    0.00    0.00   57.58
02:40:30 PM   55    8.25    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:40:30 PM   56    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:40:30 PM   57    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59
02:40:30 PM   58    8.16    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:40:30 PM   59    7.14    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   60.20
02:40:30 PM   60    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:40:30 PM   61   18.37    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   47.96
02:40:30 PM   62   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:40:30 PM   63   11.11    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:40:30 PM   64   36.73    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   33.67
02:40:30 PM   65   11.22    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:40:30 PM   66   10.10    0.00   31.31    1.01    0.00    0.00    0.00    0.00    0.00   57.58
02:40:30 PM   67    7.14    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   59.18
02:40:30 PM   68    8.25    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   59.79
02:40:30 PM   69    7.14    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   59.18
02:40:30 PM   70    9.09    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   57.58
02:40:30 PM   71    9.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   58.16
02:40:30 PM   72   10.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   58.00
02:40:30 PM   73    8.33    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:40:30 PM   74   40.21    0.00   31.96   15.46    0.00    0.00    0.00    0.00    0.00   12.37
02:40:30 PM   75    9.18    0.00   32.65    1.02    0.00    0.00    0.00    0.00    0.00   57.14
02:40:30 PM   76   10.42    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   59.38
02:40:30 PM   77   10.31    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   58.76
02:40:30 PM   78    9.18    0.00   31.63    1.02    0.00    0.00    0.00    0.00    0.00   58.16
02:40:30 PM   79    9.09    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   58.59

02:40:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:40 PM  all   14.38    0.00   80.60    0.05    0.00    0.00    0.00    0.00    0.00    4.97
02:40:40 PM    0   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM    1   15.15    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:40:40 PM    2   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:40:40 PM    3   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM    4   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM    5   12.37    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:40:40 PM    6   13.40    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM    7   16.00    0.00   78.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:40:40 PM    8   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:40:40 PM    9   16.33    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM   10   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   11   13.13    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:40:40 PM   12   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM   13   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   14   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   15   16.16    0.00   77.78    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:40:40 PM   16   14.43    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   17   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:40:40 PM   18   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   19   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   20   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   21   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   22   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   23   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   24   14.14    0.00   80.81    1.01    0.00    0.00    0.00    0.00    0.00    4.04
02:40:40 PM   25   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   26   15.00    0.00   79.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
02:40:40 PM   27   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:40:40 PM   28   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   29   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   30   16.16    0.00   78.79    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   31   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   32   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   33   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:40:40 PM   34   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   35   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   36   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   37   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:40:40 PM   38   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   39   15.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:40:40 PM   40   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   41   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM   42   15.31    0.00   78.57    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM   43   15.15    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   44   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   45   14.43    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    6.19
02:40:40 PM   46   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   47   15.46    0.00   79.38    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   48   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   49   17.35    0.00   77.55    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   50   13.27    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM   51   17.53    0.00   77.32    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   52   15.15    0.00   78.79    1.01    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   53   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   54   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   55   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:40:40 PM   56   14.14    0.00   79.80    0.00    0.00    0.00    0.00    0.00    0.00    6.06
02:40:40 PM   57   16.49    0.00   78.35    0.00    0.00    0.00    0.00    0.00    0.00    5.15
02:40:40 PM   58   14.29    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    6.12
02:40:40 PM   59   14.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
02:40:40 PM   60   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:40:40 PM   61   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   62   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
02:40:40 PM   63   16.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:40:40 PM   64   16.33    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   65   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
02:40:40 PM   66   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:40:40 PM   67   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:40:40 PM   68   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   69   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:40:40 PM   70   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   71   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   72   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   73   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:40:40 PM   74   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:40:40 PM   75   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:40:40 PM   76   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
02:40:40 PM   77   12.50    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    4.17
02:40:40 PM   78   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:40:40 PM   79   15.15    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    4.04

02:40:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:50 PM  all   81.02    0.00   18.57    0.00    0.00    0.00    0.00    0.00    0.00    0.41
02:40:50 PM    0   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM    2   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM    3   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:40:50 PM    4   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM    5   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:40:50 PM    6   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM    7   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM    8   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM    9   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   10   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   11   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   12   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:40:50 PM   13   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   14   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   16   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   17   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   18   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   19   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   21   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   22   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:40:50 PM   23   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   24   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   25   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   26   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   27   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   28   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   29   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   30   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   31   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   32   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   33   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   34   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   35   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   37   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   39   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   40   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   41   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   42   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   43   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   44   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   45   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:40:50 PM   46   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   47   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   48   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   49   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   50   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   52   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   53   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   54   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   55   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   56   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   57   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   58   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   59   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   60   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   61   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   62   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   64   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   65   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   66   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   67   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   68   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   69   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   70   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   71   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:40:50 PM   73   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   74   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   75   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:40:50 PM   76   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   77   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   78   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:40:50 PM   79   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99

02:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:00 PM  all   80.60    0.00   18.94    0.00    0.00    0.00    0.00    0.00    0.00    0.46
02:41:00 PM    0   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM    1   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM    2   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM    3   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM    6   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM    7   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM    8   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM    9   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM   10   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:41:00 PM   11   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM   12   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM   13   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM   14   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM   15   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM   16   77.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM   17   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:41:00 PM   18   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:41:00 PM   19   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM   20   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:41:00 PM   21   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
