Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

06:13:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:00 PM   17   10.64    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   73.40
06:14:00 PM   18    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:14:00 PM   19    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   20   11.22    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   73.47
06:14:00 PM   21   10.42    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   76.04
06:14:00 PM   22    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   23    8.51    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   76.60
06:14:00 PM   24    9.09    0.00   15.15    1.01    0.00    0.00    0.00    0.00    0.00   74.75
06:14:00 PM   25   10.53    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   26    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   27   16.67    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   66.67
06:14:00 PM   28   10.53    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   78.95
06:14:00 PM   29   10.42    0.00   15.62    1.04    0.00    0.00    0.00    0.00    0.00   72.92
06:14:00 PM   30    9.68    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   76.34
06:14:00 PM   31    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   32   11.34    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   73.20
06:14:00 PM   33    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:14:00 PM   34   11.96    0.00   15.22   21.74    0.00    0.00    0.00    0.00    0.00   51.09
06:14:00 PM   35    8.42    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   36   15.05    0.00   11.83   19.35    0.00    0.00    0.00    0.00    0.00   53.76
06:14:00 PM   37    9.47    0.00   13.68    3.16    0.00    0.00    0.00    0.00    0.00   73.68
06:14:00 PM   38   10.64    0.00   11.70    3.19    0.00    0.00    0.00    0.00    0.00   74.47
06:14:00 PM   39    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
06:14:00 PM   40   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:14:00 PM   41    9.57    0.00   10.64    1.06    0.00    0.00    0.00    0.00    0.00   78.72
06:14:00 PM   42   10.31    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:14:00 PM   43   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:14:00 PM   44   12.37    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:14:00 PM   45    9.68    0.00   10.75    1.08    0.00    0.00    0.00    0.00    0.00   78.49
06:14:00 PM   46   10.53    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   47   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:14:00 PM   48   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
06:14:00 PM   49    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   50    9.47    0.00   13.68    1.05    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   51    8.25    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:14:00 PM   52   11.70    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   74.47
06:14:00 PM   53   10.53    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   54   12.37    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:14:00 PM   55   12.63    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   73.68
06:14:00 PM   56   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:14:00 PM   57   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
06:14:00 PM   58   10.64    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   75.53
06:14:00 PM   59   10.42    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   73.96
06:14:00 PM   60   10.42    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   75.00
06:14:00 PM   61    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   62    8.60    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   78.49
06:14:00 PM   63    9.38    0.00   10.42    1.04    0.00    0.00    0.00    0.00    0.00   79.17
06:14:00 PM   64    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   65    9.68    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   77.42
06:14:00 PM   66   11.34    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   75.26
06:14:00 PM   67    9.47    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   68   11.58    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   75.79
06:14:00 PM   69    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   70    9.47    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   76.84
06:14:00 PM   71   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53
06:14:00 PM   72    9.57    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   77.66
06:14:00 PM   73   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
06:14:00 PM   74    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   75   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:14:00 PM   76    7.53    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   77.42
06:14:00 PM   77   10.42    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   75.00
06:14:00 PM   78    9.38    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   77.08
06:14:00 PM   79   10.64    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   75.53

06:14:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:10 PM  all   38.70    0.00   36.34    0.60    0.00    0.00    0.00    0.00    0.00   24.36
06:14:10 PM    0   40.86    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:10 PM    1   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:14:10 PM    2   41.49    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:14:10 PM    3   36.56    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:14:10 PM    4   37.63    0.00   36.56    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:14:10 PM    5   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:14:10 PM    6   39.78    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:10 PM    7   37.89    0.00   37.89    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:10 PM    8   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:14:10 PM    9   39.36    0.00   35.11    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:14:10 PM   10   39.33    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:14:10 PM   11   38.04    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:14:10 PM   12   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:10 PM   13   38.71    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   24.73
06:14:10 PM   14   38.89    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   23.33
06:14:10 PM   15   45.65    0.00   33.70    0.00    0.00    0.00    0.00    0.00    0.00   20.65
06:14:10 PM   16   40.43    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   24.47
06:14:10 PM   17   39.36    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:14:10 PM   18   39.56    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:14:10 PM   19   40.86    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   22.58
06:14:10 PM   20   38.30    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   26.60
06:14:10 PM   21   36.56    0.00   35.48    1.08    0.00    0.00    0.00    0.00    0.00   26.88
06:14:10 PM   22   36.73    0.00   36.73    1.02    0.00    0.00    0.00    0.00    0.00   25.51
06:14:10 PM   23   36.96    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:14:10 PM   24   34.07    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:14:10 PM   25   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:10 PM   26   37.78    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:14:10 PM   27   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
06:14:10 PM   28   37.36    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:14:10 PM   29   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:14:10 PM   30   37.36    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   25.27
06:14:10 PM   31   37.36    0.00   36.26    0.00    0.00    0.00    0.00    0.00    0.00   26.37
06:14:10 PM   32   38.89    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   25.56
06:14:10 PM   33   35.79    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   26.32
06:14:10 PM   34   39.58    0.00   33.33    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:14:10 PM   35   37.50    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:14:10 PM   36   36.56    0.00   37.63    0.00    0.00    0.00    0.00    0.00    0.00   25.81
06:14:10 PM   37   38.20    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   24.72
06:14:10 PM   38   38.14    0.00   35.05    1.03    0.00    0.00    0.00    0.00    0.00   25.77
06:14:10 PM   39   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:14:10 PM   40   39.56    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:14:10 PM   41   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:14:10 PM   42   36.96    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   22.83
06:14:10 PM   43   38.30    0.00   37.23    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:14:10 PM   44   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
06:14:10 PM   45   38.46    0.00   37.36    0.00    0.00    0.00    0.00    0.00    0.00   24.18
06:14:10 PM   46   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:10 PM   47   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:10 PM   48   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
06:14:10 PM   49   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:14:10 PM   50   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
06:14:10 PM   51   38.04    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:10 PM   52   41.94    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:10 PM   53   41.94    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:10 PM   54   37.08    0.00   39.33    1.12    0.00    0.00    0.00    0.00    0.00   22.47
06:14:10 PM   55   40.86    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:10 PM   56   40.43    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   24.47
06:14:10 PM   57   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:14:10 PM   58   39.36    0.00   36.17    1.06    0.00    0.00    0.00    0.00    0.00   23.40
06:14:10 PM   59   47.31    0.00   32.26    0.00    0.00    0.00    0.00    0.00    0.00   20.43
06:14:10 PM   60   38.46    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   25.27
06:14:10 PM   61   36.84    0.00   36.84    1.05    0.00    0.00    0.00    0.00    0.00   25.26
06:14:10 PM   62   37.50    0.00   35.42    1.04    0.00    0.00    0.00    0.00    0.00   26.04
06:14:10 PM   63   37.78    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   24.44
06:14:10 PM   64   37.08    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:14:10 PM   65   35.96    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   25.84
06:14:10 PM   66   39.13    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:14:10 PM   67   38.04    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:14:10 PM   68   38.46    0.00   36.26    1.10    0.00    0.00    0.00    0.00    0.00   24.18
06:14:10 PM   69   39.13    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:10 PM   70   37.63    0.00   37.63    1.08    0.00    0.00    0.00    0.00    0.00   23.66
06:14:10 PM   71   37.78    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   25.56
06:14:10 PM   72   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
06:14:10 PM   73   39.36    0.00   34.04    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:14:10 PM   74   41.49    0.00   31.91    1.06    0.00    0.00    0.00    0.00    0.00   25.53
06:14:10 PM   75   38.04    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   26.09
06:14:10 PM   76   47.83    0.00   32.61    0.00    0.00    0.00    0.00    0.00    0.00   19.57
06:14:10 PM   77   38.71    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   24.73
06:14:10 PM   78   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
06:14:10 PM   79   40.86    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   24.73

06:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:20 PM  all   33.84    0.00   43.20    0.38    0.00    0.00    0.00    0.00    0.00   22.58
06:14:20 PM    0   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:14:20 PM    1   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM    2   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM    3   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:14:20 PM    4   34.02    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:14:20 PM    5   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:14:20 PM    6   35.05    0.00   41.24    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM    7   33.67    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:14:20 PM    8   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:20 PM    9   32.99    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM   10   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:14:20 PM   11   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:20 PM   12   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:14:20 PM   13   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:14:20 PM   14   33.68    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:14:20 PM   15   35.79    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   21.05
06:14:20 PM   16   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM   17   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
06:14:20 PM   18   30.21    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:14:20 PM   19   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:14:20 PM   20   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM   21   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:14:20 PM   22   35.79    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:20 PM   23   33.33    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:14:20 PM   24   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:20 PM   25   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:14:20 PM   26   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:20 PM   27   37.89    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:20 PM   28   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:20 PM   29   31.91    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:20 PM   30   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:14:20 PM   31   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
06:14:20 PM   32   33.33    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   23.96
06:14:20 PM   33   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:14:20 PM   34   32.99    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   23.71
06:14:20 PM   35   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:14:20 PM   36   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:20 PM   37   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:20 PM   38   32.65    0.00   42.86    1.02    0.00    0.00    0.00    0.00    0.00   23.47
06:14:20 PM   39   32.63    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   23.16
06:14:20 PM   40   35.05    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM   41   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:14:20 PM   42   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
06:14:20 PM   43   33.68    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:20 PM   44   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:14:20 PM   45   34.02    0.00   43.30    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:14:20 PM   46   32.29    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:14:20 PM   47   35.79    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:14:20 PM   48   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:20 PM   49   34.38    0.00   44.79    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:14:20 PM   50   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM   51   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:20 PM   52   32.63    0.00   44.21    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:20 PM   53   35.05    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   21.65
06:14:20 PM   54   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:20 PM   55   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:20 PM   56   31.25    0.00   45.83    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:20 PM   57   34.02    0.00   42.27    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM   58   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:20 PM   59   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:20 PM   60   36.08    0.00   40.21    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:20 PM   61   32.32    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   23.23
06:14:20 PM   62   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:20 PM   63   34.38    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:14:20 PM   64   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:20 PM   65   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:20 PM   66   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:14:20 PM   67   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
06:14:20 PM   68   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
06:14:20 PM   69   32.99    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:14:20 PM   70   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:20 PM   71   35.79    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:20 PM   72   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:20 PM   73   34.38    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:14:20 PM   74   33.33    0.00   43.43    1.01    0.00    0.00    0.00    0.00    0.00   22.22
06:14:20 PM   75   34.69    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   23.47
06:14:20 PM   76   33.67    0.00   41.84    1.02    0.00    0.00    0.00    0.00    0.00   23.47
06:14:20 PM   77   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:20 PM   78   31.87    0.00   46.15    0.00    0.00    0.00    0.00    0.00    0.00   21.98
06:14:20 PM   79   34.02    0.00   43.30    0.00    0.00    0.00    0.00    0.00    0.00   22.68

06:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:14:30 PM  all   32.20    0.00   44.76    0.34    0.00    0.00    0.00    0.00    0.00   22.70
06:14:30 PM    0   33.68    0.00   43.16    1.05    0.00    0.00    0.00    0.00    0.00   22.11
06:14:30 PM    1   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:30 PM    2   30.93    0.00   46.39    0.00    0.00    0.00    0.00    0.00    0.00   22.68
06:14:30 PM    3   34.38    0.00   41.67    1.04    0.00    0.00    0.00    0.00    0.00   22.92
06:14:30 PM    4   31.96    0.00   44.33    1.03    0.00    0.00    0.00    0.00    0.00   22.68
06:14:30 PM    5   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:30 PM    6   33.33    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:14:30 PM    7   29.17    0.00   44.79    1.04    0.00    0.00    0.00    0.00    0.00   25.00
06:14:30 PM    8   33.33    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   21.88
06:14:30 PM    9   31.63    0.00   45.92    0.00    0.00    0.00    0.00    0.00    0.00   22.45
06:14:30 PM   10   32.63    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   22.11
06:14:30 PM   11   31.25    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   22.92
06:14:30 PM   12   32.26    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   21.51
06:14:30 PM   13   32.98    0.00   44.68    1.06    0.00    0.00    0.00    0.00    0.00   21.28
06:14:30 PM   14   31.91    0.00   45.74    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:30 PM   15   31.18    0.00   46.24    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:14:30 PM   16   31.58    0.00   45.26    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:30 PM   17   30.85    0.00   45.74    1.06    0.00    0.00    0.00    0.00    0.00   22.34
06:14:30 PM   18   32.63    0.00   44.21    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:14:30 PM   19   32.98    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   22.34
06:14:30 PM   20   31.96    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:14:30 PM   21   30.85    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   24.47
