You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:31:32| 35  32  23   1   0| 240M  118M| 434B   74B|   0     0 | 242k 1455k
08-09 15:31:33| 37  30  21   1   0| 290M  165M|  60B    0 |   0     0 | 256k 1459k
08-09 15:31:34| 35  32  22   1   0| 253M  131M|  60B   74B|   0     0 | 242k 1458k
08-09 15:31:35| 33  32  22   0   0| 185M   90M| 495B  415B|   0     0 | 231k 1435k
08-09 15:31:36| 33  34  22   1   0| 161M   79M| 496B  414B|   0     0 | 229k 1427k
08-09 15:31:37| 32  34  23   0   0| 148M   72M| 496B  489B|   0     0 | 225k 1423k
08-09 15:31:38| 33  35  23   1   0| 139M   68M|  60B   74B|   0     0 | 222k 1420k
08-09 15:31:39| 32  35  22   0   0| 161M   81M| 425B  487B|   0     0 | 232k 1430k
08-09 15:31:40| 33  34  22   1   0| 171M   84M| 548B  480B|   0     0 | 235k 1436k
08-09 15:31:41| 33  36  22   0   0| 155M   72M|   0    74B|   0     0 | 232k 1427k
08-09 15:31:42| 33  35  22   1   0| 153M   75M| 740B 8581B|   0     0 | 230k 1422k
08-09 15:31:43| 32  35  22   0   0| 146M   71M| 437B  417B|   0     0 | 227k 1419k
08-09 15:31:44| 33  35  22   1   0| 160M  105M| 558B  488B|   0     0 | 233k 1431k
08-09 15:31:45| 33  36  22   0   0| 160M   76M| 807B  417B|   0     0 | 233k 1426k
08-09 15:31:46| 33  36  22   1   0| 159M   79M| 120B    0 |   0     0 | 234k 1429k
08-09 15:31:47| 34  36  22   0   0| 153M   72M|   0     0 |   0     0 | 230k 1426k
08-09 15:31:48| 34  36  22   0   0| 150M   72M| 120B    0 |   0     0 | 235k 1431k
08-09 15:31:49| 32  36  23   0   0| 140M   70M|   0     0 |   0     0 | 235k 1435k
08-09 15:31:50| 33  34  23   0   0| 146M   72M| 120B    0 |   0     0 | 226k 1424k
08-09 15:31:51| 33  35  23   0   0| 146M   77M|   0     0 |   0     0 | 226k 1431k
08-09 15:31:52| 32  36  21   1   0| 177M   87M| 120B    0 |   0     0 | 235k 1439k
08-09 15:31:53| 34  37  22   1   0| 168M   81M|   0     0 |   0     0 | 235k 1443k
08-09 15:31:54| 33  35  22   0   0| 156M   76M| 120B    0 |   0     0 | 228k 1430k
08-09 15:31:55| 33  36  23   1   0| 150M   75M|   0     0 |   0     0 | 225k 1427k
08-09 15:31:56| 32  36  22   1   0| 158M  102M| 120B    0 |   0     0 | 230k 1438k
08-09 15:31:57| 33  36  22   0   0| 163M   83M|   0     0 |   0     0 | 233k 1433k
08-09 15:31:58| 33  36  22   1   0| 159M   73M| 120B    0 |   0     0 | 229k 1433k
08-09 15:31:59| 33  35  22   0   0| 150M   75M|   0     0 |   0     0 | 230k 1436k
08-09 15:32:00| 33  35  22   1   0| 144M   73M| 120B    0 |   0     0 | 226k 1427k
08-09 15:32:01| 33  36  23   0   0| 142M   69M|   0     0 |   0     0 | 234k 1437k
08-09 15:32:02| 33  35  23   1   0| 141M   69M| 494B    0 |   0     0 | 231k 1437k
08-09 15:32:03| 32  34  22   0   0| 163M   83M| 426B  435B|   0     0 | 239k 1450k
08-09 15:32:04| 33  35  22   1   0| 165M   82M| 542B  406B|   0     0 | 234k 1442k
08-09 15:32:05| 34  35  22   0   0| 158M   75M| 425B  411B|   0     0 | 230k 1435k
08-09 15:32:06| 33  35  22   1   0| 149M   74M| 547B  424B|   0     0 | 228k 1431k
08-09 15:32:07| 33  34  22   0   0| 163M  124M| 895B  819B|   0     0 | 230k 1437k
08-09 15:32:08| 33  36  22   1   0| 159M   77M|1009B 1282B|   0     0 | 230k 1434k
08-09 15:32:09| 33  35  22   0   0| 160M   77M|1588B 1661B|   0     0 | 229k 1429k
08-09 15:32:10| 32  36  22   1   0| 154M   73M|1015B  836B|   0     0 | 227k 1425k
08-09 15:32:11| 33  36  23   0   0| 141M   69M| 420B  408B|   0     0 | 224k 1419k
08-09 15:32:12| 33  35  22   1   0| 148M   76M| 547B  406B|   0     0 | 236k 1443k
08-09 15:32:13| 34  35  22   0   0| 169M   82M| 427B  415B|   0     0 | 243k 1457k
08-09 15:32:14| 33  35  22   1   0| 162M   81M| 547B  417B|   0     0 | 240k 1444k
08-09 15:32:15| 33  34  22   0   0| 152M   75M| 812B  414B|   0     0 | 238k 1444k
08-09 15:32:16| 33  35  23   0   0| 143M   70M| 557B  414B|   0     0 | 225k 1427k
08-09 15:32:17| 33  36  22   0   0| 150M   75M| 891B  999B|   0     0 | 226k 1422k
08-09 15:32:18| 32  34  22   0   0| 169M  113M| 546B  407B|   0     0 | 234k 1441k
08-09 15:32:19| 34  35  22   1   0| 167M   81M| 431B  418B|   0     0 | 235k 1443k
08-09 15:32:20| 32  36  22   0   0| 158M   75M| 555B  413B|   0     0 | 229k 1434k
08-09 15:32:21| 33  35  22   1   0| 153M   76M| 813B 1107B|   0     0 | 228k 1424k
08-09 15:32:22| 32  35  22   0   0| 145M   71M| 554B  414B|   0     0 | 227k 1424k
08-09 15:32:23| 33  35  23   1   0| 148M   72M| 439B  413B|   0     0 | 225k 1427k
08-09 15:32:24| 33  35  22   1   0| 146M   73M|1006B  980B|   0     0 | 224k 1421k
08-09 15:32:25| 33  35  23   0   0| 138M   69M| 434B  413B|   0     0 | 226k 1428k
08-09 15:32:26| 32  35  22   0   0| 155M   80M| 557B  413B|   0     0 | 231k 1430k
08-09 15:32:27| 34  36  22   0   0| 166M   80M| 435B  487B|   0     0 | 235k 1440k
08-09 15:32:28| 33  36  22   1   0| 155M   78M| 556B  488B|   0     0 | 231k 1431k
08-09 15:32:29| 33  37  22   0   0| 151M   75M| 434B  488B|   0     0 | 227k 1426k
08-09 15:32:30| 32  36  23   0   0| 145M   69M| 547B  509B|   0     0 | 224k 1426k
08-09 15:32:31| 33  36  22   0   0| 167M  114M| 428B  489B|   0     0 | 234k 1444k
08-09 15:32:32| 34  36  22   0   0| 168M   80M| 920B  485B|   0     0 | 233k 1438k
08-09 15:32:33| 33  36  22   1   0| 158M   77M| 424B  623B|   0     0 | 229k 1429k
08-09 15:32:34| 33  34  22   0   0| 151M   72M|3062B  189k|   0     0 | 227k 1428k
08-09 15:32:35| 33  36  22   0   0| 147M   71M| 435B  415B|   0     0 | 226k 1424k
08-09 15:32:36| 33  36  22   0   0| 146M   74M| 556B  414B|   0     0 | 224k 1423k
08-09 15:32:37| 33  36  23   0   0| 133M   66M| 436B  415B|   0     0 | 222k 1426k
08-09 15:32:38| 34  36  22   1   0| 163M   82M| 544B  525B|   0     0 | 232k 1440k
08-09 15:32:39| 33  35  22   0   0| 169M   84M| 425B  413B|   0     0 | 233k 1438k
08-09 15:32:40| 33  35  22   0   0| 161M   80M| 548B  406B|   0     0 | 232k 1432k
08-09 15:32:41| 33  35  22   1   0| 156M   76M| 446B  469B|   0     0 | 229k 1428k
08-09 15:32:42| 32  36  22   0   0| 147M   72M| 740B 8508B|   0     0 | 227k 1421k
08-09 15:32:43| 34  35  22   1   0| 159M  111M| 437B  417B|   0     0 | 232k 1434k
08-09 15:32:44| 33  35  22   1   0| 177M   84M| 558B  414B|   0     0 | 235k 1449k
08-09 15:32:45| 33  36  22   0   0| 160M   79M| 807B  417B|   0     0 | 232k 1431k
08-09 15:32:46| 34  35  22   0   0| 160M   78M| 120B    0 |   0     0 | 240k 1438k
08-09 15:32:47| 33  34  22   0   0| 159M   80M|   0    74B|   0     0 | 239k 1442k
08-09 15:32:48| 32  35  22   0   0| 148M   72M| 120B   74B|   0     0 | 237k 1439k
08-09 15:32:49| 32  36  22   0   0| 146M   72M| 442B  500B|   0     0 | 235k 1434k
08-09 15:32:50| 33  34  23   0   0| 140M   71M| 557B  500B|   0     0 | 235k 1440k
08-09 15:32:51| 33  34  23   1   0| 136M   69M| 440B  500B|   0     0 | 232k 1440k
08-09 15:32:52| 33  36  22   0   0| 170M   81M| 560B  500B|   0     0 | 240k 1450k
08-09 15:32:53| 34  36  21   0   0| 162M   81M| 428B  517B|   0     0 | 233k 1431k
08-09 15:32:54| 33  35  22   1   0| 159M   78M| 549B 1215B|   0     0 | 229k 1428k
08-09 15:32:55| 33  35  22   1   0| 150M   74M|   0     0 |   0     0 | 227k 1429k
08-09 15:32:56| 32  36  22   1   0| 167M  130M| 120B    0 |   0     0 | 236k 1442k
08-09 15:32:57| 34  36  22   1   0| 160M   79M|   0     0 |   0     0 | 231k 1439k
08-09 15:32:58| 33  36  22   1   0| 154M   76M| 120B    0 |   0     0 | 227k 1424k
08-09 15:32:59| 33  36  22   0   0| 150M   72M|   0     0 |   0     0 | 226k 1425k
08-09 15:33:00| 32  35  23   1   0| 146M   72M| 120B    0 |   0     0 | 224k 1423k
08-09 15:33:01| 33  34  23   0   0| 136M   67M|   0     0 |   0     0 | 222k 1420k
08-09 15:33:02| 33  36  22   1   0| 166M   85M| 434B    0 |   0     0 | 234k 1433k
08-09 15:33:03| 34  36  22   1   0| 166M   83M|  60B    0 |   0     0 | 244k 1456k
08-09 15:33:04| 33  34  22   0   0| 158M   77M| 482B  406B|   0     0 | 240k 1441k
08-09 15:33:05| 34  35  22   1   0| 152M   76M|  60B    0 |   0     0 | 238k 1441k
08-09 15:33:06| 33  35  22   1   0| 145M   73M|  60B    0 |   0     0 | 228k 1429k
08-09 15:33:07| 33  35  23   0   0| 143M   77M| 529B  407B|   0     0 | 224k 1424k
08-09 15:33:08| 33  35  21   1   0| 170M  112M| 949B 1282B|   0     0 | 236k 1433k
08-09 15:33:09| 33  36  22   1   0| 166M   81M| 757B  825B|   0     0 | 235k 1432k
08-09 15:33:10| 33  36  22   0   0| 161M   79M|  60B    0 |   0     0 | 232k 1428k
08-09 15:33:11| 33  35  22   1   0| 152M   74M| 480B  408B|   0     0 | 228k 1423k
08-09 15:33:12| 32  34  22   0   0| 149M   71M| 487B  406B|   0     0 | 228k 1419k
08-09 15:33:13| 33  36  22   1   0| 144M   71M|  60B    0 |   0     0 | 228k 1420k
08-09 15:33:14| 32  34  23   0   0| 141M   69M| 487B  417B|   0     0 | 223k 1419k
08-09 15:33:15| 33  36  22   0   0| 138M   67M| 872B  414B|   0     0 | 224k 1418k
08-09 15:33:16| 33  35  22   0   0| 165M   83M| 497B  414B|   0     0 | 242k 1447k
08-09 15:33:17| 33  35  22   1   0| 165M   82M| 951B  999B|   0     0 | 242k 1446k
08-09 15:33:18| 33  37  22   0   0| 158M   79M| 486B  407B|   0     0 | 241k 1440k
08-09 15:33:19| 32  35  22   1   0| 150M   74M| 491B  418B|   0     0 | 236k 1441k
08-09 15:33:20| 33  36  22   1   0| 163M  115M| 495B  413B|   0     0 | 241k 1451k
08-09 15:33:21| 34  35  21   1   0| 164M   84M| 500B  413B|   0     0 | 241k 1451k
08-09 15:33:22| 33  36  22   1   0| 161M   79M| 494B  414B|   0     0 | 242k 1450k
08-09 15:33:23| 33  36  22   0   0| 154M   74M| 499B  413B|   0     0 | 239k 1444k
08-09 15:33:24| 33  35  22   1   0| 144M   71M| 946B  980B|   0     0 | 229k 1425k
08-09 15:33:25| 33  34  23   0   0| 138M   68M| 554B  413B|   0     0 | 224k 1422k
08-09 15:33:26| 32  36  23   1   0| 132M   64M| 497B  413B|   0     0 | 221k 1420k
08-09 15:33:27| 33  36  22   1   0| 160M   80M| 495B  487B|   0     0 | 230k 1436k
08-09 15:33:28| 34  37  22   0   0| 168M   84M| 556B  488B|   0     0 | 235k 1439k
08-09 15:33:29| 33  36  22   1   0| 158M   76M| 494B  488B|   0     0 | 231k 1435k
08-09 15:33:30| 33  36  22   0   0| 158M   75M|  60B   74B|   0     0 | 229k 1430k
08-09 15:33:31| 32  35  22   1   0| 154M   75M| 488B  489B|   0     0 | 226k 1428k
08-09 15:33:32| 33  36  22   0   0| 158M  115M| 494B   74B|   0     0 | 228k 1435k
08-09 15:33:33| 33  35  22   1   0| 179M   85M|  60B    0 |   0     0 | 233k 1440k
08-09 15:33:34| 34  35  22   1   0| 180M   87M|  60B   74B|   0     0 | 232k 1443k
08-09 15:33:35| 34  34  23   1   0| 193M   93M| 495B  415B|   0     0 | 232k 1444k
08-09 15:33:36| 34  32  23   1   0| 200M   96M| 496B  414B|   0     0 | 229k 1434k
08-09 15:33:37| 35  32  23   1   0| 235M  131M| 496B  415B|   0     0 | 233k 1446k
08-09 15:33:38| 36  32  22   1   0| 241M  114M|  60B    0 |   0     0 | 235k 1445k
08-09 15:33:39| 35  33  22   1   0| 224M  146M| 485B  413B|   0     0 | 237k 1456k
08-09 15:33:40| 34  34  22   1   0| 193M   92M| 488B  406B|   0     0 | 232k 1439k
08-09 15:33:41| 33  34  23   0   0| 165M   81M|  60B    0 |   0     0 | 228k 1438k
08-09 15:33:42| 33  34  23   1   0| 155M   76M| 614B 8507B|   0     0 | 223k 1434k
08-09 15:33:43| 33  35  23   0   0| 143M   71M| 497B  417B|   0     0 | 221k 1424k
08-09 15:33:44| 33  34  22   1   0| 165M   83M| 498B  414B|   0     0 | 229k 1436k
08-09 15:33:45| 32  36  22   0   0| 162M   79M| 867B  417B|   0     0 | 232k 1431k
08-09 15:33:46| 32  35  22   1   0| 154M   76M|  60B    0 |   0     0 | 230k 1426k
08-09 15:33:47| 34  35  22   0   0| 152M   73M|  60B    0 |   0     0 | 229k 1429k
08-09 15:33:48| 33  34  22   1   0| 149M   71M|  60B    0 |   0     0 | 226k 1421k
08-09 15:33:49| 34  35  22   0   0| 171M  124M|  60B    0 |   0     0 | 235k 1436k
08-09 15:33:50| 33  36  22   1   0| 164M   78M|  60B    0 |   0     0 | 232k 1433k
08-09 15:33:51| 33  35  22   0   0| 157M   77M|  60B    0 |   0     0 | 229k 1423k
08-09 15:33:52| 32  34  23   1   0| 155M   76M|  60B    0 |   0     0 | 226k 1425k
08-09 15:33:53| 33  35  22   0   0| 146M   72M|  60B    0 |   0     0 | 226k 1423k
08-09 15:33:54| 33  35  22   1   0| 145M   69M|  60B    0 |   0     0 | 226k 1428k
08-09 15:33:55| 34  35  22   0   0| 165M   84M| 504B  413B|   0     0 | 230k 1435k
08-09 15:33:56| 34  33  22   1   0| 193M   93M| 504B  413B|   0     0 | 233k 1441k
08-09 15:33:57| 33  34  22   1   0| 191M   94M| 503B  480B|   0     0 | 232k 1435k
08-09 15:33:58| 33  34  22   1   0| 173M   83M| 503B  480B|   0     0 | 230k 1426k
08-09 15:33:59| 33  34  22   1   0| 181M  126M| 496B  489B|   0     0 | 234k 1443k
08-09 15:34:00| 34  34  22   1   0| 182M   89M| 496B  490B|   0     0 | 235k 1443k
08-09 15:34:01| 32  35  22   1   0| 161M   81M| 505B  480B|   0     0 | 229k 1430k
08-09 15:34:02| 33  35  22   0   0| 145M   71M| 879B  480B|   0     0 | 227k 1424k
08-09 15:34:03| 33  35  22   1   0| 144M   71M| 504B  406B|   0     0 | 226k 1424k
08-09 15:34:04| 33  35  22   0   0| 143M   67M| 926B  886B|   0     0 | 224k 1421k
08-09 15:34:05| 32  35  22   0   0| 148M   76M| 497B  413B|   0     0 | 227k 1429k
08-09 15:34:06| 34  35  21   0   0| 173M   85M| 497B  416B|   0     0 | 238k 1439k
08-09 15:34:07| 33  35  22   1   0| 162M   77M| 529B  407B|   0     0 | 233k 1435k
08-09 15:34:08| 33  35  22   0   0| 149M   74M| 949B 1282B|   0     0 | 228k 1425k
08-09 15:34:09| 33  35  23   0   0| 146M   71M| 757B  891B|   0     0 | 225k 1422k
08-09 15:34:10| 33  35  22   0   0| 150M  110M|  60B    0 |   0     0 | 227k 1431k
08-09 15:34:11| 33  35  22   1   0| 171M   87M| 480B  408B|   0     0 | 233k 1441k
08-09 15:34:12| 33  35  22   0   0| 166M   82M| 487B  406B|   0     0 | 231k 1436k
08-09 15:34:13| 33  35  22   0   0| 160M   79M|  60B    0 |   0     0 | 234k 1437k
08-09 15:34:14| 33  35  22   0   0| 154M   74M| 487B  417B|   0     0 | 227k 1427k
08-09 15:34:15| 33  35  22   1   0| 158M   78M| 872B  414B|   0     0 | 226k 1429k
08-09 15:34:16| 33  33  23   0   0| 161M   78M| 497B  414B|   0     0 | 226k 1426k
08-09 15:34:17| 36  31  22   1   0| 293M  148M| 951B  999B|   0     0 | 250k 1453k
08-09 15:34:18| 38  30  22   1   0| 276M  191M| 486B  407B|   0     0 | 272k 1488k
08-09 15:34:19| 34  34  22   1   0| 174M   89M| 491B  418B|   0     0 | 242k 1449k
08-09 15:34:20| 34  35  23   1   0| 163M   76M| 633B  545B|   0     0 | 228k 1427k
08-09 15:34:21| 33  34  23   0   0| 146M   77M| 873B 1107B|   0     0 | 223k 1426k
08-09 15:34:22| 33  34  23   0   0| 142M   68M| 434B  414B|   0     0 | 221k 1421k
08-09 15:34:23| 33  35  22   1   0| 160M   86M| 559B  413B|   0     0 | 233k 1433k
08-09 15:34:24| 33  35  22   0   0| 161M   74M| 886B  980B|   0     0 | 233k 1436k
08-09 15:34:25| 34  36  22   1   0| 155M   78M| 554B  413B|   0     0 | 229k 1429k
08-09 15:34:26| 33  35  22   0   0| 147M   71M| 437B  413B|   0     0 | 228k 1433k
08-09 15:34:27| 33  35  23   1   0| 141M   71M| 555B  487B|   0     0 | 224k 1423k
08-09 15:34:28| 33  35  22   0   0| 167M  123M| 436B  488B|   0     0 | 232k 1435k
08-09 15:34:29| 33  36  22   1   0| 162M   78M| 554B  488B|   0     0 | 231k 1435k
08-09 15:34:30| 33  35  22   0   0| 162M   79M|   0    74B|   0     0 | 230k 1432k
08-09 15:34:31| 32  35  22   0   0| 149M   72M| 548B  489B|   0     0 | 225k 1422k
08-09 15:34:32| 32  35  22   1   0| 145M   70M| 374B   74B|   0     0 | 226k 1434k
08-09 15:34:33| 32  33  23   0   0| 144M   71M| 120B    0 |   0     0 | 224k 1425k
08-09 15:34:34| 35  34  22   1   0| 196M  100M|  60B   74B|   0     0 | 231k 1439k
08-09 15:34:35| 34  33  22   1   0| 202M  102M| 555B  415B|   0     0 | 235k 1444k
08-09 15:34:36| 35  32  22   1   0| 198M   98M| 436B  414B|   0     0 | 231k 1434k
08-09 15:34:37| 35  33  22   1   0| 201M  139M| 556B  415B|   0     0 | 236k 1443k
08-09 15:34:38| 33  36  22   1   0| 170M   82M|   0     0 |   0     0 | 235k 1442k
08-09 15:34:39| 33  36  22   0   0| 159M   79M| 545B  413B|   0     0 | 232k 1429k
08-09 15:34:40| 33  34  22   0   0| 152M   76M| 428B  406B|   0     0 | 228k 1425k
08-09 15:34:41| 33  36  23   1   0| 143M   72M| 180B    0 |   0     0 | 226k 1425k
08-09 15:34:42| 33  34  22   0   0| 149M   75M| 620B 8506B|   0     0 | 225k 1422k
08-09 15:34:43| 33  35  23   0   0| 140M   70M| 557B  417B|   0     0 | 223k 1422k
08-09 15:34:44| 32  36  23   0   0| 139M   75M| 438B  414B|   0     0 | 222k 1425k
08-09 15:34:45| 33  35  22   1   0| 177M   88M| 927B  417B|   0     0 | 238k 1444k
08-09 15:34:46| 33  35  22   0   0| 165M   83M|   0     0 |   0     0 | 233k 1426k
08-09 15:34:47| 32  35  22   1   0| 157M   79M| 120B    0 |   0     0 | 230k 1425k
08-09 15:34:48| 34  34  23   0   0| 157M   79M|   0     0 |   0     0 | 227k 1424k
08-09 15:34:49| 36  32  22   1   0| 242M  160M| 120B    0 |   0     0 | 239k 1453k
08-09 15:34:50| 40  26  22   2   0| 358M  227M|   0     0 |   0     0 | 275k 1473k
08-09 15:34:51| 36  33  22   1   0| 223M  142M| 120B    0 |   0     0 | 250k 1469k
08-09 15:34:52| 34  35  22   1   0| 171M   83M|   0     0 |   0     0 | 232k 1426k
08-09 15:34:53| 33  35  22   1   0| 148M   74M| 120B    0 |   0     0 | 227k 1426k
08-09 15:34:54| 32  35  23   0   0| 139M   70M|   0     0 |   0     0 | 224k 1419k
08-09 15:34:55| 34  36  22   0   0| 157M   80M| 120B    0 |   0     0 | 228k 1428k
08-09 15:34:56| 33  34  22   1   0| 169M   86M|   0     0 |   0     0 | 233k 1432k
08-09 15:34:57| 32  35  22   1   0| 157M   78M| 120B    0 |   0     0 | 229k 1430k
08-09 15:34:58| 33  34  22   0   0| 147M   72M|   0     0 |   0     0 | 229k 1432k
08-09 15:34:59| 32  35  22   0   0| 144M   72M| 120B    0 |   0     0 | 225k 1420k
08-09 15:35:00| 33  35  23   1   0| 138M   68M|   0     0 |   0     0 | 222k 1421k
08-09 15:35:01| 34  36  22   0   0| 165M  122M| 120B    0 |   0     0 | 233k 1436k
08-09 15:35:02| 33  35  22   1   0| 170M   83M| 374B    0 |   0     0 | 234k 1435k
08-09 15:35:03| 33  35  22   0   0| 165M   82M| 120B    0 |   0     0 | 231k 1434k
08-09 15:35:04| 34  35  22   1   0| 156M   79M| 422B  406B|   0     0 | 230k 1440k
08-09 15:35:05| 32  35  22   0   0| 150M   75M| 120B    0 |   0     0 | 227k 1422k
