procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 31  68208 99261436 2330712 76484088    0    0 1126896 1058144 342085 1034645 21  8 42 29  0  0
23 24  68208 99256980 2330712 76484096    0    0 1190096 1091468 354511 1088502 22  8 42 28  0  0
25 24  68208 99271172 2330712 76484120    0    0 1071872 962760 320609 967279 20  7 42 30  0  0
26 22  68208 99283484 2330716 76484128    0    0 1079520 954944 316129 964947 20  7 43 30  0  0
21 28  68208 99267248 2330716 76484160    0    0 1082272 956912 317876 974182 20  7 43 30  0  0
13 36  68208 99251416 2330720 76484180    0    0 1082576 954480 321348 974354 20  7 43 30  0  0
26 22  68208 99226128 2330720 76484180    0    0 1045344 946824 316851 945421 19  6 44 31  0  0
21 28  68208 99245876 2330720 76484208    0    0 1087312 961412 314277 982269 20  7 43 30  0  0
18 33  68208 99266120 2330720 76484232    0    0 1069648 943712 320866 974190 20  8 43 30  0  0
21 26  68208 99271248 2330720 76484248    0    0 1022144 898472 295204 924394 19  7 43 31  0  0
30 17  68208 99273556 2330720 76484272    0    0 1056672 919292 303709 952007 20  7 43 30  0  0
18 32  68208 99252608 2330720 76484300    0    0 1090896 945648 324731 979659 20  7 43 30  0  0
28 20  68208 99249264 2330720 76484312    0    0 1093392 947280 316983 988843 20  7 43 30  0  0
25 25  68208 99232116 2330720 76484320    0    0 1074704 947444 313244 967418 20  6 44 30  0  0
27 27  68208 99255972 2330720 76484348    0    0 1120816 1040824 335487 1027030 21  8 42 29  0  0
28 24  68208 99255204 2330720 76484356    0    0 1130784 1078568 340163 1044513 21  8 42 29  0  0
23 27  68208 99263764 2330720 76484384    0    0 1097360 1026548 331253 1022746 21  8 43 29  0  0
20 29  68208 99246352 2330720 76484400    0    0 1127136 1054384 340247 1041438 21  8 42 28  0  0
31 20  68208 99251544 2330720 76484416    0    0 1146288 1074124 351069 1054535 21  8 42 28  0  0
17 32  68208 99227576 2330720 76484444    0    0 1056400 1017204 314297 961132 19  7 43 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 19  68208 99192968 2330720 76484448    0    0 1101328 1045732 334994 1009206 20  7 43 30  0  0
24 25  68208 99238028 2330720 76484468    0    0 1125168 1085836 350991 1048411 22  8 42 28  0  0
18 31  68208 99229428 2330720 76484496    0    0 1046256 1033544 319162 963962 20  7 43 30  0  0
29 16  68208 99218220 2330720 76484504    0    0 1103888 1088632 328680 1017997 21  8 43 29  0  0
29 23  68208 99224188 2330720 76484536    0    0 1093024 1105760 340541 1013585 21  8 43 29  0  0
28 22  68208 99228280 2330720 76484620    0    0 1057024 1073044 329939 994036 20  8 43 29  0  0
20 27  68208 99202684 2330720 76484668    0    0 1077200 1090064 328147 1010427 20  8 43 29  0  0
32 16  68208 99176516 2330720 76484676    0    0 1101008 1090992 337107 1029712 21  6 44 29  0  0
17 32  68208 99211380 2330724 76484684    0    0 1008688 1043340 310852 933971 19  7 44 30  0  0
14 30  68208 99204648 2330724 76484708    0    0 1123296 1001596 334228 1019885 21  8 43 29  0  0
25 24  68208 99196328 2330724 76484736    0    0 1165024 1016444 336918 1058334 22  8 42 28  0  0
26 22  68208 99197192 2330724 76484752    0    0 1168016 1023228 336017 1059594 22  8 42 28  0  0
20 29  68208 99181832 2330724 76484768    0    0 1168544 1012768 344433 1067475 22  8 42 28  0  0
21 27  68208 99187160 2330724 76484784    0    0 1168848 1030564 344344 1059701 22  8 42 28  0  0
23 22  68208 99170696 2330724 76484792    0    0 1178432 1022104 336449 1064987 21  7 43 29  0  0
21 31  68208 99175812 2330724 76484816    0    0 1144080 1005820 332694 1036750 22  8 42 28  0  0
27 24  68208 99172264 2330724 76484836    0    0 1150304 1009604 332181 1050386 22  8 42 28  0  0
21 31  68208 99191032 2330724 76484852    0    0 1131952 1010076 320480 1021332 21  8 43 28  0  0
27 19  68208 99191376 2330724 76484872    0    0 1088768 947108 308763 979018 20  7 43 29  0  0
22 27  68208 99196492 2330724 76484888    0    0 1164208 1010736 338926 1058754 22  8 42 28  0  0
23 24  68208 99200424 2330724 76484920    0    0 1171712 1018408 335978 1062228 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 33  68208 99178348 2330724 76484928    0    0 1167584 1027168 335745 1056596 21  7 43 29  0  0
13 32  68208 99195772 2330724 76484948    0    0 1167488 1028772 333809 1065276 22  8 42 28  0  0
23 26  68208 99182928 2330728 76484960    0    0 1129584 1013760 336134 1062458 22  8 43 27  0  0
32 14  68208 99175624 2330728 76484988    0    0 1126272 1018120 330979 1024480 21  8 42 29  0  0
22 27  68208 99182360 2330728 76485008    0    0 1126464 1015620 331806 1019920 21  8 42 29  0  0
18 31  68208 99165852 2330728 76485028    0    0 1151648 1000180 337255 1054098 22  8 43 28  0  0
30 18  68208 99141748 2330728 76485044    0    0 1119200 979324 318649 1011187 21  8 43 29  0  0
27 21  68208 99118744 2330728 76485052    0    0 1103328 963476 307266 988969 20  6 44 30  0  0
24 26  68208 99155460 2330728 76485072    0    0 1157776 1021984 334914 1049229 22  8 42 28  0  0
25 22  68208 99164892 2330728 76485092    0    0 1170528 1013388 328881 1057458 22  8 42 28  0  0
25 27  68208 99147996 2330728 76485112    0    0 1171408 1030640 334951 1056684 22  8 42 28  0  0
33 14  68208 99151080 2330728 76485136    0    0 1171584 1018656 336700 1059746 22  8 42 28  0  0
22 27  68208 99137552 2330728 76485144    0    0 1156832 1033456 334959 1048895 22  8 42 28  0  0
20 25  68208 99162232 2330728 76485176    0    0 1123648 1014912 329629 1028319 21  8 43 29  0  0
20 27  68208 99143152 2330728 76485184    0    0 1145216 1005128 328848 1036014 21  7 43 29  0  0
21 25  68208 99160148 2330728 76485200    0    0 1165936 1014248 335114 1062513 22  8 42 28  0  0
17 33  68208 99152196 2330728 76485228    0    0 1081328 966232 312406 984490 20  8 43 29  0  0
32 21  68208 99141024 2330728 76485248    0    0 1122032 989400 321845 1009920 21  8 43 29  0  0
24 23  68208 99153584 2330728 76485268    0    0 1145024 983840 334526 1076179 22  8 43 27  0  0
40 17  68208 99154680 2330728 76485284    0    0 1175744 1013664 335625 1056948 22  8 42 28  0  0
19 30  68208 99155784 2330728 76485300    0    0 1181776 1026880 342037 1059605 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 26  68208 99137888 2330728 76485316    0    0 1178432 1012568 335508 1065912 21  7 43 29  0  0
32 18  68208 99142156 2330728 76485336    0    0 1171504 1013604 338332 1064259 22  8 42 28  0  0
28 22  68208 99131876 2330728 76485344    0    0 1139616 1015772 335774 1047662 21  8 42 28  0  0
24 26  68208 99151064 2330728 76485368    0    0 1144640 1017496 335147 1041447 22  8 42 28  0  0
29 19  68208 99148816 2330728 76485388    0    0 1167936 1015396 341111 1062666 22  8 42 28  0  0
27 26  68208 99129112 2330728 76485408    0    0 1069504 956432 310167 976684 20  7 43 29  0  0
22 25  68208 99133448 2330728 76485428    0    0 1137360 988264 320647 1027960 21  8 43 29  0  0
28 22  68208 99111872 2330732 76485436    0    0 1187760 1034528 342650 1076128 22  7 43 29  0  0
33 21  68208 99117316 2330732 76485456    0    0 1210688 1060372 353068 1096201 23  8 42 28  0  0
31 19  68208 99144236 2330732 76485484    0    0 1216880 1056724 348161 1092452 23  8 42 27  0  0
28 22  68208 99133364 2330732 76485496    0    0 1208256 1070776 355548 1097271 22  8 41 28  0  0
19 29  68208 99121572 2330732 76485524    0    0 1171472 1041684 351537 1071238 22  8 42 28  0  0
34 15  68208 99119152 2330732 76485540    0    0 1161312 1025468 343283 1063729 22  8 42 27  0  0
29 21  68208 99103512 2330732 76485568    0    0 1168128 1040784 348646 1081742 22  8 43 27  0  0
33 19  68208 99074112 2330732 76485580    0    0 1160432 1042080 340404 1056580 22  7 43 29  0  0
21 23  68208 99099984 2330732 76485604    0    0 1089408 963868 312784 987809 21  8 43 29  0  0
28 21  68208 99109100 2330732 76485620    0    0 1213472 1022628 358509 1103199 23  8 41 27  0  0
33 15  68208 99099020 2330732 76485636    0    0 1204480 1041576 352514 1095165 23  8 42 27  0  0
20 31  68208 99106128 2330732 76485656    0    0 1205568 1061220 357374 1102193 23  8 41 27  0  0
27 16  68208 99080160 2330732 76485676    0    0 1209520 1066136 358817 1098116 23  8 41 27  0  0
35 13  68208 99112944 2330732 76485696    0    0 1193792 1061708 358108 1096987 23  8 42 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 27  68208 99096900 2330732 76485708    0    0 1180352 1067796 348256 1070564 22  6 43 28  0  0
17 31  68208 99085512 2330732 76485724    0    0 1176480 1049812 352910 1075748 22  8 42 28  0  0
17 31  68208 99091776 2330732 76485800    0    0 1194576 1058320 356979 1099721 23  8 42 27  0  0
13 38  68208 99087708 2330732 76485836    0    0 1126000 967132 320929 1015675 21  8 43 29  0  0
11 38  68208 99088540 2330732 76485852    0    0 1146080 1021180 333347 1045723 22  8 42 28  0  0
12 39  68208 99093752 2330732 76485868    0    0 1204912 1040812 345732 1091429 23  8 42 27  0  0
17 32  68208 99092748 2330732 76485888    0    0 1211872 1056556 358544 1095289 23  8 42 28  0  0
20 25  68208 99073396 2330732 76485888    0    0 1206384 1054760 350690 1115327 22  7 43 27  0  0
30 31  68208 99098900 2330732 76485912    0    0 1196480 1019328 359950 1110410 23  8 42 27  0  0
23 27  68208 99090204 2330732 76485936    0    0 1200656 1021388 357678 1089374 23  8 41 28  0  0
 9 42  68208 99079596 2330732 76485948    0    0 1168336 1057700 353655 1068768 22  8 42 28  0  0
21 29  68208 99086652 2330732 76485980    0    0 1208816 1007316 346340 1091898 23  8 41 28  0  0
14 35  68208 99083224 2330732 76485996    0    0 1202832 1030888 359840 1096060 23  8 41 28  0  0
18 27  68208 99068276 2330732 76486016    0    0 1084672 967772 312829 978678 20  7 43 30  0  0
15 34  68208 99037336 2330732 76486032    0    0 1189904 1029828 349718 1081306 22  7 43 28  0  0
24 30  68208 99064740 2330732 76486036    0    0 1209856 1039056 350845 1104244 23  8 41 28  0  0
16 33  68208 99080084 2330732 76486056    0    0 1195872 1062908 361057 1098649 23  8 41 27  0  0
16 32  68208 99069168 2330732 76486076    0    0 1213920 1047668 351691 1106091 23  8 42 27  0  0
21 32  68208 99066968 2330732 76486100    0    0 1194096 1060724 361414 1094863 23  8 41 27  0  0
18 33  68208 99068324 2330732 76486120    0    0 1190864 1054428 356010 1091146 22  8 42 28  0  0
18 34  68208 99073816 2330732 76486140    0    0 1185488 1056792 348832 1078028 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 33  68208 99064296 2330732 76486148    0    0 1202016 1035876 352333 1086061 22  7 43 28  0  0
28 22  68208 99077988 2330732 76486168    0    0 1104512 969480 323015 999296 21  7 42 30  0  0
20 31  68208 99069972 2330732 76486188    0    0 1137008 983332 340194 1071812 22  8 43 27  0  0
26 24  68208 99050020 2330732 76486212    0    0 1200848 1044020 352004 1098770 23  8 42 27  0  0
27 24  68208 99055192 2330732 76486232    0    0 1200448 1048812 358598 1107080 23  8 41 27  0  0
11 38  68208 99065244 2330732 76486248    0    0 1217120 1043864 356213 1111828 23  9 42 27  0  0
31 15  68208 99071000 2330732 76486268    0    0 1213808 1058316 356344 1105555 23  8 41 27  0  0
24 24  68208 99047916 2330732 76486284    0    0 1207248 1064848 358570 1093667 22  7 43 28  0  0
25 24  68208 99049672 2330736 76486296    0    0 1164960 1044968 345388 1075426 22  8 42 28  0  0
26 23  68208 99045628 2330736 76486316    0    0 1177248 1045540 343497 1070346 22  8 42 28  0  0
28 24  68208 99043100 2330736 76486336    0    0 1179936 1031916 344745 1071758 22  8 42 28  0  0
19 32  68208 99042936 2330736 76486356    0    0 1076128 983204 314190 975526 20  7 43 30  0  0
27 27  68208 99058756 2330736 76486376    0    0 1215088 1055068 355151 1093679 23  8 41 28  0  0
28 22  68208 99058036 2330736 76486400    0    0 1198384 1056004 354827 1099098 23  8 41 27  0  0
30 20  68208 99028244 2330736 76486408    0    0 1206320 1060608 352888 1098679 22  7 42 28  0  0
24 24  68208 99056256 2330736 76486424    0    0 1195360 1070708 354955 1100203 23  8 42 27  0  0
23 26  68208 99058988 2330736 76486444    0    0 1196528 1057816 358622 1104989 23  9 41 27  0  0
20 27  68208 99049500 2330736 76486460    0    0 1185504 1043748 349093 1085736 23  8 42 28  0  0
 9 39  68208 99057776 2330736 76486480    0    0 1107088 968436 315483 1022161 21  8 43 28  0  0
27 21  68208 99037296 2330736 76486500    0    0 1142368 987600 331961 1037090 21  8 42 29  0  0
16 32  68208 99036808 2330736 76486524    0    0 1141760 994732 322290 1031354 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 24  68208 99026496 2330736 76486536    0    0 1153168 972224 323958 1040216 21  7 43 29  0  0
22 25  68208 99045520 2330736 76486548    0    0 1218096 1029428 353953 1113244 23  8 41 28  0  0
21 26  68208 99044376 2330736 76486572    0    0 1200368 1038272 359076 1098098 23  8 41 27  0  0
24 25  68208 99022392 2330736 76486592    0    0 1212432 1039060 358410 1113222 23  9 41 27  0  0
30 22  68208 99021600 2330736 76486616    0    0 1216336 1047884 360807 1111029 23  9 41 27  0  0
21 30  68208 99030512 2330736 76486636    0    0 1200432 1051792 361012 1103529 23  8 41 27  0  0
32 22  68208 99035184 2330736 76486652    0    0 1144432 1015984 338610 1036301 22  8 42 29  0  0
27 23  68208 99014156 2330736 76486672    0    0 1094416 978236 312766 991134 20  6 44 30  0  0
36 20  68208 99011892 2330736 76486692    0    0 1189968 1041316 357320 1084435 23  8 42 28  0  0
31 30  68208 99017944 2330736 76486712    0    0 1098624 975188 316048 994279 21  7 43 29  0  0
19 31  68208 99022536 2330736 76486728    0    0 1169440 1000112 338059 1049706 22  8 42 28  0  0
24 26  68208 99034792 2330736 76486744    0    0 1203904 1057944 350880 1091511 23  8 42 28  0  0
28 20  68208 99026712 2330736 76486764    0    0 1186240 1042844 359535 1106486 23  8 41 27  0  0
29 21  68208 99022796 2330740 76486788    0    0 1203008 1034280 358492 1112877 23  8 42 27  0  0
33 19  68208 99014444 2330740 76486804    0    0 1211504 1050140 354542 1111110 23  8 42 28  0  0
24 27  68208 99013532 2330740 76486816    0    0 1195440 1050020 357680 1096995 23  7 42 28  0  0
18 33  68208 99017512 2330740 76486836    0    0 1126304 957432 316137 1016062 21  8 43 29  0  0
15 35  68208 99018580 2330740 76486852    0    0 1120704 985464 320974 1015881 21  8 42 29  0  0
22 27  68208 99027952 2330740 76486884    0    0 1191312 1049796 358131 1090690 23  8 42 28  0  0
33 20  68208 99020684 2330744 76486900    0    0 1090944 947832 313466 979473 21  7 42 30  0  0
27 22  68208 99007104 2330744 76486988    0    0 1196192 1017480 348656 1097195 23  8 41 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18 31  68208 99009740 2330744 76487000    0    0 1210896 1039252 357843 1104647 23  8 42 28  0  0
32 15  68208 99010604 2330744 76487016    0    0 1200080 1047140 357390 1097443 23  8 42 28  0  0
35 18  68208 99024552 2330744 76487040    0    0 1206992 1069112 358287 1090693 23  8 42 27  0  0
18 30  68208 99014728 2330744 76487064    0    0 1199824 1045356 358636 1096374 23  8 41 28  0  0
22 25  68208 99005372 2330744 76487080    0    0 1147920 1011992 337008 1048704 22  8 42 28  0  0
24 24  68208 99011252 2330744 76487104    0    0 1104320 957268 318091 986908 20  7 43 30  0  0
28 17  68208 98996940 2330744 76487124    0    0 1177616 1031148 347584 1083324 23  8 42 28  0  0
20 27  68208 98978392 2330744 76487140    0    0 1132624 1014312 336079 1054243 21  7 43 28  0  0
24 25  68208 98982736 2330744 76487148    0    0 1132240 953940 320144 1018821 21  7 43 29  0  0
32 21  68208 98997284 2330744 76487168    0    0 1217600 1031624 358297 1111872 23  8 41 27  0  0
29 20  68208 99022292 2330744 76487188    0    0 1209056 1033788 362134 1100120 23  8 41 27  0  0
30 22  68208 99025584 2330744 76487212    0    0 1219536 1014444 357328 1106765 23  8 41 27  0  0
28 20  68208 99001080 2330744 76487232    0    0 1204912 1062872 359133 1111206 23  8 41 27  0  0
25 26  68208 98990692 2330744 76487252    0    0 1208816 1052612 360258 1106225 23  8 41 27  0  0
24 25  68208 98985280 2330744 76487264    0    0 1106512 983140 324436 1007143 20  7 43 30  0  0
24 23  68208 98982840 2330744 76487276    0    0 1132128 978692 322941 1015656 21  7 43 29  0  0
27 23  68208 99028012 2330744 76487300    0    0 1150928 1009528 349614 1055943 22  8 42 28  0  0
26 22  68208 99007744 2330744 76487328    0    0 1108848 974204 324646 1002054 21  7 42 29  0  0
21 27  68208 99008132 2330744 76487344    0    0 1162480 999636 340150 1054551 22  8 42 28  0  0
16 29  68208 99002948 2330744 76487360    0    0 1203520 1055036 360997 1108339 23  9 41 27  0  0
15 33  68208 99003236 2330744 76487380    0    0 1202000 1046888 363126 1109153 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 19  68208 98994104 2330744 76487400    0    0 1210832 1050988 359932 1102589 23  8 42 28  0  0
26 24  68208 99001532 2330744 76487416    0    0 1200768 1058004 358318 1109165 22  7 42 28  0  0
18 32  68208 99005920 2330744 76487436    0    0 1083584 969136 325514 1028829 21  8 43 28  0  0
32 19  68208 99004180 2330744 76487448    0    0 1116176 969748 329585 1018284 21  8 43 29  0  0
24 24  68208 99007004 2330744 76487472    0    0 1198544 1046188 358704 1105368 23  8 41 27  0  0
19 31  68208 99011652 2330744 76487496    0    0 1184320 1019448 352464 1084068 22  8 42 28  0  0
30 20  68208 99006660 2330744 76487520    0    0 1099184 935604 315777 988481 20  8 43 29  0  0
23 26  68208 98985660 2330744 76487540    0    0 1198880 1036156 350528 1089639 22  8 42 28  0  0
22 29  68208 98995012 2330744 76487548    0    0 1219088 1056820 357211 1107788 23  7 42 28  0  0
21 28  68208 98990356 2330744 76487568    0    0 1206784 1047844 355321 1103554 23  8 41 27  0  0
52 12  68208 99006764 2330744 76487588    0    0 1199296 1062572 357978 1105828 23  8 42 27  0  0
25 25  68208 99001840 2330744 76487604    0    0 1194688 1059044 364336 1104379 23  8 41 27  0  0
22 26  68208 98986592 2330744 76487628    0    0 1083712 960656 308924 983126 20  7 43 30  0  0
23 28  68208 98989272 2330744 76487648    0    0 1183728 1022016 342922 1070609 22  8 42 28  0  0
20 30  68208 98983820 2330744 76487664    0    0 1177648 1038876 344314 1097953 22  8 42 28  0  0
40 21  68208 98981892 2330744 76487672    0    0 1167696 1011240 340649 1068093 22  7 43 29  0  0
23 28  68208 98986660 2330744 76487692    0    0 1108832 962916 319267 1005283 20  8 43 29  0  0
24 25  68208 98983820 2330744 76487712    0    0 1205232 1051692 363176 1112419 23  8 41 27  0  0
14 35  68208 98971260 2330744 76487736    0    0 1195680 1035236 352873 1109178 23  8 42 27  0  0
32 17  68208 98986524 2330744 76487752    0    0 1210944 1032856 359143 1114923 23  9 41 27  0  0
27 25  68208 98981116 2330744 76487764    0    0 1208288 1040392 354148 1102563 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 17  68208 98978564 2330744 76487784    0    0 1117824 974312 332948 1023097 21  8 43 29  0  0
28 23  68208 98965404 2330744 76487800    0    0 1142816 971320 323101 1028673 21  6 43 30  0  0
25 22  68208 98982372 2330744 76487816    0    0 1203648 1051000 359378 1101054 23  8 41 27  0  0
27 22  68208 98977084 2330744 76487832    0    0 1190944 1036492 349880 1091900 22  8 42 28  0  0
27 22  68208 98992356 2330744 76487852    0    0 1144432 993352 340030 1045829 21  8 42 28  0  0
28 18  68208 98984584 2330744 76487868    0    0 1125760 963264 324598 1019540 21  7 42 29  0  0
30 23  68208 98978164 2330744 76487896    0    0 1201488 1060500 357581 1106839 23  8 42 27  0  0
21 28  68208 98966528 2330744 76487916    0    0 1207360 1053892 355205 1108682 22  8 42 28  0  0
24 26  68208 98958436 2330744 76487924    0    0 1220368 1054032 352749 1105317 23  7 42 28  0  0
26 25  68208 98981420 2330744 76487940    0    0 1205504 1043864 358333 1106540 23  8 41 27  0  0
26 24  68208 98982712 2330744 76487964    0    0 1074224 961076 321218 979176 20  7 43 29  0  0
20 29  68208 98986160 2330744 76487980    0    0 1178032 1031720 349030 1066487 22  8 42 28  0  0
22 25  68208 98982356 2330744 76488004    0    0 1206768 1043636 359441 1112440 23  9 41 27  0  0
25 23  68208 98973936 2330744 76488020    0    0 1160896 1024580 349018 1093974 22  8 42 27  0  0
20 31  68208 98965424 2330744 76488040    0    0 1119680 958076 327850 1011292 21  7 43 29  0  0
27 24  68208 98940060 2330744 76488052    0    0 1174512 1012920 349184 1070113 22  7 43 29  0  0
22 29  68208 98968920 2330744 76488072    0    0 1227952 1037156 360435 1119729 23  8 41 27  0  0
21 27  68208 98989900 2330744 76488160    0    0 1201632 1034916 361960 1107654 23  8 41 27  0  0
25 26  68208 98976808 2330744 76488176    0    0 1201968 1042224 355992 1102074 23  8 42 28  0  0
21 29  68208 98969912 2330744 76488196    0    0 1124656 977960 332931 1017318 21  8 42 29  0  0
29 21  68208 98976588 2330744 76488220    0    0 1147712 989516 335076 1028797 22  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 26  68208 98954484 2330744 76488236    0    0 1215024 1061528 353506 1112745 23  8 41 27  0  0
19 29  68208 98939376 2330744 76488260    0    0 1206032 1063780 348901 1100881 22  7 43 28  0  0
17 31  68208 98956784 2330744 76488276    0    0 1159936 1004692 349449 1065811 22  8 42 28  0  0
18 31  68208 98969252 2330744 76488292    0    0 1109376 948376 321469 994772 21  7 43 29  0  0
30 22  68208 98989292 2330744 76488316    0    0 1213840 1053288 361245 1113368 23  8 41 27  0  0
29 18  68208 98969684 2330744 76488336    0    0 1209872 1064168 361532 1108102 23  8 41 27  0  0
25 22  68208 98976176 2330744 76488356    0    0 1200512 1041804 359314 1114008 23  9 41 27  0  0
24 25  68208 98981820 2330744 76488372    0    0 1179168 1022264 350654 1115877 23  8 42 27  0  0
30 35  68208 98964528 2330744 76488384    0    0 1084064 941404 317312 986123 20  6 44 30  0  0
21 25  68208 98957288 2330744 76488404    0    0 1177136 1025316 344682 1081529 22  8 42 28  0  0
24 27  68208 98969228 2330744 76488424    0    0 1214016 1050912 360016 1113842 23  8 41 27  0  0
20 30  68208 98947588 2330744 76488448    0    0 1219696 980956 357413 1114953 23  8 41 27  0  0
17 31  68208 98968652 2330744 76488468    0    0 1155216 994460 342978 1059091 22  8 42 28  0  0
21 36  68208 98974608 2330744 76488484    0    0 1106256 967184 330264 1008770 21  8 42 29  0  0
19 32  68208 98966476 2330744 76488504    0    0 1108976 903728 319975 1005330 21  7 42 29  0  0
13 34  68208 98943648 2330744 76488520    0    0 1093056 942824 313690 980322 20  6 44 31  0  0
10 38  68208 98961732 2330744 76488536    0    0 1088912 940312 314408 982752 21  7 43 30  0  0
13 35  68208 98968676 2330744 76488556    0    0 1078000 904952 316337 968896 20  7 43 30  0  0
16 35  68208 98981404 2330744 76488576    0    0 1011088 864276 280954 907981 19  7 44 31  0  0
18 31  68208 98984176 2330744 76488596    0    0 1094752 929344 314316 978308 20  7 43 30  0  0
15 37  68208 98971808 2330744 76488620    0    0 1090064 931116 314912 980568 20  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 36  68208 98963448 2330744 76488636    0    0 1096512 916236 313392 992072 20  7 43 29  0  0
33 28  68208 98955192 2330744 76488656    0    0 1064240 922480 303587 963035 20  6 44 31  0  0
15 15  68208 98944256 2330744 76488668    0    0 1086880 923256 322112 983869 20  7 43 30  0  0
27 21  68208 98957720 2330744 76488688    0    0 1073056 940984 313825 991549 21  7 43 29  0  0
22 27  68208 98958456 2330744 76488704    0    0 1104784 933532 317524 992270 21  7 43 29  0  0
22 26  68208 98969148 2330744 76488724    0    0 1156000 1000552 339292 1058912 22  8 42 29  0  0
21 26  68208 98965444 2330744 76488748    0    0 1156784 997244 346838 1058595 21  8 42 28  0  0
25 25  68208 98965636 2330744 76488772    0    0 1090560 908520 305381 986272 20  7 43 29  0  0
23 25  68208 98942988 2330744 76488784    0    0 1131312 972324 331660 1023364 21  6 43 30  0  0
