Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

05:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:17 PM   55   10.10    0.00   26.26    1.01    0.00    0.00    0.00    0.00    0.00   62.63
05:28:17 PM   56    7.53    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:17 PM   57    9.38    0.00   25.00    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:28:17 PM   58    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:28:17 PM   59    7.22    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   64.95
05:28:17 PM   60    8.33    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   66.67
05:28:17 PM   61    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:28:17 PM   62   11.22    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:28:17 PM   63    9.09    0.00   28.28    1.01    0.00    0.00    0.00    0.00    0.00   61.62
05:28:17 PM   64    8.16    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   65.31
05:28:17 PM   65    8.33    0.00   26.04    1.04    0.00    0.00    0.00    0.00    0.00   64.58
05:28:17 PM   66    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26
05:28:17 PM   67   15.31    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   58.16
05:28:17 PM   68    8.16    0.00   27.55    1.02    0.00    0.00    0.00    0.00    0.00   63.27
05:28:17 PM   69    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:28:17 PM   70    8.25    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   67.01
05:28:17 PM   71   13.40    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   58.76
05:28:17 PM   72   16.33    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   57.14
05:28:17 PM   73    8.42    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   66.32
05:28:17 PM   74    9.28    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   64.95
05:28:17 PM   75    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
05:28:17 PM   76    7.14    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   65.31
05:28:17 PM   77    8.51    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   65.96
05:28:17 PM   78    9.18    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   64.29
05:28:17 PM   79    9.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   65.26

05:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:27 PM  all   42.16    0.00   33.57    1.32    0.00    0.00    0.00    0.00    0.00   22.96
05:28:27 PM    0   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:28:27 PM    1   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:27 PM    2   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM    3   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:27 PM    4   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM    5   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:28:27 PM    6   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:27 PM    7   42.39    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:27 PM    8   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM    9   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   10   36.78    0.00   39.08    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:28:27 PM   11   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:28:27 PM   12   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   13   43.82    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   14   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:27 PM   15   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:28:27 PM   16   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   17   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:28:27 PM   18   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:28:27 PM   19   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   20   40.86    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:28:27 PM   21   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM   22   41.49    0.00   34.04    2.13    0.00    0.00    0.00    0.00    0.00   22.34
05:28:27 PM   23   40.22    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   23.91
05:28:27 PM   24   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:28:27 PM   25   44.09    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   20.43
05:28:27 PM   26   45.56    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   21.11
05:28:27 PM   27   40.91    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:28:27 PM   28   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:28:27 PM   29   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   30   47.73    0.00   29.55    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:28:27 PM   31   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:27 PM   32   44.94    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   21.35
05:28:27 PM   33   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   34   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:28:27 PM   35   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:28:27 PM   36   45.05    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:28:27 PM   37   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
05:28:27 PM   38   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   39   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:27 PM   40   41.76    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:27 PM   41   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM   42   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM   43   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   44   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   45   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   46   39.78    0.00   35.48    2.15    0.00    0.00    0.00    0.00    0.00   22.58
05:28:27 PM   47   39.33    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   48   40.22    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   22.83
05:28:27 PM   49   40.66    0.00   35.16    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM   50   41.11    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:28:27 PM   51   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
05:28:27 PM   52   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   53   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:27 PM   54   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:28:27 PM   55   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM   56   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:28:27 PM   57   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:27 PM   58   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   59   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:28:27 PM   60   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   61   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:28:27 PM   62   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:28:27 PM   63   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   64   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   65   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   66   38.46    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:27 PM   67   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:27 PM   68   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:28:27 PM   69   44.32    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:28:27 PM   70   42.86    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   21.98
05:28:27 PM   71   43.68    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   22.99
05:28:27 PM   72   47.31    0.00   31.18    1.08    0.00    0.00    0.00    0.00    0.00   20.43
05:28:27 PM   73   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:27 PM   74   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:27 PM   75   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
05:28:27 PM   76   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:27 PM   77   40.45    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:28:27 PM   78   48.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
05:28:27 PM   79   40.00    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   23.33

05:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:37 PM  all   42.68    0.00   32.11    1.32    0.00    0.00    0.00    0.00    0.00   23.89
05:28:37 PM    0   41.38    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:28:37 PM    1   40.91    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   25.00
05:28:37 PM    2   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:28:37 PM    3   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:37 PM    4   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:37 PM    5   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:37 PM    6   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM    7   44.19    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:37 PM    8   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:37 PM    9   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:37 PM   10   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   11   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:28:37 PM   12   43.18    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:28:37 PM   13   41.57    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:28:37 PM   14   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:37 PM   15   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   16   41.18    0.00   32.94    1.18    0.00    0.00    0.00    0.00    0.00   24.71
05:28:37 PM   17   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   18   45.88    0.00   27.06    1.18    0.00    0.00    0.00    0.00    0.00   25.88
05:28:37 PM   19   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:37 PM   20   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:37 PM   21   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   22   49.44    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   20.22
05:28:37 PM   23   44.19    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   23.26
05:28:37 PM   24   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:37 PM   25   43.02    0.00   31.40    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:37 PM   26   43.96    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:37 PM   27   44.19    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   22.09
05:28:37 PM   28   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:28:37 PM   29   43.68    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:28:37 PM   30   42.05    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   31   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
05:28:37 PM   32   47.78    0.00   27.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:37 PM   33   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:37 PM   34   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   35   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
05:28:37 PM   36   44.32    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   22.73
05:28:37 PM   37   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:28:37 PM   38   42.53    0.00   31.03    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   39   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   40   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   41   40.00    0.00   34.12    1.18    0.00    0.00    0.00    0.00    0.00   24.71
05:28:37 PM   42   41.86    0.00   32.56    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:37 PM   43   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   44   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:37 PM   45   39.77    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:28:37 PM   46   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:37 PM   47   40.91    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   25.00
05:28:37 PM   48   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:37 PM   49   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:37 PM   50   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:37 PM   51   36.78    0.00   36.78    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:28:37 PM   52   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:37 PM   53   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   54   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:37 PM   55   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   56   42.53    0.00   32.18    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   57   40.66    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   24.18
05:28:37 PM   58   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   59   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:37 PM   60   42.70    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   24.72
05:28:37 PM   61   39.08    0.00   34.48    2.30    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   62   42.53    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   25.29
05:28:37 PM   63   48.31    0.00   29.21    1.12    0.00    0.00    0.00    0.00    0.00   21.35
05:28:37 PM   64   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   65   48.28    0.00   28.74    1.15    0.00    0.00    0.00    0.00    0.00   21.84
05:28:37 PM   66   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:28:37 PM   67   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
05:28:37 PM   68   41.11    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:37 PM   69   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
05:28:37 PM   70   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   71   44.94    0.00   31.46    1.12    0.00    0.00    0.00    0.00    0.00   22.47
05:28:37 PM   72   39.77    0.00   34.09    2.27    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   73   51.14    0.00   26.14    1.14    0.00    0.00    0.00    0.00    0.00   21.59
05:28:37 PM   74   44.83    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   22.99
05:28:37 PM   75   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   76   41.38    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:37 PM   77   43.82    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   23.60
05:28:37 PM   78   40.91    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:37 PM   79   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33

05:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:28:47 PM  all   41.00    0.00   34.16    1.20    0.00    0.03    0.00    0.00    0.00   23.61
05:28:47 PM    0   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:47 PM    1   41.11    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   24.44
05:28:47 PM    2   40.23    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:47 PM    3   38.37    0.00   36.05    1.16    0.00    0.00    0.00    0.00    0.00   24.42
05:28:47 PM    4   41.11    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:47 PM    5   37.08    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:47 PM    6   39.08    0.00   35.63    1.15    0.00    0.00    0.00    0.00    0.00   24.14
05:28:47 PM    7   43.33    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:47 PM    8   37.78    0.00   37.78    1.11    0.00    0.00    0.00    0.00    0.00   23.33
05:28:47 PM    9   39.77    0.00   35.23    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:47 PM   10   37.36    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   23.08
05:28:47 PM   11   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:47 PM   12   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:47 PM   13   40.45    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:47 PM   14   40.45    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   23.60
05:28:47 PM   15   41.57    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   24.72
05:28:47 PM   16   40.00    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   24.44
05:28:47 PM   17   43.18    0.00   31.82    1.14    0.00    0.00    0.00    0.00    0.00   23.86
05:28:47 PM   18   40.22    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   23.91
05:28:47 PM   19   40.22    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   25.00
05:28:47 PM   20   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
05:28:47 PM   21   43.82    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   22.47
