You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 08:11:18| 28   8  15  37   0|1259M 1005M| 120B    0 |   0     0 | 375k 1247k
08-09 08:11:19| 27   8  16  37   0|1264M  993M|  60B    0 |   0     0 | 355k 1249k
08-09 08:11:20| 27   9  15  36   0|1245M  974M| 120B    0 |   0     0 | 370k 1235k
08-09 08:11:21| 27   8  16  36   0|1215M  981M|   0     0 |   0     0 | 362k 1219k
08-09 08:11:22| 29   9  15  34   0|1286M 1013M| 120B    0 |   0     0 | 390k 1299k
08-09 08:11:23| 30  10  14  31   0|1371M 1080M|  60B    0 |   0     0 | 411k 1393k
08-09 08:11:24| 30  10  14  32   0|1335M 1056M| 120B    0 |   0     0 | 400k 1356k
08-09 08:11:25| 29  10  15  33   0|1303M 1049M|   0     0 |   0     0 | 393k 1323k
08-09 08:11:26| 32   9  14  31   0|1403M 1102M| 120B    0 |   0     0 | 415k 1428k
08-09 08:11:27| 32  10  14  30   0|1402M 1104M|  60B    0 |   0     0 | 422k 1448k
08-09 08:11:28| 31  10  14  30   0|1389M 1112M| 180B    0 |   0     0 | 410k 1430k
08-09 08:11:29| 29  10  15  33   0|1315M 1033M| 374B    0 |   0     0 | 396k 1337k
08-09 08:11:30| 30   9  15  33   0|1324M 1043M| 180B    0 |   0     0 | 396k 1337k
08-09 08:11:31| 30  10  14  32   0|1329M 1064M| 422B  406B|   0     0 | 400k 1354k
08-09 08:11:32| 30  10  15  33   0|1327M 1048M| 120B    0 |   0     0 | 395k 1344k
08-09 08:11:33| 30  10  15  32   0|1311M 1036M| 374B    0 |   0     0 | 398k 1341k
08-09 08:11:34| 29   9  15  34   0|1282M 1012M| 180B    0 |   0     0 | 389k 1314k
08-09 08:11:35| 30   9  15  32   0|1323M 1038M|   0     0 |   0     0 | 403k 1361k
08-09 08:11:36| 32  11  13  29   0|1427M 1122M| 965B 1287B|   0     0 | 424k 1461k
08-09 08:11:37| 34  11  13  28   0|1432M 1116M|   0     0 |   0     0 | 424k 1486k
08-09 08:11:38| 32  11  14  29   0|1425M 1096M| 600B  408B|   0     0 | 423k 1457k
08-09 08:11:39| 33  11  14  28   0|1427M 1129M| 487B  406B|   0     0 | 417k 1483k
08-09 08:11:40| 34  11  13  26   0|1451M 1150M| 120B    0 |   0     0 | 430k 1526k
08-09 08:11:41| 34  11  13  27   0|1451M 1165M| 487B  417B|   0     0 | 430k 1529k
08-09 08:11:42| 33  11  13  28   0|1448M 1138M| 558B  414B|   0     0 | 425k 1492k
08-09 08:11:43| 34  10  13  28   0|1465M 1157M| 437B  414B|   0     0 | 431k 1509k
08-09 08:11:44| 34  11  13  27   0|1458M 1166M| 557B  414B|   0     0 | 436k 1530k
08-09 08:11:45| 34  11  13  27   0|1473M 1159M| 486B  407B|   0     0 | 435k 1524k
08-09 08:11:46| 35  11  13  27   0|1461M 1146M| 823B  830B|   0     0 | 433k 1526k
08-09 08:11:47| 33  11  14  28   0|1416M 1134M| 435B  413B|   0     0 | 423k 1476k
08-09 08:11:48| 34  11  13  27   0|1443M 1139M| 500B  413B|   0     0 | 426k 1516k
08-09 08:11:49| 34  11  13  27   0|1473M 1150M| 554B  414B|   0     0 | 432k 1526k
08-09 08:11:50| 33  11  14  28   0|1430M 1149M|1028B  820B|   0     0 | 425k 1480k
08-09 08:11:51| 34  10  13  28   0|1465M 1159M| 965B  821B|   0     0 | 434k 1525k
08-09 08:11:52| 35  11  13  27   0|1468M 1158M| 554B  487B|   0     0 | 436k 1533k
08-09 08:11:53| 34  11  13  27   0|1465M 1171M| 497B  487B|   0     0 | 431k 1517k
08-09 08:11:54| 34  11  13  27   0|1465M 1160M| 868B 1181B|   0     0 | 433k 1514k
08-09 08:11:55| 33  11  14  28   0|1417M 1124M| 496B  488B|   0     0 | 425k 1475k
08-09 08:11:56| 34  11  13  27   0|1440M 1160M| 554B  414B|   0     0 | 428k 1496k
08-09 08:11:57| 34  11  13  27   0|1457M 1163M|  60B   74B|   0     0 | 430k 1513k
08-09 08:11:58| 34  11  13  27   0|1438M 1154M| 488B  489B|   0     0 | 431k 1502k
08-09 08:11:59| 34  11  13  28   0|1456M 1157M| 434B    0 |   0     0 | 431k 1517k
08-09 08:12:00| 34  10  13  28   0|1456M 1159M| 574B  660B|   0     0 | 431k 1531k
08-09 08:12:01| 35  12  13  26   0|1457M 1150M| 120B    0 |   0     0 | 430k 1550k
08-09 08:12:02| 34  11  13  27   0|1443M 1123M| 495B  415B|   0     0 | 429k 1513k
08-09 08:12:03| 34  11  13  28   0|1433M 1129M| 996B  554B|   0     0 | 426k 1491k
08-09 08:12:04| 33  11  13  28   0|1455M 1153M| 496B  489B|   0     0 | 425k 1493k
08-09 08:12:05| 34  11  13  27   0|1487M 1179M|  60B   74B|   0     0 | 432k 1544k
08-09 08:12:06| 35  12  13  26   0|1472M 1149M| 485B  486B|   0     0 | 434k 1561k
08-09 08:12:07| 35  11  13  26   0|1475M 1186M| 998B  978B|   0     0 | 437k 1562k
08-09 08:12:08| 36  11  13  26   0|1496M 1193M|  60B   74B|   0     0 | 443k 1592k
08-09 08:12:09| 36  12  13  24   0|1502M 1175M| 680B 8258B|   0     0 | 442k 1603k
08-09 08:12:10| 36  12  13  25   0|1494M 1190M| 497B  417B|   0     0 | 441k 1571k
08-09 08:12:11| 36  12  13  25   0|1480M 1163M| 558B  488B|   0     0 | 441k 1571k
08-09 08:12:12| 37  12  12  23   0|1491M 1159M| 553B  417B|   0     0 | 443k 1613k
08-09 08:12:13| 36  12  13  25   0|1493M 1208M|  60B    0 |   0     0 | 442k 1570k
08-09 08:12:14| 36  12  13  25   0|1467M 1143M| 120B    0 |   0     0 | 435k 1587k
08-09 08:12:15| 35  12  12  25   0|1489M 1169M|  60B    0 |   0     0 | 439k 1570k
08-09 08:12:16| 35  11  13  27   0|1511M 1214M|  60B    0 |   0     0 | 435k 1568k
08-09 08:12:17| 37  12  13  25   0|1499M 1201M|  60B    0 |   0     0 | 441k 1594k
08-09 08:12:18| 36  12  13  25   0|1495M 1180M| 120B    0 |   0     0 | 438k 1577k
08-09 08:12:19| 35  11  13  26   0|1470M 1182M|  60B    0 |   0     0 | 439k 1541k
08-09 08:12:20| 36  12  12  24   0|1487M 1184M|  60B    0 |   0     0 | 439k 1589k
08-09 08:12:21| 36  12  12  24   0|1499M 1192M|  60B    0 |   0     0 | 444k 1595k
08-09 08:12:22| 35  11  13  26   0|1458M 1187M| 120B    0 |   0     0 | 433k 1537k
08-09 08:12:23| 35  11  13  26   0|1486M 1185M| 120B    0 |   0     0 | 437k 1565k
08-09 08:12:24| 35  11  13  25   0|1490M 1191M|  60B    0 |   0     0 | 443k 1582k
08-09 08:12:25| 36  11  13  26   0|1502M 1198M| 120B    0 |   0     0 | 443k 1594k
08-09 08:12:26| 35  12  13  26   0|1510M 1154M|  60B    0 |   0     0 | 439k 1561k
08-09 08:12:27| 35  11  13  26   0|1475M 1163M|  60B    0 |   0     0 | 432k 1543k
08-09 08:12:28| 35  12  13  26   0|1517M 1195M|  60B    0 |   0     0 | 439k 1571k
08-09 08:12:29| 36  12  12  24   0|1487M 1190M| 494B    0 |   0     0 | 443k 1600k
08-09 08:12:30| 35  11  13  26   0|1474M 1183M|  60B    0 |   0     0 | 436k 1543k
08-09 08:12:31| 35  12  13  26   0|1486M 1199M| 482B  406B|   0     0 | 433k 1570k
08-09 08:12:32| 37  12  12  24   0|1499M 1193M| 150B   90B|   0     0 | 444k 1597k
08-09 08:12:33| 36  10  13  27   0|1509M 1197M| 494B    0 |   0     0 | 440k 1590k
08-09 08:12:34| 35  12  13  26   0|1469M 1186M| 120B    0 |   0     0 | 436k 1560k
08-09 08:12:35| 34  11  13  27   0|1486M 1182M| 480B  875B|   0     0 | 431k 1548k
08-09 08:12:36| 36  12  13  24   0|1492M 1187M| 545B  412B|   0     0 | 440k 1592k
08-09 08:12:37| 36  12  13  25   0|1484M 1194M|  60B    0 |   0     0 | 439k 1571k
08-09 08:12:38| 34  12  13  26   0|1468M 1169M|1014B  905B|   0     0 | 431k 1540k
08-09 08:12:39| 35  12  13  25   0|1487M 1200M| 931B  813B|   0     0 | 437k 1572k
08-09 08:12:40| 36  12  12  25   0|1504M 1196M| 563B  406B|   0     0 | 442k 1593k
08-09 08:12:41| 35  11  13  26   0|1514M 1206M| 930B  823B|   0     0 | 443k 1580k
08-09 08:12:42| 35  11  13  26   0|1472M 1186M| 934B  828B|   0     0 | 436k 1552k
08-09 08:12:43| 35  12  13  26   0|1472M 1169M| 933B  830B|   0     0 | 432k 1569k
08-09 08:12:44| 36  12  12  25   0|1511M 1203M|1080B  886B|   0     0 | 440k 1585k
08-09 08:12:45| 35  12  13  25   0|1494M 1199M| 991B  813B|   0     0 | 441k 1560k
08-09 08:12:46| 32  10  14  30   0|1379M 1101M|1207B 1236B|   0     0 | 413k 1431k
08-09 08:12:47| 31  11  14  30   0|1382M 1109M| 999B  819B|   0     0 | 415k 1428k
08-09 08:12:48| 36  12  13  24   0|1503M 1193M| 937B  825B|   0     0 | 443k 1600k
08-09 08:12:49| 35  11  13  27   0|1527M 1210M| 931B  831B|   0     0 | 436k 1582k
08-09 08:12:50| 35  10  13  27   0|1508M 1167M| 968B  820B|   0     0 | 441k 1564k
08-09 08:12:51| 35  12  13  26   0|1493M 1184M|1025B  821B|   0     0 | 443k 1559k
08-09 08:12:52| 36  12  12  24   0|1498M 1187M| 494B  413B|   0     0 | 446k 1595k
08-09 08:12:53| 35  11  13  26   0|1469M 1161M| 497B  413B|   0     0 | 437k 1547k
08-09 08:12:54| 30  10  15  32   0|1318M 1074M| 495B  413B|   0     0 | 396k 1347k
08-09 08:12:55| 35  12  13  26   0|1441M 1157M| 556B  414B|   0     0 | 434k 1533k
08-09 08:12:56| 37  12  13  24   0|1479M 1191M| 554B  414B|   0     0 | 439k 1600k
08-09 08:12:57| 36  12  13  25   0|1482M 1204M|  60B    0 |   0     0 | 439k 1582k
08-09 08:12:58| 35  10  13  26   0|1481M 1184M| 548B  415B|   0     0 | 438k 1576k
08-09 08:12:59| 36  12  13  25   0|1478M 1180M| 434B    0 |   0     0 | 441k 1569k
08-09 08:13:00| 36  12  13  24   0|1458M 1179M| 514B  586B|   0     0 | 437k 1589k
08-09 08:13:01| 31  10  14  30   0|1380M 1098M|  60B    0 |   0     0 | 414k 1420k
08-09 08:13:02| 29   9  15  34   0|1288M 1016M| 555B  489B|   0     0 | 388k 1292k
08-09 08:13:03| 34  11  13  27   0|1438M 1160M| 870B  488B|   0     0 | 428k 1503k
08-09 08:13:04| 36  12  13  25   0|1497M 1185M| 496B  489B|   0     0 | 441k 1590k
08-09 08:13:05| 36  12  12  24   0|1499M 1195M|  60B    0 |   0     0 | 444k 1590k
08-09 08:13:06| 35  11  13  27   0|1459M 1183M| 545B  486B|   0     0 | 436k 1550k
08-09 08:13:07| 35  11  13  26   0|1488M 1177M| 998B 1052B|   0     0 | 430k 1570k
08-09 08:13:08| 36  12  13  25   0|1490M 1190M|  60B   74B|   0     0 | 441k 1580k
08-09 08:13:09| 33  11  14  29   0|1401M 1133M| 740B 8183B|   0     0 | 420k 1464k
08-09 08:13:10| 29   9  15  34   0|1288M 1022M| 497B  491B|   0     0 | 387k 1298k
08-09 08:13:11| 33  11  13  28   0|1416M 1130M| 498B  414B|   0     0 | 426k 1476k
08-09 08:13:12| 36  12  13  24   0|1493M 1185M| 493B  417B|   0     0 | 442k 1592k
08-09 08:13:13| 36  12  13  24   0|1489M 1190M| 120B   74B|   0     0 | 445k 1592k
08-09 08:13:14| 35  11  13  26   0|1490M 1180M|  60B   74B|   0     0 | 440k 1567k
08-09 08:13:15| 35  11  13  26   0|1500M 1152M|  60B   74B|   0     0 | 439k 1553k
08-09 08:13:16| 37  12  12  24   0|1492M 1188M| 150B   90B|   0     0 | 440k 1601k
08-09 08:13:17| 35  11  13  27   0|1437M 1155M| 120B   74B|   0     0 | 425k 1518k
08-09 08:13:18| 29   9  15  35   0|1272M 1023M| 120B   74B|   0     0 | 384k 1279k
08-09 08:13:19| 32  11  14  29   0|1402M 1115M|  60B   74B|   0     0 | 421k 1454k
08-09 08:13:20| 36  12  12  25   0|1482M 1180M| 120B    0 |   0     0 | 442k 1561k
08-09 08:13:21| 30  10  15  31   0|1336M 1082M|  60B   74B|   0     0 | 403k 1376k
08-09 08:13:22| 30  10  14  32   0|1336M 1068M|  60B    0 |   0     0 | 406k 1364k
08-09 08:13:23| 29   9  15  34   0|1364M 1093M|  60B    0 |   0     0 | 401k 1378k
08-09 08:13:24| 30  10  14  32   0|1351M 1071M| 180B    0 |   0     0 | 399k 1380k
08-09 08:13:25| 30  10  15  32   0|1331M 1077M|  60B    0 |   0     0 | 396k 1367k
08-09 08:13:26| 28   9  15  35   0|1294M 1028M|  60B    0 |   0     0 | 373k 1293k
08-09 08:13:27| 28   9  15  35   0|1262M  994M|  60B    0 |   0     0 | 380k 1273k
08-09 08:13:28| 29  10  15  33   0|1301M 1055M| 120B    0 |   0     0 | 391k 1319k
08-09 08:13:29| 30  10  15  32   0|1324M 1061M| 494B    0 |   0     0 | 399k 1351k
08-09 08:13:30| 31  10  14  31   0|1346M 1074M|  60B    0 |   0     0 | 409k 1388k
08-09 08:13:31| 30   9  15  34   0|1321M 1065M| 602B  448B|   0     0 | 396k 1337k
08-09 08:13:32| 30  10  14  32   0|1322M 1054M|  60B    0 |   0     0 | 403k 1359k
08-09 08:13:33| 31  10  14  31   0|1343M 1069M| 434B    0 |   0     0 | 406k 1391k
08-09 08:13:34| 30  10  14  32   0|1339M 1076M|  60B    0 |   0     0 | 405k 1372k
08-09 08:13:35| 28   9  15  34   0|1278M 1010M| 540B  875B|   0     0 | 382k 1275k
08-09 08:13:36| 28   9  16  35   0|1241M  983M| 485B  412B|   0     0 | 374k 1252k
08-09 08:13:37| 34  11  13  27   0|1424M 1128M|  60B    0 |   0     0 | 426k 1496k
08-09 08:13:38| 34  11  13  27   0|1446M 1159M| 480B  408B|   0     0 | 433k 1515k
08-09 08:13:39| 34  10  14  27   0|1455M 1154M| 547B  406B|   0     0 | 437k 1523k
08-09 08:13:40| 33  10  13  28   0|1451M 1141M| 120B    0 |   0     0 | 433k 1496k
08-09 08:13:41| 34  11  13  27   0|1467M 1145M| 487B  417B|   0     0 | 432k 1526k
08-09 08:13:42| 34  11  13  27   0|1492M 1145M| 558B  414B|   0     0 | 441k 1531k
08-09 08:13:43| 32  11  14  29   0|1404M 1105M| 497B  414B|   0     0 | 421k 1452k
08-09 08:13:44| 29  10  15  33   0|1315M 1045M| 497B  414B|   0     0 | 397k 1328k
08-09 08:13:45| 33  11  14  28   0|1415M 1120M| 486B  407B|   0     0 | 424k 1477k
08-09 08:13:46| 34  11  13  27   0|1465M 1160M| 763B  830B|   0     0 | 436k 1524k
08-09 08:13:47| 33  11  14  28   0|1452M 1176M| 555B  413B|   0     0 | 427k 1510k
08-09 08:13:48| 33  10  14  29   0|1427M 1124M| 440B  413B|   0     0 | 425k 1489k
08-09 08:13:49| 34  11  13  27   0|1446M 1143M| 614B  414B|   0     0 | 431k 1508k
08-09 08:13:50| 33  11  13  28   0|1461M 1168M| 968B  820B|   0     0 | 424k 1514k
08-09 08:13:51| 33  11  13  28   0|1438M 1133M|1085B  821B|   0     0 | 425k 1481k
08-09 08:13:52| 30  10  14  33   0|1332M 1037M| 434B  413B|   0     0 | 400k 1345k
08-09 08:13:53| 33  11  14  29   0|1409M 1138M| 617B  413B|   0     0 | 420k 1459k
08-09 08:13:54| 35  11  13  26   0|1474M 1136M| 808B 1107B|   0     0 | 438k 1554k
08-09 08:13:55| 35  11  13  26   0|1459M 1164M| 556B  414B|   0     0 | 438k 1535k
08-09 08:13:56| 33  10  14  28   0|1434M 1158M| 434B  414B|   0     0 | 426k 1498k
08-09 08:13:57| 35  11  13  27   0|1462M 1127M| 180B    0 |   0     0 | 433k 1525k
08-09 08:13:58| 34  11  13  26   0|1470M 1169M| 428B  415B|   0     0 | 439k 1537k
08-09 08:13:59| 34  11  13  28   0|1433M 1122M| 494B    0 |   0     0 | 426k 1485k
08-09 08:14:00| 31  10  14  31   0|1364M 1090M| 454B  586B|   0     0 | 410k 1397k
08-09 08:14:01| 32  10  14  29   0|1388M 1084M| 180B    0 |   0     0 | 414k 1440k
08-09 08:14:02| 35  11  13  27   0|1450M 1169M| 495B  415B|   0     0 | 429k 1522k
08-09 08:14:03| 35  11  13  26   0|1463M 1164M| 930B  414B|   0     0 | 436k 1545k
08-09 08:14:04| 34  10  14  28   0|1444M 1155M| 496B  415B|   0     0 | 432k 1518k
08-09 08:14:05| 34  10  14  28   0|1428M 1135M| 120B    0 |   0     0 | 427k 1498k
08-09 08:14:06| 34  11  13  27   0|1478M 1165M| 425B  412B|   0     0 | 433k 1530k
08-09 08:14:07| 33  11  13  28   0|1436M 1105M| 998B  978B|   0     0 | 427k 1483k
08-09 08:14:08| 30  10  15  33   0|1342M 1040M|  60B    0 |   0     0 | 396k 1347k
08-09 08:14:09| 33  11  13  28   0|1428M 1133M| 806B 8183B|   0     0 | 427k 1476k
08-09 08:14:10| 35  11  13  27   0|1456M 1156M| 437B  417B|   0     0 | 432k 1522k
08-09 08:14:11| 35  11  13  27   0|1457M 1172M| 558B  414B|   0     0 | 431k 1527k
08-09 08:14:12| 34  11  13  27   0|1454M 1165M| 493B  491B|   0     0 | 438k 1533k
08-09 08:14:13| 33  10  14  29   0|1431M 1140M| 180B    0 |   0     0 | 425k 1483k
08-09 08:14:14| 34  11  13  26   0|1454M 1173M|   0    74B|   0     0 | 432k 1517k
08-09 08:14:15| 34  11  13  27   0|1448M 1152M| 180B   74B|   0     0 | 427k 1504k
