procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90  0  70000 111758900 2239580 41034480    0    0 22784 544900 249518 1860308 70 20 10  0  0  0
97  0  70000 111736356 2239580 41034508    0    0 20928 549096 251310 1875543 70 19 10  0  0  0
114  1  70000 111732860 2239580 41034512    0    0 21120 550784 251593 1863162 69 19 11  0  0  0
103  0  70000 111731368 2239580 41034528    0    0 22240 548404 255920 1865690 69 18 12  0  0  0
111  1  70000 111745952 2239580 41034544    0    0 20272 549564 247701 1827694 68 18 13  0  0  0
75  0  70000 111729764 2239580 41034560    0    0 20400 554204 252068 1856444 69 19 11  0  0  0
94  0  70000 111737468 2239580 41034580    0    0 22656 551956 249460 1865039 70 19 11  0  0  0
113  0  70000 111742296 2239580 41034604    0    0 21056 555956 249935 1863436 69 20 11  0  0  0
93  1  70000 111729180 2239580 41034624    0    0 21040 593356 252446 1851338 69 19 11  0  0  0
115  0  70000 111737180 2239580 41034644    0    0 22192 596088 256018 1894001 70 20 10  0  0  0
102  2  70000 111719196 2239580 41034660    0    0 20576 601888 255566 1904570 69 20 10  0  0  0
101  0  70000 111726680 2239580 41034676    0    0 21136 599764 254020 1869925 70 19 11  0  0  0
95  1  70000 111721980 2239584 41034684    0    0 21984 596584 251833 1831181 68 18 14  1  0  0
106  1  70000 111737184 2239584 41034704    0    0 20944 595704 252987 1870908 69 19 12  0  0  0
105  0  70000 111729160 2239584 41034724    0    0 21488 598668 251873 1926731 71 20  9  0  0  0
96  0  70000 111720872 2239584 41034748    0    0 21744 600212 253258 1900450 71 20  9  0  0  0
104  0  70000 111736832 2239584 41034760    0    0 20624 603096 250102 1904571 71 19  9  0  0  0
74  1  70000 111729616 2239584 41034788    0    0 22768 602520 253145 1917759 71 20  9  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
111  1  70000 111730388 2239584 41034800    0    0 20544 607360 253205 1919816 71 20  9  0  0  0
91  0  70000 111723432 2239584 41034820    0    0 20208 603936 254361 1886441 70 19 10  0  0  0
101  1  70000 111723028 2239584 41034836    0    0 21968 603896 254435 1867145 70 20 10  0  0  0
100  0  70000 111704900 2239584 41034852    0    0 19664 604820 253782 1854354 68 19 12  0  0  0
105  0  70000 111698932 2239588 41034860    0    0 21856 606376 256253 1908710 71 18 11  0  0  0
93  1  70000 111717208 2239588 41034892    0    0 22224 609300 251503 1886764 70 20 10  0  0  0
112  0  70000 111720676 2239588 41034908    0    0 20784 609904 252339 1887770 70 20 10  0  0  0
107  0  70000 111706880 2239588 41034928    0    0 20848 610412 251938 1913002 71 20  8  0  0  0
82  0  70000 111704804 2239588 41034952    0    0 22480 607392 251304 1878800 70 20  9  0  0  0
90  0  70000 111709516 2239588 41034956    0    0 19808 612680 249082 1884173 70 20 10  0  0  0
94  0  70000 111700860 2239588 41034980    0    0 21696 612752 251664 1870780 69 19 11  0  0  0
61  0  70000 111696056 2239588 41034992    0    0 21136 609108 248006 1806625 68 19 13  0  0  0
98  0  70000 111702900 2239588 41035004    0    0 20560 614956 252285 1895073 71 20  9  0  0  0
99  0  70000 111702104 2239588 41035020    0    0 20576 609176 255390 1860961 69 18 13  0  0  0
105  0  70000 111701792 2239588 41035044    0    0 21376 609892 255795 1879771 70 19 10  0  0  0
104  1  70000 111716740 2239588 41035060    0    0 19664 614908 251639 1861478 69 20 11  0  0  0
108  0  70000 111688976 2239588 41035080    0    0 22400 615872 252344 1862180 69 19 11  0  0  0
103  0  70000 111681568 2239588 41035096    0    0 21280 615044 252212 1845680 69 19 12  0  0  0
84  0  70000 111700660 2239588 41035112    0    0 20512 615348 249234 1789574 68 19 13  0  0  0
100  0  70000 111699748 2239588 41035144    0    0 22320 609476 252313 1824018 68 19 12  0  0  0
100  0  70000 111705196 2239588 41035160    0    0 20576 646840 254019 1863251 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
96  1  70000 111697676 2239588 41035180    0    0 19744 645632 258476 1868359 69 20 11  0  0  0
91  1  70000 111695848 2239588 41035188    0    0 21424 646044 258204 1866123 69 18 12  0  0  0
105  0  70000 111700748 2239588 41035200    0    0 20464 647236 253488 1855963 69 19 12  0  0  0
98  0  70000 111696268 2239588 41035216    0    0 20672 647848 254208 1842369 69 20 12  0  0  0
94  0  70000 111693536 2239588 41035236    0    0 21024 649196 254164 1846230 69 19 12  0  0  0
112  0  70000 111686296 2239588 41035260    0    0 20880 648984 249988 1809679 68 19 13  0  0  0
103  1  70000 111678864 2239588 41035276    0    0 21776 646700 254835 1802039 67 19 13  1  0  0
105  0  70000 111680592 2239588 41035296    0    0 19744 648316 256682 1824087 68 19 13  0  0  0
112  0  70000 111683644 2239588 41035308    0    0 21376 650804 255281 1839259 68 19 12  0  0  0
111  0  70000 111692080 2239588 41035380    0    0 22064 650336 252344 1828631 69 19 12  0  0  0
58  2  70000 111697380 2239588 41035408    0    0 21984 651212 259871 1878406 69 19 12  0  0  0
110  1  70000 111701252 2239588 41035416    0    0 20240 651688 257775 1849889 69 19 12  0  0  0
74  1  70000 111695056 2239588 41035428    0    0 21856 649596 253753 1830435 68 19 12  0  0  0
99  1  70000 111702328 2239588 41035444    0    0 20320 653676 250446 1808051 67 19 13  1  0  0
102  1  70000 111699660 2239588 41035472    0    0 20080 653940 256669 1846819 68 19 12  0  0  0
97  1  70000 111693728 2239588 41035488    0    0 22448 650060 255539 1840719 69 20 11  0  0  0
94  1  70000 111678348 2239588 41035508    0    0 19712 654372 253164 1834735 69 19 12  0  0  0
77  0  70000 111676868 2239588 41035528    0    0 22192 654776 253472 1865904 70 19 11  0  0  0
99  1  70000 111685176 2239588 41035548    0    0 19440 653448 254190 1868256 69 20 10  0  0  0
97  1  70000 111671800 2239588 41035556    0    0 20272 652552 256252 1861399 69 19 12  0  0  0
80  1  70000 111674332 2239588 41035572    0    0 22832 653732 257004 1861578 69 18 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0  70000 111689400 2239588 41035600    0    0 19936 651536 252078 1766960 66 19 14  1  0  0
108  0  70000 111682376 2239588 41035612    0    0 20784 656040 257822 1818326 68 19 13  0  0  0
119  0  70000 111660996 2239588 41035628    0    0 22000 652956 257254 1820530 68 19 12  0  0  0
110  0  70000 111661056 2239588 41035644    0    0 20592 653484 254394 1809083 68 19 13  0  0  0
103  0  70000 111671720 2239588 41035656    0    0 21376 654200 253414 1840098 69 19 11  0  0  0
101  0  70000 111667640 2239588 41035676    0    0 21808 661028 255421 1836699 68 19 12  0  0  0
96  0  70000 111663404 2239588 41035700    0    0 21280 687940 259385 1826413 68 19 13  0  0  0
88  0  70000 111672304 2239588 41035712    0    0 18400 705652 258009 1829084 68 19 13  0  0  0
95  0  70000 111673808 2239588 41035740    0    0 21200 714432 261665 1862180 68 18 13  0  0  0
103  0  70000 111685448 2239588 41035744    0    0 18960 707260 260207 1845150 69 19 12  0  0  0
95  0  70000 111677576 2239588 41035768    0    0 22496 690220 256122 1823477 68 19 12  0  0  0
98  1  70000 111675412 2239588 41035784    0    0 20192 683816 254505 1799874 67 19 14  1  0  0
108  1  70000 111679296 2239588 41035796    0    0 21136 683460 257663 1802617 67 19 14  1  0  0
101  0  70000 111665416 2239588 41035812    0    0 22256 674228 254066 1806631 67 19 13  1  0  0
89  0  70000 111660408 2239588 41035844    0    0 19520 671128 252408 1743268 64 18 16  1  0  0
61  0  70000 111662484 2239588 41035856    0    0 21184 671284 255260 1793580 67 19 14  1  0  0
83  1  70000 111654460 2239588 41035884    0    0 21984 672884 254306 1803323 67 19 13  1  0  0
105  0  70000 111657548 2239588 41035892    0    0 20480 674908 260365 1886350 69 18 13  1  0  0
115  0  70000 111670980 2239592 41035904    0    0 20832 671564 256967 1836392 68 19 13  0  0  0
98  0  70000 111666816 2239592 41035920    0    0 21408 667092 256210 1825405 67 19 13  1  0  0
97  0  70000 111655572 2239592 41035944    0    0 19968 666644 254060 1798491 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
89  0  70000 111652820 2239592 41035952    0    0 21632 662420 255651 1807104 67 19 13  1  0  0
104  0  70000 111663936 2239592 41035972    0    0 20528 664580 254554 1834922 68 19 12  0  0  0
98  0  70000 111668452 2239592 41035992    0    0 19632 660664 257761 1846483 68 19 12  0  0  0
111  0  70000 111666980 2239592 41036016    0    0 21232 659580 253786 1813126 67 19 13  0  0  0
106  0  70000 111659760 2239592 41036024    0    0 20256 661380 256883 1848925 68 20 12  0  0  0
85  1  70000 111660908 2239592 41036040    0    0 21456 658944 253882 1820369 67 19 14  1  0  0
109  0  70000 111664356 2239592 41036060    0    0 22528 658520 256736 1908518 70 18 11  0  0  0
101  0  70000 111665440 2239596 41036068    0    0 21280 654532 253403 1748937 65 18 16  1  0  0
97  2  70000 111668832 2239596 41036100    0    0 18496 657636 256333 1811534 67 19 13  0  0  0
110  1  70000 111664368 2239596 41036116    0    0 21312 650840 254658 1821516 68 19 13  0  0  0
71  0  70000 111646200 2239596 41036120    0    0 19680 650908 252118 1824522 68 19 13  0  0  0
88  0  70000 111646160 2239596 41036136    0    0 21664 647032 250928 1827430 68 20 12  0  0  0
107  0  70000 111656460 2239596 41036160    0    0 20176 650248 253779 1839335 68 19 12  0  0  0
99  2  70000 111665584 2239596 41036180    0    0 21136 647280 252609 1784145 67 19 13  1  0  0
92  0  70000 111649020 2239596 41036212    0    0 22080 643264 258198 1824341 68 19 13  1  0  0
107  0  70000 111647804 2239596 41036212    0    0 20784 647812 259663 1862897 68 18 14  1  0  0
92  0  70000 111662728 2239596 41036228    0    0 19280 643864 254827 1849327 69 19 11  0  0  0
90  0  70000 111653232 2239596 41036256    0    0 22320 653664 254521 1848652 69 19 12  0  0  0
108  0  70000 111655144 2239596 41036260    0    0 20384 653864 257856 1849201 69 19 12  0  0  0
111  1  70000 111641032 2239596 41036284    0    0 20544 655356 256047 1875028 70 20 10  0  0  0
108  1  70000 111641788 2239596 41036312    0    0 21744 648168 255803 1839381 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
92  0  70000 111650820 2239596 41036320    0    0 20800 654128 254589 1856678 69 19 11  0  0  0
99  0  70000 111645032 2239596 41036352    0    0 19968 646536 255323 1774839 66 19 15  1  0  0
109  0  70000 111648200 2239596 41036364    0    0 20608 648944 249362 1769639 66 19 15  1  0  0
94  1  70000 111654416 2239596 41036376    0    0 21120 651476 260187 1836277 67 18 14  1  0  0
108  0  70000 111652848 2239596 41036384    0    0 22144 649516 257812 1828762 68 18 13  0  0  0
99  0  70000 111661300 2239596 41036416    0    0 19872 649092 254534 1850454 69 20 11  0  0  0
102  0  70000 111657456 2239600 41036516    0    0 21392 648856 253672 1825953 68 19 12  0  0  0
105  1  70000 111652900 2239600 41036544    0    0 21632 645736 254774 1830353 68 19 12  0  0  0
93  0  70000 111659176 2239600 41036556    0    0 19904 645912 252564 1822484 68 19 12  0  0  0
89  1  70000 111653672 2239600 41036572    0    0 19648 646672 257781 1844896 68 19 12  0  0  0
101  1  70000 111661936 2239600 41036596    0    0 22336 647364 254338 1832740 68 19 12  0  0  0
110  0  70000 111657156 2239604 41036608    0    0 20576 645084 254378 1838711 69 19 12  0  0  0
101  1  70000 111652020 2239604 41036632    0    0 20640 646972 254065 1862149 68 19 12  0  0  0
108  0  70000 111659880 2239604 41036640    0    0 22624 645472 255832 1861239 69 18 12  0  0  0
46  0  70000 111670260 2239604 41036648    0    0 20768 644008 256928 1870880 69 19 11  0  0  0
104  0  70000 111655672 2239604 41036672    0    0 21424 643072 255975 1841353 69 19 12  0  0  0
102  0  70000 111643132 2239604 41036692    0    0 19616 643120 257599 1818786 67 19 13  1  0  0
95  1  70000 111641332 2239604 41036708    0    0 21264 640772 255263 1782007 66 19 14  1  0  0
92  1  70000 111656856 2239604 41036732    0    0 22656 639548 250076 1786701 67 19 13  0  0  0
112  0  70000 111643468 2239604 41036744    0    0 20016 644916 254523 1813964 68 19 12  0  0  0
109  0  70000 111644540 2239604 41036768    0    0 20880 642432 257248 1862108 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0  70000 111646556 2239604 41036788    0    0 22368 641556 253920 1837663 68 19 12  0  0  0
104  0  70000 111638360 2239604 41036796    0    0 20384 644592 258501 1850983 68 18 13  0  0  0
108  1  70000 111637936 2239604 41036812    0    0 19984 644308 256143 1843363 69 19 12  0  0  0
99  1  70000 111630328 2239604 41036828    0    0 20976 637688 250317 1810551 67 19 13  1  0  0
68  1  70000 111633612 2239604 41036852    0    0 20384 638552 260142 1856670 68 19 12  0  0  0
99  0  70000 111641592 2239604 41036868    0    0 20368 643168 254761 1821999 68 20 12  0  0  0
109  0  70000 111649628 2239604 41036876    0    0 22224 638400 253249 1842913 69 20 11  0  0  0
105  2  70000 111642980 2239604 41036896    0    0 21152 642868 250584 1844076 69 19 12  0  0  0
119  0  70000 111645072 2239604 41036920    0    0 21504 641468 254086 1824974 68 19 12  0  0  0
110  0  70000 111624636 2239604 41036940    0    0 18464 645712 257476 1846212 68 19 12  0  0  0
101  0  70000 111644860 2239604 41036952    0    0 21264 645036 257069 1826243 68 19 13  0  0  0
104  0  70000 111637076 2239604 41036968    0    0 22560 646116 255581 1804875 67 17 15  1  0  0
104  0  70000 111630948 2239604 41036984    0    0 19776 646088 258372 1840507 68 19 12  0  0  0
104  0  70000 111618372 2239604 41037008    0    0 20112 647248 256879 1829469 68 19 12  0  0  0
93  1  70000 111625024 2239604 41037032    0    0 22592 645872 255771 1838033 69 19 12  0  0  0
89  1  70000 111636848 2239604 41037048    0    0 19872 646956 255004 1818437 68 19 12  0  0  0
85  0  70000 111628188 2239604 41037064    0    0 20208 646256 254147 1839502 68 19 12  0  0  0
103  0  70000 111623080 2239604 41037084    0    0 22384 645472 256854 1843296 68 19 12  0  0  0
101  1  70000 111643080 2239604 41037104    0    0 19808 647284 253294 1810597 68 19 13  0  0  0
75  1  70000 111644816 2239604 41037120    0    0 20928 644852 253087 1839240 67 19 13  0  0  0
100  0  70000 111635256 2239608 41037124    0    0 19808 649168 258801 1846883 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
78  0  70000 111630880 2239608 41037132    0    0 21264 649000 257052 1842362 68 18 13  0  0  0
98  0  70000 111636064 2239608 41037156    0    0 22240 647692 252201 1824143 68 19 13  0  0  0
110  0  70000 111623880 2239608 41037184    0    0 19536 648928 254364 1844775 68 19 12  0  0  0
115  0  70000 111625736 2239608 41037192    0    0 19712 649364 258056 1834812 68 19 12  0  0  0
104  0  70000 111623304 2239608 41037212    0    0 20688 647548 254730 1850654 69 20 11  0  0  0
105  0  70000 111608004 2239608 41037228    0    0 19344 646300 257859 1780201 65 19 15  1  0  0
107  0  70000 111611000 2239608 41037252    0    0 20976 645004 253139 1802153 67 19 13  0  0  0
99  0  70000 111634568 2239608 41037268    0    0 18912 647960 255328 1831482 68 19 13  0  0  0
93  1  70000 111611368 2239608 41037288    0    0 19616 650816 256708 1870578 69 19 12  0  0  0
98  1  70000 111604396 2239608 41037296    0    0 21936 649644 258804 1873514 69 18 13  0  0  0
105  0  70000 111622088 2239608 41037312    0    0 19968 648340 257093 1866712 69 19 11  0  0  0
99  1  70000 111622048 2239608 41037324    0    0 19712 648360 255037 1855569 69 19 11  0  0  0
104  1  70000 111628068 2239608 41037340    0    0 22592 646812 251711 1810464 68 19 13  0  0  0
106  0  70000 111636480 2239608 41037368    0    0 19744 649600 255507 1821283 68 19 13  1  0  0
79  0  70000 111634376 2239612 41037376    0    0 20720 661704 253466 1835950 68 19 12  0  0  0
111  0  70000 111636936 2239612 41037392    0    0 20048 669180 258203 1856652 69 19 11  0  0  0
107  1  70000 111638280 2239612 41037412    0    0 20784 668196 253847 1852804 69 19 12  0  0  0
107  1  70000 111634108 2239612 41037428    0    0 21616 663764 254194 1877673 70 20 10  0  0  0
103  0  70000 111622108 2239612 41037448    0    0 20768 653896 259423 1863926 68 18 13  1  0  0
97  1  70000 111632316 2239612 41037464    0    0 19824 649376 254861 1879737 70 19 11  0  0  0
109  0  70000 111633968 2239612 41037484    0    0 22384 640736 252147 1800298 67 19 14  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98  1  70000 111643204 2239612 41037508    0    0 19392 642656 254065 1806154 67 19 13  0  0  0
113  0  70000 111641512 2239612 41037512    0    0 20704 641748 254088 1848342 69 19 12  0  0  0
99  1  70000 111636436 2239612 41037536    0    0 21904 639828 254016 1861187 69 20 11  0  0  0
102  1  70000 111626700 2239612 41037616    0    0 20944 639136 254351 1851244 69 19 12  0  0  0
101  0  70000 111635784 2239612 41037640    0    0 21536 639180 255664 1873532 70 19 11  0  0  0
98  1  70000 111632896 2239612 41037656    0    0 20128 643660 252137 1837657 68 19 12  0  0  0
113  0  70000 111634148 2239612 41037680    0    0 21376 641836 254953 1848403 68 19 12  0  0  0
117  0  70000 111633296 2239612 41037700    0    0 21216 640440 255403 1833758 67 18 14  1  0  0
104  0  70000 111633620 2239612 41037712    0    0 19584 647080 250728 1818687 68 19 12  0  0  0
101  0  70000 111630456 2239612 41037732    0    0 20656 642872 255593 1865496 69 20 11  0  0  0
104  0  70000 111643692 2239612 41037744    0    0 21712 643060 253388 1850447 69 19 11  0  0  0
107  0  70000 111633064 2239612 41037756    0    0 20224 643688 253671 1845381 68 19 12  0  0  0
104  0  70000 111627216 2239612 41037776    0    0 21008 643860 255879 1928740 71 20  9  0  0  0
107  1  70000 111623980 2239612 41037800    0    0 21936 644740 255721 1876943 70 19 11  0  0  0
71  1  70000 111639816 2239612 41037820    0    0 19600 639624 254565 1836999 68 19 12  0  0  0
96  0  70000 111623892 2239612 41037840    0    0 20800 637076 251432 1787771 67 19 14  1  0  0
102  0  70000 111618520 2239612 41037864    0    0 20000 646948 256129 1842532 68 18 13  0  0  0
97  0  70000 111623292 2239612 41037872    0    0 20272 647696 258286 1860055 69 19 12  0  0  0
112  0  70000 111636000 2239612 41037884    0    0 21792 643704 257344 1854067 69 20 11  0  0  0
116  0  70000 111628476 2239612 41037900    0    0 19952 648360 256685 1863301 69 20 11  0  0  0
108  0  70000 111622480 2239612 41037912    0    0 20224 645748 257779 1877469 69 19 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
112  0  70000 111629012 2239612 41037928    0    0 23472 645512 259695 1849766 68 20 12  0  0  0
65  1  70000 111624144 2239612 41037948    0    0 18848 647136 253718 1800367 67 19 14  0  0  0
108  0  70000 111616428 2239612 41037976    0    0 20768 646668 257191 1840791 69 19 12  0  0  0
99  0  70000 111624768 2239612 41037996    0    0 20256 649992 254761 1834446 68 19 12  0  0  0
100  0  70000 111621816 2239612 41038012    0    0 21216 652836 256891 1858746 69 19 12  0  0  0
111  0  70000 111618192 2239612 41038020    0    0 22304 652456 261213 1909146 70 19 11  0  0  0
105  0  70000 111623268 2239612 41038040    0    0 20640 653660 256831 1854836 69 19 11  0  0  0
100  1  70000 111618004 2239612 41038060    0    0 21424 653796 256410 1831938 68 19 12  0  0  0
106  1  70000 111616844 2239612 41038076    0    0 20464 652912 253105 1818838 68 19 12  0  0  0
97  0  70000 111610068 2239612 41038084    0    0 19520 652284 253908 1773676 65 19 16  1  0  0
108  0  70000 111614336 2239612 41038100    0    0 20288 654468 256248 1814664 67 19 13  0  0  0
108  0  70000 111627304 2239612 41038124    0    0 21664 650148 254486 1798049 67 19 13  0  0  0
102  1  70000 111609936 2239616 41038140    0    0 19840 654396 257424 1835024 68 19 12  0  0  0
92  0  70000 111611912 2239616 41038160    0    0 21696 653452 256605 1843392 69 19 12  0  0  0
104  0  70000 111617292 2239616 41038176    0    0 22096 651672 258213 1863454 68 19 12  0  0  0
94  0  70000 111619560 2239616 41038184    0    0 20512 650424 258021 1850300 68 18 13  1  0  0
106  1  70000 111630248 2239616 41038212    0    0 20544 647180 253683 1810736 67 19 14  1  0  0
102  0  70000 111635556 2239616 41038224    0    0 19568 652720 254707 1821840 68 19 13  0  0  0
92  1  70000 111627568 2239616 41038244    0    0 20288 654560 257578 1846595 69 19 12  0  0  0
100  1  70000 111625832 2239616 41038260    0    0 21728 652204 254063 1835373 68 19 12  0  0  0
92  0  70000 111623356 2239616 41038280    0    0 19632 653292 251433 1812213 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  1  70000 111618112 2239616 41038304    0    0 20608 652980 253144 1826398 68 19 13  0  0  0
102  0  70000 111618432 2239616 41038316    0    0 21968 650568 257630 1833591 68 19 12  0  0  0
109  0  70000 111612852 2239616 41038332    0    0 20656 651592 254202 1802984 67 19 13  1  0  0
90  0  70000 111615424 2239616 41038348    0    0 21216 650356 258035 1814076 67 17 15  1  0  0
78  0  70000 111625212 2239616 41038360    0    0 21488 650192 255833 1832701 68 19 12  0  0  0
105  0  70000 111628664 2239616 41038384    0    0 20624 651520 254090 1813403 67 19 13  0  0  0
112  1  70000 111633372 2239616 41038408    0    0 21504 648228 254532 1823587 68 19 12  0  0  0
90  0  70000 111632064 2239616 41038424    0    0 20832 649864 257172 1844846 68 20 12  0  0  0
97  0  70000 111631736 2239616 41038440    0    0 21520 650720 251311 1800389 67 19 13  1  0  0
108  0  70000 111609380 2239616 41038464    0    0 21408 649528 260503 1825327 68 19 13  1  0  0
110  0  70000 111631464 2239616 41038472    0    0 20048 650908 255978 1824555 68 19 13  0  0  0
102  0  70000 111612364 2239616 41038500    0    0 20016 650900 254824 1812113 67 19 13  1  0  0
96  1  70000 111601316 2239616 41038508    0    0 22080 651592 260233 1865576 69 19 12  0  0  0
102  0  70000 111599556 2239616 41038512    0    0 20000 653840 257337 1861483 68 18 14  0  0  0
106  0  70000 111611336 2239616 41038544    0    0 19888 654756 254808 1823833 68 19 13  0  0  0
100  1  70000 111616432 2239616 41038560    0    0 21920 650324 257081 1819710 67 19 13  0  0  0
96  2  70000 111624308 2239616 41038580    0    0 20624 652924 256726 1832923 68 19 12  0  0  0
103  0  70000 111624820 2239616 41038600    0    0 21472 647564 249649 1749704 65 18 16  1  0  0
105  0  70000 111625784 2239616 41038620    0    0 20784 652660 251642 1784256 67 19 14  1  0  0
102  0  70000 111622376 2239616 41038628    0    0 20528 654044 252298 1784210 67 19 14  1  0  0
106  0  70000 111600364 2239616 41038652    0    0 21792 649468 254152 1786750 67 19 14  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  2  70000 111603592 2239616 41038736    0    0 19760 652128 252498 1819990 69 19 12  0  0  0
102  0  70000 111603904 2239616 41038756    0    0 20464 655656 259197 1891205 69 19 12  0  0  0
83  1  70000 111611280 2239616 41038772    0    0 21360 653772 255983 1920563 70 19 10  0  0  0
103  0  70000 111622252 2239616 41038784    0    0 18976 654840 256153 1870290 69 19 11  0  0  0
95  0  70000 111630448 2239616 41038796    0    0 21216 650592 255953 1855880 69 19 11  0  0  0
101  1  70000 111613032 2239616 41038820    0    0 20448 649988 255683 1835316 68 19 12  0  0  0
110  0  70000 111609896 2239616 41038836    0    0 20192 656220 257054 1908057 70 20 10  0  0  0
97  1  70000 111625232 2239616 41038864    0    0 22704 654392 258469 1896415 70 19 10  0  0  0
68  2  70000 111628968 2239616 41038872    0    0 21024 655556 252700 1915774 71 20  9  0  0  0
104  1  70000 111610740 2239616 41038888    0    0 20448 652684 257079 1868872 69 20 10  0  0  0
101  0  70000 111614828 2239616 41038908    0    0 21984 653016 255457 1879974 70 19 10  0  0  0
105  0  70000 111608484 2239616 41038920    0    0 20560 653404 263865 1868240 68 18 13  0  0  0
112  0  70000 111612260 2239616 41038940    0    0 19744 654604 258134 1876620 69 19 11  0  0  0
101  1  70000 111614020 2239616 41038968    0    0 21344 654404 257030 1866539 69 20 10  0  0  0
108  0  70000 111611056 2239616 41038972    0    0 20544 658516 255310 1890354 70 20 10  0  0  0
102  0  70000 111615484 2239616 41039000    0    0 20560 656516 255058 1918120 71 20  9  0  0  0
96  0  70000 111619136 2239616 41039012    0    0 21808 655260 257074 1901996 70 20  9  0  0  0
110  1  70000 111614808 2239616 41039040    0    0 20768 655612 260127 1864133 69 19 11  0  0  0
