You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 21:53:10| 33  36  21   0   0| 151M   68M| 540B  408B|   0     0 | 251k 1411k
07-09 21:53:11| 32  36  21   0   0| 148M   68M| 427B  406B|   0     0 | 237k 1413k
07-09 21:53:12| 33  36  22   0   0| 145M   65M| 120B   74B|   0     0 | 231k 1410k
07-09 21:53:13| 33  35  21   0   0| 143M   66M| 427B  491B|   0     0 | 230k 1413k
07-09 21:53:14| 33  36  22   0   0| 143M   66M| 558B  488B|   0     0 | 227k 1407k
07-09 21:53:15| 35  35  21   1   0| 210M   95M| 811B  488B|   0     0 | 243k 1431k
07-09 21:53:16| 41  29  19   2   0| 380M  220M|1011B 1073B|   0     0 | 284k 1471k
07-09 21:53:17| 38  30  21   1   0| 295M  150M| 426B  481B|   0     0 | 275k 1455k
07-09 21:53:18| 34  35  21   1   0| 200M   89M| 551B  418B|   0     0 | 243k 1437k
07-09 21:53:19| 33  36  21   0   0| 154M   74M| 435B  487B|   0     0 | 237k 1420k
07-09 21:53:20| 33  35  21   0   0| 162M   72M| 560B  413B|   0     0 | 235k 1416k
07-09 21:53:21| 33  36  21   0   0| 156M   78M| 434B  414B|   0     0 | 234k 1418k
07-09 21:53:22| 33  37  21   0   0| 174M  109M| 559B  413B|   0     0 | 241k 1435k
07-09 21:53:23| 33  38  21   0   0| 162M   74M| 886B  980B|   0     0 | 237k 1425k
07-09 21:53:24| 34  37  21   0   0| 158M   70M| 554B  413B|   0     0 | 238k 1429k
07-09 21:53:25| 34  38  21   0   0| 147M   67M| 437B  413B|   0     0 | 233k 1416k
07-09 21:53:26| 32  35  22   0   0| 146M   65M| 555B  413B|   0     0 | 231k 1416k
07-09 21:53:27| 33  34  22   0   0| 151M   69M| 514B  480B|   0     0 | 227k 1415k
07-09 21:53:28| 33  35  22   0   0| 158M   75M| 554B  414B|   0     0 | 228k 1415k
07-09 21:53:29| 34  36  21   0   0| 185M   83M| 374B    0 |   0     0 | 240k 1434k
07-09 21:53:30| 33  36  21   0   0| 161M   73M| 548B  415B|   0     0 | 235k 1420k
07-09 21:53:31| 34  36  21   0   0| 162M   70M|  60B    0 |   0     0 | 235k 1428k
07-09 21:53:32| 33  36  21   0   0| 153M   71M| 120B    0 |   0     0 | 233k 1412k
07-09 21:53:33| 33  36  21   0   0| 157M  108M|   0     0 |   0     0 | 236k 1424k
07-09 21:53:34| 33  37  21   0   0| 167M   75M| 555B  415B|   0     0 | 237k 1432k
07-09 21:53:35| 33  37  21   0   0| 164M   75M| 436B  414B|   0     0 | 237k 1433k
07-09 21:53:36| 32  36  21   1   0| 157M   71M| 556B  415B|   0     0 | 240k 1420k
07-09 21:53:37| 32  37  22   0   0| 152M   70M|   0     0 |   0     0 | 233k 1420k
07-09 21:53:38| 33  37  21   0   0| 152M   70M| 605B  413B|   0     0 | 234k 1422k
07-09 21:53:39| 33  37  22   0   0| 143M   64M| 428B  406B|   0     0 | 231k 1417k
07-09 21:53:40| 32  35  22   0   0| 143M   65M| 120B    0 |   0     0 | 229k 1419k
07-09 21:53:41| 32  34  22   1   0| 141M   64M| 620B 8506B|   0     0 | 228k 1414k
07-09 21:53:42| 33  36  21   0   0| 161M   75M| 557B  417B|   0     0 | 237k 1418k
07-09 21:53:43| 34  34  21   1   0| 192M   86M| 438B  414B|   0     0 | 239k 1432k
07-09 21:53:44| 35  34  21   1   0| 213M  130M| 553B  417B|   0     0 | 244k 1438k
07-09 21:53:45| 34  35  21   1   0| 205M   92M| 374B    0 |   0     0 | 242k 1438k
07-09 21:53:46| 34  37  21   1   0| 160M   72M| 120B    0 |   0     0 | 237k 1420k
07-09 21:53:47| 33  36  22   0   0| 150M   68M|   0     0 |   0     0 | 232k 1414k
07-09 21:53:48| 33  36  22   0   0| 150M   70M| 120B    0 |   0     0 | 231k 1414k
07-09 21:53:49| 33  35  22   0   0| 139M   62M|   0     0 |   0     0 | 230k 1411k
07-09 21:53:50| 33  37  22   0   0| 139M   68M| 120B    0 |   0     0 | 225k 1421k
07-09 21:53:51| 33  36  21   0   0| 184M   82M|   0     0 |   0     0 | 242k 1446k
07-09 21:53:52| 35  35  21   1   0| 189M   87M| 120B    0 |   0     0 | 237k 1437k
07-09 21:53:53| 33  35  22   1   0| 189M   84M|   0     0 |   0     0 | 236k 1424k
07-09 21:53:54| 33  33  21   1   0| 202M  125M| 120B    0 |   0     0 | 240k 1433k
07-09 21:53:55| 34  34  21   1   0| 192M   86M|   0     0 |   0     0 | 238k 1429k
07-09 21:53:56| 33  36  22   0   0| 155M   71M| 120B    0 |   0     0 | 232k 1422k
07-09 21:53:57| 33  36  21   0   0| 149M   67M|   0     0 |   0     0 | 232k 1421k
07-09 21:53:58| 32  37  22   0   0| 146M   67M| 120B    0 |   0     0 | 232k 1423k
07-09 21:53:59| 32  36  22   0   0| 141M   65M| 374B    0 |   0     0 | 228k 1415k
07-09 21:54:00| 33  35  22   0   0| 140M   64M| 120B    0 |   0     0 | 227k 1408k
07-09 21:54:01| 32  36  21   0   0| 164M   77M|   0     0 |   0     0 | 236k 1429k
07-09 21:54:02| 33  37  21   0   0| 162M   73M| 120B   74B|   0     0 | 235k 1424k
07-09 21:54:03| 33  36  21   0   0| 157M   71M| 422B  480B|   0     0 | 233k 1417k
07-09 21:54:04| 33  37  21   0   0| 155M   71M| 120B   74B|   0     0 | 235k 1422k
07-09 21:54:05| 33  37  21   0   0| 167M  112M|   0    74B|   0     0 | 240k 1433k
07-09 21:54:06| 33  36  21   1   0| 164M   73M| 589B  481B|   0     0 | 235k 1430k
07-09 21:54:07| 32  36  22   1   0| 161M   73M| 889B 1356B|   0     0 | 235k 1422k
07-09 21:54:08| 33  36  22   0   0| 149M   67M| 817B  825B|   0     0 | 231k 1419k
07-09 21:54:09| 33  36  22   0   0| 144M   64M|   0    74B|   0     0 | 230k 1413k
07-09 21:54:10| 33  37  22   0   0| 139M   65M| 684B  540B|   0     0 | 228k 1415k
07-09 21:54:11| 32  37  22   0   0| 138M   62M| 427B  406B|   0     0 | 231k 1415k
07-09 21:54:12| 33  36  21   0   0| 151M   71M| 120B   74B|   0     0 | 231k 1415k
07-09 21:54:13| 33  37  21   1   0| 165M   75M| 427B  491B|   0     0 | 237k 1432k
07-09 21:54:14| 33  36  21   0   0| 159M   72M| 558B  488B|   0     0 | 236k 1420k
07-09 21:54:15| 33  36  21   0   0| 149M   68M| 811B  488B|   0     0 | 234k 1418k
07-09 21:54:16| 33  36  21   0   0| 163M  112M|1011B 1073B|   0     0 | 239k 1421k
07-09 21:54:17| 34  35  21   0   0| 189M   85M| 426B  481B|   0     0 | 242k 1431k
07-09 21:54:18| 34  35  21   1   0| 187M   86M| 551B  418B|   0     0 | 237k 1427k
07-09 21:54:19| 33  36  22   1   0| 161M   72M| 808B 1181B|   0     0 | 232k 1413k
07-09 21:54:20| 33  35  21   0   0| 180M   85M| 560B  413B|   0     0 | 238k 1431k
07-09 21:54:21| 32  37  21   0   0| 165M   74M| 434B  414B|   0     0 | 239k 1424k
07-09 21:54:22| 33  36  21   0   0| 156M   69M| 559B  413B|   0     0 | 234k 1417k
07-09 21:54:23| 33  35  22   1   0| 151M   69M| 886B  980B|   0     0 | 233k 1411k
07-09 21:54:24| 33  36  21   0   0| 148M   74M| 554B  413B|   0     0 | 234k 1414k
07-09 21:54:25| 34  37  21   0   0| 164M  107M| 437B  413B|   0     0 | 241k 1429k
07-09 21:54:26| 34  37  21   0   0| 156M   70M| 555B  413B|   0     0 | 235k 1420k
07-09 21:54:27| 32  37  21   0   0| 151M   68M| 436B  414B|   0     0 | 236k 1412k
07-09 21:54:28| 33  37  21   0   0| 144M   65M| 554B  414B|   0     0 | 233k 1407k
07-09 21:54:29| 33  37  21   0   0| 142M   64M| 374B    0 |   0     0 | 231k 1415k
07-09 21:54:30| 32  36  21   0   0| 140M   64M| 548B  415B|   0     0 | 229k 1407k
07-09 21:54:31| 32  36  22   0   0| 139M   63M|   0     0 |   0     0 | 231k 1412k
07-09 21:54:32| 32  37  21   0   0| 147M   69M| 120B    0 |   0     0 | 233k 1414k
07-09 21:54:33| 34  36  21   0   0| 159M   71M|   0     0 |   0     0 | 240k 1425k
07-09 21:54:34| 33  36  21   0   0| 153M   70M| 555B  415B|   0     0 | 236k 1422k
07-09 21:54:35| 33  37  21   0   0| 159M   73M| 436B  414B|   0     0 | 236k 1418k
07-09 21:54:36| 33  35  21   0   0| 161M   73M| 556B  415B|   0     0 | 233k 1414k
07-09 21:54:37| 34  36  21   1   0| 187M  126M|   0     0 |   0     0 | 242k 1428k
07-09 21:54:38| 35  33  21   1   0| 229M  118M| 545B  413B|   0     0 | 245k 1445k
07-09 21:54:39| 36  34  21   1   0| 234M  106M| 428B  406B|   0     0 | 243k 1423k
07-09 21:54:40| 35  33  21   1   0| 260M  119M| 120B    0 |   0     0 | 245k 1438k
07-09 21:54:41| 35  34  21   1   0| 206M   92M| 686B 8507B|   0     0 | 239k 1426k
07-09 21:54:42| 35  34  21   1   0| 230M  145M| 557B  417B|   0     0 | 244k 1431k
07-09 21:54:43| 35  34  21   1   0| 231M  106M| 438B  414B|   0     0 | 245k 1431k
07-09 21:54:44| 32  35  22   1   0| 159M   72M| 553B  417B|   0     0 | 232k 1419k
07-09 21:54:45| 32  37  22   0   0| 147M   66M| 374B    0 |   0     0 | 232k 1414k
07-09 21:54:46| 32  36  22   0   0| 139M   65M| 120B    0 |   0     0 | 228k 1407k
07-09 21:54:47| 32  37  21   0   0| 137M   65M|   0     0 |   0     0 | 229k 1406k
07-09 21:54:48| 34  37  21   0   0| 165M   76M| 120B    0 |   0     0 | 238k 1425k
07-09 21:54:49| 33  36  21   0   0| 163M   72M|   0     0 |   0     0 | 239k 1420k
07-09 21:54:50| 33  37  21   0   0| 158M   71M| 180B    0 |   0     0 | 235k 1415k
07-09 21:54:51| 33  36  21   0   0| 148M   69M|   0     0 |   0     0 | 237k 1416k
07-09 21:54:52| 34  38  21   0   0| 154M  111M| 120B    0 |   0     0 | 238k 1424k
07-09 21:54:53| 33  37  20   0   0| 165M   76M|   0     0 |   0     0 | 242k 1419k
07-09 21:54:54| 33  36  21   0   0| 161M   75M| 564B  413B|   0     0 | 236k 1416k
07-09 21:54:55| 33  36  21   1   0| 160M   72M| 504B  413B|   0     0 | 236k 1420k
07-09 21:54:56| 32  36  21   0   0| 154M   75M| 563B  406B|   0     0 | 233k 1417k
07-09 21:54:57| 32  37  21   0   0| 145M   66M| 443B  406B|   0     0 | 231k 1412k
07-09 21:54:58| 32  36  22   0   0| 142M   67M| 496B  415B|   0     0 | 232k 1421k
07-09 21:54:59| 33  36  22   0   0| 137M   62M| 870B  416B|   0     0 | 228k 1413k
07-09 21:55:00| 33  36  22   1   0| 157M   73M| 505B  406B|   0     0 | 230k 1417k
07-09 21:55:01| 33  36  21   0   0| 180M   82M| 505B  406B|   0     0 | 239k 1426k
07-09 21:55:02| 33  36  21   0   0| 168M   76M| 504B  406B|   0     0 | 235k 1420k
07-09 21:55:03| 33  35  22   0   0| 151M   70M| 926B  812B|   0     0 | 233k 1414k
07-09 21:55:04| 33  37  21   0   0| 157M  113M| 497B  413B|   0     0 | 238k 1426k
07-09 21:55:05| 33  37  21   0   0| 161M   75M| 497B  416B|   0     0 | 242k 1427k
07-09 21:55:06| 33  37  21   0   0| 152M   69M| 469B  407B|   0     0 | 236k 1417k
07-09 21:55:07| 33  35  21   0   0| 151M   68M| 729B  481B|   0     0 | 234k 1415k
07-09 21:55:08| 33  36  21   0   0| 144M   69M| 977B 1626B|   0     0 | 233k 1405k
07-09 21:55:09| 33  36  21   0   0| 145M   66M| 120B    0 |   0     0 | 232k 1409k
07-09 21:55:10| 33  36  21   0   0| 142M   65M| 498B  474B|   0     0 | 230k 1407k
07-09 21:55:11| 33  35  21   0   0| 135M   59M| 547B  406B|   0     0 | 231k 1407k
07-09 21:55:12| 33  36  22   0   0| 150M   72M|   0    74B|   0     0 | 234k 1421k
07-09 21:55:13| 33  36  21   0   0| 161M   73M| 547B  491B|   0     0 | 238k 1423k
07-09 21:55:14| 33  36  21   0   0| 150M   70M| 438B  488B|   0     0 | 236k 1418k
07-09 21:55:15| 32  36  21   0   0| 149M   68M| 931B  488B|   0     0 | 233k 1409k
07-09 21:55:16| 32  36  21   0   0| 144M   66M| 891B 1073B|   0     0 | 232k 1411k
07-09 21:55:17| 33  37  21   0   0| 148M  115M| 546B  481B|   0     0 | 237k 1420k
07-09 21:55:18| 34  37  21   0   0| 166M   77M| 431B  418B|   0     0 | 253k 1445k
07-09 21:55:19| 33  37  21   0   0| 164M   78M| 615B  487B|   0     0 | 248k 1434k
07-09 21:55:20| 33  38  21   1   0| 152M   70M| 440B  413B|   0     0 | 245k 1430k
07-09 21:55:21| 32  36  21   0   0| 144M   67M| 554B  414B|   0     0 | 232k 1414k
07-09 21:55:22| 33  36  21   1   0| 140M   64M| 439B  487B|   0     0 | 232k 1413k
07-09 21:55:23| 32  36  22   0   0| 143M   65M|1006B 1054B|   0     0 | 227k 1410k
07-09 21:55:24| 33  36  21   0   0| 151M   75M| 434B  487B|   0     0 | 232k 1421k
07-09 21:55:25| 33  36  21   1   0| 167M   76M| 557B  487B|   0     0 | 242k 1434k
07-09 21:55:26| 33  37  21   0   0| 162M   74M| 435B  487B|   0     0 | 239k 1419k
07-09 21:55:27| 34  36  21   1   0| 156M   72M| 556B  488B|   0     0 | 238k 1421k
07-09 21:55:28| 33  36  21   0   0| 154M   75M| 434B  414B|   0     0 | 237k 1428k
07-09 21:55:29| 33  37  21   1   0| 166M  114M| 494B   74B|   0     0 | 243k 1437k
07-09 21:55:30| 34  36  21   0   0| 159M   72M| 428B  415B|   0     0 | 238k 1436k
07-09 21:55:31| 33  35  22   0   0| 156M   71M| 120B    0 |   0     0 | 238k 1437k
07-09 21:55:32| 33  37  22   0   0| 156M   72M|   0     0 |   0     0 | 237k 1432k
07-09 21:55:33| 34  36  22   0   0| 148M   66M| 120B    0 |   0     0 | 233k 1428k
07-09 21:55:34| 33  35  22   0   0| 142M   66M| 435B  415B|   0     0 | 235k 1435k
07-09 21:55:35| 32  34  22   0   0| 137M   65M| 556B  414B|   0     0 | 238k 1440k
07-09 21:55:36| 33  35  22   1   0| 140M   81M| 436B  415B|   0     0 | 238k 1441k
07-09 21:55:37| 33  36  21   0   0| 165M   81M| 120B    0 |   0     0 | 248k 1457k
07-09 21:55:38| 33  36  21   1   0| 168M   78M| 425B  413B|   0     0 | 250k 1459k
07-09 21:55:39| 33  35  21   0   0| 158M   72M| 548B  406B|   0     0 | 248k 1453k
07-09 21:55:40| 33  36  21   0   0| 156M   74M|  60B    0 |   0     0 | 246k 1449k
07-09 21:55:41| 34  35  21   0   0| 165M   90M| 740B 8505B|   0     0 | 243k 1447k
07-09 21:55:42| 33  36  21   0   0| 170M  112M| 437B  417B|   0     0 | 244k 1445k
07-09 21:55:43| 33  35  21   0   0| 165M   77M| 558B  414B|   0     0 | 240k 1438k
07-09 21:55:44| 33  36  21   0   0| 156M   71M| 433B  417B|   0     0 | 236k 1433k
07-09 21:55:45| 33  35  22   0   0| 151M   69M| 494B    0 |   0     0 | 237k 1437k
07-09 21:55:46| 33  36  22   0   0| 148M   69M|   0     0 |   0     0 | 234k 1428k
07-09 21:55:47| 32  37  22   0   0| 144M   65M| 120B    0 |   0     0 | 231k 1425k
07-09 21:55:48| 32  36  22   0   0| 136M   63M|   0     0 |   0     0 | 230k 1423k
07-09 21:55:49| 34  36  21   0   0| 159M   76M| 120B    0 |   0     0 | 238k 1440k
07-09 21:55:50| 33  37  21   0   0| 160M   74M|   0     0 |   0     0 | 241k 1434k
07-09 21:55:51| 32  35  22   0   0| 153M   68M| 120B    0 |   0     0 | 235k 1434k
07-09 21:55:52| 33  35  21   0   0| 150M   70M|   0     0 |   0     0 | 237k 1436k
07-09 21:55:53| 33  33  22   0   0| 144M   67M| 120B    0 |   0     0 | 231k 1425k
07-09 21:55:54| 33  36  21   0   0| 157M  119M|   0     0 |   0     0 | 240k 1437k
07-09 21:55:55| 33  35  21   1   0| 160M   75M| 120B    0 |   0     0 | 239k 1435k
07-09 21:55:56| 33  35  21   0   0| 151M   69M|   0     0 |   0     0 | 237k 1434k
07-09 21:55:57| 33  35  22   0   0| 148M   70M| 120B    0 |   0     0 | 243k 1446k
07-09 21:55:58| 32  36  22   0   0| 145M   67M|   0     0 |   0     0 | 244k 1443k
07-09 21:55:59| 33  36  22   0   0| 138M   65M| 494B    0 |   0     0 | 233k 1432k
07-09 21:56:00| 33  36  21   1   0| 161M   78M|   0     0 |   0     0 | 239k 1440k
07-09 21:56:01| 34  35  21   0   0| 170M   79M| 120B    0 |   0     0 | 241k 1446k
07-09 21:56:02| 34  35  22   1   0| 175M   81M|   0     0 |   0     0 | 238k 1439k
07-09 21:56:03| 35  34  22   0   0| 195M   90M| 542B  406B|   0     0 | 239k 1436k
07-09 21:56:04| 36  33  21   1   0| 241M  136M|   0     0 |   0     0 | 247k 1463k
07-09 21:56:05| 37  32  21   1   0| 299M  145M| 120B    0 |   0     0 | 267k 1500k
07-09 21:56:06| 37  31  21   1   0| 247M  155M| 469B  407B|   0     0 | 272k 1506k
07-09 21:56:07| 35  35  21   0   0| 177M   87M|1009B 1282B|   0     0 | 246k 1448k
07-09 21:56:08| 33  36  21   0   0| 163M   77M| 697B  825B|   0     0 | 238k 1437k
07-09 21:56:09| 33  36  21   0   0| 154M   71M| 120B    0 |   0     0 | 235k 1429k
07-09 21:56:10| 32  36  22   0   0| 145M   71M| 420B  408B|   0     0 | 234k 1429k
07-09 21:56:11| 33  37  22   1   0| 148M   69M| 547B  406B|   0     0 | 233k 1425k
07-09 21:56:12| 32  35  22   0   0| 140M   66M|   0    74B|   0     0 | 230k 1439k
07-09 21:56:13| 32  36  22   1   0| 148M   90M| 547B  491B|   0     0 | 234k 1430k
07-09 21:56:14| 33  36  21   0   0| 164M   78M| 438B  488B|   0     0 | 239k 1450k
07-09 21:56:15| 33  36  21   0   0| 161M   76M| 931B  488B|   0     0 | 238k 1439k
07-09 21:56:16| 34  36  21   0   0| 148M   70M| 891B 1073B|   0     0 | 235k 1431k
07-09 21:56:17| 32  35  22   0   0| 148M   71M| 546B  481B|   0     0 | 232k 1427k
07-09 21:56:18| 34  36  21   0   0| 155M  121M| 431B  418B|   0     0 | 238k 1439k
07-09 21:56:19| 33  35  21   0   0| 164M   79M| 928B 1115B|   0     0 | 242k 1447k
07-09 21:56:20| 33  37  21   0   0| 163M   79M| 440B  413B|   0     0 | 238k 1436k
07-09 21:56:21| 33  36  21   1   0| 156M   75M| 554B  414B|   0     0 | 241k 1443k
07-09 21:56:22| 33  35  22   0   0| 147M   70M| 439B  413B|   0     0 | 235k 1431k
07-09 21:56:23| 33  35  22   0   0| 144M   70M|1006B  980B|   0     0 | 231k 1429k
07-09 21:56:24| 32  34  22   0   0| 141M   70M| 434B  413B|   0     0 | 232k 1428k
07-09 21:56:25| 33  36  22   0   0| 143M   69M| 557B  413B|   0     0 | 232k 1429k
07-09 21:56:26| 34  36  21   0   0| 164M   80M| 435B  413B|   0     0 | 239k 1444k
07-09 21:56:27| 33  36  21   0   0| 162M   78M| 556B  414B|   0     0 | 239k 1440k
07-09 21:56:28| 33  36  21   1   0| 161M   77M| 434B  414B|   0     0 | 239k 1435k
07-09 21:56:29| 33  36  21   0   0| 154M   72M| 494B    0 |   0     0 | 237k 1431k
07-09 21:56:30| 32  37  21   0   0| 154M  119M| 428B  415B|   0     0 | 238k 1430k
07-09 21:56:31| 34  35  21   0   0| 170M   81M| 120B    0 |   0     0 | 240k 1443k
07-09 21:56:32| 33  36  21   1   0| 160M   77M|   0    74B|   0     0 | 241k 1450k
07-09 21:56:33| 32  35  21   0   0| 151M   72M| 120B   74B|   0     0 | 238k 1431k
07-09 21:56:34| 33  35  22   1   0| 149M   75M| 435B  489B|   0     0 | 234k 1428k
07-09 21:56:35| 32  35  22   0   0| 143M   70M| 556B  488B|   0     0 | 233k 1431k
07-09 21:56:36| 34  37  22   0   0| 142M   70M| 436B  489B|   0     0 | 232k 1429k
07-09 21:56:37| 32  36  22   0   0| 139M   71M| 120B   74B|   0     0 | 231k 1423k
07-09 21:56:38| 34  36  21   0   0| 166M   80M| 425B  413B|   0     0 | 242k 1444k
07-09 21:56:39| 33  35  21   0   0| 162M   80M| 548B  480B|   0     0 | 241k 1442k
07-09 21:56:40| 34  36  21   0   0| 154M   76M|   0     0 |   0     0 | 238k 1433k
07-09 21:56:41| 33  35  21   1   0| 150M   72M| 908B 8695B|   0     0 | 236k 1433k
07-09 21:56:42| 33  36  21   0   0| 158M  121M| 437B  417B|   0     0 | 242k 1445k
07-09 21:56:43| 34  37  21   1   0| 169M   80M| 558B  414B|   0     0 | 239k 1445k
07-09 21:56:44| 34  36  22   0   0| 160M   79M| 433B  417B|   0     0 | 236k 1445k
07-09 21:56:45| 34  36  21   1   0| 158M   72M| 494B    0 |   0     0 | 237k 1447k
07-09 21:56:46| 33  36  22   0   0| 150M   72M|   0     0 |   0     0 | 233k 1437k
07-09 21:56:47| 33  36  22   0   0| 139M   68M| 120B    0 |   0     0 | 229k 1426k
07-09 21:56:48| 32  36  22   0   0| 135M   64M|   0     0 |   0     0 | 228k 1431k
07-09 21:56:49| 33  36  22   0   0| 157M   77M| 120B    0 |   0     0 | 235k 1439k
07-09 21:56:50| 33  38  21   0   0| 161M   78M|   0     0 |   0     0 | 239k 1440k
07-09 21:56:51| 33  36  21   0   0| 157M   73M| 120B    0 |   0     0 | 238k 1439k
07-09 21:56:52| 33  35  22   0   0| 158M   76M|   0     0 |   0     0 | 238k 1442k
07-09 21:56:53| 36  33  21   1   0| 193M  138M| 120B    0 |   0     0 | 239k 1444k
07-09 21:56:54| 35  34  21   1   0| 201M   98M|   0     0 |   0     0 | 243k 1448k
07-09 21:56:55| 35  35  22   1   0| 185M   89M| 120B    0 |   0     0 | 246k 1454k
07-09 21:56:56| 34  33  22   1   0| 182M   87M|   0     0 |   0     0 | 232k 1434k
07-09 21:56:57| 35  35  22   1   0| 190M   96M| 120B    0 |   0     0 | 239k 1445k
07-09 21:56:58| 34  35  21   1   0| 166M   81M|   0     0 |   0     0 | 239k 1444k
07-09 21:56:59| 34  37  21   0   0| 157M   91M| 494B    0 |   0     0 | 239k 1440k
07-09 21:57:00| 32  36  22   0   0| 156M   74M|   0     0 |   0     0 | 235k 1429k
07-09 21:57:01| 34  36  22   0   0| 151M   73M| 120B    0 |   0     0 | 234k 1428k
07-09 21:57:02| 34  36  21   1   0| 167M  126M|   0     0 |   0     0 | 241k 1441k
07-09 21:57:03| 32  35  21   0   0| 161M   76M| 542B  406B|   0     0 | 239k 1438k
07-09 21:57:04| 33  35  21   1   0| 156M   76M|   0     0 |   0     0 | 236k 1431k
07-09 21:57:05| 33  37  22   0   0| 149M   70M| 120B    0 |   0     0 | 234k 1431k
07-09 21:57:06| 33  35  22   0   0| 146M   72M| 469B  407B|   0     0 | 232k 1434k
07-09 21:57:07| 33  36  22   0   0| 140M   67M|1009B 1282B|   0     0 | 231k 1430k
07-09 21:57:08| 33  35  22   0   0| 142M   67M|1162B 1235B|   0     0 | 227k 1428k
07-09 21:57:09| 33  36  21   0   0| 154M   77M| 585B  410B|   0     0 | 236k 1437k
07-09 21:57:10| 33  36  21   0   0| 161M   76M| 420B  408B|   0     0 | 242k 1436k
07-09 21:57:11| 33  36  21   0   0| 156M   77M| 547B  406B|   0     0 | 235k 1436k
07-09 21:57:12| 34  36  22   0   0| 151M   73M|   0    74B|   0     0 | 235k 1434k
07-09 21:57:13| 35  35  22   0   0| 147M   70M| 547B  491B|   0     0 | 233k 1431k
07-09 21:57:14| 32  35  22   1   0| 139M   76M| 438B  488B|   0     0 | 233k 1433k
07-09 21:57:15| 33  35  21   0   0| 166M  118M| 931B  488B|   0     0 | 248k 1458k
07-09 21:57:16| 33  36  21   1   0| 158M   78M| 891B 1073B|   0     0 | 238k 1437k
07-09 21:57:17| 33  36  21   0   0| 153M   74M| 546B  481B|   0     0 | 236k 1435k
07-09 21:57:18| 33  36  22   1   0| 151M   72M| 491B  418B|   0     0 | 231k 1434k
07-09 21:57:19| 34  36  22   0   0| 147M   72M| 555B  487B|   0     0 | 233k 1448k
07-09 21:57:20| 32  36  22   1   0| 145M   70M| 440B  413B|   0     0 | 228k 1434k
07-09 21:57:21| 33  37  22   0   0| 139M   66M| 554B  414B|   0     0 | 227k 1432k
07-09 21:57:22| 33  36  22   0   0| 163M   80M| 439B  413B|   0     0 | 235k 1436k
07-09 21:57:23| 33  36  21   1   0| 166M   80M|1006B  980B|   0     0 | 239k 1441k
07-09 21:57:24| 35  35  21   0   0| 155M   74M| 434B  413B|   0     0 | 236k 1438k
07-09 21:57:25| 33  36  21   1   0| 153M   71M| 557B  413B|   0     0 | 236k 1433k
07-09 21:57:26| 33  36  22   0   0| 149M   69M| 435B  413B|   0     0 | 236k 1439k
