You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:39:32| 35  35  21   1   0| 201M  162M|   0     0 |   0     0 | 256k 1521k
08-09 11:39:33| 36  35  21   1   0| 226M  183M| 210B   90B|   0     0 | 265k 1547k
08-09 11:39:34| 37  32  21   1   0| 279M  221M|   0    74B|   0     0 | 270k 1576k
08-09 11:39:35| 36  36  21   1   0| 208M  183M| 540B  949B|   0     0 | 257k 1519k
08-09 11:39:36| 36  33  22   1   0| 224M  187M| 425B  486B|   0     0 | 256k 1528k
08-09 11:39:37| 34  37  21   1   0| 165M  133M| 120B   74B|   0     0 | 252k 1508k
08-09 11:39:38| 33  40  21   0   0| 117M   90M| 864B  889B|   0     0 | 236k 1450k
08-09 11:39:39| 32  40  21   0   0| 138M   97M| 991B  887B|   0     0 | 229k 1451k
08-09 11:39:40| 33  40  21   1   0| 176M  123M| 817B  406B|   0     0 | 237k 1463k
08-09 11:39:41| 34  37  21   1   0| 179M  135M| 990B  897B|   0     0 | 244k 1486k
08-09 11:39:42| 32  36  21   1   0| 187M  144M| 874B  828B|   0     0 | 236k 1467k
08-09 11:39:43| 37  34  21   1   0| 264M  224M|1367B  830B|   0     0 | 268k 1559k
08-09 11:39:44| 39  29  21   1   0| 324M  265M| 882B  820B|   0     0 | 276k 1606k
08-09 11:39:45| 38  32  21   1   0| 269M  215M|1263B 1299B|   0     0 | 266k 1567k
08-09 11:39:46| 37  33  20   1   0| 254M  204M| 875B  898B|   0     0 | 282k 1552k
08-09 11:39:47| 36  33  22   1   0| 245M  197M|1059B  893B|   0     0 | 261k 1547k
08-09 11:39:48| 37  32  22   1   0| 230M  195M| 877B  899B|   0     0 | 257k 1572k
08-09 11:39:49| 38  32  21   1   0| 290M  230M| 991B  905B|   0     0 | 268k 1585k
08-09 11:39:50| 35  35  21   1   0| 193M  156M| 908B  894B|   0     0 | 256k 1522k
08-09 11:39:51| 37  32  21   1   0| 261M  229M|1025B  820B|   0     0 | 264k 1578k
08-09 11:39:52| 36  35  21   1   0| 194M  187M| 899B  897B|   0     0 | 256k 1526k
08-09 11:39:53| 37  34  20   1   0| 246M  201M|1395B 1517B|   0     0 | 265k 1548k
08-09 11:39:54| 37  36  20   1   0| 230M  188M| 899B  819B|   0     0 | 267k 1557k
08-09 11:39:55| 37  36  20   1   0| 238M  199M|1020B  820B|   0     0 | 266k 1548k
08-09 11:39:56| 38  33  21   1   0| 290M  249M| 434B  414B|   0     0 | 274k 1593k
08-09 11:39:57| 37  32  21   1   0| 303M  249M| 120B    0 |   0     0 | 275k 1597k
08-09 11:39:58| 40  31  20   1   0| 367M  319M| 428B  415B|   0     0 | 287k 1639k
08-09 11:39:59| 38  32  21   1   0| 283M  229M| 120B    0 |   0     0 | 271k 1582k
08-09 11:40:00| 34  36  21   1   0| 180M  151M| 454B  586B|   0     0 | 254k 1511k
08-09 11:40:01| 35  34  21   1   0| 200M  160M| 120B    0 |   0     0 | 255k 1506k
08-09 11:40:02| 38  30  22   1   0| 265M  227M| 435B  415B|   0     0 | 260k 1579k
08-09 11:40:03| 36  35  20   1   0| 242M  193M| 556B  414B|   0     0 | 268k 1573k
08-09 11:40:04| 33  39  20   1   0| 136M  119M| 436B  415B|   0     0 | 248k 1476k
08-09 11:40:05| 34  38  20   0   0| 145M  123M| 120B    0 |   0     0 | 248k 1478k
08-09 11:40:06| 34  36  21   1   0| 155M  126M| 425B  412B|   0     0 | 246k 1491k
08-09 11:40:07| 37  35  21   1   0| 186M  172M| 998B  978B|   0     0 | 253k 1519k
08-09 11:40:08| 36  34  22   1   0| 213M  173M|   0     0 |   0     0 | 251k 1531k
08-09 11:40:09| 38  31  21   1   0| 293M  244M| 740B 8183B|   0     0 | 269k 1599k
08-09 11:40:10| 38  32  21   1   0| 298M  293M| 811B  417B|   0     0 | 273k 1584k
08-09 11:40:11| 39  32  21   1   0| 278M  224M| 558B  414B|   0     0 | 271k 1591k
08-09 11:40:12| 35  35  21   1   0| 210M  175M| 433B  417B|   0     0 | 259k 1545k
08-09 11:40:13| 33  38  21   1   0| 144M  116M| 494B    0 |   0     0 | 260k 1479k
08-09 11:40:14| 34  37  21   1   0| 162M  137M|   0     0 |   0     0 | 245k 1500k
08-09 11:40:15| 36  36  22   1   0| 203M  168M| 120B    0 |   0     0 | 253k 1537k
08-09 11:40:16| 35  37  21   1   0| 177M  146M|   0     0 |   0     0 | 254k 1497k
08-09 11:40:17| 37  34  21   1   0| 226M  183M| 120B    0 |   0     0 | 274k 1533k
08-09 11:40:18| 36  35  21   1   0| 220M  185M|   0     0 |   0     0 | 263k 1556k
08-09 11:40:19| 36  33  21   1   0| 209M  168M| 120B    0 |   0     0 | 254k 1527k
08-09 11:40:20| 36  34  21   1   0| 206M  170M|   0     0 |   0     0 | 256k 1538k
08-09 11:40:21| 35  33  22   1   0| 205M  171M| 120B    0 |   0     0 | 252k 1524k
08-09 11:40:22| 36  32  21   1   0| 248M  209M|   0     0 |   0     0 | 266k 1564k
08-09 11:40:23| 35  35  21   1   0| 196M  157M| 120B    0 |   0     0 | 255k 1510k
08-09 11:40:24| 37  32  20   1   0| 290M  282M|   0     0 |   0     0 | 275k 1570k
08-09 11:40:25| 38  33  21   1   0| 256M  229M| 210B   90B|   0     0 | 269k 1567k
08-09 11:40:26| 38  29  22   1   0| 298M  243M|   0     0 |   0     0 | 272k 1589k
08-09 11:40:27| 36  33  21   1   0| 258M  214M| 120B    0 |   0     0 | 270k 1560k
08-09 11:40:28| 35  37  20   1   0| 172M  147M|   0     0 |   0     0 | 258k 1505k
08-09 11:40:29| 35  36  21   1   0| 184M  148M| 120B    0 |   0     0 | 253k 1503k
08-09 11:40:30| 36  35  21   1   0| 193M  164M|   0     0 |   0     0 | 254k 1510k
08-09 11:40:31| 35  33  21   1   0| 202M  172M| 542B  406B|   0     0 | 255k 1533k
08-09 11:40:32| 35  35  21   1   0| 181M  149M|   0     0 |   0     0 | 250k 1506k
08-09 11:40:33| 37  34  21   1   0| 246M  209M| 120B    0 |   0     0 | 275k 1573k
08-09 11:40:34| 35  36  21   1   0| 195M  157M|   0     0 |   0     0 | 259k 1507k
08-09 11:40:35| 36  32  21   1   0| 252M  210M| 540B  875B|   0     0 | 265k 1549k
08-09 11:40:36| 37  32  21   1   0| 276M  280M| 425B  412B|   0     0 | 277k 1573k
08-09 11:40:37| 37  33  21   1   0| 267M  227M| 120B    0 |   0     0 | 271k 1572k
08-09 11:40:38| 36  33  21   1   0| 208M  171M| 420B  408B|   0     0 | 258k 1521k
08-09 11:40:39| 36  34  21   1   0| 213M  178M| 547B  406B|   0     0 | 260k 1537k
08-09 11:40:40| 34  39  20   1   0| 153M  129M| 440B   66B|   0     0 | 256k 1491k
08-09 11:40:41| 33  39  21   0   0| 144M  109M| 547B  417B|   0     0 | 237k 1476k
08-09 11:40:42| 33  39  21   1   0| 177M  129M| 438B  414B|   0     0 | 230k 1479k
08-09 11:40:43| 36  33  22   1   0| 242M  193M| 931B  414B|   0     0 | 254k 1555k
08-09 11:40:44| 39  29  22   1   0| 319M  287M| 437B  488B|   0     0 | 270k 1630k
08-09 11:40:45| 37  33  21   1   0| 242M  194M| 818B  893B|   0     0 | 262k 1566k
08-09 11:40:46| 38  32  22   1   0| 288M  259M| 431B  492B|   0     0 | 267k 1602k
08-09 11:40:47| 39  30  21   2   0| 375M  306M| 555B  487B|   0     0 | 285k 1656k
08-09 11:40:48| 38  31  21   1   0| 285M  241M| 440B  487B|   0     0 | 274k 1611k
08-09 11:40:49| 35  38  20   1   0| 183M  154M| 554B  488B|   0     0 | 256k 1520k
08-09 11:40:50| 35  38  21   1   0| 179M  155M| 908B  820B|   0     0 | 254k 1515k
08-09 11:40:51| 35  34  21   1   0| 214M  211M|1025B  894B|   0     0 | 259k 1537k
08-09 11:40:52| 36  36  21   1   0| 222M  185M| 434B  413B|   0     0 | 262k 1552k
08-09 11:40:53| 36  34  21   1   0| 215M  183M| 557B  413B|   0     0 | 256k 1537k
08-09 11:40:54| 37  33  21   1   0| 238M  202M| 435B  413B|   0     0 | 259k 1558k
08-09 11:40:55| 34  34  22   1   0| 197M  161M| 556B  488B|   0     0 | 251k 1531k
08-09 11:40:56| 37  33  21   1   0| 247M  208M| 434B  488B|   0     0 | 263k 1574k
08-09 11:40:57| 35  36  21   1   0| 190M  158M| 120B   74B|   0     0 | 254k 1513k
08-09 11:40:58| 36  35  21   1   0| 225M  186M| 428B  489B|   0     0 | 259k 1537k
08-09 11:40:59| 38  31  22   1   0| 298M  261M| 120B   74B|   0     0 | 268k 1606k
08-09 11:41:00| 36  35  21   1   0| 228M  195M| 454B  660B|   0     0 | 263k 1556k
08-09 11:41:01| 33  40  21   1   0| 120M  112M| 120B    0 |   0     0 | 241k 1467k
08-09 11:41:02| 33  38  21   1   0| 181M  148M| 435B  489B|   0     0 | 236k 1480k
08-09 11:41:03| 36  36  21   1   0| 227M  182M| 556B  414B|   0     0 | 259k 1544k
08-09 11:41:04| 38  32  21   1   0| 311M  260M| 436B  415B|   0     0 | 277k 1611k
08-09 11:41:05| 36  35  20   1   0| 209M  176M| 120B    0 |   0     0 | 264k 1531k
08-09 11:41:06| 36  35  20   1   0| 240M  203M| 425B  412B|   0     0 | 274k 1547k
08-09 11:41:07| 37  34  20   1   0| 264M  222M| 938B  978B|   0     0 | 269k 1578k
08-09 11:41:08| 40  33  20   1   0| 330M  298M|  60B    0 |   0     0 | 284k 1620k
08-09 11:41:09| 38  34  21   1   0| 273M  230M| 680B 8183B|   0     0 | 267k 1569k
08-09 11:41:10| 38  32  21   1   0| 255M  209M| 871B  417B|   0     0 | 264k 1572k
08-09 11:41:11| 38  31  21   1   0| 262M  224M| 498B  414B|   0     0 | 267k 1590k
08-09 11:41:12| 34  39  20   1   0| 160M  135M| 493B  417B|   0     0 | 255k 1491k
08-09 11:41:13| 34  39  20   0   0| 147M  126M| 434B    0 |   0     0 | 252k 1477k
08-09 11:41:14| 34  37  21   1   0| 173M  140M|  60B    0 |   0     0 | 254k 1495k
08-09 11:41:15| 35  36  21   1   0| 204M  185M|  60B    0 |   0     0 | 257k 1527k
08-09 11:41:16| 34  35  21   1   0| 195M  166M|  60B    0 |   0     0 | 253k 1525k
08-09 11:41:17| 36  33  22   1   0| 219M  185M|  60B    0 |   0     0 | 254k 1539k
08-09 11:41:18| 37  33  22   1   0| 227M  196M|  60B    0 |   0     0 | 259k 1568k
08-09 11:41:19| 35  35  20   1   0| 208M  172M|  60B    0 |   0     0 | 261k 1527k
08-09 11:41:20| 35  38  20   1   0| 174M  151M|  60B    0 |   0     0 | 259k 1516k
08-09 11:41:21| 32  42  20   0   0| 116M   89M|  60B    0 |   0     0 | 234k 1443k
08-09 11:41:22| 31  44  20   0   0| 100M   75M|  60B    0 |   0     0 | 226k 1427k
08-09 11:41:23| 30  43  20   0   0| 103M   76M|  60B    0 |   0     0 | 227k 1428k
08-09 11:41:24| 31  42  21   0   0| 114M   91M|  60B    0 |   0     0 | 225k 1440k
08-09 11:41:25| 32  39  21   0   0| 126M   86M|  60B    0 |   0     0 | 226k 1456k
08-09 11:41:26| 32  38  21   1   0| 152M  110M|  60B    0 |   0     0 | 224k 1471k
08-09 11:41:27| 34  37  22   1   0| 173M  130M|  60B    0 |   0     0 | 229k 1487k
08-09 11:41:28| 36  33  21   1   0| 264M  228M|  60B    0 |   0     0 | 262k 1574k
08-09 11:41:29| 40  31  21   1   0| 356M  295M|  60B    0 |   0     0 | 277k 1643k
08-09 11:41:30| 38  33  21   1   0| 307M  261M|  60B    0 |   0     0 | 272k 1608k
08-09 11:41:31| 38  33  21   1   0| 274M  228M| 422B  406B|   0     0 | 266k 1592k
08-09 11:41:32| 35  37  21   1   0| 201M  173M| 120B    0 |   0     0 | 256k 1522k
08-09 11:41:33| 36  33  21   1   0| 246M  202M|   0     0 |   0     0 | 263k 1574k
08-09 11:41:34| 36  37  20   1   0| 211M  177M| 120B    0 |   0     0 | 262k 1544k
08-09 11:41:35| 37  36  21   1   0| 247M  209M| 420B  875B|   0     0 | 263k 1556k
08-09 11:41:36| 37  34  21   1   0| 256M  233M| 545B  412B|   0     0 | 267k 1569k
08-09 11:41:37| 35  38  20   1   0| 195M  165M|   0     0 |   0     0 | 258k 1516k
08-09 11:41:38| 37  33  21   1   0| 273M  228M| 540B  408B|   0     0 | 269k 1575k
08-09 11:41:39| 37  34  21   1   0| 256M  217M| 427B  406B|   0     0 | 265k 1561k
08-09 11:41:40| 37  35  20   1   0| 275M  231M| 494B    0 |   0     0 | 275k 1586k
08-09 11:41:41| 35  37  20   1   0| 195M  165M| 427B  417B|   0     0 | 259k 1518k
08-09 11:41:42| 35  38  21   1   0| 195M  164M| 558B  414B|   0     0 | 255k 1519k
08-09 11:41:43| 34  37  20   1   0| 173M  154M| 811B  414B|   0     0 | 255k 1519k
08-09 11:41:44| 34  39  20   1   0| 160M  170M| 557B  414B|   0     0 | 250k 1490k
08-09 11:41:45| 32  41  21   0   0| 147M  109M| 698B  819B|   0     0 | 227k 1478k
08-09 11:41:46| 32  40  21   1   0| 153M  120M| 551B  418B|   0     0 | 226k 1489k
08-09 11:41:47| 32  43  20   0   0| 117M   83M| 435B  413B|   0     0 | 224k 1460k
08-09 11:41:48| 32  44  21   0   0| 120M   88M| 560B  413B|   0     0 | 225k 1458k
08-09 11:41:49| 31  42  21   0   0| 110M   87M| 434B  414B|   0     0 | 223k 1457k
08-09 11:41:50| 32  43  21   0   0| 111M   84M|1106B  886B|   0     0 | 222k 1444k
08-09 11:41:51| 31  42  21   0   0| 115M   83M| 905B  820B|   0     0 | 221k 1449k
08-09 11:41:52| 32  41  22   1   0| 139M  107M| 554B  413B|   0     0 | 219k 1465k
08-09 11:41:53| 33  40  22   1   0| 158M  113M| 810B 1107B|   0     0 | 218k 1473k
08-09 11:41:54| 35  34  23   1   0| 203M  167M| 555B  487B|   0     0 | 238k 1549k
08-09 11:41:55| 34  40  21   1   0| 129M  116M| 436B  488B|   0     0 | 243k 1496k
08-09 11:41:56| 32  44  20   0   0| 101M   75M| 554B  488B|   0     0 | 229k 1437k
08-09 11:41:57| 30  45  20   0   0| 100M   80M|   0    74B|   0     0 | 225k 1437k
08-09 11:41:58| 30  45  20   0   0|  99M   74M| 548B  489B|   0     0 | 224k 1433k
08-09 11:41:59| 30  44  20   0   0| 102M   76M|   0    74B|   0     0 | 224k 1432k
08-09 11:42:00| 30  43  20   0   0| 115M   86M| 574B  586B|   0     0 | 224k 1442k
08-09 11:42:01| 30  46  20   0   0| 111M   88M|   0    74B|   0     0 | 224k 1439k
08-09 11:42:02| 30  42  21   0   0| 118M   84M| 555B  415B|   0     0 | 221k 1450k
08-09 11:42:03| 31  41  21   1   0| 135M  101M| 436B  414B|   0     0 | 225k 1473k
08-09 11:42:04| 31  43  21   0   0| 113M   84M| 556B  415B|   0     0 | 223k 1446k
08-09 11:42:05| 32  41  21   1   0| 132M   96M|   0    74B|   0     0 | 221k 1452k
08-09 11:42:06| 32  41  21   0   0| 134M  106M| 647B  674B|   0     0 | 220k 1460k
08-09 11:42:07| 32  39  22   1   0| 159M  113M| 878B 1052B|   0     0 | 220k 1470k
08-09 11:42:08| 36  35  22   1   0| 233M  194M| 120B   74B|   0     0 | 248k 1554k
08-09 11:42:09| 37  33  22   1   0| 264M  224M| 686B 8257B|   0     0 | 255k 1572k
08-09 11:42:10| 36  33  22   1   0| 228M  256M| 931B  491B|   0     0 | 255k 1572k
08-09 11:42:11| 37  34  21   1   0| 257M  229M| 438B  414B|   0     0 | 263k 1590k
08-09 11:42:12| 35  37  21   1   0| 196M  171M| 643B  581B|   0     0 | 251k 1538k
08-09 11:42:13| 35  36  21   1   0| 170M  141M| 374B    0 |   0     0 | 244k 1507k
08-09 11:42:14| 36  34  22   1   0| 217M  183M| 120B    0 |   0     0 | 250k 1554k
08-09 11:42:15| 35  35  22   1   0| 186M  161M|   0     0 |   0     0 | 244k 1529k
08-09 11:42:16| 37  36  21   1   0| 219M  187M| 120B    0 |   0     0 | 255k 1548k
08-09 11:42:17| 34  39  20   1   0| 153M  126M|   0     0 |   0     0 | 245k 1502k
08-09 11:42:18| 32  43  20   0   0| 107M   81M| 120B    0 |   0     0 | 230k 1445k
08-09 11:42:19| 30  45  20   0   0| 101M   75M|   0     0 |   0     0 | 227k 1427k
08-09 11:42:20| 31  44  20   0   0|  97M   78M| 120B    0 |   0     0 | 225k 1427k
08-09 11:42:21| 32  43  20   0   0| 108M   83M|   0     0 |   0     0 | 226k 1435k
08-09 11:42:22| 31  42  21   0   0| 126M   90M| 120B    0 |   0     0 | 225k 1447k
08-09 11:42:23| 32  41  21   1   0| 144M  106M|   0     0 |   0     0 | 225k 1456k
08-09 11:42:24| 34  37  22   1   0| 180M  138M| 120B    0 |   0     0 | 226k 1485k
08-09 11:42:25| 37  34  22   1   0| 252M  199M|   0     0 |   0     0 | 246k 1548k
08-09 11:42:26| 40  28  21   2   0| 382M  321M| 120B    0 |   0     0 | 279k 1656k
08-09 11:42:27| 36  34  21   1   0| 241M  254M|   0     0 |   0     0 | 262k 1564k
08-09 11:42:28| 35  37  21   1   0| 177M  152M| 120B    0 |   0     0 | 252k 1507k
08-09 11:42:29| 35  37  21   1   0| 194M  165M|   0     0 |   0     0 | 252k 1519k
08-09 11:42:30| 36  35  21   1   0| 191M  183M| 120B    0 |   0     0 | 252k 1533k
08-09 11:42:31| 35  35  21   1   0| 174M  151M| 422B  406B|   0     0 | 249k 1518k
08-09 11:42:32| 34  39  21   1   0| 156M  130M| 120B    0 |   0     0 | 243k 1494k
08-09 11:42:33| 34  38  22   1   0| 157M  124M|   0     0 |   0     0 | 230k 1495k
08-09 11:42:34| 34  37  21   1   0| 181M  147M| 120B    0 |   0     0 | 236k 1493k
08-09 11:42:35| 36  34  21   1   0| 227M  188M| 420B  875B|   0     0 | 255k 1538k
08-09 11:42:36| 38  31  22   1   0| 315M  273M| 545B  412B|   0     0 | 267k 1608k
08-09 11:42:37| 38  30  21   1   0| 307M  272M|   0     0 |   0     0 | 271k 1632k
08-09 11:42:38| 32  42  20   0   0| 116M  104M| 984B  815B|   0     0 | 246k 1461k
