Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:55 AM   56    8.33    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   76.04
05:41:55 AM   57    5.21    0.00    6.25    6.25    0.00    0.00    0.00    0.00    0.00   82.29
05:41:55 AM   58    8.33    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   72.92
05:41:55 AM   59   26.53    0.00    8.16    3.06    0.00    0.00    0.00    0.00    0.00   62.24
05:41:55 AM   60    9.47    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   71.58
05:41:55 AM   61    9.38    0.00    8.33   10.42    0.00    0.00    0.00    0.00    0.00   71.88
05:41:55 AM   62   10.64    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   69.15
05:41:55 AM   63    8.42    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   74.74
05:41:55 AM   64    8.42    0.00    7.37   12.63    0.00    0.00    0.00    0.00    0.00   71.58
05:41:55 AM   65   10.42    0.00    8.33   11.46    0.00    0.00    0.00    0.00    0.00   69.79
05:41:55 AM   66   12.50    0.00    9.38    9.38    0.00    0.00    0.00    0.00    0.00   68.75
05:41:55 AM   67   10.31    0.00    7.22   11.34    0.00    0.00    0.00    0.00    0.00   71.13
05:41:55 AM   68    8.25    0.00    9.28   10.31    0.00    0.00    0.00    0.00    0.00   72.16
05:41:55 AM   69    9.57    0.00    8.51    9.57    0.00    0.00    0.00    0.00    0.00   72.34
05:41:55 AM   70    9.47    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   71.58
05:41:55 AM   71   17.20    0.00    6.45    8.60    0.00    0.00    0.00    0.00    0.00   67.74
05:41:55 AM   72    8.25    0.00    7.22   12.37    0.00    0.00    0.00    0.00    0.00   72.16
05:41:55 AM   73    7.45    0.00    5.32   13.83    0.00    0.00    0.00    0.00    0.00   73.40
05:41:55 AM   74    9.57    0.00    6.38   13.83    0.00    0.00    0.00    0.00    0.00   70.21
05:41:55 AM   75   14.74    0.00    8.42   10.53    0.00    0.00    0.00    0.00    0.00   66.32
05:41:55 AM   76    9.38    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   72.92
05:41:55 AM   77    8.33    0.00    7.29    8.33    0.00    0.00    0.00    0.00    0.00   76.04
05:41:55 AM   78    9.68    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   72.04
05:41:55 AM   79    9.38    0.00    8.33   12.50    0.00    0.00    0.00    0.00    0.00   69.79

05:42:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:05 AM  all   19.59    0.00    7.08   30.33    0.00    0.00    0.00    0.00    0.00   43.00
05:42:05 AM    0   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
05:42:05 AM    1   18.48    0.00    7.61   35.87    0.00    0.00    0.00    0.00    0.00   38.04
05:42:05 AM    2   18.09    0.00    7.45   28.72    0.00    0.00    0.00    0.00    0.00   45.74
05:42:05 AM    3   18.68    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   47.25
05:42:05 AM    4   18.28    0.00    7.53   31.18    0.00    0.00    0.00    0.00    0.00   43.01
05:42:05 AM    5   18.48    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   46.74
05:42:05 AM    6   17.78    0.00    5.56   35.56    0.00    0.00    0.00    0.00    0.00   41.11
05:42:05 AM    7   17.39    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   44.57
05:42:05 AM    8   17.39    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   47.83
05:42:05 AM    9   17.20    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   43.01
05:42:05 AM   10   18.28    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   43.01
05:42:05 AM   11   17.78    0.00    4.44   34.44    0.00    0.00    0.00    0.00    0.00   43.33
05:42:05 AM   12   18.28    0.00    7.53   34.41    0.00    0.00    0.00    0.00    0.00   39.78
05:42:05 AM   13   17.78    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   47.78
05:42:05 AM   14   17.39    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   48.91
05:42:05 AM   15   18.48    0.00    6.52   39.13    0.00    0.00    0.00    0.00    0.00   35.87
05:42:05 AM   16   20.88    0.00    5.49   32.97    0.00    0.00    0.00    0.00    0.00   40.66
05:42:05 AM   17   20.43    0.00    7.53   33.33    0.00    0.00    0.00    0.00    0.00   38.71
05:42:05 AM   18   16.67    0.00    7.78   34.44    0.00    0.00    0.00    0.00    0.00   41.11
05:42:05 AM   19   21.28    0.00    8.51   36.17    0.00    0.00    0.00    0.00    0.00   34.04
05:42:05 AM   20   17.58    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   48.35
05:42:05 AM   21   18.48    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   44.57
05:42:05 AM   22   20.22    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   39.33
05:42:05 AM   23   20.43    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   41.94
05:42:05 AM   24   19.15    0.00    7.45   27.66    0.00    0.00    0.00    0.00    0.00   45.74
05:42:05 AM   25   16.48    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   48.35
05:42:05 AM   26   17.78    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   45.56
05:42:05 AM   27   17.78    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   45.56
05:42:05 AM   28   19.57    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   42.39
05:42:05 AM   29   15.22    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   47.83
05:42:05 AM   30   18.28    0.00    8.60   32.26    0.00    0.00    0.00    0.00    0.00   40.86
05:42:05 AM   31   18.48    0.00    8.70   27.17    0.00    0.00    0.00    0.00    0.00   45.65
05:42:05 AM   32   20.65    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   42.39
05:42:05 AM   33   16.48    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   48.35
05:42:05 AM   34   17.78    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   46.67
05:42:05 AM   35    8.42    0.00    1.05   14.74    0.00    0.00    0.00    0.00    0.00   75.79
05:42:05 AM   36   18.48    0.00    6.52   28.26    0.00    0.00    0.00    0.00    0.00   46.74
05:42:05 AM   37   20.00    0.00    6.67   33.33    0.00    0.00    0.00    0.00    0.00   40.00
05:42:05 AM   38   16.85    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   48.31
05:42:05 AM   39   16.48    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   43.96
05:42:05 AM   40   22.58    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   40.86
05:42:05 AM   41   20.43    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   39.78
05:42:05 AM   42   20.00    0.00    9.47   29.47    0.00    0.00    0.00    0.00    0.00   41.05
05:42:05 AM   43   21.74    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   43.48
05:42:05 AM   44   20.00    0.00    6.67   34.44    0.00    0.00    0.00    0.00    0.00   38.89
05:42:05 AM   45   19.35    0.00    6.45   33.33    0.00    0.00    0.00    0.00    0.00   40.86
05:42:05 AM   46   21.74    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   39.13
05:42:05 AM   47   15.56    0.00    7.78   32.22    0.00    0.00    0.00    0.00    0.00   44.44
05:42:05 AM   48   19.57    0.00    8.70   33.70    0.00    0.00    0.00    0.00    0.00   38.04
05:42:05 AM   49   19.57    0.00    7.61   33.70    0.00    0.00    0.00    0.00    0.00   39.13
05:42:05 AM   50   19.57    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   41.30
05:42:05 AM   51   18.68    0.00    6.59   35.16    0.00    0.00    0.00    0.00    0.00   39.56
05:42:05 AM   52   17.20    0.00    6.45   32.26    0.00    0.00    0.00    0.00    0.00   44.09
05:42:05 AM   53   22.34    0.00    8.51   27.66    0.00    0.00    0.00    0.00    0.00   41.49
05:42:05 AM   54   17.39    0.00    7.61   34.78    0.00    0.00    0.00    0.00    0.00   40.22
05:42:05 AM   55   17.39    0.00    7.61   34.78    0.00    0.00    0.00    0.00    0.00   40.22
05:42:05 AM   56   18.68    0.00    8.79   32.97    0.00    0.00    0.00    0.00    0.00   39.56
05:42:05 AM   57   19.35    0.00    6.45   37.63    0.00    0.00    0.00    0.00    0.00   36.56
05:42:05 AM   58   18.28    0.00    7.53   34.41    0.00    0.00    0.00    0.00    0.00   39.78
05:42:05 AM   59   23.91    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   39.13
05:42:05 AM   60   21.28    0.00    8.51   29.79    0.00    0.00    0.00    0.00    0.00   40.43
05:42:05 AM   61   19.32    0.00    6.82   32.95    0.00    0.00    0.00    0.00    0.00   40.91
05:42:05 AM   62   17.98    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   42.70
05:42:05 AM   63   18.89    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   43.33
05:42:05 AM   64   19.78    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   43.96
05:42:05 AM   65   20.65    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   43.48
05:42:05 AM   66   18.68    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   41.76
05:42:05 AM   67   17.78    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   46.67
05:42:05 AM   68   16.67    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   45.56
05:42:05 AM   69   20.00    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   44.44
05:42:05 AM   70   17.20    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   48.39
05:42:05 AM   71   15.38    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   50.55
05:42:05 AM   72   16.48    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   49.45
05:42:05 AM   73   18.89    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   44.44
05:42:05 AM   74   17.39    0.00    7.61   32.61    0.00    0.00    0.00    0.00    0.00   42.39
05:42:05 AM   75   92.86    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:42:05 AM   76   18.89    0.00    5.56   30.00    0.00    0.00    0.00    0.00    0.00   45.56
05:42:05 AM   77   16.85    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   49.44
05:42:05 AM   78   19.57    0.00    9.78   30.43    0.00    0.00    0.00    0.00    0.00   40.22
05:42:05 AM   79   18.89    0.00    4.44   28.89    0.00    0.00    0.00    0.00    0.00   47.78

05:42:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:15 AM  all   21.70    0.00    7.29   28.97    0.00    0.00    0.00    0.00    0.00   42.04
05:42:15 AM    0   20.65    0.00    6.52   29.35    0.00    0.00    0.00    0.00    0.00   43.48
05:42:15 AM    1   21.98    0.00    6.59   27.47    0.00    0.00    0.00    0.00    0.00   43.96
05:42:15 AM    2   19.78    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   42.86
05:42:15 AM    3   19.57    0.00    6.52   31.52    0.00    0.00    0.00    0.00    0.00   42.39
05:42:15 AM    4   19.78    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   41.76
05:42:15 AM    5   21.11    0.00    5.56   33.33    0.00    0.00    0.00    0.00    0.00   40.00
05:42:15 AM    6   21.74    0.00    6.52   32.61    0.00    0.00    0.00    0.00    0.00   39.13
05:42:15 AM    7   21.98    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   38.46
05:42:15 AM    8   22.58    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   44.09
05:42:15 AM    9   20.00    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   43.33
05:42:15 AM   10   19.78    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   46.15
05:42:15 AM   11   17.39    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   51.09
05:42:15 AM   12   17.98    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   42.70
05:42:15 AM   13   21.98    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   38.46
05:42:15 AM   14   36.84    0.00    9.47   17.89    0.00    0.00    0.00    0.00    0.00   35.79
05:42:15 AM   15   18.18    0.00    6.82   30.68    0.00    0.00    0.00    0.00    0.00   44.32
05:42:15 AM   16   17.98    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   44.94
05:42:15 AM   17   21.98    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   41.76
05:42:15 AM   18   20.88    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   42.86
05:42:15 AM   19   20.00    0.00    6.67   30.00    0.00    0.00    0.00    0.00    0.00   43.33
05:42:15 AM   20   21.98    0.00    7.69   30.77    0.00    0.00    0.00    0.00    0.00   39.56
05:42:15 AM   21   28.09    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   39.33
05:42:15 AM   22   24.18    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   43.96
05:42:15 AM   23   20.22    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   42.70
05:42:15 AM   24   24.73    0.00    6.45   30.11    0.00    0.00    0.00    0.00    0.00   38.71
05:42:15 AM   25   20.22    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   43.82
05:42:15 AM   26   37.23    0.00    9.57   20.21    0.00    0.00    0.00    0.00    0.00   32.98
05:42:15 AM   27   15.38    0.00    5.49   25.27    0.00    0.00    0.00    0.00    0.00   53.85
05:42:15 AM   28   18.18    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   43.18
05:42:15 AM   29   21.11    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   41.11
05:42:15 AM   30   20.45    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   43.18
05:42:15 AM   31   22.22    0.00    6.67   31.11    0.00    0.00    0.00    0.00    0.00   40.00
05:42:15 AM   32   20.88    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   42.86
05:42:15 AM   33   20.45    0.00    5.68   30.68    0.00    0.00    0.00    0.00    0.00   43.18
05:42:15 AM   34   21.74    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   41.30
05:42:15 AM   35   21.11    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   45.56
05:42:15 AM   36   22.47    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   39.33
05:42:15 AM   37   19.32    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   45.45
05:42:15 AM   38   20.88    0.00    6.59   29.67    0.00    0.00    0.00    0.00    0.00   42.86
05:42:15 AM   39   21.11    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   42.22
05:42:15 AM   40   30.77    0.00    4.40   27.47    0.00    0.00    0.00    0.00    0.00   37.36
05:42:15 AM   41   18.68    0.00    7.69   29.67    0.00    0.00    0.00    0.00    0.00   43.96
05:42:15 AM   42   19.10    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   42.70
05:42:15 AM   43   21.35    0.00    5.62   31.46    0.00    0.00    0.00    0.00    0.00   41.57
05:42:15 AM   44   18.89    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   46.67
05:42:15 AM   45   17.78    0.00    7.78   33.33    0.00    0.00    0.00    0.00    0.00   41.11
05:42:15 AM   46   18.68    0.00    6.59   32.97    0.00    0.00    0.00    0.00    0.00   41.76
05:42:15 AM   47   20.88    0.00    5.49   32.97    0.00    0.00    0.00    0.00    0.00   40.66
05:42:15 AM   48   23.33    0.00   10.00   31.11    0.00    0.00    0.00    0.00    0.00   35.56
05:42:15 AM   49   20.88    0.00    6.59   31.87    0.00    0.00    0.00    0.00    0.00   40.66
05:42:15 AM   50   19.10    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   42.70
05:42:15 AM   51   32.97    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   32.97
05:42:15 AM   52   21.51    0.00    5.38   30.11    0.00    0.00    0.00    0.00    0.00   43.01
05:42:15 AM   53   20.88    0.00    7.69   32.97    0.00    0.00    0.00    0.00    0.00   38.46
05:42:15 AM   54   34.38    0.00   13.54   18.75    0.00    0.00    0.00    0.00    0.00   33.33
05:42:15 AM   55   19.10    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   42.70
05:42:15 AM   56   19.78    0.00    6.59   30.77    0.00    0.00    0.00    0.00    0.00   42.86
05:42:15 AM   57   20.00    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   41.11
05:42:15 AM   58   20.43    0.00    7.53   32.26    0.00    0.00    0.00    0.00    0.00   39.78
05:42:15 AM   59   19.10    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   41.57
05:42:15 AM   60   23.91    0.00    6.52   30.43    0.00    0.00    0.00    0.00    0.00   39.13
05:42:15 AM   61   19.57    0.00    7.61   29.35    0.00    0.00    0.00    0.00    0.00   43.48
05:42:15 AM   62   20.69    0.00    5.75   31.03    0.00    0.00    0.00    0.00    0.00   42.53
05:42:15 AM   63   20.45    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   44.32
05:42:15 AM   64   21.35    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   43.82
05:42:15 AM   65   20.45    0.00    6.82   31.82    0.00    0.00    0.00    0.00    0.00   40.91
05:42:15 AM   66   18.09    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   51.06
05:42:15 AM   67   42.86    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   25.27
05:42:15 AM   68   17.98    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   44.94
05:42:15 AM   69   18.39    0.00    6.90   28.74    0.00    0.00    0.00    0.00    0.00   45.98
05:42:15 AM   70   23.33    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   42.22
05:42:15 AM   71   21.98    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   39.56
05:42:15 AM   72   18.18    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   44.32
05:42:15 AM   73   20.22    0.00    6.74   32.58    0.00    0.00    0.00    0.00    0.00   40.45
05:42:15 AM   74   20.22    0.00    5.62   29.21    0.00    0.00    0.00    0.00    0.00   44.94
05:42:15 AM   75   20.00    0.00    6.67   27.78    0.00    0.00    0.00    0.00    0.00   45.56
05:42:15 AM   76   20.22    0.00    6.74   23.60    0.00    0.00    0.00    0.00    0.00   49.44
05:42:15 AM   77   20.22    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   44.94
05:42:15 AM   78   20.22    0.00    6.74   28.09    0.00    0.00    0.00    0.00    0.00   44.94
05:42:15 AM   79   22.47    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   40.45

05:42:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:42:25 AM  all   22.18    0.00    8.18   27.81    0.00    0.00    0.00    0.00    0.00   41.83
05:42:25 AM    0   22.83    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   41.30
05:42:25 AM    1   20.65    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   43.48
05:42:25 AM    2   18.68    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   45.05
05:42:25 AM    3   18.48    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   47.83
05:42:25 AM    4   18.89    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   43.33
05:42:25 AM    5   20.43    0.00    8.60   29.03    0.00    0.00    0.00    0.00    0.00   41.94
05:42:25 AM    6   19.57    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   45.65
05:42:25 AM    7   18.89    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   42.22
05:42:25 AM    8   19.78    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   43.96
05:42:25 AM    9   20.22    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   43.82
05:42:25 AM   10   21.11    0.00    7.78   30.00    0.00    0.00    0.00    0.00    0.00   41.11
05:42:25 AM   11   16.85    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   44.94
05:42:25 AM   12   18.18    0.00    6.82   25.00    0.00    0.00    0.00    0.00    0.00   50.00
05:42:25 AM   13   19.32    0.00    5.68   31.82    0.00    0.00    0.00    0.00    0.00   43.18
05:42:25 AM   14   21.05    0.00    8.42   15.79    0.00    0.00    0.00    0.00    0.00   54.74
05:42:25 AM   15   22.58    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   45.16
05:42:25 AM   16   20.22    0.00    6.74   30.34    0.00    0.00    0.00    0.00    0.00   42.70
05:42:25 AM   17   22.92    0.00    8.33   27.08    0.00    0.00    0.00    0.00    0.00   41.67
05:42:25 AM   18   18.48    0.00    9.78   28.26    0.00    0.00    0.00    0.00    0.00   43.48
05:42:25 AM   19   20.00    0.00    7.78   26.67    0.00    0.00    0.00    0.00    0.00   45.56
05:42:25 AM   20   28.89    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   36.67
05:42:25 AM   21   23.60    0.00    5.62   30.34    0.00    0.00    0.00    0.00    0.00   40.45
