You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:41:28| 38  29  21   1   0| 306M  246M| 162B  262B|   0     0 | 282k 1614k
07-09 19:41:29| 41  27  19   3   0| 477M  432M|  60B   74B|   0     0 | 311k 1680k
07-09 19:41:30| 38  31  21   1   0| 322M  215M|  60B    0 |   0     0 | 280k 1600k
07-09 19:41:31| 37  31  21   1   0| 294M  200M| 482B  480B|   0     0 | 275k 1595k
07-09 19:41:32| 37  30  21   1   0| 276M  192M|  60B    0 |   0     0 | 269k 1578k
07-09 19:41:33| 37  31  20   1   0| 327M  220M|  60B    0 |   0     0 | 293k 1621k
07-09 19:41:34| 39  29  21   1   0| 341M  232M|  60B    0 |   0     0 | 287k 1620k
07-09 19:41:35| 38  30  21   1   0| 303M  215M| 480B  949B|   0     0 | 273k 1595k
07-09 19:41:36| 41  28  20   2   0| 451M  369M| 485B  486B|   0     0 | 307k 1676k
07-09 19:41:37| 39  28  21   1   0| 356M  244M|  60B   74B|   0     0 | 286k 1626k
07-09 19:41:38| 38  30  21   1   0| 344M  244M| 480B  482B|   0     0 | 285k 1633k
07-09 19:41:39| 38  31  21   1   0| 317M  217M| 487B  480B|   0     0 | 278k 1605k
07-09 19:41:40| 39  28  20   2   0| 402M  357M|  60B   74B|   0     0 | 302k 1642k
07-09 19:41:41| 37  31  21   1   0| 304M  210M| 487B  417B|   0     0 | 284k 1580k
07-09 19:41:42| 37  31  21   1   0| 293M  206M| 498B  488B|   0     0 | 279k 1574k
07-09 19:41:43| 36  31  21   1   0| 261M  185M| 497B  414B|   0     0 | 266k 1542k
07-09 19:41:44| 39  27  20   2   0| 413M  288M| 769B  826B|   0     0 | 289k 1617k
07-09 19:41:45| 38  29  21   1   0| 335M  233M| 486B  407B|   0     0 | 276k 1591k
07-09 19:41:46| 40  28  20   2   0| 388M  340M| 491B  418B|   0     0 | 291k 1621k
07-09 19:41:47| 38  31  20   1   0| 347M  248M| 869B  413B|   0     0 | 282k 1592k
07-09 19:41:48| 36  31  21   1   0| 278M  196M| 500B  413B|   0     0 | 265k 1553k
07-09 19:41:49| 37  31  20   1   0| 320M  224M| 868B  414B|   0     0 | 278k 1568k
07-09 19:41:50| 38  32  20   1   0| 312M  219M| 968B  820B|   0     0 | 277k 1565k
07-09 19:41:51| 38  29  21   1   0| 337M  237M| 965B  820B|   0     0 | 282k 1592k
07-09 19:41:52| 40  28  20   2   0| 440M  385M| 572B  479B|   0     0 | 304k 1655k
07-09 19:41:53| 38  30  21   1   0| 324M  231M| 870B 1107B|   0     0 | 277k 1587k
07-09 19:41:54| 38  30  21   1   0| 313M  223M| 495B  413B|   0     0 | 272k 1572k
07-09 19:41:55| 37  31  20   1   0| 329M  238M| 496B  414B|   0     0 | 281k 1573k
07-09 19:41:56| 37  30  21   1   0| 309M  218M| 494B  414B|   0     0 | 275k 1555k
07-09 19:41:57| 37  32  21   1   0| 306M  212M|  60B    0 |   0     0 | 272k 1557k
07-09 19:41:58| 38  30  20   1   0| 353M  265M| 488B  415B|   0     0 | 289k 1595k
07-09 19:41:59| 38  32  20   1   0| 351M  302M|  60B    0 |   0     0 | 296k 1607k
07-09 19:42:00| 38  30  21   1   0| 325M  229M| 514B  587B|   0     0 | 281k 1586k
07-09 19:42:01| 38  31  21   1   0| 284M  201M|  60B    0 |   0     0 | 268k 1548k
07-09 19:42:02| 36  30  21   1   0| 281M  203M| 495B  415B|   0     0 | 265k 1544k
07-09 19:42:03| 38  31  20   1   0| 366M  256M| 496B  414B|   0     0 | 284k 1600k
07-09 19:42:04| 39  28  20   2   0| 432M  384M| 436B  415B|   0     0 | 299k 1629k
07-09 19:42:05| 42  27  19   2   0| 486M  339M| 120B    0 |   0     0 | 305k 1664k
07-09 19:42:06| 38  30  20   1   0| 374M  264M| 425B  412B|   0     0 | 286k 1603k
07-09 19:42:07| 39  29  21   1   0| 348M  251M|1214B 1176B|   0     0 | 279k 1595k
07-09 19:42:08| 38  31  21   1   0| 330M  261M|   0     0 |   0     0 | 282k 1586k
07-09 19:42:09| 38  32  20   1   0| 318M  270M| 740B 8184B|   0     0 | 286k 1583k
07-09 19:42:10| 37  31  21   1   0| 300M  215M| 437B  417B|   0     0 | 274k 1559k
07-09 19:42:11| 37  31  21   1   0| 279M  202M| 558B  414B|   0     0 | 268k 1550k
07-09 19:42:12| 36  30  22   1   0| 269M  200M| 433B  417B|   0     0 | 261k 1548k
07-09 19:42:13| 37  30  21   1   0| 298M  221M| 210B   90B|   0     0 | 274k 1573k
07-09 19:42:14| 38  30  21   1   0| 322M  232M|   0     0 |   0     0 | 280k 1586k
07-09 19:42:15| 38  28  21   1   0| 334M  245M| 120B    0 |   0     0 | 276k 1592k
07-09 19:42:16| 40  27  20   2   0| 446M  394M|   0     0 |   0     0 | 298k 1648k
07-09 19:42:17| 38  30  21   1   0| 311M  222M| 494B    0 |   0     0 | 272k 1574k
07-09 19:42:18| 39  29  20   2   0| 384M  273M|   0     0 |   0     0 | 286k 1614k
07-09 19:42:19| 39  29  20   2   0| 407M  290M| 494B    0 |   0     0 | 292k 1614k
07-09 19:42:20| 38  32  20   1   0| 322M  294M|   0     0 |   0     0 | 282k 1577k
07-09 19:42:21| 37  32  21   1   0| 287M  205M| 120B    0 |   0     0 | 273k 1558k
07-09 19:42:22| 36  31  21   1   0| 279M  206M|   0     0 |   0     0 | 271k 1558k
07-09 19:42:23| 37  30  21   1   0| 291M  211M| 120B    0 |   0     0 | 268k 1555k
07-09 19:42:24| 40  28  20   2   0| 423M  309M|   0     0 |   0     0 | 293k 1646k
07-09 19:42:25| 39  28  21   2   0| 394M  282M| 120B    0 |   0     0 | 286k 1611k
07-09 19:42:26| 40  28  20   2   0| 452M  397M|   0     0 |   0     0 | 306k 1641k
07-09 19:42:27| 39  29  20   2   0| 366M  265M| 120B    0 |   0     0 | 285k 1596k
07-09 19:42:28| 37  31  21   1   0| 302M  218M|   0     0 |   0     0 | 271k 1577k
07-09 19:42:29| 36  32  22   1   0| 264M  197M| 120B    0 |   0     0 | 268k 1572k
07-09 19:42:30| 36  31  22   1   0| 266M  199M|   0     0 |   0     0 | 261k 1547k
07-09 19:42:31| 38  31  20   1   0| 331M  241M| 542B  406B|   0     0 | 278k 1584k
07-09 19:42:32| 37  30  21   1   0| 312M  284M|   0     0 |   0     0 | 287k 1589k
07-09 19:42:33| 38  31  21   1   0| 347M  253M| 120B    0 |   0     0 | 284k 1602k
07-09 19:42:34| 39  29  21   1   0| 355M  261M|   0    74B|   0     0 | 277k 1604k
07-09 19:42:35| 41  27  20   2   0| 474M  343M| 540B  949B|   0     0 | 300k 1666k
07-09 19:42:36| 38  30  21   1   0| 363M  319M| 425B  486B|   0     0 | 287k 1604k
07-09 19:42:37| 37  31  21   1   0| 302M  238M| 120B   74B|   0     0 | 273k 1574k
07-09 19:42:38| 36  31  21   1   0| 277M  203M| 864B  889B|   0     0 | 266k 1545k
07-09 19:42:39| 38  31  21   1   0| 327M  242M|1081B  977B|   0     0 | 275k 1578k
07-09 19:42:40| 36  31  21   1   0| 301M  222M| 443B  406B|   0     0 | 279k 1574k
07-09 19:42:41| 37  31  21   1   0| 283M  208M| 990B  897B|   0     0 | 273k 1563k
07-09 19:42:42| 36  31  21   1   0| 266M  195M| 874B  828B|   0     0 | 263k 1544k
07-09 19:42:43| 38  30  21   1   0| 332M  251M| 993B  830B|   0     0 | 277k 1588k
07-09 19:42:44| 38  29  20   1   0| 351M  317M|1154B 1232B|   0     0 | 286k 1609k
07-09 19:42:45| 41  28  20   2   0| 426M  307M| 991B  887B|   0     0 | 297k 1636k
07-09 19:42:46| 41  28  20   2   0| 423M  311M| 875B  898B|   0     0 | 295k 1644k
07-09 19:42:47| 40  27  21   2   0| 410M  299M|1373B  893B|   0     0 | 289k 1628k
07-09 19:42:48| 38  31  20   2   0| 373M  347M| 877B  899B|   0     0 | 291k 1612k
07-09 19:42:49| 37  32  21   1   0| 291M  217M|1365B  905B|   0     0 | 272k 1558k
07-09 19:42:50| 37  31  21   1   0| 266M  201M| 908B  894B|   0     0 | 264k 1543k
07-09 19:42:51| 38  31  20   1   0| 318M  231M|1025B  820B|   0     0 | 279k 1581k
07-09 19:42:52| 37  32  21   1   0| 294M  215M| 434B  487B|   0     0 | 273k 1558k
07-09 19:42:53| 36  31  21   1   0| 270M  201M| 557B  413B|   0     0 | 267k 1549k
07-09 19:42:54| 37  31  21   1   0| 277M  209M| 435B  413B|   0     0 | 267k 1549k
07-09 19:42:55| 38  30  20   1   0| 346M  310M| 556B  414B|   0     0 | 286k 1590k
07-09 19:42:56| 39  28  20   2   0| 391M  285M| 434B  414B|   0     0 | 296k 1634k
07-09 19:42:57| 39  29  20   2   0| 375M  277M| 120B    0 |   0     0 | 286k 1611k
07-09 19:42:58| 39  28  21   1   0| 395M  286M| 428B  415B|   0     0 | 291k 1625k
07-09 19:42:59| 39  29  21   2   0| 368M  287M| 120B    0 |   0     0 | 285k 1612k
07-09 19:43:00| 39  27  19   4   0| 510M  445M| 454B  587B|   0     0 | 310k 1627k
07-09 19:43:01| 37  31  21   1   0| 272M  207M| 120B    0 |   0     0 | 268k 1547k
07-09 19:43:02| 37  31  21   1   0| 275M  208M| 435B  415B|   0     0 | 267k 1546k
07-09 19:43:03| 37  31  20   1   0| 316M  230M| 556B  414B|   0     0 | 278k 1561k
07-09 19:43:04| 36  31  21   1   0| 278M  205M| 436B  415B|   0     0 | 270k 1541k
07-09 19:43:05| 37  31  21   1   0| 295M  220M| 120B    0 |   0     0 | 271k 1556k
07-09 19:43:06| 38  31  20   1   0| 343M  257M| 425B  412B|   0     0 | 284k 1588k
07-09 19:43:07| 39  28  20   2   0| 402M  352M| 998B  978B|   0     0 | 302k 1641k
07-09 19:43:08| 38  31  21   1   0| 326M  237M|   0     0 |   0     0 | 281k 1582k
07-09 19:43:09| 37  30  22   1   0| 269M  204M| 740B 8182B|   0     0 | 265k 1547k
07-09 19:43:10| 38  30  20   1   0| 362M  269M| 437B  417B|   0     0 | 285k 1596k
07-09 19:43:11| 36  31  21   1   0| 281M  210M| 558B  414B|   0     0 | 271k 1542k
07-09 19:43:12| 37  31  21   1   0| 271M  205M| 493B  417B|   0     0 | 266k 1545k
07-09 19:43:13| 37  30  21   1   0| 322M  245M| 120B    0 |   0     0 | 278k 1586k
07-09 19:43:14| 41  26  18   4   0| 534M  453M|   0     0 |   0     0 | 313k 1644k
07-09 19:43:15| 40  29  20   2   0| 393M  290M| 120B    0 |   0     0 | 291k 1619k
07-09 19:43:16| 37  30  21   1   0| 299M  229M|   0     0 |   0     0 | 271k 1568k
07-09 19:43:17| 38  30  21   1   0| 348M  262M| 494B    0 |   0     0 | 281k 1599k
07-09 19:43:18| 36  31  21   1   0| 276M  207M|   0     0 |   0     0 | 267k 1551k
07-09 19:43:19| 36  31  21   1   0| 271M  207M| 434B    0 |   0     0 | 264k 1546k
07-09 19:43:20| 38  31  20   1   0| 327M  268M|  60B    0 |   0     0 | 282k 1577k
07-09 19:43:21| 38  31  20   1   0| 325M  264M|  60B    0 |   0     0 | 280k 1574k
07-09 19:43:22| 38  31  21   1   0| 294M  220M|  60B    0 |   0     0 | 270k 1556k
07-09 19:43:23| 36  31  21   1   0| 272M  206M|  60B    0 |   0     0 | 267k 1546k
07-09 19:43:24| 40  28  20   2   0| 421M  306M|  60B    0 |   0     0 | 302k 1644k
07-09 19:43:25| 39  28  20   2   0| 394M  306M|  60B    0 |   0     0 | 289k 1616k
07-09 19:43:26| 39  29  19   2   0| 407M  346M|  60B    0 |   0     0 | 294k 1624k
07-09 19:43:27| 37  30  21   1   0| 282M  209M|  60B    0 |   0     0 | 270k 1555k
07-09 19:43:28| 37  31  21   1   0| 267M  198M|  60B    0 |   0     0 | 266k 1540k
07-09 19:43:29| 37  31  20   1   0| 305M  227M|  60B    0 |   0     0 | 280k 1567k
07-09 19:43:30| 37  31  20   1   0| 305M  229M|  60B    0 |   0     0 | 283k 1577k
07-09 19:43:31| 38  31  21   1   0| 309M  232M| 482B  406B|   0     0 | 273k 1561k
07-09 19:43:32| 39  28  20   2   0| 389M  341M|  60B    0 |   0     0 | 291k 1616k
07-09 19:43:33| 40  28  20   2   0| 397M  290M|  60B    0 |   0     0 | 289k 1612k
07-09 19:43:34| 38  29  20   2   0| 375M  281M|  60B    0 |   0     0 | 288k 1610k
07-09 19:43:35| 38  30  21   2   0| 316M  252M| 480B  875B|   0     0 | 276k 1577k
07-09 19:43:36| 36  31  21   1   0| 279M  212M| 485B  412B|   0     0 | 269k 1550k
07-09 19:43:37| 38  31  20   1   0| 306M  229M|  60B    0 |   0     0 | 277k 1565k
07-09 19:43:38| 38  30  21   1   0| 310M  284M| 480B  408B|   0     0 | 278k 1568k
07-09 19:43:39| 37  31  21   1   0| 286M  213M| 487B  406B|   0     0 | 269k 1549k
07-09 19:43:40| 38  29  21   2   0| 349M  263M|  60B    0 |   0     0 | 281k 1596k
07-09 19:43:41| 39  28  20   2   0| 385M  284M| 487B  417B|   0     0 | 291k 1622k
07-09 19:43:42| 40  27  21   2   0| 427M  365M| 498B  414B|   0     0 | 297k 1648k
07-09 19:43:43| 38  31  20   1   0| 316M  253M| 497B  414B|   0     0 | 280k 1566k
07-09 19:43:44| 37  31  21   1   0| 295M  218M| 769B  900B|   0     0 | 272k 1555k
07-09 19:43:45| 39  28  20   2   0| 400M  299M| 486B  481B|   0     0 | 291k 1615k
07-09 19:43:46| 37  31  20   1   0| 312M  232M| 491B  492B|   0     0 | 278k 1567k
07-09 19:43:47| 38  32  21   1   0| 315M  233M| 869B  487B|   0     0 | 275k 1568k
07-09 19:43:48| 39  28  20   2   0| 396M  313M| 500B  487B|   0     0 | 287k 1602k
07-09 19:43:49| 37  32  20   1   0| 318M  293M| 868B  488B|   0     0 | 282k 1580k
07-09 19:43:50| 37  30  21   1   0| 314M  234M| 968B  820B|   0     0 | 277k 1570k
07-09 19:43:51| 38  28  21   1   0| 349M  270M| 965B  894B|   0     0 | 279k 1598k
07-09 19:43:52| 40  29  20   2   0| 432M  317M| 494B  413B|   0     0 | 297k 1643k
07-09 19:43:53| 38  29  21   1   0| 342M  257M| 870B 1107B|   0     0 | 279k 1592k
07-09 19:43:54| 39  29  20   2   0| 381M  340M| 495B  413B|   0     0 | 293k 1615k
07-09 19:43:55| 37  31  21   1   0| 311M  233M| 496B  488B|   0     0 | 279k 1561k
07-09 19:43:56| 37  31  21   1   0| 292M  223M| 494B  488B|   0     0 | 272k 1561k
07-09 19:43:57| 37  30  21   1   0| 289M  219M|  60B   74B|   0     0 | 273k 1563k
07-09 19:43:58| 38  30  21   2   0| 339M  257M| 488B  489B|   0     0 | 288k 1606k
07-09 19:43:59| 38  31  20   1   0| 334M  247M|  60B   74B|   0     0 | 290k 1603k
07-09 19:44:00| 39  27  19   3   0| 485M  427M| 514B  661B|   0     0 | 310k 1637k
07-09 19:44:01| 38  28  21   1   0| 328M  246M|  60B    0 |   0     0 | 277k 1585k
07-09 19:44:02| 37  29  22   1   0| 297M  221M| 495B  489B|   0     0 | 269k 1563k
07-09 19:44:03| 37  31  20   1   0| 319M  244M| 556B  414B|   0     0 | 278k 1574k
07-09 19:44:04| 37  31  21   1   0| 288M  218M| 496B  415B|   0     0 | 273k 1563k
07-09 19:44:05| 37  30  22   1   0| 285M  217M|  60B    0 |   0     0 | 267k 1554k
07-09 19:44:06| 37  29  20   1   0| 346M  265M| 485B  412B|   0     0 | 287k 1596k
07-09 19:44:07| 38  31  20   1   0| 323M  297M| 938B  978B|   0     0 | 289k 1589k
07-09 19:44:08| 37  30  20   1   0| 310M  231M|  60B    0 |   0     0 | 276k 1565k
07-09 19:44:09| 37  30  21   1   0| 290M  220M| 680B 8183B|   0     0 | 270k 1556k
07-09 19:44:10| 41  27  20   2   0| 454M  336M| 497B  417B|   0     0 | 300k 1651k
07-09 19:44:11| 38  30  21   1   0| 331M  264M| 498B  414B|   0     0 | 276k 1587k
07-09 19:44:12| 38  30  20   1   0| 356M  269M| 493B  417B|   0     0 | 283k 1598k
07-09 19:44:13| 39  31  20   1   0| 342M  315M|  60B    0 |   0     0 | 288k 1593k
07-09 19:44:14| 37  32  21   1   0| 276M  209M|  60B    0 |   0     0 | 272k 1554k
07-09 19:44:15| 37  30  21   1   0| 275M  208M|  60B    0 |   0     0 | 265k 1552k
07-09 19:44:16| 38  30  20   1   0| 344M  260M|  60B    0 |   0     0 | 282k 1589k
07-09 19:44:17| 37  31  21   1   0| 287M  216M| 434B    0 |   0     0 | 270k 1550k
07-09 19:44:18| 36  30  21   1   0| 278M  209M|  60B    0 |   0     0 | 267k 1552k
07-09 19:44:19| 37  31  20   1   0| 313M  234M| 434B    0 |   0     0 | 278k 1569k
07-09 19:44:20| 39  28  20   2   0| 388M  336M|  60B    0 |   0     0 | 295k 1628k
07-09 19:44:21| 40  28  20   2   0| 420M  320M|  60B    0 |   0     0 | 295k 1634k
07-09 19:44:22| 40  29  20   2   0| 377M  292M|  60B    0 |   0     0 | 285k 1607k
07-09 19:44:23| 37  31  21   1   0| 285M  216M|  60B    0 |   0     0 | 268k 1549k
07-09 19:44:24| 37  30  21   1   0| 307M  236M|  60B    0 |   0     0 | 274k 1570k
07-09 19:44:25| 36  31  20   1   0| 311M  294M|  60B    0 |   0     0 | 280k 1569k
07-09 19:44:26| 38  31  21   1   0| 318M  241M|  60B    0 |   0     0 | 278k 1583k
07-09 19:44:27| 39  28  21   1   0| 344M  256M|  60B    0 |   0     0 | 277k 1599k
07-09 19:44:28| 41  27  20   2   0| 457M  343M|  60B    0 |   0     0 | 301k 1655k
07-09 19:44:29| 38  30  21   1   0| 307M  239M|  60B    0 |   0     0 | 272k 1579k
07-09 19:44:30| 37  31  20   1   0| 308M  235M|  60B    0 |   0     0 | 276k 1561k
07-09 19:44:31| 37  31  21   1   0| 290M  227M| 482B  406B|   0     0 | 272k 1550k
07-09 19:44:32| 37  31  20   1   0| 315M  284M|  60B    0 |   0     0 | 280k 1569k
07-09 19:44:33| 37  31  21   1   0| 278M  209M|  60B    0 |   0     0 | 280k 1572k
07-09 19:44:34| 37  31  21   1   0| 274M  205M|  60B    0 |   0     0 | 275k 1558k
07-09 19:44:35| 38  32  21   1   0| 305M  233M| 480B  875B|   0     0 | 280k 1563k
07-09 19:44:36| 40  27  19   3   0| 494M  420M| 485B  412B|   0     0 | 317k 1650k
07-09 19:44:37| 39  28  21   2   0| 386M  302M|  60B    0 |   0     0 | 291k 1618k
07-09 19:44:38| 38  30  21   1   0| 351M  263M| 480B  408B|   0     0 | 279k 1598k
07-09 19:44:39| 38  31  21   1   0| 332M  248M| 487B  406B|   0     0 | 278k 1585k
07-09 19:44:40| 36  32  21   1   0| 284M  215M|  60B    0 |   0     0 | 277k 1558k
07-09 19:44:41| 37  31  21   1   0| 277M  208M| 487B  417B|   0     0 | 269k 1557k
07-09 19:44:42| 36  31  21   1   0| 266M  207M| 498B  414B|   0     0 | 272k 1567k
07-09 19:44:43| 37  32  20   1   0| 317M  296M| 497B  414B|   0     0 | 290k 1593k
07-09 19:44:44| 37  31  21   1   0| 308M  233M| 769B  826B|   0     0 | 284k 1584k
07-09 19:44:45| 37  30  21   1   0| 300M  230M| 486B  407B|   0     0 | 273k 1571k
07-09 19:44:46| 37  31  21   1   0| 283M  213M| 491B  418B|   0     0 | 267k 1559k
07-09 19:44:47| 39  29  20   1   0| 367M  280M| 869B  413B|   0     0 | 285k 1611k
07-09 19:44:48| 40  28  20   2   0| 423M  337M| 590B  503B|   0     0 | 294k 1647k
07-09 19:44:49| 38  30  21   1   0| 344M  311M| 868B  414B|   0     0 | 281k 1602k
07-09 19:44:50| 37  31  20   1   0| 310M  235M| 968B  820B|   0     0 | 274k 1570k
07-09 19:44:51| 36  33  21   1   0| 282M  213M| 905B  820B|   0     0 | 270k 1551k
07-09 19:44:52| 38  31  21   1   0| 328M  249M|1019B  823B|   0     0 | 273k 1581k
07-09 19:44:53| 39  30  20   1   0| 375M  287M| 980B  889B|   0     0 | 285k 1615k
07-09 19:44:54| 39  29  21   1   0| 360M  271M| 555B  487B|   0     0 | 280k 1605k
07-09 19:44:55| 38  29  21   1   0| 347M  315M| 436B  488B|   0     0 | 282k 1602k
07-09 19:44:56| 39  29  20   1   0| 371M  278M|  39k 8226B|   0     0 | 284k 1612k
07-09 19:44:57| 38  30  21   1   0| 294M  222M| 138k 5426B|   0     0 | 264k 1557k
07-09 19:44:58| 39  30  20   1   0| 323M  266M|4730k   85k|   0     0 | 274k 1567k
07-09 19:44:59| 38  31  21   1   0| 288M  218M| 480B  842B|   0     0 | 266k 1544k
07-09 19:45:00| 38  30  21   1   0| 279M  210M| 574B  587B|   0     0 | 263k 1544k
07-09 19:45:01| 40  28  20   2   0| 379M  458M|   0    74B|   0     0 | 283k 1606k
07-09 19:45:02| 40  27  21   2   0| 390M  286M|1337B 2046B|   0     0 | 283k 1620k
07-09 19:45:03| 39  30  21   1   0| 355M  273M| 436B  414B|   0     0 | 283k 1605k
07-09 19:45:04| 37  31  21   1   0| 291M  216M| 556B  415B|   0     0 | 268k 1555k
07-09 19:45:05| 37  31  21   1   0| 275M  209M|   0    74B|   0     0 | 266k 1543k
07-09 19:45:06| 36  30  21   1   0| 270M  208M| 545B  486B|   0     0 | 262k 1543k
07-09 19:45:07| 37  32  20   1   0| 330M  251M| 878B 1052B|   0     0 | 278k 1583k
07-09 19:45:08| 37  31  21   1   0| 322M  292M| 120B   74B|   0     0 | 275k 1571k
07-09 19:45:09| 38  30  20   1   0| 345M  260M| 620B 8627B|   0     0 | 281k 1595k
07-09 19:45:10| 39  29  22   1   0| 336M  254M|  16k   11k|   0     0 | 276k 1600k
07-09 19:45:11| 37  31  20   1   0| 322M  261M| 438B  414B|   0     0 | 276k 1572k
07-09 19:45:12| 38  31  20   1   0| 323M  245M| 553B  491B|   0     0 | 279k 1575k
07-09 19:45:13| 36  32  21   1   0| 263M  204M|   0     0 |   0     0 | 272k 1558k
07-09 19:45:14| 38  30  21   1   0| 306M  228M| 120B    0 |   0     0 | 277k 1578k
07-09 19:45:15| 40  29  20   2   0| 404M  355M|   0     0 |   0     0 | 292k 1634k
07-09 19:45:16| 39  29  20   1   0| 362M  274M| 120B    0 |   0     0 | 282k 1601k
07-09 19:45:17| 37  32  21   1   0| 284M  215M| 374B    0 |   0     0 | 267k 1562k
07-09 19:45:18| 37  30  20   1   0| 328M  252M| 120B    0 |   0     0 | 277k 1580k
07-09 19:45:19| 37  32  21   1   0| 293M  225M| 374B    0 |   0     0 | 271k 1557k
07-09 19:45:20| 38  30  21   1   0| 324M  248M| 120B    0 |   0     0 | 274k 1574k
07-09 19:45:21| 37  31  20   1   0| 312M  237M|   0     0 |   0     0 | 276k 1564k
