You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 17:46:40| 36  30  21   1   0| 298M  249M|   0     0 |   0     0 | 288k 1606k
08-09 17:46:41| 38  31  21   1   0| 285M  235M| 547B  417B|   0     0 | 282k 1604k
08-09 17:46:42| 37  30  22   1   0| 258M  218M| 438B  414B|   0     0 | 274k 1596k
08-09 17:46:43| 38  29  20   1   0| 333M  279M| 557B  414B|   0     0 | 294k 1630k
08-09 17:46:44| 40  27  20   2   0| 385M  374M| 437B  414B|   0     0 | 304k 1674k
08-09 17:46:45| 40  26  20   2   0| 428M  350M| 546B  407B|   0     0 | 305k 1684k
08-09 17:46:46| 38  30  20   1   0| 327M  268M| 703B  830B|   0     0 | 291k 1628k
08-09 17:46:47| 37  31  21   1   0| 288M  239M| 555B  413B|   0     0 | 281k 1610k
08-09 17:46:48| 37  30  21   1   0| 275M  231M| 440B  413B|   0     0 | 278k 1604k
08-09 17:46:49| 37  30  20   1   0| 324M  287M| 554B  414B|   0     0 | 301k 1646k
08-09 17:46:50| 38  31  20   1   0| 323M  268M| 908B  820B|   0     0 | 293k 1633k
08-09 17:46:51| 38  30  20   1   0| 347M  344M|1025B  820B|   0     0 | 301k 1646k
08-09 17:46:52| 37  30  21   1   0| 305M  254M| 434B  413B|   0     0 | 285k 1612k
08-09 17:46:53| 37  30  21   1   0| 280M  234M| 497B  413B|   0     0 | 278k 1602k
08-09 17:46:54| 37  30  20   1   0| 329M  271M| 495B  413B|   0     0 | 300k 1637k
08-09 17:46:55| 37  30  21   1   0| 298M  251M| 496B  414B|   0     0 | 290k 1623k
08-09 17:46:56| 38  30  21   1   0| 298M  249M| 494B  414B|   0     0 | 283k 1619k
08-09 17:46:57| 41  27  19   2   0| 478M  445M|  60B    0 |   0     0 | 318k 1703k
08-09 17:46:58| 40  28  20   2   0| 396M  326M| 488B  415B|   0     0 | 304k 1674k
08-09 17:46:59| 39  29  21   1   0| 358M  321M|  60B    0 |   0     0 | 295k 1651k
08-09 17:47:00| 37  29  21   1   0| 303M  255M| 514B  586B|   0     0 | 285k 1615k
08-09 17:47:01| 38  29  21   1   0| 291M  247M|  60B    0 |   0     0 | 280k 1615k
08-09 17:47:02| 38  30  20   1   0| 315M  260M| 869B  415B|   0     0 | 288k 1612k
08-09 17:47:03| 38  30  21   1   0| 290M  242M| 496B  414B|   0     0 | 282k 1608k
08-09 17:47:04| 38  30  20   1   0| 322M  326M| 496B  415B|   0     0 | 297k 1627k
08-09 17:47:05| 36  29  21   1   0| 294M  245M|  60B    0 |   0     0 | 284k 1619k
08-09 17:47:06| 39  29  21   1   0| 326M  275M| 485B  412B|   0     0 | 288k 1641k
08-09 17:47:07| 40  29  20   2   0| 387M  316M|1312B  978B|   0     0 | 300k 1661k
08-09 17:47:08| 40  26  20   2   0| 449M  366M|  60B   74B|   0     0 | 307k 1693k
08-09 17:47:09| 41  28  19   2   0| 427M  403M| 680B 8257B|   0     0 | 306k 1684k
08-09 17:47:10| 37  30  21   2   0| 305M  262M| 497B  491B|   0     0 | 283k 1622k
08-09 17:47:11| 38  30  20   1   0| 318M  261M| 438B  488B|   0     0 | 289k 1617k
08-09 17:47:12| 38  29  21   1   0| 292M  244M| 553B  491B|   0     0 | 283k 1610k
08-09 17:47:13| 37  31  21   1   0| 272M  234M|   0    74B|   0     0 | 279k 1611k
08-09 17:47:14| 38  30  20   1   0| 321M  285M| 120B    0 |   0     0 | 291k 1628k
08-09 17:47:15| 38  30  21   1   0| 301M  256M|   0    74B|   0     0 | 284k 1617k
08-09 17:47:16| 38  31  20   1   0| 311M  318M| 120B    0 |   0     0 | 291k 1616k
08-09 17:47:17| 38  29  21   1   0| 325M  270M|   0     0 |   0     0 | 289k 1620k
08-09 17:47:18| 37  30  21   1   0| 270M  227M| 120B    0 |   0     0 | 277k 1593k
08-09 17:47:19| 39  29  20   2   0| 353M  294M|   0    74B|   0     0 | 293k 1643k
08-09 17:47:20| 39  27  21   2   0| 394M  325M| 120B   74B|   0     0 | 299k 1665k
08-09 17:47:21| 40  27  19   2   0| 431M  406M|   0    74B|   0     0 | 306k 1679k
08-09 17:47:22| 39  30  20   2   0| 356M  298M| 120B   74B|   0     0 | 295k 1639k
08-09 17:47:23| 38  29  21   1   0| 300M  253M|   0    74B|   0     0 | 290k 1628k
08-09 17:47:24| 37  30  21   1   0| 297M  252M| 120B   74B|   0     0 | 294k 1628k
08-09 17:47:25| 38  29  21   1   0| 303M  260M|   0     0 |   0     0 | 285k 1614k
08-09 17:47:26| 37  30  21   1   0| 277M  250M| 120B   74B|   0     0 | 277k 1608k
08-09 17:47:27| 38  32  21   1   0| 302M  256M|   0     0 |   0     0 | 287k 1625k
08-09 17:47:28| 38  31  21   1   0| 298M  253M| 120B    0 |   0     0 | 287k 1618k
08-09 17:47:29| 38  31  21   1   0| 290M  252M| 102B  188B|   0     0 | 283k 1614k
08-09 17:47:30| 40  27  20   2   0| 415M  376M| 120B    0 |   0     0 | 304k 1691k
08-09 17:47:31| 39  27  20   2   0| 397M  355M| 422B  406B|   0     0 | 301k 1670k
08-09 17:47:32| 39  28  21   2   0| 345M  291M| 494B    0 |   0     0 | 289k 1653k
08-09 17:47:33| 39  29  20   1   0| 367M  313M|   0     0 |   0     0 | 297k 1652k
08-09 17:47:34| 38  29  21   2   0| 340M  317M| 120B    0 |   0     0 | 291k 1655k
08-09 17:47:35| 39  30  20   1   0| 343M  320M| 420B  875B|   0     0 | 298k 1642k
08-09 17:47:36| 38  29  21   1   0| 317M  266M| 605B  412B|   0     0 | 286k 1620k
08-09 17:47:37| 39  28  21   1   0| 374M  320M| 374B    0 |   0     0 | 296k 1655k
08-09 17:47:38| 38  31  21   1   0| 317M  283M| 540B  408B|   0     0 | 289k 1621k
08-09 17:47:39| 38  30  21   1   0| 285M  246M| 493B  406B|   0     0 | 280k 1613k
08-09 17:47:40| 37  31  21   1   0| 283M  246M| 120B    0 |   0     0 | 281k 1615k
08-09 17:47:41| 38  30  20   1   0| 324M  272M| 427B  417B|   0     0 | 289k 1631k
08-09 17:47:42| 40  28  20   2   0| 397M  388M| 558B  414B|   0     0 | 304k 1681k
08-09 17:47:43| 41  26  20   2   0| 432M  362M| 437B  414B|   0     0 | 304k 1691k
08-09 17:47:44| 39  29  21   1   0| 352M  298M| 557B  414B|   0     0 | 293k 1653k
08-09 17:47:45| 37  29  22   1   0| 275M  236M| 426B  407B|   0     0 | 279k 1609k
08-09 17:47:46| 38  30  21   1   0| 309M  267M| 823B  830B|   0     0 | 286k 1620k
08-09 17:47:47| 37  30  21   1   0| 304M  258M| 435B  413B|   0     0 | 286k 1616k
08-09 17:47:48| 37  31  21   1   0| 268M  232M| 560B  413B|   0     0 | 287k 1617k
08-09 17:47:49| 39  29  20   2   0| 365M  367M| 434B  414B|   0     0 | 308k 1675k
08-09 17:47:50| 40  27  20   2   0| 447M  395M|1028B  820B|   0     0 | 310k 1698k
08-09 17:47:51| 41  27  20   2   0| 406M  343M| 905B  820B|   0     0 | 301k 1675k
08-09 17:47:52| 38  30  21   1   0| 311M  268M| 554B  413B|   0     0 | 286k 1624k
08-09 17:47:53| 39  30  21   1   0| 324M  278M| 437B  413B|   0     0 | 290k 1624k
08-09 17:47:54| 38  30  20   2   0| 317M  325M| 928B 1107B|   0     0 | 290k 1612k
08-09 17:47:55| 39  31  20   1   0| 337M  282M| 436B  414B|   0     0 | 301k 1645k
08-09 17:47:56| 36  29  21   1   0| 280M  239M| 554B  414B|   0     0 | 292k 1628k
08-09 17:47:57| 37  31  21   1   0| 287M  250M|   0     0 |   0     0 | 286k 1621k
08-09 17:47:58| 38  30  20   1   0| 328M  279M| 608B  415B|   0     0 | 293k 1626k
08-09 17:47:59| 38  30  21   1   0| 307M  265M|   0     0 |   0     0 | 284k 1626k
08-09 17:48:00| 38  28  20   1   0| 341M  295M| 574B  586B|   0     0 | 293k 1644k
08-09 17:48:01| 37  30  21   1   0| 297M  250M|   0     0 |   0     0 | 286k 1607k
08-09 17:48:02| 38  30  20   1   0| 309M  319M| 929B  415B|   0     0 | 293k 1620k
08-09 17:48:03| 38  31  20   1   0| 317M  270M| 436B  414B|   0     0 | 289k 1623k
08-09 17:48:04| 39  29  21   1   0| 307M  260M| 556B  415B|   0     0 | 285k 1629k
08-09 17:48:05| 41  26  20   2   0| 451M  396M|   0     0 |   0     0 | 307k 1705k
08-09 17:48:06| 40  27  19   5   0| 496M  467M| 545B  412B|   0     0 | 313k 1661k
08-09 17:48:07| 37  31  21   1   0| 286M  248M|1252B  978B|   0     0 | 281k 1589k
08-09 17:48:08| 37  30  21   1   0| 268M  231M| 120B    0 |   0     0 | 274k 1586k
08-09 17:48:09| 37  30  21   1   0| 293M  256M| 620B 8181B|   0     0 | 281k 1593k
08-09 17:48:10| 36  31  21   1   0| 296M  255M| 557B  417B|   0     0 | 283k 1596k
08-09 17:48:11| 37  31  21   1   0| 297M  310M| 438B  414B|   0     0 | 296k 1623k
08-09 17:48:12| 38  29  21   1   0| 334M  284M| 553B  417B|   0     0 | 294k 1629k
08-09 17:48:13| 37  31  21   1   0| 275M  237M|   0     0 |   0     0 | 281k 1582k
08-09 17:48:14| 38  30  21   1   0| 320M  275M| 120B    0 |   0     0 | 286k 1609k
08-09 17:48:15| 38  30  21   1   0| 322M  275M|   0     0 |   0     0 | 287k 1610k
08-09 17:48:16| 37  30  21   1   0| 276M  236M| 120B    0 |   0     0 | 278k 1590k
08-09 17:48:17| 37  30  22   1   0| 266M  233M|   0     0 |   0     0 | 275k 1578k
08-09 17:48:18| 37  31  21   1   0| 303M  272M| 120B   74B|   0     0 | 288k 1602k
08-09 17:48:19| 37  30  21   1   0| 275M  239M|   0    74B|   0     0 | 279k 1596k
08-09 17:48:20| 39  29  20   2   0| 366M  361M| 120B   74B|   0     0 | 299k 1630k
08-09 17:48:21| 40  28  20   2   0| 410M  346M|   0    74B|   0     0 | 299k 1656k
08-09 17:48:22| 39  29  20   2   0| 374M  316M| 120B   74B|   0     0 | 297k 1634k
08-09 17:48:23| 38  28  20   2   0| 391M  334M|   0    74B|   0     0 | 298k 1652k
08-09 17:48:24| 38  28  21   1   0| 362M  312M| 120B    0 |   0     0 | 295k 1635k
08-09 17:48:25| 37  31  21   1   0| 304M  308M|   0    74B|   0     0 | 291k 1599k
08-09 17:48:26| 37  30  21   1   0| 270M  234M| 120B    0 |   0     0 | 279k 1591k
08-09 17:48:27| 38  31  20   1   0| 319M  275M|   0     0 |   0     0 | 291k 1603k
08-09 17:48:28| 36  31  21   1   0| 288M  251M| 120B    0 |   0     0 | 289k 1600k
08-09 17:48:29| 37  30  21   1   0| 304M  263M|   0    74B|   0     0 | 282k 1603k
08-09 17:48:30| 38  26  19   6   0| 448M  442M| 120B   74B|   0     0 | 301k 1613k
08-09 17:48:31| 39  30  21   1   0| 334M  286M| 422B  480B|   0     0 | 289k 1618k
08-09 17:48:32| 37  30  21   1   0| 290M  254M| 494B   74B|   0     0 | 280k 1601k
08-09 17:48:33| 39  31  20   1   0| 325M  276M|   0    74B|   0     0 | 293k 1616k
08-09 17:48:34| 38  30  21   1   0| 276M  234M| 120B   74B|   0     0 | 278k 1585k
08-09 17:48:35| 37  30  21   1   0| 271M  241M|   0     0 |   0     0 | 276k 1584k
08-09 17:48:36| 37  31  20   1   0| 330M  328M| 965B 1287B|   0     0 | 293k 1611k
08-09 17:48:37| 37  31  20   1   0| 288M  250M| 374B   74B|   0     0 | 285k 1587k
08-09 17:48:38| 36  31  21   1   0| 262M  228M| 984B  815B|   0     0 | 275k 1574k
08-09 17:48:39| 38  30  20   1   0| 331M  286M| 871B  813B|   0     0 | 299k 1625k
08-09 17:48:40| 39  29  21   1   0| 363M  314M| 563B  406B|   0     0 | 302k 1651k
08-09 17:48:41| 40  27  21   2   0| 382M  322M| 870B  823B|   0     0 | 297k 1649k
08-09 17:48:42| 39  28  19   4   0| 432M  435M| 994B  828B|   0     0 | 304k 1636k
08-09 17:48:43| 37  30  21   1   0| 292M  251M| 873B  830B|   0     0 | 282k 1591k
08-09 17:48:44| 37  30  21   1   0| 291M  251M|1002B  820B|   0     0 | 278k 1592k
08-09 17:48:45| 38  30  20   1   0| 338M  294M| 871B  813B|   0     0 | 292k 1619k
08-09 17:48:46| 37  29  21   1   0| 291M  255M|1345B 1302B|   0     0 | 282k 1587k
08-09 17:48:47| 40  28  20   2   0| 415M  416M| 939B  819B|   0     0 | 309k 1665k
08-09 17:48:48| 37  30  21   1   0| 303M  261M|1087B  915B|   0     0 | 286k 1611k
08-09 17:48:49| 38  29  21   1   0| 330M  283M| 871B  831B|   0     0 | 287k 1614k
08-09 17:48:50| 38  31  20   1   0| 333M  288M|1028B  820B|   0     0 | 291k 1615k
08-09 17:48:51| 37  31  21   1   0| 301M  254M| 905B  820B|   0     0 | 285k 1593k
08-09 17:48:52| 38  30  21   1   0| 289M  246M| 554B  413B|   0     0 | 281k 1588k
08-09 17:48:53| 39  30  21   1   0| 327M  284M| 437B  413B|   0     0 | 294k 1622k
08-09 17:48:54| 38  28  20   1   0| 359M  304M| 555B  413B|   0     0 | 294k 1634k
08-09 17:48:55| 39  26  19   5   0| 505M  510M| 436B  414B|   0     0 | 317k 1655k
08-09 17:48:56| 39  28  21   2   0| 342M  297M| 554B  414B|   0     0 | 290k 1651k
08-09 17:48:57| 38  30  20   1   0| 308M  261M|   0     0 |   0     0 | 290k 1614k
08-09 17:48:58| 37  31  21   1   0| 280M  238M| 548B  415B|   0     0 | 281k 1597k
08-09 17:48:59| 37  29  22   1   0| 281M  242M|   0     0 |   0     0 | 279k 1611k
08-09 17:49:00| 39  30  20   2   0| 391M  387M| 574B  586B|   0     0 | 311k 1680k
08-09 17:49:01| 37  30  20   1   0| 326M  283M|   0     0 |   0     0 | 294k 1626k
08-09 17:49:02| 38  31  21   1   0| 297M  257M| 929B  415B|   0     0 | 286k 1621k
08-09 17:49:03| 37  30  21   1   0| 271M  233M| 436B  414B|   0     0 | 278k 1606k
08-09 17:49:04| 38  30  21   1   0| 309M  267M| 556B  415B|   0     0 | 288k 1635k
08-09 17:49:05| 39  29  20   2   0| 358M  304M|   0     0 |   0     0 | 293k 1648k
08-09 17:49:06| 41  27  20   2   0| 453M  395M| 545B  412B|   0     0 | 308k 1702k
08-09 17:49:07| 42  26  20   2   0| 466M  447M|1252B  978B|   0     0 | 313k 1707k
08-09 17:49:08| 38  30  20   1   0| 341M  292M| 120B    0 |   0     0 | 293k 1647k
08-09 17:49:09| 38  31  21   1   0| 307M  262M| 620B 8182B|   0     0 | 286k 1628k
08-09 17:49:10| 37  30  22   1   0| 280M  242M| 557B  417B|   0     0 | 279k 1619k
08-09 17:49:11| 37  31  21   1   0| 282M  249M| 438B  414B|   0     0 | 281k 1614k
08-09 17:49:12| 38  29  20   1   0| 348M  299M| 553B  417B|   0     0 | 295k 1645k
08-09 17:49:13| 37  27  19   7   0| 451M  434M|   0     0 |   0     0 | 304k 1601k
08-09 17:49:14| 38  29  21   1   0| 321M  277M| 120B    0 |   0     0 | 287k 1637k
08-09 17:49:15| 37  30  21   1   0| 292M  256M|   0     0 |   0     0 | 282k 1615k
08-09 17:49:16| 38  30  20   1   0| 321M  272M| 120B    0 |   0     0 | 291k 1630k
08-09 17:49:17| 38  30  21   1   0| 298M  254M|   0     0 |   0     0 | 297k 1630k
08-09 17:49:18| 42  26  18   3   0| 562M  515M| 120B    0 |   0     0 | 337k 1717k
08-09 17:49:19| 39  27  21   2   0| 400M  341M|   0     0 |   0     0 | 308k 1681k
08-09 17:49:20| 38  31  21   1   0| 288M  246M| 120B    0 |   0     0 | 281k 1619k
08-09 17:49:21| 37  31  22   1   0| 263M  224M|   0     0 |   0     0 | 273k 1604k
08-09 17:49:22| 38  31  20   1   0| 327M  280M| 120B    0 |   0     0 | 291k 1639k
08-09 17:49:23| 39  27  19   4   0| 471M  437M|   0     0 |   0     0 | 309k 1667k
08-09 17:49:24| 38  30  21   1   0| 325M  278M| 120B    0 |   0     0 | 292k 1647k
08-09 17:49:25| 39  30  21   1   0| 296M  252M|   0     0 |   0     0 | 282k 1630k
08-09 17:49:26| 38  29  21   1   0| 307M  266M| 120B    0 |   0     0 | 282k 1635k
08-09 17:49:27| 42  26  19   4   0| 541M  516M|   0     0 |   0     0 | 321k 1712k
08-09 17:49:28| 38  29  21   1   0| 317M  268M| 120B   74B|   0     0 | 284k 1636k
08-09 17:49:29| 39  29  20   2   0| 374M  320M|   0    74B|   0     0 | 299k 1666k
08-09 17:49:30| 37  30  21   1   0| 294M  251M| 120B   74B|   0     0 | 280k 1624k
08-09 17:49:31| 38  30  21   1   0| 322M  281M| 422B  480B|   0     0 | 290k 1638k
08-09 17:49:32| 38  29  21   1   0| 315M  267M| 494B   74B|   0     0 | 287k 1640k
08-09 17:49:33| 41  26  20   2   0| 468M  446M|   0    74B|   0     0 | 311k 1707k
08-09 17:49:34| 38  30  21   1   0| 308M  263M| 120B    0 |   0     0 | 287k 1627k
08-09 17:49:35| 38  29  21   1   0| 307M  267M| 420B  875B|   0     0 | 283k 1637k
08-09 17:49:36| 38  30  20   1   0| 321M  273M| 485B  486B|   0     0 | 290k 1629k
08-09 17:49:37| 38  30  21   1   0| 313M  268M| 434B    0 |   0     0 | 287k 1624k
