You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:49:08| 37  30  22   1   0| 272M  225M| 120B    0 |   0     0 | 274k 1603k
08-09 15:49:09| 36  34  21   1   0| 212M  177M| 620B 8180B|   0     0 | 268k 1554k
08-09 15:49:10| 36  34  21   1   0| 216M  180M| 557B  417B|   0     0 | 269k 1555k
08-09 15:49:11| 38  30  21   1   0| 294M  251M| 498B  414B|   0     0 | 276k 1604k
08-09 15:49:12| 38  29  21   1   0| 337M  314M| 553B  417B|   0     0 | 285k 1632k
08-09 15:49:13| 36  31  22   1   0| 242M  201M|   0     0 |   0     0 | 265k 1573k
08-09 15:49:14| 36  31  22   1   0| 238M  202M| 120B    0 |   0     0 | 264k 1581k
08-09 15:49:15| 37  33  21   1   0| 269M  220M|   0     0 |   0     0 | 275k 1582k
08-09 15:49:16| 37  32  21   1   0| 261M  217M| 120B    0 |   0     0 | 272k 1583k
08-09 15:49:17| 37  31  22   1   0| 278M  229M|   0    74B|   0     0 | 273k 1601k
08-09 15:49:18| 37  30  22   1   0| 282M  241M| 120B   74B|   0     0 | 278k 1622k
08-09 15:49:19| 37  32  20   1   0| 258M  214M|   0    74B|   0     0 | 283k 1600k
08-09 15:49:20| 36  35  21   1   0| 203M  170M| 120B   74B|   0     0 | 268k 1547k
08-09 15:49:21| 37  32  21   1   0| 239M  193M|   0     0 |   0     0 | 268k 1568k
08-09 15:49:22| 38  30  21   1   0| 298M  319M| 120B   74B|   0     0 | 278k 1606k
08-09 15:49:23| 39  29  21   2   0| 376M  308M|   0    74B|   0     0 | 290k 1652k
08-09 15:49:24| 37  31  21   1   0| 222M  184M| 120B    0 |   0     0 | 272k 1577k
08-09 15:49:25| 38  30  21   1   0| 300M  248M| 374B   74B|   0     0 | 278k 1617k
08-09 15:49:26| 39  29  21   2   0| 362M  307M| 120B    0 |   0     0 | 289k 1653k
08-09 15:49:27| 35  33  22   1   0| 222M  186M|   0     0 |   0     0 | 267k 1570k
08-09 15:49:28| 38  30  21   1   0| 323M  275M| 120B   74B|   0     0 | 289k 1632k
08-09 15:49:29| 36  33  21   1   0| 238M  198M|   0    74B|   0     0 | 269k 1567k
08-09 15:49:30| 36  34  21   1   0| 216M  178M| 494B   74B|   0     0 | 264k 1560k
08-09 15:49:31| 34  36  21   1   0| 141M  121M| 422B  480B|   0     0 | 252k 1510k
08-09 15:49:32| 34  37  21   0   0| 137M  117M| 120B    0 |   0     0 | 252k 1520k
08-09 15:49:33| 34  37  21   1   0| 170M  184M|   0    74B|   0     0 | 248k 1503k
08-09 15:49:34| 35  37  21   1   0| 203M  156M| 120B   74B|   0     0 | 250k 1530k
08-09 15:49:35| 35  34  21   1   0| 205M  173M| 420B  875B|   0     0 | 262k 1554k
08-09 15:49:36| 35  34  21   1   0| 190M  165M| 545B  486B|   0     0 | 260k 1537k
08-09 15:49:37| 37  31  22   1   0| 263M  214M|   0     0 |   0     0 | 266k 1587k
08-09 15:49:38| 38  32  21   1   0| 285M  261M| 540B  408B|   0     0 | 276k 1611k
08-09 15:49:39| 37  34  21   1   0| 242M  201M| 427B  406B|   0     0 | 280k 1591k
08-09 15:49:40| 36  33  21   1   0| 214M  183M|  60B    0 |   0     0 | 270k 1572k
08-09 15:49:41| 34  36  21   1   0| 176M  148M| 577B  507B|   0     0 | 259k 1531k
08-09 15:49:42| 35  35  21   1   0| 177M  147M| 498B  414B|   0     0 | 256k 1532k
08-09 15:49:43| 34  34  22   1   0| 185M  149M| 497B  414B|   0     0 | 251k 1527k
08-09 15:49:44| 36  33  22   1   0| 207M  180M| 497B  414B|   0     0 | 259k 1560k
08-09 15:49:45| 36  33  21   1   0| 236M  201M| 758B  819B|   0     0 | 269k 1571k
08-09 15:49:46| 38  32  21   1   0| 270M  226M| 491B  418B|   0     0 | 276k 1607k
08-09 15:49:47| 36  34  21   1   0| 214M  184M| 495B  413B|   0     0 | 265k 1555k
08-09 15:49:48| 36  32  22   1   0| 218M  183M| 500B  413B|   0     0 | 261k 1563k
08-09 15:49:49| 36  33  22   1   0| 228M  197M| 494B  414B|   0     0 | 263k 1577k
08-09 15:49:50| 38  32  21   1   0| 287M  294M| 968B  820B|   0     0 | 286k 1614k
08-09 15:49:51| 36  33  21   1   0| 237M  198M| 965B  820B|   0     0 | 279k 1588k
08-09 15:49:52| 35  35  20   1   0| 180M  152M| 959B  823B|   0     0 | 267k 1550k
08-09 15:49:53| 34  37  21   1   0| 164M  141M|1425B 1607B|   0     0 | 258k 1530k
08-09 15:49:54| 35  34  21   1   0| 185M  153M| 495B  413B|   0     0 | 259k 1542k
08-09 15:49:55| 36  34  22   1   0| 204M  167M| 870B  414B|   0     0 | 255k 1554k
08-09 15:49:56| 35  33  22   1   0| 188M  156M| 494B  414B|   0     0 | 248k 1531k
08-09 15:49:57| 36  35  21   1   0| 243M  197M|  60B    0 |   0     0 | 264k 1559k
08-09 15:49:58| 38  31  21   1   0| 290M  248M| 488B  415B|   0     0 | 277k 1609k
08-09 15:49:59| 38  30  21   1   0| 294M  245M|  60B    0 |   0     0 | 280k 1628k
08-09 15:50:00| 35  35  21   1   0| 186M  176M| 888B  586B|   0     0 | 269k 1565k
08-09 15:50:01| 36  33  22   1   0| 204M  175M|  60B    0 |   0     0 | 261k 1572k
08-09 15:50:02| 37  29  22   2   0| 313M  267M| 495B  415B|   0     0 | 274k 1636k
08-09 15:50:03| 40  27  21   2   0| 418M  404M| 496B  414B|   0     0 | 294k 1684k
08-09 15:50:04| 38  29  21   1   0| 323M  270M| 496B  415B|   0     0 | 284k 1648k
08-09 15:50:05| 37  29  22   1   0| 300M  259M|  60B    0 |   0     0 | 273k 1621k
08-09 15:50:06| 37  30  22   1   0| 269M  232M| 485B  412B|   0     0 | 268k 1605k
08-09 15:50:07| 39  30  21   1   0| 337M  283M| 938B  978B|   0     0 | 282k 1628k
08-09 15:50:08| 37  30  22   1   0| 287M  241M|  60B    0 |   0     0 | 273k 1615k
08-09 15:50:09| 36  32  22   1   0| 239M  203M| 680B 8183B|   0     0 | 266k 1590k
08-09 15:50:10| 34  35  22   1   0| 159M  139M| 497B  417B|   0     0 | 252k 1522k
08-09 15:50:11| 36  35  21   1   0| 220M  190M| 498B  414B|   0     0 | 264k 1559k
08-09 15:50:12| 38  31  21   1   0| 287M  241M| 493B  417B|   0     0 | 280k 1603k
08-09 15:50:13| 39  28  21   2   0| 370M  382M|  60B    0 |   0     0 | 291k 1648k
08-09 15:50:14| 39  30  21   1   0| 328M  273M|  60B    0 |   0     0 | 280k 1627k
08-09 15:50:15| 37  31  22   1   0| 259M  218M|  60B    0 |   0     0 | 267k 1594k
08-09 15:50:16| 38  29  21   1   0| 307M  267M|  60B    0 |   0     0 | 279k 1632k
08-09 15:50:17| 38  33  21   1   0| 241M  209M|  60B    0 |   0     0 | 271k 1574k
08-09 15:50:18| 36  34  21   1   0| 212M  185M|   0     0 |   0     0 | 263k 1556k
08-09 15:50:19| 35  36  21   1   0| 169M  139M| 120B    0 |   0     0 | 254k 1528k
08-09 15:50:20| 36  34  22   1   0| 197M  169M|   0     0 |   0     0 | 257k 1555k
08-09 15:50:21| 38  32  21   1   0| 269M  240M| 120B    0 |   0     0 | 271k 1606k
08-09 15:50:22| 38  30  21   1   0| 299M  249M|   0     0 |   0     0 | 277k 1614k
08-09 15:50:23| 37  34  21   1   0| 222M  193M| 120B    0 |   0     0 | 266k 1574k
08-09 15:50:24| 35  32  21   1   0| 226M  246M|   0     0 |   0     0 | 269k 1561k
08-09 15:50:25| 37  33  21   1   0| 261M  220M| 494B    0 |   0     0 | 273k 1586k
08-09 15:50:26| 37  30  22   1   0| 285M  238M|   0     0 |   0     0 | 275k 1606k
08-09 15:50:27| 37  30  22   1   0| 260M  227M| 120B   74B|   0     0 | 277k 1614k
08-09 15:50:28| 39  28  21   2   0| 366M  307M|   0    74B|   0     0 | 290k 1642k
08-09 15:50:29| 37  32  21   1   0| 270M  253M| 120B   74B|   0     0 | 273k 1591k
08-09 15:50:30| 36  35  20   1   0| 211M  173M| 374B    0 |   0     0 | 269k 1555k
08-09 15:50:31| 36  33  21   1   0| 249M  213M| 542B  480B|   0     0 | 272k 1575k
08-09 15:50:32| 37  30  21   1   0| 296M  256M|   0    74B|   0     0 | 283k 1623k
08-09 15:50:33| 39  29  20   2   0| 364M  363M| 120B   74B|   0     0 | 288k 1649k
08-09 15:50:34| 38  29  21   1   0| 332M  277M|   0     0 |   0     0 | 279k 1628k
08-09 15:50:35| 35  36  21   1   0| 155M  131M| 540B  949B|   0     0 | 255k 1523k
08-09 15:50:36| 33  39  21   0   0| 138M  124M| 425B  412B|   0     0 | 253k 1511k
08-09 15:50:37| 33  38  21   1   0| 131M  113M| 120B    0 |   0     0 | 247k 1512k
08-09 15:50:38| 32  38  22   0   0| 140M  106M| 420B  482B|   0     0 | 235k 1502k
08-09 15:50:39| 33  39  21   1   0| 177M  137M| 547B  480B|   0     0 | 238k 1506k
08-09 15:50:40| 33  38  20   1   0| 169M  138M|  66B  140B|   0     0 | 254k 1524k
08-09 15:50:41| 33  39  21   0   0| 154M  117M| 547B  417B|   0     0 | 235k 1495k
08-09 15:50:42| 32  38  21   1   0| 156M  114M| 438B  488B|   0     0 | 235k 1498k
08-09 15:50:43| 33  39  21   0   0| 143M  112M| 557B  488B|   0     0 | 238k 1498k
08-09 15:50:44| 32  37  21   1   0| 154M  114M| 437B  488B|   0     0 | 234k 1501k
08-09 15:50:45| 34  37  22   1   0| 180M  137M| 818B  819B|   0     0 | 236k 1521k
08-09 15:50:46| 37  32  22   1   0| 251M  208M| 431B  492B|   0     0 | 261k 1587k
08-09 15:50:47| 39  28  22   2   0| 378M  325M| 555B  413B|   0     0 | 282k 1675k
08-09 15:50:48| 39  30  21   2   0| 332M  355M| 440B  413B|   0     0 | 282k 1649k
08-09 15:50:49| 37  31  21   1   0| 310M  259M| 554B  414B|   0     0 | 276k 1615k
08-09 15:50:50| 38  30  22   1   0| 293M  253M| 908B  820B|   0     0 | 272k 1624k
08-09 15:50:51| 37  30  22   1   0| 264M  228M|1025B  820B|   0     0 | 265k 1602k
08-09 15:50:52| 37  34  21   1   0| 227M  197M| 434B  413B|   0     0 | 271k 1576k
08-09 15:50:53| 37  31  21   1   0| 279M  241M| 557B  413B|   0     0 | 281k 1619k
08-09 15:50:54| 37  29  22   1   0| 284M  249M| 435B  413B|   0     0 | 268k 1608k
08-09 15:50:55| 37  32  21   1   0| 268M  227M| 930B  414B|   0     0 | 275k 1595k
08-09 15:50:56| 38  30  21   1   0| 294M  249M| 434B  414B|   0     0 | 275k 1601k
08-09 15:50:57| 39  28  21   2   0| 328M  330M| 210B   90B|   0     0 | 282k 1635k
08-09 15:50:58| 39  29  21   2   0| 366M  309M| 428B  415B|   0     0 | 291k 1663k
08-09 15:50:59| 36  32  22   1   0| 226M  197M| 120B    0 |   0     0 | 264k 1582k
08-09 15:51:00| 34  36  21   0   0| 141M  123M| 828B  586B|   0     0 | 252k 1516k
08-09 15:51:01| 33  36  21   1   0| 136M  121M| 120B    0 |   0     0 | 249k 1516k
08-09 15:51:02| 34  37  21   0   0| 170M  153M| 435B  415B|   0     0 | 258k 1531k
08-09 15:51:03| 34  37  20   1   0| 197M  168M| 556B  414B|   0     0 | 263k 1544k
08-09 15:51:04| 36  34  21   1   0| 244M  212M| 436B  415B|   0     0 | 266k 1580k
08-09 15:51:05| 37  32  21   1   0| 268M  247M| 120B    0 |   0     0 | 272k 1606k
08-09 15:51:06| 37  28  22   1   0| 297M  261M| 425B  412B|   0     0 | 276k 1646k
08-09 15:51:07| 37  31  22   1   0| 272M  241M| 998B  978B|   0     0 | 273k 1615k
08-09 15:51:08| 37  30  21   1   0| 271M  229M|   0     0 |   0     0 | 271k 1598k
08-09 15:51:09| 35  33  22   1   0| 211M  181M| 674B 8183B|   0     0 | 260k 1555k
08-09 15:51:10| 36  31  21   1   0| 257M  273M| 437B  417B|   0     0 | 274k 1591k
08-09 15:51:11| 35  35  20   1   0| 203M  177M| 558B  414B|   0     0 | 276k 1564k
08-09 15:51:12| 34  36  20   1   0| 184M  158M| 433B  417B|   0     0 | 270k 1551k
08-09 15:51:13| 35  35  21   1   0| 184M  158M| 120B    0 |   0     0 | 270k 1550k
08-09 15:51:14| 35  34  22   1   0| 201M  177M|   0     0 |   0     0 | 271k 1585k
08-09 15:51:15| 34  35  21   1   0| 190M  152M| 120B    0 |   0     0 | 254k 1548k
08-09 15:51:16| 34  33  22   1   0| 203M  168M|   0     0 |   0     0 | 248k 1541k
08-09 15:51:17| 36  31  22   1   0| 242M  212M| 120B    0 |   0     0 | 262k 1585k
08-09 15:51:18| 37  32  21   1   0| 275M  236M|   0     0 |   0     0 | 277k 1593k
08-09 15:51:19| 37  34  21   1   0| 233M  205M| 120B    0 |   0     0 | 267k 1573k
08-09 15:51:20| 35  34  21   1   0| 181M  157M|   0     0 |   0     0 | 258k 1540k
08-09 15:51:21| 36  34  22   1   0| 208M  179M| 120B    0 |   0     0 | 260k 1556k
08-09 15:51:22| 36  32  21   1   0| 269M  235M|   0     0 |   0     0 | 283k 1619k
08-09 15:51:23| 38  31  21   1   0| 296M  269M| 120B    0 |   0     0 | 283k 1622k
08-09 15:51:24| 37  33  21   1   0| 222M  194M|   0     0 |   0     0 | 262k 1562k
08-09 15:51:25| 38  31  20   2   0| 326M  294M| 494B    0 |   0     0 | 283k 1620k
08-09 15:51:26| 39  31  20   2   0| 343M  286M|   0     0 |   0     0 | 286k 1633k
08-09 15:51:27| 37  33  20   1   0| 289M  250M| 120B    0 |   0     0 | 281k 1601k
08-09 15:51:28| 38  32  20   1   0| 296M  277M|   0     0 |   0     0 | 290k 1623k
08-09 15:51:29| 35  36  20   1   0| 182M  157M| 120B    0 |   0     0 | 271k 1553k
08-09 15:51:30| 34  38  20   1   0| 149M  129M| 374B    0 |   0     0 | 258k 1512k
08-09 15:51:31| 35  38  21   1   0| 154M  134M| 542B  406B|   0     0 | 256k 1521k
08-09 15:51:32| 35  36  21   1   0| 186M  159M|   0     0 |   0     0 | 255k 1549k
08-09 15:51:33| 37  33  22   1   0| 204M  176M| 120B    0 |   0     0 | 256k 1563k
08-09 15:51:34| 35  33  22   1   0| 196M  173M|   0     0 |   0     0 | 255k 1556k
08-09 15:51:35| 36  32  22   1   0| 228M  201M| 540B  875B|   0     0 | 260k 1579k
08-09 15:51:36| 37  33  21   1   0| 258M  229M| 425B  412B|   0     0 | 273k 1599k
08-09 15:51:37| 36  31  21   1   0| 256M  221M| 120B   74B|   0     0 | 268k 1597k
08-09 15:51:38| 37  32  22   1   0| 249M  221M| 864B  889B|   0     0 | 265k 1589k
08-09 15:51:39| 40  28  21   2   0| 363M  305M|1057B  887B|   0     0 | 279k 1663k
08-09 15:51:40| 36  32  21   1   0| 250M  231M| 443B  406B|   0     0 | 267k 1589k
08-09 15:51:41| 34  37  21   1   0| 144M  122M| 990B  897B|   0     0 | 250k 1517k
08-09 15:51:42| 35  34  21   1   0| 218M  241M| 874B  902B|   0     0 | 267k 1559k
08-09 15:51:43| 38  31  21   2   0| 329M  276M| 993B  904B|   0     0 | 284k 1652k
08-09 15:51:44| 40  26  21   2   0| 424M  359M| 882B  820B|   0     0 | 295k 1702k
08-09 15:51:45| 37  31  21   1   0| 280M  237M|1263B 1299B|   0     0 | 271k 1604k
08-09 15:51:46| 37  31  21   1   0| 282M  244M| 875B  824B|   0     0 | 270k 1611k
08-09 15:51:47| 35  35  21   1   0| 207M  177M| 999B  819B|   0     0 | 276k 1555k
08-09 15:51:48| 36  34  21   1   0| 195M  170M| 877B  899B|   0     0 | 271k 1560k
08-09 15:51:49| 36  33  21   1   0| 220M  191M| 991B  831B|   0     0 | 272k 1577k
08-09 15:51:50| 35  33  22   1   0| 203M  175M| 908B  894B|   0     0 | 260k 1548k
08-09 15:51:51| 36  33  21   1   0| 217M  196M|1025B  894B|   0     0 | 265k 1566k
08-09 15:51:52| 36  36  20   1   0| 214M  232M| 434B  487B|   0     0 | 271k 1558k
08-09 15:51:53| 35  35  20   1   0| 192M  167M| 697B  983B|   0     0 | 264k 1538k
08-09 15:51:54| 36  36  21   1   0| 195M  169M| 668B  619B|   0     0 | 265k 1544k
08-09 15:51:55| 37  31  21   1   0| 242M  211M| 930B  414B|   0     0 | 267k 1582k
08-09 15:51:56| 36  32  21   1   0| 219M  191M| 434B  488B|   0     0 | 263k 1567k
08-09 15:51:57| 39  28  21   2   0| 348M  314M| 120B    0 |   0     0 | 281k 1645k
08-09 15:51:58| 38  29  21   1   0| 353M  301M| 428B  415B|   0     0 | 290k 1662k
08-09 15:51:59| 37  31  22   1   0| 257M  224M| 120B    0 |   0     0 | 269k 1589k
08-09 15:52:00| 37  31  21   1   0| 281M  252M| 828B  586B|   0     0 | 275k 1599k
08-09 15:52:01| 36  35  21   1   0| 217M  190M| 120B    0 |   0     0 | 267k 1549k
08-09 15:52:02| 36  31  21   1   0| 243M  213M| 859B  505B|   0     0 | 269k 1575k
08-09 15:52:03| 35  33  21   1   0| 199M  177M| 556B  414B|   0     0 | 262k 1547k
08-09 15:52:04| 38  31  20   1   0| 302M  263M| 436B  415B|   0     0 | 283k 1606k
08-09 15:52:05| 37  33  20   1   0| 261M  240M| 120B    0 |   0     0 | 278k 1590k
08-09 15:52:06| 38  32  20   1   0| 308M  264M| 425B  412B|   0     0 | 285k 1619k
08-09 15:52:07| 36  34  20   1   0| 241M  250M| 998B  978B|   0     0 | 276k 1565k
08-09 15:52:08| 37  32  21   1   0| 257M  218M|   0     0 |   0     0 | 279k 1593k
08-09 15:52:09| 36  33  21   1   0| 234M  201M| 674B 8183B|   0     0 | 276k 1578k
08-09 15:52:10| 35  33  22   1   0| 220M  194M| 437B  417B|   0     0 | 270k 1570k
08-09 15:52:11| 37  31  22   1   0| 256M  223M| 558B  414B|   0     0 | 268k 1588k
08-09 15:52:12| 36  32  20   1   0| 275M  231M| 433B  417B|   0     0 | 278k 1585k
08-09 15:52:13| 37  31  21   1   0| 257M  238M| 120B    0 |   0     0 | 275k 1596k
08-09 15:52:14| 36  34  21   1   0| 182M  165M|   0     0 |   0     0 | 259k 1531k
08-09 15:52:15| 35  33  21   1   0| 194M  167M| 120B    0 |   0     0 | 259k 1546k
08-09 15:52:16| 34  34  22   1   0| 187M  169M|   0     0 |   0     0 | 258k 1552k
08-09 15:52:17| 33  37  21   1   0| 147M  133M| 120B    0 |   0     0 | 255k 1519k
08-09 15:52:18| 32  38  21   1   0| 159M  126M|   0     0 |   0     0 | 242k 1502k
08-09 15:52:19| 33  38  21   1   0| 167M  127M| 120B    0 |   0     0 | 243k 1495k
08-09 15:52:20| 34  36  21   1   0| 199M  162M|   0     0 |   0     0 | 250k 1537k
08-09 15:52:21| 36  34  21   1   0| 205M  179M| 120B    0 |   0     0 | 272k 1581k
08-09 15:52:22| 36  34  21   1   0| 202M  176M| 102B  188B|   0     0 | 261k 1562k
08-09 15:52:23| 37  31  21   1   0| 273M  289M|  60B    0 |   0     0 | 273k 1603k
08-09 15:52:24| 39  28  21   2   0| 361M  310M|  60B    0 |   0     0 | 285k 1655k
