Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:02 AM    0   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM    1   78.43    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM    2   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM    3   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM    4   77.45    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM    5   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM    6   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM    7   82.35    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM    8   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM    9   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   10   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   11   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   12   78.64    0.00   19.42    0.97    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   13   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   14   76.47    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   15   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   17   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   18   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   19   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   20   78.43    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:42:02 AM   21   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:02 AM   22   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   23   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   24   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   25   78.22    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:02 AM   26   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   27   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   28   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   30   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   31   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   32   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   33   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   34   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   35   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   36   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   37   76.47    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:42:02 AM   38   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   39   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   40   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   41   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   42   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   43   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   44   77.67    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   45   79.41    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   46   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   47   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   48   83.33    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   49   81.55    0.00   17.48    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   50   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   51   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   52   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   53   76.70    0.00   22.33    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   54   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   55   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   56   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   57   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   58   79.61    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   59   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   60   81.19    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:02 AM   61   75.25    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:02 AM   62   79.21    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:02 AM   63   82.35    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   64   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   65   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:02 AM   66   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   67   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
02:42:02 AM   68   80.58    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:02 AM   69   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   70   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   71   82.18    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   72   78.43    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   73   77.45    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00    1.96
02:42:02 AM   74   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:02 AM   75   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:02 AM   76   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   77   78.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
02:42:02 AM   78   81.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:02 AM   79   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98

02:42:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:12 AM  all   79.15    0.00   19.07    0.05    0.00    0.00    0.00    0.00    0.00    1.73
02:42:12 AM    0   76.29    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:42:12 AM    1   80.61    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:42:12 AM    2   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM    3   76.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
02:42:12 AM    4   77.32    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    4.12
02:42:12 AM    5   78.57    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:42:12 AM    6   75.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:12 AM    7   78.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:12 AM    8   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM    9   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   10   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:42:12 AM   11   76.24    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    2.97
02:42:12 AM   12   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   13   79.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:12 AM   14   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:42:12 AM   15   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:12 AM   16   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:42:12 AM   17   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   18   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:12 AM   19   78.79    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   20   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:12 AM   21   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
02:42:12 AM   22   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   23   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   24   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   25   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   26   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   27   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   28   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   29   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   30   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   31   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   32   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   33   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   34   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   35   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   36   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   37   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   38   82.65    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   39   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   40   76.77    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:12 AM   41   81.82    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:12 AM   42   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   43   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   44   76.53    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    4.08
02:42:12 AM   45   77.23    0.00   18.81    0.99    0.00    0.00    0.00    0.00    0.00    2.97
02:42:12 AM   46   76.77    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    2.02
02:42:12 AM   47   75.51    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:42:12 AM   48   76.00    0.00   20.00    1.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:12 AM   49   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   50   74.75    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    4.04
02:42:12 AM   51   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
02:42:12 AM   52   80.41    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00    2.06
02:42:12 AM   53   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:42:12 AM   54   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
02:42:12 AM   55   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
02:42:12 AM   56   76.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
02:42:12 AM   57   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:42:12 AM   58   79.59    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    2.04
02:42:12 AM   59   74.49    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    2.04
02:42:12 AM   60   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   61   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   62   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   63   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   64   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   65   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   66   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   67   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   68   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   69   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   70   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   71   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   72   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   73   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   74   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   75   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:12 AM   76   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   77   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
02:42:12 AM   78   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:12 AM   79   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

02:42:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:23 AM  all   80.46    0.00   19.07    0.00    0.00    0.00    0.00    0.00    0.00    0.47
02:42:23 AM    0   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM    1   81.19    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM    2   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM    3   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM    4   80.20    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM    5   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM    6   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:23 AM    7   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
02:42:23 AM    8   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM    9   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   10   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   11   82.52    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:23 AM   12   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   13   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   14   78.64    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00    0.97
02:42:23 AM   15   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   16   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   17   80.39    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   18   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
02:42:23 AM   19   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   20   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:42:23 AM   21   77.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
