procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1 346584 90646772 2154916 78704224    0    0 24272   672 226630 1373617 29 52 19  0  0  0
47  0 346584 90619920 2154916 78704244    0    0 29760   912 229244 1392311 28 54 17  0  0  0
439  0 346584 90578560 2154916 78704268    0    0 28928   952 227249 1394871 29 53 18  0  0  0
 5  0 346584 90573932 2154916 78704280    0    0 24672  1320 228196 1395278 28 53 19  0  0  0
10  0 346584 90572088 2154916 78704300    0    0 29792  2384 230760 1405382 29 53 18  0  0  0
 6  0 346584 90576392 2154916 78704324    0    0 31088  3404 237143 1407465 29 51 20  0  0  0
 8  0 346584 90568124 2154916 78704340    0    0 41296  4824 279637 1404956 30 50 20  0  0  0
231  0 346584 90561980 2154916 78704364    0    0 48640  6632 253529 1440680 31 48 21  0  0  0
 9  0 346584 90552648 2154916 78704396    0    0 62880  7336 233674 1444063 31 48 21  0  0  0
219  0 346584 90556384 2154920 78704452    0    0 60928  7464 232328 1436816 31 47 21  0  0  0
76  0 346584 90539296 2154940 78704488    0    0 80192  7996 233354 1457104 32 46 22  0  0  0
14  0 346584 90538864 2154980 78704496    0    0 91264  5340 228365 1478681 33 44 23  0  0  0
186  0 346584 90547624 2155004 78704532    0    0 79568  9476 218265 1443530 33 44 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0 346584 90539808 2155088 78704568    0    0 94368 27228 217500 1453039 34 42 24  0  0  0
112  0 346584 90506676 2155152 78704600    0    0 95488 48132 209805 1444326 33 40 26  0  0  0
117  0 346584 90490544 2155240 78704624    0    0 100576 53352 201278 1454088 35 37 28  0  0  0
97  0 346584 90474256 2155404 78704636    0    0 119824 29072 201318 1462325 35 36 28  0  0  0
48  1 346584 90470468 2155648 78704672    0    0 138224 79336 200371 1451106 37 34 29  1  0  0
54  2 346584 90452484 2156004 78704768    0    0 135344 74660 196084 1476441 37 33 30  1  0  0
58  0 346584 90422756 2156400 78704884    0    0 142848 87368 198974 1468688 38 32 30  1  0  0
34  1 346584 90395496 2156652 78704968    0    0 116432 72532 191677 1487088 36 34 29  0  0  0
20  0 346584 90382180 2156832 78705028    0    0 99664 53448 188663 1490884 36 33 30  0  0  0
14  2 346584 90394848 2156996 78705056    0    0 98896 51428 192099 1487698 36 33 31  0  0  0
36  0 346584 90369484 2157144 78705112    0    0 96432 55308 197735 1489547 35 35 30  0  0  0
61  2 346584 90357420 2157284 78705136    0    0 87184 49888 187833 1502559 35 35 30  0  0  0
46  0 346584 90342932 2157392 78705176    0    0 84432 46612 187681 1499521 35 35 30  0  0  0
41  1 346584 90339752 2157512 78705188    0    0 83920 48644 191592 1503504 36 35 30  0  0  0
113  0 346584 90323900 2157596 78705220    0    0 76240 45864 191151 1502593 35 35 29  0  0  0
75  0 346584 90313872 2157704 78705244    0    0 74832 45116 187969 1495943 35 35 30  0  0  0
101  0 346584 90333076 2157844 78705268    0    0 82416 44844 187934 1484029 36 34 30  0  0  0
21  0 346584 90313724 2157968 78705296    0    0 82688 45904 193967 1494917 35 34 30  0  0  0
68  1 346584 90311956 2158120 78705312    0    0 84400 52532 190551 1496137 36 35 29  0  0  0
124  1 346584 90312164 2158264 78705344    0    0 84208 47476 189299 1498125 35 34 30  0  0  0
43  1 346584 90308732 2158400 78705348    0    0 86224 54484 190993 1492964 35 35 30  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115  1 346584 90279744 2158560 78705416    0    0 79648 54184 192937 1491397 35 35 30  0  0  0
45  1 346584 90277164 2158664 78705424    0    0 71888 38240 192612 1483233 35 35 29  0  0  0
44  1 346584 90266416 2158736 78705492    0    0 68784 41780 192675 1490443 36 36 28  0  0  0
53  1 346584 90281884 2158788 78705504    0    0 63696 31972 194075 1475350 34 37 29  0  0  0
31  0 346584 90263936 2158880 78705528    0    0 62544 36800 194856 1479706 35 37 29  0  0  0
69  0 346584 90250336 2158944 78705548    0    0 60832 37296 193501 1474591 34 38 28  0  0  0
54  1 346584 90240584 2158980 78705556    0    0 59712 32240 196451 1476442 34 38 28  0  0  0
15  0 346584 90235092 2159036 78705584    0    0 54928 33900 195526 1466290 35 37 28  0  0  0
95  0 346584 90243132 2159096 78705608    0    0 50960 28344 199227 1459675 33 39 27  0  0  0
66  0 346584 90240952 2159140 78705620    0    0 51792 26832 198787 1458392 33 39 28  0  0  0
134  0 346584 90220316 2159180 78705660    0    0 54656 27684 197754 1461352 34 38 28  0  0  0
37  0 346584 90200624 2159228 78705684    0    0 53760 38652 198803 1462940 34 38 28  0  0  0
59  1 346584 90186072 2159288 78705696    0    0 55744 29528 196367 1459980 34 38 28  0  0  0
 6  0 346584 90205852 2159340 78705720    0    0 57520 28648 198557 1469937 34 37 29  0  0  0
33  1 346584 90196040 2159412 78705736    0    0 55760 30856 196449 1463603 34 37 29  0  0  0
 2  0 346584 90201196 2159464 78705772    0    0 60048 32832 194507 1473671 35 36 29  0  0  0
34  0 346584 90200152 2159540 78705776    0    0 61824 32200 195554 1477835 35 36 28  0  0  0
50  1 346584 90193248 2159616 78705812    0    0 61872 35048 194314 1468682 35 35 29  0  0  0
31  1 346584 90185376 2159684 78705840    0    0 62624 33396 194863 1472300 35 35 29  0  0  0
115  1 346584 90163532 2159748 78705892    0    0 60144 24508 195467 1465089 35 36 29  0  0  0
11  1 346584 90173544 2159788 78705916    0    0 59632 31944 194067 1466021 34 36 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
63  1 346584 90177136 2159836 78705936    0    0 56976 29732 199536 1469658 35 37 28  0  0  0
57  3 346584 90170312 2159884 78705948    0    0 56848 28140 196101 1470490 35 37 28  0  0  0
39  1 346584 90176048 2159928 78705988    0    0 56224 27372 196302 1455540 34 38 28  0  0  0
 7  0 346584 90172868 2159972 78706012    0    0 54192 29356 196488 1457364 34 37 29  0  0  0
54  0 346584 90135640 2160056 78706028    0    0 56000 32576 198344 1465759 35 36 28  0  0  0
43  4 346584 90142764 2160136 78706056    0    0 59008 29712 194424 1457187 34 36 29  0  0  0
78  1 346584 90151356 2160228 78706068    0    0 60336 34232 194745 1467353 35 35 29  0  0  0
111  0 346584 90157676 2160320 78706088    0    0 60896 30580 199083 1475171 35 36 29  0  0  0
70  1 346584 90137712 2160336 78706132    0    0 62672 27048 197497 1467231 35 35 30  0  0  0
74  0 346584 90123952 2160336 78706152    0    0 66480 33924 194566 1472974 35 35 30  0  0  0
70  1 346584 90113008 2160336 78706172    0    0 72864 34624 195279 1479644 36 34 30  0  0  0
88  0 346584 90110492 2160336 78706188    0    0 82096 32480 193236 1476380 37 32 31  0  0  0
21  0 346584 90109936 2160336 78706220    0    0 84496 40928 194565 1492549 37 33 30  0  0  0
27  4 346584 90076392 2160336 78706248    0    0 81456 63492 191365 1500800 35 35 30  0  0  0
97  0 346584 90084420 2160336 78706260    0    0 78240 36244 192740 1504897 36 35 29  0  0  0
33  0 346584 90082916 2160336 78706276    0    0 69200 32672 193451 1501243 35 36 29  0  0  0
133  0 346584 90064056 2160336 78706292    0    0 58064 25292 195641 1484243 35 37 28  0  0  0
25  0 346584 90060956 2160336 78706320    0    0 51536 26120 196488 1477673 34 38 28  0  0  0
96  0 346584 90048088 2160336 78706340    0    0 47184 24128 198454 1468452 33 39 28  0  0  0
57  0 346584 90064252 2160340 78706364    0    0 47312 21220 195237 1464550 33 39 28  0  0  0
47  1 346584 90069296 2160340 78706388    0    0 45776 21472 196529 1463886 34 39 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0 346584 90068492 2160340 78706404    0    0 43776 22872 198336 1469652 34 39 28  0  0  0
58  0 346584 90059484 2160340 78706416    0    0 42704 22692 200147 1465635 34 39 27  0  0  0
120  0 346584 90043432 2160340 78706436    0    0 42208 19364 198959 1456483 33 40 26  0  0  0
55  2 346584 90022072 2160340 78706456    0    0 41520 19620 201783 1457925 32 41 26  0  0  0
71  1 346584 90024528 2160340 78706476    0    0 40432 20936 201366 1456808 32 40 27  0  0  0
200  0 346584 89998028 2160340 78706492    0    0 36256 17700 203390 1457642 32 42 25  0  0  0
 7  0 346584 90011988 2160340 78706520    0    0 35648 16696 201471 1447705 32 42 26  0  0  0
172  0 346584 90022588 2160340 78706540    0    0 35872 17628 201182 1450212 33 42 26  0  0  0
73  0 346584 90020500 2160340 78706548    0    0 36992 14672 201194 1459902 33 41 26  0  0  0
84  0 346584 90028192 2160340 78706572    0    0 37424 18028 200218 1448690 32 41 26  0  0  0
106  0 346584 90014616 2160340 78706624    0    0 36576 20780 200565 1449372 32 42 26  0  0  0
67  0 346584 90020508 2160340 78706640    0    0 37488 18636 200528 1457614 32 43 26  0  0  0
57  2 346584 90006416 2160340 78706660    0    0 38608 14892 199004 1449045 33 41 26  0  0  0
49  0 346584 90001196 2160340 78706680    0    0 38672 15432 199590 1452967 32 41 26  0  0  0
106  0 346584 89992404 2160340 78706704    0    0 39904 16840 199029 1450874 32 41 26  0  0  0
26  0 346584 89996552 2160340 78706720    0    0 39936 17664 200125 1464994 33 41 26  0  0  0
20  0 346584 89992828 2160344 78706740    0    0 40816 18112 198378 1457442 33 41 26  0  0  0
138  0 346584 90001592 2160344 78706764    0    0 41648 18104 197579 1452381 33 40 27  0  0  0
52  0 346584 90004756 2160344 78706776    0    0 41072 17396 200654 1451954 32 41 27  0  0  0
58  2 346584 89985060 2160344 78706800    0    0 44016 20612 198752 1467226 33 39 27  0  0  0
24  1 346584 89970108 2160344 78706820    0    0 43856 22684 197047 1460638 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0 346584 89981384 2160344 78706844    0    0 45824 19396 197304 1455843 33 40 27  0  0  0
64  2 346584 89970848 2160344 78706860    0    0 46608 18532 195339 1465075 33 38 28  0  0  0
38  1 346584 89964780 2160344 78706872    0    0 46768 21956 198745 1471257 33 39 27  0  0  0
64  0 346584 89971828 2160344 78706896    0    0 48256 20800 198567 1466772 34 39 27  0  0  0
95  0 346584 89980148 2160344 78706916    0    0 48896 20288 197287 1464700 34 38 28  0  0  0
127  0 346584 89979856 2160348 78706936    0    0 52176 22852 195787 1466772 34 38 28  0  0  0
 8  0 346584 89964700 2160348 78706960    0    0 54384 28728 197336 1470947 35 37 28  0  0  0
12  0 346584 89967204 2160348 78706984    0    0 53104 24864 195062 1467955 34 37 28  0  0  0
127  0 346584 89951892 2160348 78707004    0    0 53728 24160 196932 1459756 33 38 28  0  0  0
66  0 346584 89973660 2160348 78707020    0    0 54864 24312 199362 1478498 34 38 28  0  0  0
86  0 346584 89951656 2160352 78707040    0    0 54544 24768 199381 1469308 35 38 28  0  0  0
123  3 346584 89936280 2160352 78707072    0    0 52672 25284 200513 1464065 34 39 28  0  0  0
79  0 346584 89931764 2160352 78707096    0    0 48112 25560 201086 1462665 34 39 27  0  0  0
61  2 346584 89926496 2160352 78707112    0    0 45360 21224 202214 1459214 34 39 27  0  0  0
150  0 346584 89935668 2160352 78707132    0    0 44656 22280 201320 1455968 33 39 27  0  0  0
33  0 346584 89916984 2160352 78707152    0    0 45520 18100 198686 1451691 33 40 27  0  0  0
68  2 346584 89925236 2160352 78707164    0    0 45696 19364 202726 1466047 33 39 27  0  0  0
63  1 346584 89912764 2160352 78707180    0    0 42112 22396 205133 1457190 33 40 27  0  0  0
76  1 346584 89926552 2160352 78707200    0    0 45024 20972 201148 1455208 34 39 27  0  0  0
43  1 346584 89891304 2160352 78707220    0    0 46352 23596 200287 1454592 34 39 27  0  0  0
38  0 346584 89912240 2160352 78707248    0    0 45584 22320 200453 1452150 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
53  0 346584 89920192 2160352 78707268    0    0 45104 18236 201541 1460055 34 40 26  0  0  0
11  0 346584 89898056 2160352 78707288    0    0 39040 19208 204063 1447680 33 41 26  0  0  0
20  0 346584 89894428 2160352 78707304    0    0 40288 19880 203187 1451622 33 41 26  0  0  0
35  0 346584 89910720 2160352 78707320    0    0 42288 33804 210609 1471695 33 41 26  0  0  0
17  0 346584 89889672 2160356 78707336    0    0 41040 34044 205545 1456337 33 41 26  0  0  0
 6  0 346584 89895204 2160356 78707360    0    0 40800 18352 202646 1452346 34 40 26  0  0  0
 8  0 346584 89890856 2160356 78707376    0    0 43728 19576 200640 1456345 32 42 26  0  0  0
32  0 346584 89900548 2160356 78707396    0    0 41632 22100 200350 1453772 33 41 26  0  0  0
103  0 346584 89880628 2160360 78707420    0    0 42448 22776 200736 1454161 33 41 26  0  0  0
80  0 346584 89877884 2160364 78707436    0    0 42944 18656 201003 1449219 33 41 26  0  0  0
55  2 346584 89867980 2160364 78707448    0    0 41280 17464 205065 1460044 32 42 26  0  0  0
51  0 346584 89866172 2160364 78707460    0    0 40928 17016 202701 1448326 33 41 26  0  0  0
 6  0 346584 89854796 2160364 78707484    0    0 38800 16492 203298 1445260 32 41 26  0  0  0
28  1 346584 89870620 2160364 78707512    0    0 39616 18680 203997 1448233 33 42 26  0  0  0
65  0 346584 89858172 2160364 78707528    0    0 39056 21472 204136 1446208 32 41 26  0  0  0
110  0 346584 89856104 2160364 78707548    0    0 36928 19976 203603 1437913 32 41 26  0  0  0
165  0 346584 89855608 2160364 78707564    0    0 38288 17072 202266 1448360 32 42 26  0  0  0
13  0 346584 89854944 2160364 78707580    0    0 38288 16716 205897 1457710 33 41 26  0  0  0
64  2 346584 89849600 2160364 78707600    0    0 36336 17120 204722 1450862 32 42 26  0  0  0
236  0 346584 89846480 2160364 78707628    0    0 36672 18276 202966 1449606 33 41 26  0  0  0
101  0 346584 89853816 2160372 78707648    0    0 37408 17988 203062 1443837 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  0 346584 89840864 2160372 78707664    0    0 37632 15696 201861 1455746 32 42 26  0  0  0
93  0 346584 89845384 2160372 78707692    0    0 40240 16276 201427 1452132 33 41 26  0  0  0
172  0 346584 89825388 2160372 78707708    0    0 40400 20676 199767 1449820 32 41 26  0  0  0
275  0 346584 89828148 2160372 78707732    0    0 43328 20616 198943 1455357 32 41 27  0  0  0
107  0 346584 89852416 2160376 78707740    0    0 39968 18480 203970 1462566 32 42 26  0  0  0
37  0 346584 89838016 2160376 78707756    0    0 40000 18740 202473 1453243 33 41 26  0  0  0
22  0 346584 89829352 2160376 78707780    0    0 40240 18060 202136 1452691 33 41 26  0  0  0
96  0 346584 89817608 2160376 78707796    0    0 37584 16568 205078 1446744 32 42 26  0  0  0
55  1 346584 89801024 2160376 78707816    0    0 37904 18828 203570 1451201 32 42 27  0  0  0
117  0 346584 89814672 2160376 78707836    0    0 39824 17604 202499 1446643 33 41 26  0  0  0
60  3 346584 89823404 2160376 78707852    0    0 38848 17388 200501 1451158 33 41 26  0  0  0
285  0 346584 89830128 2160380 78707868    0    0 38432 15772 203917 1460014 32 41 26  0  0  0
64  0 346584 89812128 2160380 78707884    0    0 39920 16344 200697 1453369 33 40 26  0  0  0
103  0 346584 89810272 2160380 78707916    0    0 39568 34444 199630 1453725 33 41 27  0  0  0
 2  0 346584 89785268 2160380 78707932    0    0 41824 18292 199615 1472819 33 41 26  0  0  0
87  0 346584 89806152 2160380 78707956    0    0 41248 21012 198954 1468229 32 42 26  0  0  0
112  0 346584 89803996 2160380 78707972    0    0 42224 19616 198638 1458859 33 40 26  0  0  0
 8  0 346584 89817432 2160380 78707992    0    0 43728 19660 197952 1454562 32 41 27  0  0  0
127  0 346584 89810492 2160380 78708016    0    0 42688 19580 200889 1461950 32 41 27  0  0  0
51  0 346584 89796468 2160380 78708024    0    0 44000 22460 198132 1464331 33 40 27  0  0  0
106  0 346584 89782216 2160380 78708056    0    0 47216 23512 196576 1462355 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  1 346584 89799652 2160380 78708072    0    0 44320 19508 197301 1470308 33 40 27  0  0  0
67  0 346584 89787628 2160380 78708092    0    0 46512 22132 196713 1480364 33 39 28  0  0  0
14  0 346584 89780116 2160380 78708120    0    0 48032 23764 195168 1465701 34 39 27  0  0  0
98  0 346584 89776204 2160384 78708140    0    0 48368 19888 194700 1467078 34 38 28  0  0  0
135  0 346584 89772044 2160384 78708156    0    0 49792 18040 199864 1465097 33 39 28  0  0  0
130  0 346584 89776168 2160384 78708164    0    0 49184 22932 199660 1478407 34 38 28  0  0  0
70  0 346584 89759612 2160384 78708188    0    0 51248 29364 198564 1477031 34 39 27  0  0  0
50  2 346584 89761284 2160384 78708212    0    0 50816 23064 199783 1465504 33 39 28  0  0  0
46  1 346584 89759784 2160388 78708232    0    0 47424 23484 198713 1460659 34 39 27  0  0  0
42  0 346584 89757988 2160388 78708256    0    0 46544 23228 201848 1469488 33 40 27  0  0  0
41  1 346584 89738104 2160388 78708272    0    0 42224 22656 202204 1449801 33 40 27  0  0  0
59  0 346584 89737684 2160388 78708292    0    0 45104 19412 199610 1449002 33 40 27  0  0  0
306  0 346584 89755504 2160388 78708316    0    0 46336 20220 200201 1466324 33 39 28  0  0  0
94  5 346584 89746376 2160388 78708332    0    0 45936 21972 196718 1465436 33 40 27  0  0  0
18  0 346584 89741096 2160388 78708352    0    0 44160 20448 197060 1465144 33 40 27  0  0  0
254  0 346584 89733416 2160388 78708372    0    0 45936 22736 197967 1477527 33 40 27  0  0  0
76  1 346584 89731276 2160388 78708388    0    0 47920 25592 196390 1474179 33 40 27  0  0  0
73  0 346584 89718524 2160388 78708412    0    0 48240 22680 197181 1470613 33 39 27  0  0  0
42  0 346584 89730080 2160388 78708432    0    0 51040 22352 194416 1469567 34 38 28  0  0  0
67  0 346584 89733268 2160388 78708448    0    0 49600 23044 196700 1478928 34 39 28  0  0  0
136  0 346584 89735988 2160388 78708456    0    0 52736 25604 195787 1482301 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 346584 89727244 2160388 78708480    0    0 53072 26548 194885 1474688 34 38 28  0  0  0
36  1 346584 89713860 2160388 78708500    0    0 49792 22704 196928 1470290 34 38 27  0  0  0
38  0 346584 89710396 2160388 78708520    0    0 47664 19972 199512 1473860 33 39 27  0  0  0
47  3 346584 89697800 2160388 78708540    0    0 43936 22560 199945 1463451 34 40 27  0  0  0
80  1 346584 89709672 2160388 78708560    0    0 40608 30524 216410 1481468 32 42 26  0  0  0
41  0 346584 89725244 2160388 78708584    0    0 40512 16196 203780 1461641 32 42 26  0  0  0
54  0 346584 89734412 2160392 78708592    0    0 38320 15368 206170 1451496 32 42 26  0  0  0
120  0 346584 89704204 2160392 78708620    0    0 35888 16892 206493 1446191 31 43 26  0  0  0
46  1 346584 89682012 2160392 78708636    0    0 34976 18504 205173 1447186 32 42 26  0  0  0
104  0 346584 89668760 2160392 78708660    0    0 36208 17064 203155 1450952 31 43 26  0  0  0
13  0 346584 89688712 2160392 78708676    0    0 35232 33688 205586 1451253 32 43 25  0  0  0
 7  0 346584 89691012 2160396 78708704    0    0 34944 19688 201618 1453008 32 42 26  0  0  0
 7  0 346584 89711044 2160396 78708724    0    0 37440 18492 201917 1457058 32 42 26  0  0  0
45  0 346584 89702216 2160396 78708736    0    0 39904 18204 202646 1468234 32 42 26  0  0  0
72  0 346584 89690092 2160396 78708752    0    0 40480 18796 199671 1461622 33 41 26  0  0  0
52  0 346584 89666728 2160396 78708776    0    0 39136 17288 201965 1457667 32 42 26  0  0  0
56  2 346584 89665648 2160396 78708796    0    0 39488 19976 200707 1464459 32 42 26  0  0  0
111  0 346584 89649356 2160396 78708820    0    0 37728 20116 202670 1454546 33 41 26  0  0  0
172  0 346584 89672188 2160396 78708840    0    0 36112 17876 203837 1452738 32 42 25  0  0  0
 9  0 346584 89671624 2160396 78708864    0    0 38560 17828 200568 1456158 31 43 26  0  0  0
45  3 346584 89679672 2160396 78708880    0    0 36496 16916 203824 1450055 32 42 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
82  0 346584 89684060 2160396 78708892    0    0 37072 17696 203685 1454810 32 42 26  0  0  0
41  0 346584 89675604 2160396 78708912    0    0 35664 15708 205089 1448918 33 42 25  0  0  0
26  1 346584 89653420 2160400 78708940    0    0 33376 16560 209364 1452963 31 44 25  0  0  0
390  0 346584 89648952 2160400 78708960    0    0 33328 12992 207780 1438681 33 43 24  0  0  0
46  2 346584 89645088 2160400 78708980    0    0 34880 12616 205354 1441387 31 44 24  0  0  0
75  1 346584 89644576 2160400 78708996    0    0 35552 14996 201207 1442800 31 44 25  0  0  0
 5  0 346584 89645396 2160400 78709016    0    0 36288 14644 202258 1454700 31 43 25  0  0  0
110  0 346584 89642696 2160400 78709032    0    0 34688 14896 205250 1461185 32 44 25  0  0  0
105  0 346584 89633812 2160400 78709048    0    0 33760 14268 204448 1438089 31 44 25  0  0  0
53  0 346584 89631912 2160400 78709072    0    0 34096 14964 204474 1449387 32 43 25  0  0  0
10  0 346584 89633632 2160400 78709092    0    0 33264 16144 203568 1438766 31 44 25  0  0  0
65  0 346584 89630312 2160400 78709112    0    0 34704 18856 201701 1448949 32 43 25  0  0  0
41  1 346584 89619448 2160400 78709140    0    0 33920 17312 202132 1443286 31 44 25  0  0  0
44  3 346584 89619428 2160400 78709152    0    0 35168 15496 202776 1450203 31 43 25  0  0  0
71  0 346584 89612460 2160400 78709172    0    0 35440 16428 202731 1457056 32 42 25  0  0  0
 7  0 346584 89632924 2160400 78709188    0    0 34640 16712 205523 1452677 31 43 26  0  0  0
10  0 346584 89630656 2160400 78709208    0    0 34640 16072 203198 1441250 31 43 26  0  0  0
162  0 346584 89613864 2160400 78709228    0    0 36784 19436 201977 1448429 32 42 26  0  0  0
17  0 346584 89615048 2160400 78709248    0    0 37184 18220 201774 1446200 32 42 26  0  0  0
30  2 346584 89594724 2160400 78709264    0    0 37968 17244 198298 1444299 32 42 26  0  0  0
107  0 346584 89607404 2160400 78709284    0    0 39696 16880 199133 1452097 33 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
76  1 346584 89596816 2160400 78709304    0    0 39600 15576 200876 1457690 32 42 26  0  0  0
37  0 346584 89615468 2160400 78709316    0    0 37792 18060 202066 1461731 32 42 26  0  0  0
92  0 346584 89608784 2160400 78709336    0    0 37728 19628 198346 1441639 32 41 27  0  0  0
13  1 346584 89615688 2160400 78709360    0    0 40912 20448 198929 1453196 33 40 27  0  0  0
61  0 346584 89594540 2160400 78709380    0    0 40640 18244 199948 1453099 34 40 26  0  0  0
83  0 346584 89602688 2160400 78709396    0    0 41248 16364 196760 1459072 33 40 27  0  0  0
61  0 346584 89607808 2160400 78709416    0    0 42352 21500 195759 1463694 33 41 26  0  0  0
36  1 346584 89600408 2160400 78709436    0    0 41888 20664 196610 1454749 32 41 26  0  0  0
74  0 346584 89614284 2160400 78709448    0    0 42912 17148 197046 1466614 32 41 27  0  0  0
96  0 346584 89619280 2160400 78709464    0    0 43488 18232 199995 1468838 33 40 27  0  0  0
59  1 346584 89583744 2160400 78709484    0    0 42432 20196 199323 1459538 33 40 27  0  0  0
11  0 346584 89579464 2160400 78709508    0    0 43360 19972 195890 1457874 32 41 27  0  0  0
19  0 346584 89583140 2160400 78709524    0    0 43200 22980 198508 1454749 32 41 27  0  0  0
71  0 346584 89573828 2160400 78709548    0    0 41520 19220 197615 1455637 33 41 27  0  0  0
57  1 346584 89587076 2160400 78709568    0    0 41616 18964 198777 1452775 33 40 27  0  0  0
142  0 346584 89595880 2160400 78709588    0    0 42016 19312 197448 1450384 32 41 27  0  0  0
49  0 346584 89582884 2160400 78709600    0    0 41408 20988 199244 1456132 33 41 26  0  0  0
 7  0 346584 89573392 2160400 78709624    0    0 43392 20624 196391 1454524 33 40 28  0  0  0
