Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

08:52:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:24 PM   26    9.57    0.00    5.32   10.64    0.00    0.00    0.00    0.00    0.00   74.47
08:52:24 PM   27   13.68    0.00    8.42   11.58    0.00    0.00    0.00    0.00    0.00   66.32
08:52:24 PM   28   10.53    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   75.79
08:52:24 PM   29   17.20    0.00    6.45   10.75    0.00    0.00    0.00    0.00    0.00   65.59
08:52:24 PM   30   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
08:52:24 PM   31   12.63    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   70.53
08:52:24 PM   32    9.57    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   73.40
08:52:24 PM   33    9.47    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   73.68
08:52:24 PM   34   21.28    0.00    8.51   12.77    0.00    0.00    0.00    0.00    0.00   57.45
08:52:24 PM   35   11.70    0.00    6.38   10.64    0.00    0.00    0.00    0.00    0.00   71.28
08:52:24 PM   36   34.02    0.00    8.25    2.06    0.00    0.00    0.00    0.00    0.00   55.67
08:52:24 PM   37    8.42    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   77.89
08:52:24 PM   38    9.47    0.00    5.26    9.47    0.00    0.00    0.00    0.00    0.00   75.79
08:52:24 PM   39   11.34    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   73.20
08:52:24 PM   40    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
08:52:24 PM   41   11.46    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   71.88
08:52:24 PM   42   11.58    0.00    4.21   13.68    0.00    0.00    0.00    0.00    0.00   70.53
08:52:24 PM   43    9.68    0.00    5.38    9.68    0.00    0.00    0.00    0.00    0.00   75.27
08:52:24 PM   44   15.62    0.00    6.25   12.50    0.00    0.00    0.00    0.00    0.00   65.62
08:52:24 PM   45   14.74    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   53.68
08:52:24 PM   46   13.54    0.00    6.25   21.88    0.00    0.00    0.00    0.00    0.00   58.33
08:52:24 PM   47   17.39    0.00    5.43   23.91    0.00    0.00    0.00    0.00    0.00   53.26
08:52:24 PM   48   15.62    0.00    7.29   18.75    0.00    0.00    0.00    0.00    0.00   58.33
08:52:24 PM   49   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
08:52:24 PM   50   10.53    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   73.68
08:52:24 PM   51   13.54    0.00    6.25   15.62    0.00    0.00    0.00    0.00    0.00   64.58
08:52:24 PM   52   12.50    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   70.83
08:52:24 PM   53   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
08:52:24 PM   54    9.47    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   76.84
08:52:24 PM   55   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
08:52:24 PM   56    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
08:52:24 PM   57    9.78    0.00    5.43   10.87    0.00    0.00    0.00    0.00    0.00   73.91
08:52:24 PM   58   11.46    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   70.83
08:52:24 PM   59   12.37    0.00    5.15   14.43    0.00    0.00    0.00    0.00    0.00   68.04
08:52:24 PM   60   11.58    0.00    6.32    9.47    0.00    0.00    0.00    0.00    0.00   72.63
08:52:24 PM   61   11.34    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   72.16
08:52:24 PM   62   11.46    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   73.96
08:52:24 PM   63    8.60    0.00    4.30   10.75    0.00    0.00    0.00    0.00    0.00   76.34
08:52:24 PM   64   10.42    0.00    6.25   11.46    0.00    0.00    0.00    0.00    0.00   71.88
08:52:24 PM   65   10.53    0.00    7.37    6.32    0.00    0.00    0.00    0.00    0.00   75.79
08:52:24 PM   66    8.70    0.00    4.35   10.87    0.00    0.00    0.00    0.00    0.00   76.09
08:52:24 PM   67   13.68    0.00    9.47   10.53    0.00    0.00    0.00    0.00    0.00   66.32
08:52:24 PM   68   11.58    0.00    6.32   11.58    0.00    0.00    0.00    0.00    0.00   70.53
08:52:24 PM   69   11.46    0.00    5.21   10.42    0.00    0.00    0.00    0.00    0.00   72.92
08:52:24 PM   70   20.62    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   63.92
08:52:24 PM   71    9.47    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   72.63
08:52:24 PM   72   10.31    0.00    6.19    8.25    0.00    0.00    0.00    0.00    0.00   75.26
08:52:24 PM   73    9.38    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   73.96
08:52:24 PM   74   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
08:52:24 PM   75   11.46    0.00    4.17   11.46    0.00    0.00    0.00    0.00    0.00   72.92
08:52:24 PM   76    3.12    0.00    4.17    4.17    0.00    0.00    0.00    0.00    0.00   88.54
08:52:24 PM   77   10.53    0.00    7.37   11.58    0.00    0.00    0.00    0.00    0.00   70.53
08:52:24 PM   78   13.40    0.00    7.22   10.31    0.00    0.00    0.00    0.00    0.00   69.07
08:52:24 PM   79   11.58    0.00    6.32   10.53    0.00    0.00    0.00    0.00    0.00   71.58

08:52:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:34 PM  all   22.38    0.00    8.35   27.49    0.00    0.01    0.00    0.00    0.00   41.77
08:52:34 PM    0   23.08    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   47.25
08:52:34 PM    1   19.78    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   46.15
08:52:34 PM    2   24.73    0.00    8.60   31.18    0.00    0.00    0.00    0.00    0.00   35.48
08:52:34 PM    3   21.74    0.00    7.61   28.26    0.00    0.00    0.00    0.00    0.00   42.39
08:52:34 PM    4   23.91    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   39.13
08:52:34 PM    5   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
08:52:34 PM    6   21.11    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   42.22
08:52:34 PM    7   20.45    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   42.05
08:52:34 PM    8   24.73    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   39.78
08:52:34 PM    9   20.45    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   40.91
08:52:34 PM   10   24.18    0.00    6.59   28.57    0.00    0.00    0.00    0.00    0.00   40.66
08:52:34 PM   11   20.22    0.00    6.74   29.21    0.00    0.00    0.00    0.00    0.00   43.82
08:52:34 PM   12   21.98    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   41.76
08:52:34 PM   13   21.59    0.00    6.82   28.41    0.00    0.00    0.00    0.00    0.00   43.18
08:52:34 PM   14   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
08:52:34 PM   15   22.99    0.00    5.75   31.03    0.00    0.00    0.00    0.00    0.00   40.23
08:52:34 PM   16   21.98    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   42.86
08:52:34 PM   17   25.84    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   37.08
08:52:34 PM   18   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
08:52:34 PM   19   25.27    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   40.66
08:52:34 PM   20   21.59    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   38.64
08:52:34 PM   21    9.68    0.00    5.38   12.90    0.00    0.00    0.00    0.00    0.00   72.04
08:52:34 PM   22   22.73    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   40.91
08:52:34 PM   23   19.32    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   44.32
08:52:34 PM   24   20.88    0.00    8.79   30.77    0.00    0.00    0.00    0.00    0.00   39.56
08:52:34 PM   25   20.45    0.00    7.95   30.68    0.00    0.00    0.00    0.00    0.00   40.91
08:52:34 PM   26   21.74    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   40.22
08:52:34 PM   27   17.98    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   42.70
08:52:34 PM   28   22.47    0.00    6.74   31.46    0.00    0.00    0.00    0.00    0.00   39.33
08:52:34 PM   29   20.88    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   40.66
08:52:34 PM   30   21.98    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   39.56
08:52:34 PM   31   20.22    0.00    8.99   29.21    0.00    0.00    0.00    0.00    0.00   41.57
08:52:34 PM   32   21.11    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   38.89
08:52:34 PM   33   21.11    0.00   11.11   28.89    0.00    0.00    0.00    0.00    0.00   38.89
08:52:34 PM   34   18.39    0.00   10.34   26.44    0.00    0.00    0.00    0.00    0.00   44.83
08:52:34 PM   35   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
08:52:34 PM   36   21.11    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   41.11
08:52:34 PM   37   46.15    0.00    8.79   17.58    0.00    0.00    0.00    0.00    0.00   27.47
08:52:34 PM   38   21.59    0.00    7.95   29.55    0.00    0.00    0.00    0.00    0.00   40.91
08:52:34 PM   39   20.88    0.00    7.69   26.37    0.00    0.00    0.00    0.00    0.00   45.05
08:52:34 PM   40   20.43    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   43.01
08:52:34 PM   41   23.08    0.00    8.79   29.67    0.00    0.00    0.00    0.00    0.00   38.46
08:52:34 PM   42   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
08:52:34 PM   43   21.11    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   46.67
08:52:34 PM   44   24.18    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   39.56
08:52:34 PM   45   26.37    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   37.36
08:52:34 PM   46   21.98    0.00    7.69   26.37    0.00    1.10    0.00    0.00    0.00   42.86
08:52:34 PM   47   21.98    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   41.76
08:52:34 PM   48   24.73    0.00    9.68   26.88    0.00    0.00    0.00    0.00    0.00   38.71
08:52:34 PM   49   20.88    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   43.96
08:52:34 PM   50   22.83    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   43.48
08:52:34 PM   51   22.47    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   43.82
08:52:34 PM   52   21.11    0.00    8.89   28.89    0.00    0.00    0.00    0.00    0.00   41.11
08:52:34 PM   53   21.51    0.00    9.68   25.81    0.00    0.00    0.00    0.00    0.00   43.01
08:52:34 PM   54   20.22    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   40.45
08:52:34 PM   55   20.00    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   46.67
08:52:34 PM   56   22.22    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   42.22
08:52:34 PM   57   24.47    0.00    7.45   22.34    0.00    0.00    0.00    0.00    0.00   45.74
08:52:34 PM   58   19.57    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   46.74
08:52:34 PM   59   20.22    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   48.31
08:52:34 PM   60   20.22    0.00    7.87   32.58    0.00    0.00    0.00    0.00    0.00   39.33
08:52:34 PM   61   66.30    0.00    8.70    9.78    0.00    0.00    0.00    0.00    0.00   15.22
08:52:34 PM   62   19.78    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   43.96
08:52:34 PM   63   22.58    0.00   10.75   26.88    0.00    0.00    0.00    0.00    0.00   39.78
08:52:34 PM   64   18.89    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   44.44
08:52:34 PM   65   25.00    0.00    7.61   30.43    0.00    0.00    0.00    0.00    0.00   36.96
08:52:34 PM   66   20.45    0.00    9.09   29.55    0.00    0.00    0.00    0.00    0.00   40.91
08:52:34 PM   67   18.18    0.00    7.95   26.14    0.00    0.00    0.00    0.00    0.00   47.73
08:52:34 PM   68   22.83    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   40.22
08:52:34 PM   69   22.22    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   42.22
08:52:34 PM   70   20.69    0.00    9.20   27.59    0.00    0.00    0.00    0.00    0.00   42.53
08:52:34 PM   71   18.68    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   45.05
08:52:34 PM   72   20.22    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   42.70
08:52:34 PM   73   20.69    0.00    8.05   28.74    0.00    0.00    0.00    0.00    0.00   42.53
08:52:34 PM   74   21.11    0.00    7.78   31.11    0.00    0.00    0.00    0.00    0.00   40.00
08:52:34 PM   75   21.35    0.00    7.87   31.46    0.00    0.00    0.00    0.00    0.00   39.33
08:52:34 PM   76   23.60    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   38.20
08:52:34 PM   77   16.13    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   53.76
08:52:34 PM   78   20.22    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   43.82
08:52:34 PM   79   20.22    0.00   10.11   26.97    0.00    0.00    0.00    0.00    0.00   42.70

08:52:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:44 PM  all   23.45    0.00    8.73   26.25    0.00    0.00    0.00    0.00    0.00   41.56
08:52:44 PM    0   24.18    0.00   10.99   25.27    0.00    0.00    0.00    0.00    0.00   39.56
08:52:44 PM    1   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
08:52:44 PM    2   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
08:52:44 PM    3   20.22    0.00    8.99   24.72    0.00    0.00    0.00    0.00    0.00   46.07
08:52:44 PM    4   25.27    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   38.46
08:52:44 PM    5   25.56    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   41.11
08:52:44 PM    6   21.35    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   46.07
08:52:44 PM    7   26.67    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   40.00
08:52:44 PM    8   24.18    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   40.66
08:52:44 PM    9   22.73    0.00    6.82   27.27    0.00    0.00    0.00    0.00    0.00   43.18
08:52:44 PM   10   22.47    0.00    7.87   26.97    0.00    0.00    0.00    0.00    0.00   42.70
08:52:44 PM   11   26.67    0.00    5.56   32.22    0.00    0.00    0.00    0.00    0.00   35.56
08:52:44 PM   12   23.86    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   39.77
08:52:44 PM   13   23.91    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   42.39
08:52:44 PM   14   21.59    0.00    7.95   23.86    0.00    0.00    0.00    0.00    0.00   46.59
08:52:44 PM   15   20.22    0.00    7.87   28.09    0.00    0.00    0.00    0.00    0.00   43.82
08:52:44 PM   16   22.73    0.00    7.95   25.00    0.00    0.00    0.00    0.00    0.00   44.32
08:52:44 PM   17   27.96    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   39.78
08:52:44 PM   18   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
08:52:44 PM   19   22.83    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   44.57
08:52:44 PM   20   23.08    0.00    9.89   29.67    0.00    0.00    0.00    0.00    0.00   37.36
08:52:44 PM   21   22.83    0.00   10.87   27.17    0.00    0.00    0.00    0.00    0.00   39.13
08:52:44 PM   22   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
08:52:44 PM   23   20.88    0.00   10.99   26.37    0.00    0.00    0.00    0.00    0.00   41.76
08:52:44 PM   24   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
08:52:44 PM   25   21.35    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   42.70
08:52:44 PM   26   21.98    0.00    9.89   24.18    0.00    0.00    0.00    0.00    0.00   43.96
08:52:44 PM   27   20.69    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   44.83
08:52:44 PM   28   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
08:52:44 PM   29   20.22    0.00   10.11   25.84    0.00    0.00    0.00    0.00    0.00   43.82
08:52:44 PM   30   48.91    0.00   13.04   15.22    0.00    0.00    0.00    0.00    0.00   22.83
08:52:44 PM   31   21.98    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   42.86
08:52:44 PM   32   20.88    0.00    9.89   27.47    0.00    0.00    0.00    0.00    0.00   41.76
08:52:44 PM   33   23.91    0.00    9.78   32.61    0.00    0.00    0.00    0.00    0.00   33.70
08:52:44 PM   34   21.11    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   42.22
08:52:44 PM   35   22.73    0.00    6.82   29.55    0.00    0.00    0.00    0.00    0.00   40.91
08:52:44 PM   36   21.28    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   52.13
08:52:44 PM   37   20.69    0.00    8.05   31.03    0.00    0.00    0.00    0.00    0.00   40.23
08:52:44 PM   38   24.18    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   39.56
08:52:44 PM   39   20.00    0.00   12.22   24.44    0.00    0.00    0.00    0.00    0.00   43.33
08:52:44 PM   40   21.11    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   45.56
08:52:44 PM   41   21.11    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   44.44
08:52:44 PM   42   24.72    0.00    7.87   23.60    0.00    0.00    0.00    0.00    0.00   43.82
08:52:44 PM   43   22.83    0.00    8.70   29.35    0.00    0.00    0.00    0.00    0.00   39.13
08:52:44 PM   44   23.66    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   43.01
08:52:44 PM   45   26.37    0.00    4.40   26.37    0.00    0.00    0.00    0.00    0.00   42.86
08:52:44 PM   46   20.69    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   44.83
08:52:44 PM   47   23.33    0.00    7.78   27.78    0.00    0.00    0.00    0.00    0.00   41.11
08:52:44 PM   48   23.91    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   43.48
08:52:44 PM   49   23.60    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   43.82
08:52:44 PM   50   22.22    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   41.11
08:52:44 PM   51   22.22    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   45.56
08:52:44 PM   52   23.33    0.00    8.89   31.11    0.00    0.00    0.00    0.00    0.00   36.67
08:52:44 PM   53   23.33    0.00    8.89   27.78    0.00    0.00    0.00    0.00    0.00   40.00
08:52:44 PM   54   21.98    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   43.96
08:52:44 PM   55   23.33    0.00   10.00   27.78    0.00    0.00    0.00    0.00    0.00   38.89
08:52:44 PM   56   21.98    0.00   10.99   25.27    0.00    0.00    0.00    0.00    0.00   41.76
08:52:44 PM   57   22.58    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   47.31
08:52:44 PM   58   25.81    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   40.86
08:52:44 PM   59   24.73    0.00    8.60   30.11    0.00    0.00    0.00    0.00    0.00   36.56
08:52:44 PM   60   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
08:52:44 PM   61   23.60    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   42.70
08:52:44 PM   62   21.35    0.00    7.87   30.34    0.00    0.00    0.00    0.00    0.00   40.45
08:52:44 PM   63   21.35    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   41.57
08:52:44 PM   64   22.22    0.00   11.11   25.56    0.00    0.00    0.00    0.00    0.00   41.11
08:52:44 PM   65   21.35    0.00    8.99   28.09    0.00    0.00    0.00    0.00    0.00   41.57
08:52:44 PM   66   23.33    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   46.67
08:52:44 PM   67   21.35    0.00    7.87   25.84    0.00    0.00    0.00    0.00    0.00   44.94
08:52:44 PM   68   19.10    0.00   10.11   24.72    0.00    0.00    0.00    0.00    0.00   46.07
08:52:44 PM   69   23.08    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   40.66
08:52:44 PM   70   20.88    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   49.45
08:52:44 PM   71   23.08    0.00    7.69   31.87    0.00    0.00    0.00    0.00    0.00   37.36
08:52:44 PM   72   24.44    0.00    8.89   30.00    0.00    0.00    0.00    0.00    0.00   36.67
08:52:44 PM   73   21.59    0.00    9.09   28.41    0.00    0.00    0.00    0.00    0.00   40.91
08:52:44 PM   74   21.35    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   40.45
08:52:44 PM   75   22.47    0.00   10.11   29.21    0.00    0.00    0.00    0.00    0.00   38.20
08:52:44 PM   76   58.06    0.00    9.68   10.75    0.00    0.00    0.00    0.00    0.00   21.51
08:52:44 PM   77   21.11    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   46.67
08:52:44 PM   78   19.32    0.00   10.23   25.00    0.00    0.00    0.00    0.00    0.00   45.45
08:52:44 PM   79   20.88    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   42.86

08:52:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:52:54 PM  all   23.88    0.00    8.82   26.22    0.00    0.00    0.00    0.00    0.00   41.08
08:52:54 PM    0   23.60    0.00    6.74   23.60    0.00    0.00    0.00    0.00    0.00   46.07
08:52:54 PM    1   23.08    0.00    7.69   27.47    0.00    0.00    0.00    0.00    0.00   41.76
08:52:54 PM    2   25.27    0.00    7.69   28.57    0.00    0.00    0.00    0.00    0.00   38.46
08:52:54 PM    3   20.22    0.00   10.11   22.47    0.00    0.00    0.00    0.00    0.00   47.19
08:52:54 PM    4   23.91    0.00    8.70   26.09    0.00    0.00    0.00    0.00    0.00   41.30
08:52:54 PM    5   24.44    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   43.33
08:52:54 PM    6   23.60    0.00    7.87   29.21    0.00    0.00    0.00    0.00    0.00   39.33
08:52:54 PM    7   24.18    0.00    8.79   25.27    0.00    0.00    0.00    0.00    0.00   41.76
08:52:54 PM    8   24.44    0.00    7.78   28.89    0.00    0.00    0.00    0.00    0.00   38.89
08:52:54 PM    9   26.37    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   38.46
08:52:54 PM   10   24.44    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   43.33
08:52:54 PM   11   24.44    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   43.33
08:52:54 PM   12   23.33    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   41.11
08:52:54 PM   13   21.59    0.00    7.95   27.27    0.00    0.00    0.00    0.00    0.00   43.18
08:52:54 PM   14   21.11    0.00    8.89   26.67    0.00    0.00    0.00    0.00    0.00   43.33
08:52:54 PM   15   25.56    0.00    6.67   26.67    0.00    0.00    0.00    0.00    0.00   41.11
08:52:54 PM   16   21.98    0.00    8.79   27.47    0.00    0.00    0.00    0.00    0.00   41.76
08:52:54 PM   17   23.08    0.00    9.89   26.37    0.00    0.00    0.00    0.00    0.00   40.66
08:52:54 PM   18   23.66    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   41.94
08:52:54 PM   19   21.59    0.00    7.95   28.41    0.00    0.00    0.00    0.00    0.00   42.05
08:52:54 PM   20   23.86    0.00    6.82   26.14    0.00    0.00    0.00    0.00    0.00   43.18
08:52:54 PM   21   25.00    0.00    7.95   31.82    0.00    0.00    0.00    0.00    0.00   35.23
