Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

07:37:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:37:56 AM    4   48.86    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   12.50
07:37:56 AM    5   40.48    0.00   11.90   30.95    0.00    0.00    0.00    0.00    0.00   16.67
07:37:56 AM    6   44.71    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   15.29
07:37:56 AM    7   41.86    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   15.12
07:37:56 AM    8   42.53    0.00   14.94   29.89    0.00    0.00    0.00    0.00    0.00   12.64
07:37:56 AM    9   45.45    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   12.50
07:37:56 AM   10   40.24    0.00   13.41   31.71    0.00    0.00    0.00    0.00    0.00   14.63
07:37:56 AM   11   46.99    0.00   12.05   30.12    0.00    0.00    0.00    0.00    0.00   10.84
07:37:56 AM   12   39.76    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   14.46
07:37:56 AM   13   40.96    0.00   14.46   31.33    0.00    0.00    0.00    0.00    0.00   13.25
07:37:56 AM   14   45.45    0.00   14.77   26.14    0.00    0.00    0.00    0.00    0.00   13.64
07:37:56 AM   15   40.96    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   16.87
07:37:56 AM   16   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
07:37:56 AM   17   44.05    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   13.10
07:37:56 AM   18   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
07:37:56 AM   19   43.53    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   14.12
07:37:56 AM   20   46.07    0.00   13.48   29.21    0.00    0.00    0.00    0.00    0.00   11.24
07:37:56 AM   21   40.70    0.00   13.95   32.56    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   22   43.02    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   13.95
07:37:56 AM   23   44.19    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   13.95
07:37:56 AM   24   41.67    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   14.29
07:37:56 AM   25   42.53    0.00   12.64   32.18    0.00    0.00    0.00    0.00    0.00   12.64
07:37:56 AM   26   42.53    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   17.24
07:37:56 AM   27   43.33    0.00   13.33   30.00    0.00    0.00    0.00    0.00    0.00   13.33
07:37:56 AM   28   43.02    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   13.95
07:37:56 AM   29   43.68    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   14.94
07:37:56 AM   30   44.05    0.00   11.90   33.33    0.00    0.00    0.00    0.00    0.00   10.71
07:37:56 AM   31   44.19    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   11.63
07:37:56 AM   32   42.05    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   14.77
07:37:56 AM   33   43.53    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   11.76
07:37:56 AM   34   44.94    0.00   10.11   31.46    0.00    0.00    0.00    0.00    0.00   13.48
07:37:56 AM   35   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
07:37:56 AM   36   42.53    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   13.79
07:37:56 AM   37   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
07:37:56 AM   38   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
07:37:56 AM   39   43.53    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   15.29
07:37:56 AM   40   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   41   43.68    0.00   13.79   29.89    0.00    0.00    0.00    0.00    0.00   12.64
07:37:56 AM   42   40.48    0.00   14.29   30.95    0.00    0.00    0.00    0.00    0.00   14.29
07:37:56 AM   43   46.59    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   10.23
07:37:56 AM   44   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   45   56.32    0.00   13.79   20.69    0.00    0.00    0.00    0.00    0.00    9.20
07:37:56 AM   46   42.68    0.00   12.20   32.93    0.00    0.00    0.00    0.00    0.00   12.20
07:37:56 AM   47   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   48   42.17    0.00   12.05   31.33    0.00    0.00    0.00    0.00    0.00   14.46
07:37:56 AM   49   43.68    0.00   12.64   31.03    0.00    0.00    0.00    0.00    0.00   12.64
07:37:56 AM   50   45.24    0.00   11.90   29.76    0.00    0.00    0.00    0.00    0.00   13.10
07:37:56 AM   51   45.24    0.00   10.71   29.76    0.00    0.00    0.00    0.00    0.00   14.29
07:37:56 AM   52   42.70    0.00   14.61   29.21    0.00    0.00    0.00    0.00    0.00   13.48
07:37:56 AM   53   44.58    0.00   10.84   30.12    0.00    0.00    0.00    0.00    0.00   14.46
07:37:56 AM   54   41.38    0.00   13.79   28.74    0.00    0.00    0.00    0.00    0.00   16.09
07:37:56 AM   55   42.70    0.00   14.61   26.97    0.00    0.00    0.00    0.00    0.00   15.73
07:37:56 AM   56   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
07:37:56 AM   57   44.32    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   12.50
07:37:56 AM   58   41.86    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   15.12
07:37:56 AM   59   41.67    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   15.48
07:37:56 AM   60   45.88    0.00   10.59   32.94    0.00    0.00    0.00    0.00    0.00   10.59
07:37:56 AM   61   43.53    0.00   11.76   31.76    0.00    0.00    0.00    0.00    0.00   12.94
07:37:56 AM   62   41.86    0.00   12.79   32.56    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   63   44.05    0.00    9.52   30.95    0.00    0.00    0.00    0.00    0.00   15.48
07:37:56 AM   64   43.82    0.00   12.36   31.46    0.00    0.00    0.00    0.00    0.00   12.36
07:37:56 AM   65   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
07:37:56 AM   66   44.94    0.00   12.36   30.34    0.00    0.00    0.00    0.00    0.00   12.36
07:37:56 AM   67   45.35    0.00   10.47   31.40    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   68   42.05    0.00   13.64   30.68    0.00    0.00    0.00    0.00    0.00   13.64
07:37:56 AM   69   42.35    0.00   11.76   34.12    0.00    0.00    0.00    0.00    0.00   11.76
07:37:56 AM   70   44.83    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   13.79
07:37:56 AM   71   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   72   40.91    0.00   14.77   30.68    0.00    0.00    0.00    0.00    0.00   13.64
07:37:56 AM   73   42.35    0.00   11.76   32.94    0.00    0.00    0.00    0.00    0.00   12.94
07:37:56 AM   74   42.86    0.00   11.90   32.14    0.00    0.00    0.00    0.00    0.00   13.10
07:37:56 AM   75   40.24    0.00   13.41   30.49    0.00    0.00    0.00    0.00    0.00   15.85
07:37:56 AM   76   43.02    0.00   12.79   31.40    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   77   42.35    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   15.29
07:37:56 AM   78   44.19    0.00   11.63   31.40    0.00    0.00    0.00    0.00    0.00   12.79
07:37:56 AM   79   47.06    0.00   10.59   30.59    0.00    0.00    0.00    0.00    0.00   11.76

07:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:38:06 AM  all   43.68    0.00   12.79   30.52    0.00    0.00    0.00    0.00    0.00   13.01
07:38:06 AM    0   41.38    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   14.94
07:38:06 AM    1   46.51    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   11.63
07:38:06 AM    2   44.71    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   12.94
07:38:06 AM    3   43.02    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   13.95
07:38:06 AM    4   40.00    0.00   15.29   30.59    0.00    0.00    0.00    0.00    0.00   14.12
07:38:06 AM    5   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
07:38:06 AM    6   42.86    0.00   13.10   29.76    0.00    0.00    0.00    0.00    0.00   14.29
07:38:06 AM    7   41.67    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   13.10
07:38:06 AM    8   43.02    0.00   13.95   30.23    0.00    0.00    0.00    0.00    0.00   12.79
07:38:06 AM    9   45.35    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   11.63
07:38:06 AM   10   42.35    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   15.29
07:38:06 AM   11   41.67    0.00   15.48   29.76    0.00    0.00    0.00    0.00    0.00   13.10
07:38:06 AM   12   44.19    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   12.79
07:38:06 AM   13   41.86    0.00   13.95   29.07    0.00    0.00    0.00    0.00    0.00   15.12
07:38:06 AM   14   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
07:38:06 AM   15   43.53    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   11.76
07:38:06 AM   16   42.35    0.00   12.94   31.76    0.00    0.00    0.00    0.00    0.00   12.94
07:38:06 AM   17   53.41    0.00   11.36   23.86    0.00    0.00    0.00    0.00    0.00   11.36
07:38:06 AM   18   47.67    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   12.79
07:38:06 AM   19   41.86    0.00   15.12   29.07    0.00    0.00    0.00    0.00    0.00   13.95
07:38:06 AM   20   45.45    0.00   10.23   30.68    0.00    0.00    0.00    0.00    0.00   13.64
07:38:06 AM   21   42.70    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   13.48
