You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 18:30:14| 30  35  26   0   0|  57M   30M| 558B  414B|   0     0 | 208k 1486k
08-09 18:30:15| 32  34  26   0   0|  58M   37M| 437B  414B|   0     0 | 212k 1499k
08-09 18:30:16| 31  34  26   0   0|  59M   36M|1011B 1000B|   0     0 | 207k 1492k
08-09 18:30:17| 32  36  25   0   0|  51M   29M| 426B  407B|   0     0 | 212k 1486k
08-09 18:30:18| 31  35  25   0   0|  49M   28M| 550B  491B|   0     0 | 209k 1479k
08-09 18:30:19| 31  36  25   0   0|  46M   26M| 435B  487B|   0     0 | 211k 1474k
08-09 18:30:20| 31  36  25   0   0|  47M   28M| 560B  487B|   0     0 | 211k 1468k
08-09 18:30:21| 30  37  25   0   0|  45M   25M| 807B 1182B|   0     0 | 211k 1475k
08-09 18:30:22| 31  37  25   0   0|  45M   26M| 559B  487B|   0     0 | 214k 1485k
08-09 18:30:23| 30  37  25   0   0|  47M   27M| 886B 1054B|   0     0 | 210k 1471k
08-09 18:30:24| 31  36  25   0   0|  49M   28M| 554B  413B|   0     0 | 209k 1476k
08-09 18:30:25| 31  36  25   0   0|  44M   26M| 811B  487B|   0     0 | 211k 1479k
08-09 18:30:26| 31  35  25   0   0|  46M   24M| 555B  413B|   0     0 | 210k 1464k
08-09 18:30:27| 30  36  25   0   0|  48M   29M| 436B  414B|   0     0 | 211k 1469k
08-09 18:30:28| 30  37  25   0   0|  46M   26M| 554B  488B|   0     0 | 212k 1469k
08-09 18:30:29| 31  34  25   0   0|  49M   25M|   0    74B|   0     0 | 211k 1480k
08-09 18:30:30| 31  35  25   0   0|  50M   29M| 548B  489B|   0     0 | 211k 1478k
08-09 18:30:31| 30  34  26   0   0|  47M   31M|   0    74B|   0     0 | 209k 1466k
08-09 18:30:32| 31  35  25   0   0|  50M   29M| 120B   74B|   0     0 | 210k 1472k
08-09 18:30:33| 30  34  25   0   0|  47M   22M|   0    74B|   0     0 | 210k 1477k
08-09 18:30:34| 30  33  25   0   0|  50M   26M| 555B  415B|   0     0 | 209k 1478k
08-09 18:30:35| 31  36  25   0   0|  51M   34M| 436B  488B|   0     0 | 212k 1483k
08-09 18:30:36| 32  37  25   0   0|  49M   27M| 556B  415B|   0     0 | 213k 1480k
08-09 18:30:37| 31  35  25   0   0|  49M   29M|   0     0 |   0     0 | 211k 1481k
08-09 18:30:38| 32  35  25   0   0|  49M   29M| 545B  413B|   0     0 | 213k 1476k
08-09 18:30:39| 30  36  25   0   0|  45M   26M| 428B  406B|   0     0 | 212k 1476k
08-09 18:30:40| 31  36  24   0   0|  42M   25M|  60B    0 |   0     0 | 215k 1471k
08-09 18:30:41| 31  37  24   0   0|  43M   24M| 680B 8507B|   0     0 | 212k 1464k
08-09 18:30:42| 31  36  24   0   0|  43M   22M| 871B  417B|   0     0 | 212k 1461k
08-09 18:30:43| 31  36  24   0   0|  44M   25M| 498B  414B|   0     0 | 214k 1479k
08-09 18:30:44| 30  37  24   0   0|  43M   22M| 493B  417B|   0     0 | 213k 1469k
08-09 18:30:45| 30  36  25   0   0|  41M   24M|  60B    0 |   0     0 | 211k 1468k
08-09 18:30:46| 31  37  25   0   0|  45M   23M|  60B    0 |   0     0 | 210k 1466k
08-09 18:30:47| 30  36  25   0   0|  46M   23M|  60B    0 |   0     0 | 211k 1474k
08-09 18:30:48| 31  34  25   0   0|  50M   28M|  60B    0 |   0     0 | 210k 1477k
08-09 18:30:49| 32  35  25   0   0|  50M   22M|  60B    0 |   0     0 | 210k 1473k
08-09 18:30:50| 31  34  25   0   0|  51M   27M|  60B    0 |   0     0 | 212k 1487k
08-09 18:30:51| 31  35  25   0   0|  51M   29M|  60B    0 |   0     0 | 214k 1495k
08-09 18:30:52| 32  36  25   0   0|  48M   24M|  60B    0 |   0     0 | 212k 1474k
08-09 18:30:53| 31  35  25   0   0|  48M   22M|  60B    0 |   0     0 | 210k 1475k
08-09 18:30:54| 31  34  25   0   0|  48M   27M| 504B  413B|   0     0 | 211k 1494k
08-09 18:30:55| 31  35  25   0   0|  48M   23M| 504B  413B|   0     0 | 210k 1475k
08-09 18:30:56| 31  34  26   0   0|  54M   31M| 877B  406B|   0     0 | 209k 1483k
08-09 18:30:57| 31  34  25   0   0|  54M   30M| 503B  406B|   0     0 | 209k 1480k
08-09 18:30:58| 31  34  26   0   0|  57M   26M| 496B  415B|   0     0 | 211k 1492k
08-09 18:30:59| 31  34  25   0   0|  54M   31M| 496B  416B|   0     0 | 210k 1487k
08-09 18:31:00| 31  34  26   0   0|  58M   29M| 505B  406B|   0     0 | 208k 1482k
08-09 18:31:01| 30  33  26   0   0|  59M   32M| 505B  406B|   0     0 | 209k 1494k
08-09 18:31:02| 32  34  26   0   0|  56M   28M| 504B  406B|   0     0 | 208k 1490k
08-09 18:31:03| 31  34  26   0   0|  55M   38M| 926B  812B|   0     0 | 208k 1479k
08-09 18:31:04| 32  33  26   0   0|  57M   33M| 497B  413B|   0     0 | 209k 1494k
08-09 18:31:05| 32  34  26   0   0|  59M   29M| 497B  416B|   0     0 | 209k 1503k
08-09 18:31:06| 32  35  26   0   0|  59M   29M| 529B  407B|   0     0 | 206k 1505k
08-09 18:31:07| 31  34  26   0   0|  60M   28M| 949B 1282B|   0     0 | 203k 1501k
08-09 18:31:08| 31  34  26   0   0|  59M   34M| 485B  413B|   0     0 | 207k 1514k
08-09 18:31:09| 32  35  26   0   0|  63M   34M| 332B  412B|   0     0 | 207k 1516k
08-09 18:31:10| 31  34  26   0   0|  57M   27M| 480B  408B|   0     0 | 207k 1498k
08-09 18:31:11| 32  34  25   0   0|  55M   30M| 487B  406B|   0     0 | 207k 1504k
08-09 18:31:12| 32  36  25   0   0|  50M   25M| 434B    0 |   0     0 | 212k 1495k
08-09 18:31:13| 31  36  25   0   0|  47M   24M| 487B  417B|   0     0 | 208k 1487k
08-09 18:31:14| 30  37  25   0   0|  45M   25M| 498B  414B|   0     0 | 211k 1477k
08-09 18:31:15| 31  36  25   0   0|  45M   21M| 497B  414B|   0     0 | 210k 1485k
08-09 18:31:16| 30  37  25   0   0|  45M   20M| 951B 1000B|   0     0 | 207k 1479k
08-09 18:31:17| 31  36  25   0   0|  46M   25M| 486B  407B|   0     0 | 208k 1483k
08-09 18:31:18| 31  36  25   0   0|  46M   24M| 491B  418B|   0     0 | 209k 1482k
08-09 18:31:19| 30  35  25   0   0|  50M   27M| 495B  413B|   0     0 | 210k 1484k
08-09 18:31:20| 32  34  25   0   0|  55M   27M| 500B  413B|   0     0 | 206k 1490k
08-09 18:31:21| 31  35  26   0   0|  55M   27M| 494B  414B|   0     0 | 205k 1488k
08-09 18:31:22| 31  35  26   0   0|  55M   31M| 499B  413B|   0     0 | 213k 1489k
08-09 18:31:23| 32  34  26   0   0|  58M   29M|1006B  980B|   0     0 | 205k 1486k
08-09 18:31:24| 33  33  26   0   0|  63M   31M| 494B  413B|   0     0 | 205k 1496k
08-09 18:31:25| 32  34  26   0   0|  64M   33M| 497B  413B|   0     0 | 206k 1499k
08-09 18:31:26| 32  34  26   0   0|  66M   31M| 869B  413B|   0     0 | 208k 1510k
08-09 18:31:27| 31  32  26   0   0|  67M   32M| 496B  414B|   0     0 | 207k 1505k
08-09 18:31:28| 32  35  26   0   0|  59M   29M| 494B  488B|   0     0 | 208k 1505k
08-09 18:31:29| 32  35  26   0   0|  57M   25M|  60B   74B|   0     0 | 207k 1491k
08-09 18:31:30| 32  35  25   0   0|  55M   28M| 590B  677B|   0     0 | 208k 1484k
08-09 18:31:31| 31  34  26   0   0|  57M   31M|  60B   74B|   0     0 | 226k 1489k
08-09 18:31:32| 32  34  26   0   0|  60M   30M|  60B   74B|   0     0 | 206k 1487k
08-09 18:31:33| 33  33  26   0   0|  64M   30M|  60B   74B|   0     0 | 206k 1501k
08-09 18:31:34| 32  32  26   0   0|  63M   29M| 495B  415B|   0     0 | 208k 1502k
08-09 18:31:35| 32  33  26   0   0|  64M   33M| 496B  488B|   0     0 | 205k 1502k
08-09 18:31:36| 32  34  26   0   0|  69M   35M| 496B  415B|   0     0 | 206k 1511k
08-09 18:31:37| 33  34  26   0   0|  66M   34M|  60B    0 |   0     0 | 206k 1509k
08-09 18:31:38| 31  33  26   0   0|  64M   35M| 485B  487B|   0     0 | 222k 1505k
08-09 18:31:39| 31  34  26   0   0|  61M   31M| 488B  480B|   0     0 | 214k 1494k
08-09 18:31:40| 32  35  26   0   0|  58M   32M|  60B   74B|   0     0 | 207k 1501k
08-09 18:31:41| 31  33  26   0   0|  65M   28M| 680B 8581B|   0     0 | 207k 1506k
08-09 18:31:42| 32  34  26   0   0|  62M   32M| 871B  491B|   0     0 | 206k 1506k
08-09 18:31:43| 32  34  26   0   0|  61M   36M| 498B  488B|   0     0 | 209k 1507k
08-09 18:31:44| 31  34  26   0   0|  59M   33M| 493B  417B|   0     0 | 206k 1498k
08-09 18:31:45| 32  35  25   0   0|  57M   28M|  60B   74B|   0     0 | 209k 1501k
08-09 18:31:46| 31  37  25   0   0|  54M   27M|  60B    0 |   0     0 | 206k 1494k
08-09 18:31:47| 32  35  25   0   0|  55M   31M|  60B    0 |   0     0 | 207k 1496k
08-09 18:31:48| 31  35  26   0   0|  53M   25M|  60B    0 |   0     0 | 210k 1504k
08-09 18:31:49| 31  37  25   0   0|  52M   28M|  60B    0 |   0     0 | 211k 1490k
08-09 18:31:50| 31  37  25   0   0|  50M   28M|   0     0 |   0     0 | 208k 1496k
08-09 18:31:51| 31  36  25   0   0|  47M   24M| 120B    0 |   0     0 | 209k 1487k
08-09 18:31:52| 31  36  24   0   0|  45M   19M|   0     0 |   0     0 | 209k 1490k
08-09 18:31:53| 31  37  25   0   0|  44M   25M| 120B    0 |   0     0 | 210k 1480k
08-09 18:31:54| 30  37  25   0   0|  46M   25M|   0     0 |   0     0 | 207k 1480k
08-09 18:31:55| 31  37  25   0   0|  47M   25M| 120B    0 |   0     0 | 210k 1490k
08-09 18:31:56| 31  37  25   0   0|  48M   22M| 374B    0 |   0     0 | 208k 1479k
08-09 18:31:57| 31  37  25   0   0|  44M   26M| 120B    0 |   0     0 | 210k 1487k
08-09 18:31:58| 31  36  25   0   0|  46M   25M|   0     0 |   0     0 | 209k 1482k
08-09 18:31:59| 30  37  24   0   0|  44M   21M| 120B    0 |   0     0 | 210k 1486k
08-09 18:32:00| 32  38  24   0   0|  43M   22M|   0     0 |   0     0 | 211k 1480k
08-09 18:32:01| 31  39  24   0   0|  42M   20M| 120B    0 |   0     0 | 212k 1479k
08-09 18:32:02| 30  40  24   0   0|  37M   20M| 426B  435B|   0     0 | 216k 1475k
08-09 18:32:03| 30  39  24   0   0|  36M   19M| 542B  406B|   0     0 | 216k 1462k
08-09 18:32:04| 31  38  24   0   0|  37M   20M| 425B  411B|   0     0 | 213k 1468k
08-09 18:32:05| 30  39  24   0   0|  36M   20M| 547B  424B|   0     0 | 213k 1463k
08-09 18:32:06| 31  41  23   0   0|  35M   18M| 895B  819B|   0     0 | 214k 1466k
08-09 18:32:07| 30  41  23   0   0|  35M   14M|1009B 1282B|   0     0 | 213k 1465k
08-09 18:32:08| 29  41  23   0   0|  35M   17M|1316B 1249B|   0     0 | 214k 1464k
08-09 18:32:09| 31  40  23   0   0|  34M   18M|1287B 1248B|   0     0 | 217k 1469k
08-09 18:32:10| 31  40  23   0   0|  35M   18M| 420B  408B|   0     0 | 217k 1467k
08-09 18:32:11| 30  40  24   0   0|  35M   17M| 547B  406B|   0     0 | 214k 1461k
08-09 18:32:12| 30  40  23   0   0|  34M   18M| 801B  415B|   0     0 | 215k 1461k
08-09 18:32:13| 30  40  23   0   0|  35M   17M| 547B  417B|   0     0 | 214k 1463k
08-09 18:32:14| 29  41  23   0   0|  34M   16M| 438B  414B|   0     0 | 214k 1464k
08-09 18:32:15| 29  40  24   0   0|  34M   18M| 557B  414B|   0     0 | 212k 1462k
08-09 18:32:16| 30  42  23   0   0|  33M   17M| 891B  999B|   0     0 | 215k 1462k
08-09 18:32:17| 29  39  24   0   0|  35M   17M| 546B  407B|   0     0 | 214k 1473k
08-09 18:32:18| 30  39  24   0   0|  33M   19M| 431B  418B|   0     0 | 214k 1465k
08-09 18:32:19| 30  40  24   0   0|  35M   18M| 555B  413B|   0     0 | 214k 1469k
08-09 18:32:20| 29  38  24   0   0|  36M   20M| 440B  413B|   0     0 | 212k 1471k
08-09 18:32:21| 29  40  24   0   0|  36M   18M| 993B 1108B|   0     0 | 212k 1462k
08-09 18:32:22| 30  39  24   0   0|  39M   17M| 439B  413B|   0     0 | 212k 1469k
08-09 18:32:23| 31  39  23   0   0|  38M   23M|1006B  980B|   0     0 | 216k 1474k
08-09 18:32:24| 30  40  23   0   0|  37M   16M| 434B  413B|   0     0 | 220k 1480k
08-09 18:32:25| 29  41  23   0   0|  34M   18M| 557B  413B|   0     0 | 218k 1466k
08-09 18:32:26| 29  40  23   0   0|  32M   18M| 809B  413B|   0     0 | 219k 1460k
08-09 18:32:27| 30  42  23   0   0|  31M   16M| 556B  414B|   0     0 | 218k 1457k
08-09 18:32:28| 32  42  22   0   0|  31M   16M| 434B  488B|   0     0 | 221k 1460k
08-09 18:32:29| 30  41  22   0   0|  29M   16M| 547B  509B|   0     0 | 220k 1460k
08-09 18:32:30| 29  43  22   0   0|  29M   15M| 428B  489B|   0     0 | 222k 1460k
08-09 18:32:31| 29  44  22   0   0|  28M   14M| 546B  485B|   0     0 | 226k 1448k
08-09 18:32:32| 29  43  22   0   0|  28M   15M| 424B  697B|   0     0 | 220k 1450k
08-09 18:32:33| 29  42  22   0   0|  28M   14M|3999B  189k|   0     0 | 219k 1444k
08-09 18:32:34| 28  43  22   0   0|  28M   12M| 435B  415B|   0     0 | 221k 1439k
08-09 18:32:35| 30  44  22   0   0|  28M   13M| 556B  488B|   0     0 | 219k 1449k
08-09 18:32:36| 30  43  22   0   0|  28M   14M| 436B  415B|   0     0 | 219k 1449k
08-09 18:32:37| 29  44  22   0   0|  27M   12M| 544B  525B|   0     0 | 222k 1447k
08-09 18:32:38| 29  43  23   0   0|  29M   11M| 425B  413B|   0     0 | 219k 1452k
08-09 18:32:39| 30  43  22   0   0|  28M   15M| 548B  406B|   0     0 | 224k 1462k
08-09 18:32:40| 29  44  22   0   0|  25M   13M| 446B  469B|   0     0 | 222k 1442k
08-09 18:32:41| 29  44  22   0   0|  26M   15M| 608B 8508B|   0     0 | 223k 1447k
08-09 18:32:42| 30  44  22   0   0|  28M   16M| 811B  417B|   0     0 | 219k 1447k
08-09 18:32:43| 29  44  22   0   0|  27M   14M| 558B  414B|   0     0 | 218k 1447k
08-09 18:32:44| 28  45  22   0   0|  26M   15M| 433B  417B|   0     0 | 219k 1448k
08-09 18:32:45| 29  43  22   0   0|  26M   15M| 120B    0 |   0     0 | 221k 1449k
08-09 18:32:46| 29  43  22   0   0|  26M   14M|   0     0 |   0     0 | 222k 1453k
08-09 18:32:47| 29  45  22   0   0|  26M   12M| 120B    0 |   0     0 | 221k 1448k
08-09 18:32:48| 30  44  22   0   0|  25M   12M| 442B  500B|   0     0 | 221k 1445k
08-09 18:32:49| 29  43  21   0   0|  27M   13M| 695B  632B|   0     0 | 221k 1449k
08-09 18:32:50| 29  44  22   0   0|  26M   12M| 440B  500B|   0     0 | 220k 1436k
08-09 18:32:51| 29  45  22   0   0|  27M   13M| 560B  500B|   0     0 | 223k 1453k
