Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

05:20:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:20:58 PM   27   22.92    0.00   13.54    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   28   32.65    0.00    7.14    1.02    0.00    0.00    0.00    0.00    0.00   59.18
05:20:58 PM   29   23.16    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   63.16
05:20:58 PM   30   25.77    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:20:58 PM   31   25.51    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   60.20
05:20:58 PM   32   25.53    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   61.70
05:20:58 PM   33   26.04    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   60.42
05:20:58 PM   34   24.74    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:20:58 PM   35   25.00    0.00   11.46    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:20:58 PM   36   31.25    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   56.25
05:20:58 PM   37   25.00    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   38   25.00    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   60.42
05:20:58 PM   39   25.53    0.00   10.64    2.13    0.00    0.00    0.00    0.00    0.00   61.70
05:20:58 PM   40   25.00    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   41   25.00    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   42   36.17    0.00   14.89   25.53    0.00    0.00    0.00    0.00    0.00   23.40
05:20:58 PM   43   28.28    0.00   11.11    5.05    0.00    0.00    0.00    0.00    0.00   55.56
05:20:58 PM   44   30.53    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   57.89
05:20:58 PM   45   25.00    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   46   25.51    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00   60.20
05:20:58 PM   47   26.80    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   60.82
05:20:58 PM   48   24.21    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   62.11
05:20:58 PM   49   25.53    0.00   11.70    2.13    0.00    0.00    0.00    0.00    0.00   60.64
05:20:58 PM   50   25.51    0.00   11.22    3.06    0.00    0.00    0.00    0.00    0.00   60.20
05:20:58 PM   51   26.26    0.00   12.12    2.02    0.00    0.00    0.00    0.00    0.00   59.60
05:20:58 PM   52   36.96    0.00   16.30   30.43    0.00    0.00    0.00    0.00    0.00   16.30
05:20:58 PM   53   26.80    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   59.79
05:20:58 PM   54   26.32    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   61.05
05:20:58 PM   55   26.32    0.00   10.53    2.11    0.00    0.00    0.00    0.00    0.00   61.05
05:20:58 PM   56   25.77    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   60.82
05:20:58 PM   57   26.04    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   58   26.53    0.00   10.20    2.04    0.00    0.00    0.00    0.00    0.00   61.22
05:20:58 PM   59   25.26    0.00   11.58    2.11    0.00    0.00    0.00    0.00    0.00   61.05
05:20:58 PM   60   25.26    0.00   10.53    1.05    0.00    0.00    0.00    0.00    0.00   63.16
05:20:58 PM   61   26.04    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   62   21.88    0.00   12.50    3.12    0.00    0.00    0.00    0.00    0.00   62.50
05:20:58 PM   63   25.00    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   64   24.74    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   60.82
05:20:58 PM   65   24.74    0.00   11.34    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:20:58 PM   66   23.96    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   67   23.71    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   60.82
05:20:58 PM   68   23.96    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   69   26.04    0.00   11.46    2.08    0.00    0.00    0.00    0.00    0.00   60.42
05:20:58 PM   70   23.71    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   61.86
05:20:58 PM   71   25.00    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   72   22.92    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   62.50
05:20:58 PM   73   25.00    0.00   10.42    2.08    0.00    0.00    0.00    0.00    0.00   62.50
05:20:58 PM   74   23.96    0.00   12.50    2.08    0.00    0.00    0.00    0.00    0.00   61.46
05:20:58 PM   75   33.68    0.00   12.63    2.11    0.00    0.00    0.00    0.00    0.00   51.58
05:20:58 PM   76   24.74    0.00   10.31    2.06    0.00    0.00    0.00    0.00    0.00   62.89
05:20:58 PM   77   50.52    0.00   13.40    3.09    0.00    0.00    0.00    0.00    0.00   32.99
05:20:58 PM   78   22.68    0.00   12.37    2.06    0.00    0.00    0.00    0.00    0.00   62.89
05:20:58 PM   79   25.26    0.00   11.58    1.05    0.00    0.00    0.00    0.00    0.00   62.11

05:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:08 PM  all   56.05    0.00   17.37    6.65    0.00    0.01    0.00    0.00    0.00   19.93
05:21:08 PM    0   58.70    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   18.48
05:21:08 PM    1   57.14    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   20.88
05:21:08 PM    2   60.00    0.00   15.56    8.89    0.00    0.00    0.00    0.00    0.00   15.56
05:21:08 PM    3   59.14    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   19.35
05:21:08 PM    4   55.43    0.00   20.65    7.61    0.00    0.00    0.00    0.00    0.00   16.30
05:21:08 PM    5   56.67    0.00   18.89    8.89    0.00    0.00    0.00    0.00    0.00   15.56
05:21:08 PM    6   56.52    0.00   18.48    7.61    0.00    0.00    0.00    0.00    0.00   17.39
05:21:08 PM    7   61.70    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   15.96
05:21:08 PM    8   56.84    0.00   17.89    7.37    0.00    0.00    0.00    0.00    0.00   17.89
05:21:08 PM    9   56.52    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:21:08 PM   10   57.45    0.00   18.09    7.45    0.00    0.00    0.00    0.00    0.00   17.02
05:21:08 PM   11   56.18    0.00   17.98    6.74    0.00    0.00    0.00    0.00    0.00   19.10
05:21:08 PM   12   56.04    0.00   17.58    6.59    0.00    1.10    0.00    0.00    0.00   18.68
05:21:08 PM   13   57.61    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:08 PM   14   55.79    0.00   21.05    7.37    0.00    0.00    0.00    0.00    0.00   15.79
05:21:08 PM   15   56.04    0.00   20.88    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:21:08 PM   16   57.61    0.00   16.30    8.70    0.00    0.00    0.00    0.00    0.00   17.39
05:21:08 PM   17   55.43    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:08 PM   18   56.52    0.00   18.48    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:08 PM   19   58.95    0.00   20.00    4.21    0.00    0.00    0.00    0.00    0.00   16.84
05:21:08 PM   20   54.84    0.00   16.13    7.53    0.00    0.00    0.00    0.00    0.00   21.51
05:21:08 PM   21   53.33    0.00   17.78    6.67    0.00    0.00    0.00    0.00    0.00   22.22
05:21:08 PM   22   52.75    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   24.18
05:21:08 PM   23   53.26    0.00   17.39    7.61    0.00    0.00    0.00    0.00    0.00   21.74
05:21:08 PM   24   54.35    0.00   16.30    7.61    0.00    0.00    0.00    0.00    0.00   21.74
05:21:08 PM   25   53.33    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   24.44
05:21:08 PM   26   52.75    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   25.27
05:21:08 PM   27   55.56    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   24.44
05:21:08 PM   28   55.91    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   19.35
05:21:08 PM   29   53.93    0.00   16.85    6.74    0.00    0.00    0.00    0.00    0.00   22.47
05:21:08 PM   30   54.44    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   23.33
05:21:08 PM   31   59.14    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   17.20
05:21:08 PM   32   53.76    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   23.66
05:21:08 PM   33   56.38    0.00   15.96    7.45    0.00    0.00    0.00    0.00    0.00   20.21
05:21:08 PM   34   54.35    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   21.74
05:21:08 PM   35   53.93    0.00   17.98    7.87    0.00    0.00    0.00    0.00    0.00   20.22
05:21:08 PM   36   55.79    0.00   15.79    7.37    0.00    0.00    0.00    0.00    0.00   21.05
05:21:08 PM   37   52.17    0.00   18.48    6.52    0.00    0.00    0.00    0.00    0.00   22.83
05:21:08 PM   38   53.76    0.00   16.13    6.45    0.00    0.00    0.00    0.00    0.00   23.66
05:21:08 PM   39   52.22    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   25.56
05:21:08 PM   40   59.14    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   17.20
05:21:08 PM   41   58.24    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   19.78
05:21:08 PM   42   58.24    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:21:08 PM   43   59.14    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   17.20
05:21:08 PM   44   57.14    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:21:08 PM   45   57.14    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   18.68
05:21:08 PM   46   59.78    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   17.39
05:21:08 PM   47   58.06    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:21:08 PM   48   59.57    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   18.09
05:21:08 PM   49   55.91    0.00   19.35    7.53    0.00    0.00    0.00    0.00    0.00   17.20
05:21:08 PM   50   56.04    0.00   18.68    7.69    0.00    0.00    0.00    0.00    0.00   17.58
05:21:08 PM   51   63.83    0.00   15.96    5.32    0.00    0.00    0.00    0.00    0.00   14.89
05:21:08 PM   52   56.67    0.00   18.89    6.67    0.00    0.00    0.00    0.00    0.00   17.78
05:21:08 PM   53   56.99    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   18.28
05:21:08 PM   54   56.99    0.00   18.28    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:21:08 PM   55   57.14    0.00   19.78    5.49    0.00    0.00    0.00    0.00    0.00   17.58
05:21:08 PM   56   58.06    0.00   17.20    8.60    0.00    0.00    0.00    0.00    0.00   16.13
05:21:08 PM   57   60.64    0.00   18.09    6.38    0.00    0.00    0.00    0.00    0.00   14.89
05:21:08 PM   58   55.91    0.00   18.28    7.53    0.00    0.00    0.00    0.00    0.00   18.28
05:21:08 PM   59   56.99    0.00   18.28    5.38    0.00    0.00    0.00    0.00    0.00   19.35
05:21:08 PM   60   54.84    0.00   17.20    7.53    0.00    0.00    0.00    0.00    0.00   20.43
05:21:08 PM   61   53.85    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   21.98
05:21:08 PM   62   56.18    0.00   14.61    6.74    0.00    0.00    0.00    0.00    0.00   22.47
05:21:08 PM   63   52.27    0.00   18.18    6.82    0.00    0.00    0.00    0.00    0.00   22.73
05:21:08 PM   64   54.44    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   22.22
05:21:08 PM   65   54.95    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   23.08
05:21:08 PM   66   55.32    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   22.34
05:21:08 PM   67   53.33    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   24.44
05:21:08 PM   68   55.56    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   23.33
05:21:08 PM   69   54.95    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   21.98
05:21:08 PM   70   55.43    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   21.74
05:21:08 PM   71   51.65    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   24.18
05:21:08 PM   72   54.44    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   23.33
05:21:08 PM   73   57.14    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   19.78
05:21:08 PM   74   53.26    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   22.83
05:21:08 PM   75   53.33    0.00   17.78    6.67    0.00    0.00    0.00    0.00    0.00   22.22
05:21:08 PM   76   56.04    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   21.98
05:21:08 PM   77   52.17    0.00   19.57    7.61    0.00    0.00    0.00    0.00    0.00   20.65
05:21:08 PM   78   54.95    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   21.98
05:21:08 PM   79   54.35    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   21.74

05:21:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:18 PM  all   56.90    0.00   16.69    6.07    0.00    0.00    0.00    0.00    0.00   20.34
05:21:18 PM    0   56.99    0.00   18.28    8.60    0.00    0.00    0.00    0.00    0.00   16.13
05:21:18 PM    1   60.00    0.00   14.44    6.67    0.00    0.00    0.00    0.00    0.00   18.89
05:21:18 PM    2   54.35    0.00   19.57    6.52    0.00    0.00    0.00    0.00    0.00   19.57
05:21:18 PM    3   58.51    0.00   15.96    7.45    0.00    0.00    0.00    0.00    0.00   18.09
05:21:18 PM    4   59.34    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   16.48
05:21:18 PM    5   60.87    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:21:18 PM    6   56.25    0.00   18.75    5.21    0.00    0.00    0.00    0.00    0.00   19.79
05:21:18 PM    7   60.44    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   17.58
05:21:18 PM    8   57.61    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   20.65
05:21:18 PM    9   57.89    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   18.95
05:21:18 PM   10   59.57    0.00   14.89    5.32    0.00    0.00    0.00    0.00    0.00   20.21
05:21:18 PM   11   55.43    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   21.74
05:21:18 PM   12   58.51    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   19.15
05:21:18 PM   13   58.89    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   18.89
05:21:18 PM   14   58.70    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:21:18 PM   15   60.22    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   18.28
05:21:18 PM   16   58.89    0.00   17.78    5.56    0.00    0.00    0.00    0.00    0.00   17.78
05:21:18 PM   17   57.89    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   21.05
05:21:18 PM   18   59.57    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   17.02
05:21:18 PM   19   58.24    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   18.68
05:21:18 PM   20   56.99    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   21.51
05:21:18 PM   21   58.89    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   21.11
05:21:18 PM   22   52.75    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   24.18
05:21:18 PM   23   53.85    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   21.98
05:21:18 PM   24   54.95    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   20.88
05:21:18 PM   25   55.91    0.00   17.20    5.38    0.00    0.00    0.00    0.00    0.00   21.51
05:21:18 PM   26   56.67    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   22.22
05:21:18 PM   27   54.35    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   22.83
05:21:18 PM   28   55.17    0.00   16.09    4.60    0.00    0.00    0.00    0.00    0.00   24.14
05:21:18 PM   29   59.14    0.00   15.05    4.30    0.00    0.00    0.00    0.00    0.00   21.51
05:21:18 PM   30   52.75    0.00   17.58    7.69    0.00    0.00    0.00    0.00    0.00   21.98
05:21:18 PM   31   56.52    0.00   16.30    5.43    0.00    0.00    0.00    0.00    0.00   21.74
05:21:18 PM   32   54.95    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   20.88
05:21:18 PM   33   56.67    0.00   15.56    4.44    0.00    0.00    0.00    0.00    0.00   23.33
05:21:18 PM   34   55.56    0.00   15.56    5.56    0.00    0.00    0.00    0.00    0.00   23.33
05:21:18 PM   35   53.85    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   24.18
05:21:18 PM   36   54.95    0.00   15.38    6.59    0.00    0.00    0.00    0.00    0.00   23.08
05:21:18 PM   37   56.52    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   21.74
05:21:18 PM   38   52.81    0.00   17.98    7.87    0.00    0.00    0.00    0.00    0.00   21.35
05:21:18 PM   39   53.26    0.00   17.39    5.43    0.00    0.00    0.00    0.00    0.00   23.91
05:21:18 PM   40   59.78    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:21:18 PM   41   56.52    0.00   18.48    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:18 PM   42   59.57    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   18.09
05:21:18 PM   43   58.06    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:21:18 PM   44   58.51    0.00   18.09    5.32    0.00    0.00    0.00    0.00    0.00   18.09
05:21:18 PM   45   59.78    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:21:18 PM   46   59.57    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   18.09
05:21:18 PM   47   55.43    0.00   18.48    4.35    0.00    0.00    0.00    0.00    0.00   21.74
05:21:18 PM   48   58.95    0.00   16.84    5.26    0.00    0.00    0.00    0.00    0.00   18.95
05:21:18 PM   49   58.51    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   18.09
05:21:18 PM   50   60.22    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:21:18 PM   51   60.00    0.00   16.84    6.32    0.00    0.00    0.00    0.00    0.00   16.84
05:21:18 PM   52   60.22    0.00   15.05    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:21:18 PM   53   57.14    0.00   17.58    5.49    0.00    0.00    0.00    0.00    0.00   19.78
05:21:18 PM   54   59.78    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   17.39
05:21:18 PM   55   59.78    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:18 PM   56   59.57    0.00   15.96    6.38    0.00    0.00    0.00    0.00    0.00   18.09
05:21:18 PM   57   58.06    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   18.28
05:21:18 PM   58   59.57    0.00   17.02    5.32    0.00    0.00    0.00    0.00    0.00   18.09
05:21:18 PM   59   55.32    0.00   19.15    6.38    0.00    0.00    0.00    0.00    0.00   19.15
05:21:18 PM   60   57.61    0.00   15.22    5.43    0.00    0.00    0.00    0.00    0.00   21.74
05:21:18 PM   61   54.84    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   23.66
05:21:18 PM   62   59.14    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   19.35
05:21:18 PM   63   56.04    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   19.78
05:21:18 PM   64   56.18    0.00   14.61    5.62    0.00    0.00    0.00    0.00    0.00   23.60
05:21:18 PM   65   57.61    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   20.65
05:21:18 PM   66   56.04    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   21.98
05:21:18 PM   67   55.43    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   21.74
05:21:18 PM   68   58.06    0.00   16.13    6.45    0.00    0.00    0.00    0.00    0.00   19.35
05:21:18 PM   69   53.85    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   21.98
05:21:18 PM   70   55.06    0.00   16.85    5.62    0.00    0.00    0.00    0.00    0.00   22.47
05:21:18 PM   71   54.44    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   22.22
05:21:18 PM   72   48.94    0.00   21.28    5.32    0.00    0.00    0.00    0.00    0.00   24.47
05:21:18 PM   73   56.67    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   21.11
05:21:18 PM   74   56.52    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   21.74
05:21:18 PM   75   52.75    0.00   17.58    6.59    0.00    0.00    0.00    0.00    0.00   23.08
05:21:18 PM   76   55.56    0.00   16.67    5.56    0.00    0.00    0.00    0.00    0.00   22.22
05:21:18 PM   77   52.75    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   21.98
05:21:18 PM   78   51.65    0.00   18.68    6.59    0.00    0.00    0.00    0.00    0.00   23.08
05:21:18 PM   79   52.22    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   24.44

05:21:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:28 PM  all   55.58    0.00   16.28    6.65    0.00    0.00    0.00    0.00    0.00   21.49
05:21:28 PM    0   56.67    0.00   16.67    6.67    0.00    0.00    0.00    0.00    0.00   20.00
05:21:28 PM    1   58.70    0.00   15.22    6.52    0.00    0.00    0.00    0.00    0.00   19.57
05:21:28 PM    2   64.21    0.00   15.79    5.26    0.00    0.00    0.00    0.00    0.00   14.74
05:21:28 PM    3   58.70    0.00   15.22    7.61    0.00    0.00    0.00    0.00    0.00   18.48
05:21:28 PM    4   55.91    0.00   17.20    6.45    0.00    0.00    0.00    0.00    0.00   20.43
05:21:28 PM    5   56.04    0.00   16.48    7.69    0.00    0.00    0.00    0.00    0.00   19.78
05:21:28 PM    6   57.14    0.00   16.48    6.59    0.00    0.00    0.00    0.00    0.00   19.78
05:21:28 PM    7   56.99    0.00   17.20    8.60    0.00    0.00    0.00    0.00    0.00   17.20
05:21:28 PM    8   56.38    0.00   17.02    7.45    0.00    0.00    0.00    0.00    0.00   19.15
05:21:28 PM    9   58.51    0.00   17.02    6.38    0.00    0.00    0.00    0.00    0.00   18.09
05:21:28 PM   10   58.24    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   20.88
05:21:28 PM   11   60.00    0.00   14.44    5.56    0.00    0.00    0.00    0.00    0.00   20.00
05:21:28 PM   12   59.34    0.00   15.38    5.49    0.00    0.00    0.00    0.00    0.00   19.78
05:21:28 PM   13   56.84    0.00   17.89    7.37    0.00    0.00    0.00    0.00    0.00   17.89
05:21:28 PM   14   58.70    0.00   16.30    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:28 PM   15   58.06    0.00   16.13    5.38    0.00    0.00    0.00    0.00    0.00   20.43
05:21:28 PM   16   57.61    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:28 PM   17   58.24    0.00   14.29    7.69    0.00    0.00    0.00    0.00    0.00   19.78
05:21:28 PM   18   57.61    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   18.48
05:21:28 PM   19   56.52    0.00   17.39    6.52    0.00    0.00    0.00    0.00    0.00   19.57
05:21:28 PM   20   53.85    0.00   16.48    5.49    0.00    0.00    0.00    0.00    0.00   24.18
05:21:28 PM   21   53.33    0.00   15.56    6.67    0.00    0.00    0.00    0.00    0.00   24.44
