Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:55:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:21 AM   34   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:55:21 AM   35   30.21    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:55:21 AM   36   36.73    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   48.98
03:55:21 AM   37   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:55:21 AM   38   29.90    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   55.67
03:55:21 AM   39   31.96    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   55.67
03:55:21 AM   40   30.30    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:55:21 AM   41   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:55:21 AM   42   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:55:21 AM   43   30.93    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:55:21 AM   44   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:55:21 AM   45   30.30    0.00   11.11    1.01    0.00    0.00    0.00    0.00    0.00   57.58
03:55:21 AM   46   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:55:21 AM   47   29.90    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   57.73
03:55:21 AM   48   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:55:21 AM   49   30.93    0.00   12.37    1.03    0.00    0.00    0.00    0.00    0.00   55.67
03:55:21 AM   50   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:55:21 AM   51   31.31    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   57.58
03:55:21 AM   52   30.93    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:55:21 AM   53   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:55:21 AM   54   31.63    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:55:21 AM   55   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:55:21 AM   56   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:55:21 AM   57   31.31    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   56.57
03:55:21 AM   58   30.61    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:55:21 AM   59   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56
03:55:21 AM   60   65.26    0.00   12.63   13.68    0.00    0.00    0.00    0.00    0.00    8.42
03:55:21 AM   61   29.90    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:55:21 AM   62   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:55:21 AM   63   32.65    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:55:21 AM   64   31.25    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   57.29
03:55:21 AM   65   29.47    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   58.95
03:55:21 AM   66   39.39    0.00   15.15    2.02    0.00    0.00    0.00    0.00    0.00   43.43
03:55:21 AM   67   29.59    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   60.20
03:55:21 AM   68   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
03:55:21 AM   69   31.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
03:55:21 AM   70   29.90    0.00   11.34    1.03    0.00    0.00    0.00    0.00    0.00   57.73
03:55:21 AM   71   28.57    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   58.16
03:55:21 AM   72   29.59    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   56.12
03:55:21 AM   73   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:55:21 AM   74   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:55:21 AM   75   28.28    0.00   12.12    1.01    0.00    0.00    0.00    0.00    0.00   58.59
03:55:21 AM   76   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
03:55:21 AM   77   29.59    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   59.18
03:55:21 AM   78   29.90    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   58.76
03:55:21 AM   79   31.25    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   58.33

03:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:31 AM  all   67.40    0.00   19.17    0.50    0.00    0.00    0.00    0.00    0.00   12.93
03:55:31 AM    0   68.75    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   11.46
03:55:31 AM    1   70.53    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    9.47
03:55:31 AM    2   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
03:55:31 AM    3   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM    4   69.15    0.00   18.09    2.13    0.00    0.00    0.00    0.00    0.00   10.64
03:55:31 AM    5   65.98    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:55:31 AM    6   68.75    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM    7   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM    8   70.53    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM    9   64.89    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:55:31 AM   10   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   11   66.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM   12   65.62    0.00   19.79    2.08    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM   13   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   14   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   15   67.39    0.00   20.65    0.00    0.00    0.00    0.00    0.00    0.00   11.96
03:55:31 AM   16   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   17   65.62    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM   18   67.71    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   11.46
03:55:31 AM   19   70.10    0.00   17.53    1.03    0.00    0.00    0.00    0.00    0.00   11.34
03:55:31 AM   20   67.37    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:31 AM   21   65.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:55:31 AM   22   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   23   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
03:55:31 AM   24   67.37    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   25   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   26   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   27   67.37    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   28   69.89    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   13.98
03:55:31 AM   29   65.26    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   30   64.89    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   13.83
03:55:31 AM   31   66.67    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   13.54
03:55:31 AM   32   68.13    0.00   17.58    0.00    0.00    0.00    0.00    0.00    0.00   14.29
03:55:31 AM   33   63.16    0.00   22.11    1.05    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   34   67.74    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   15.05
03:55:31 AM   35   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   36   65.59    0.00   20.43    1.08    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   37   65.26    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   38   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   39   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
03:55:31 AM   40   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   41   67.01    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   13.40
03:55:31 AM   42   69.47    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   43   68.04    0.00   18.56    1.03    0.00    0.00    0.00    0.00    0.00   12.37
03:55:31 AM   44   66.67    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM   45   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   46   68.09    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:55:31 AM   47   65.96    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   12.77
03:55:31 AM   48   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM   49   67.74    0.00   20.43    0.00    0.00    0.00    0.00    0.00    0.00   11.83
03:55:31 AM   50   67.74    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   51   68.75    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   11.46
03:55:31 AM   52   66.32    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   53   68.09    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   11.70
03:55:31 AM   54   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
03:55:31 AM   55   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   56   67.71    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM   57   66.67    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00   11.46
03:55:31 AM   58   67.02    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   11.70
03:55:31 AM   59   67.37    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   60   70.21    0.00   15.96    1.06    0.00    0.00    0.00    0.00    0.00   12.77
03:55:31 AM   61   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:55:31 AM   62   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   63   69.89    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   64   67.71    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:55:31 AM   65   67.39    0.00   19.57    1.09    0.00    0.00    0.00    0.00    0.00   11.96
03:55:31 AM   66   66.67    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   13.98
03:55:31 AM   67   65.26    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   68   67.74    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   69   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:55:31 AM   70   68.42    0.00   16.84    1.05    0.00    0.00    0.00    0.00    0.00   13.68
03:55:31 AM   71   68.82    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   12.90
03:55:31 AM   72   68.42    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   12.63
03:55:31 AM   73   66.30    0.00   18.48    1.09    0.00    0.00    0.00    0.00    0.00   14.13
03:55:31 AM   74   74.47    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00    6.38
03:55:31 AM   75   66.30    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   14.13
03:55:31 AM   76   64.89    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   13.83
03:55:31 AM   77   66.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:55:31 AM   78   65.96    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   13.83
03:55:31 AM   79   68.09    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   12.77

03:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:41 AM  all   65.57    0.00   18.64    0.54    0.00    0.00    0.00    0.00    0.00   15.24
03:55:41 AM    0   64.21    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM    1   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM    2   65.62    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:55:41 AM    3   69.15    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:55:41 AM    4   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:55:41 AM    5   66.32    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   13.68
03:55:41 AM    6   64.58    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   15.62
03:55:41 AM    7   65.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM    8   68.42    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   14.74
03:55:41 AM    9   68.09    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   14.89
03:55:41 AM   10   67.02    0.00   18.09    4.26    0.00    0.00    0.00    0.00    0.00   10.64
03:55:41 AM   11   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:41 AM   12   65.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   13   66.32    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   14   67.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   15   63.83    0.00   22.34    1.06    0.00    0.00    0.00    0.00    0.00   12.77
03:55:41 AM   16   64.21    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   17   67.01    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:55:41 AM   18   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   19   62.89    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   15.46
03:55:41 AM   20   64.52    0.00   18.28    0.00    0.00    0.00    0.00    0.00    0.00   17.20
03:55:41 AM   21   64.89    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   15.96
03:55:41 AM   22   64.52    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   16.13
03:55:41 AM   23   64.89    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   15.96
03:55:41 AM   24   65.59    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   15.05
03:55:41 AM   25   63.44    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   17.20
03:55:41 AM   26   64.52    0.00   18.28    1.08    0.00    0.00    0.00    0.00    0.00   16.13
03:55:41 AM   27   66.67    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   15.62
03:55:41 AM   28   64.21    0.00   17.89    2.11    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   29   65.62    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   16.67
03:55:41 AM   30   64.52    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   15.05
03:55:41 AM   31   65.62    0.00   16.67    2.08    0.00    0.00    0.00    0.00    0.00   15.62
03:55:41 AM   32   67.02    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   14.89
03:55:41 AM   33   65.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   15.96
03:55:41 AM   34   65.96    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   15.96
03:55:41 AM   35   68.42    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   12.63
03:55:41 AM   36   64.58    0.00   18.75    1.04    0.00    0.00    0.00    0.00    0.00   15.62
03:55:41 AM   37   62.77    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   17.02
03:55:41 AM   38   64.52    0.00   19.35    1.08    0.00    0.00    0.00    0.00    0.00   15.05
03:55:41 AM   39   62.77    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   18.09
03:55:41 AM   40   66.33    0.00   17.35    1.02    0.00    0.00    0.00    0.00    0.00   15.31
03:55:41 AM   41   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:41 AM   42   68.42    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:41 AM   43   63.92    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:55:41 AM   44   65.26    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:41 AM   45   67.37    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   46   63.92    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:55:41 AM   47   65.98    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   15.46
03:55:41 AM   48   64.95    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   14.43
03:55:41 AM   49   67.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   50   65.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   51   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:41 AM   52   65.62    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   53   66.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   54   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:55:41 AM   55   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:41 AM   56   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:41 AM   57   67.02    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   14.89
03:55:41 AM   58   68.04    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:55:41 AM   59   65.26    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   60   64.58    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   61   63.16    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   62   65.96    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   15.96
03:55:41 AM   63   63.16    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   15.79
03:55:41 AM   64   64.58    0.00   18.75    2.08    0.00    0.00    0.00    0.00    0.00   14.58
03:55:41 AM   65   65.96    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   17.02
03:55:41 AM   66   62.77    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   17.02
03:55:41 AM   67   63.16    0.00   18.95    1.05    0.00    0.00    0.00    0.00    0.00   16.84
03:55:41 AM   68   66.32    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   16.84
03:55:41 AM   69   70.83    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   10.42
03:55:41 AM   70   64.89    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   14.89
03:55:41 AM   71   65.22    0.00   18.48    0.00    0.00    0.00    0.00    0.00    0.00   16.30
03:55:41 AM   72   64.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   17.02
03:55:41 AM   73   65.26    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   16.84
03:55:41 AM   74   64.89    0.00   18.09    0.00    0.00    0.00    0.00    0.00    0.00   17.02
03:55:41 AM   75   64.21    0.00   17.89    1.05    0.00    0.00    0.00    0.00    0.00   16.84
03:55:41 AM   76   62.11    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   16.84
03:55:41 AM   77   64.89    0.00   17.02    1.06    0.00    0.00    0.00    0.00    0.00   17.02
03:55:41 AM   78   67.02    0.00   19.15    1.06    0.00    0.00    0.00    0.00    0.00   12.77
03:55:41 AM   79   63.83    0.00   20.21    1.06    0.00    0.00    0.00    0.00    0.00   14.89

03:55:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:55:51 AM  all   65.79    0.00   18.51    0.62    0.00    0.00    0.00    0.00    0.00   15.08
03:55:51 AM    0   65.62    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:55:51 AM    1   73.40    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00    7.45
03:55:51 AM    2   64.21    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:51 AM    3   64.58    0.00   21.88    2.08    0.00    0.00    0.00    0.00    0.00   11.46
03:55:51 AM    4   63.83    0.00   21.28    0.00    0.00    0.00    0.00    0.00    0.00   14.89
03:55:51 AM    5   65.96    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:55:51 AM    6   68.75    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   13.54
03:55:51 AM    7   66.32    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:51 AM    8   67.37    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:55:51 AM    9   66.32    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   14.74
03:55:51 AM   10   69.47    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   11.58
03:55:51 AM   11   67.02    0.00   19.15    0.00    0.00    0.00    0.00    0.00    0.00   13.83
03:55:51 AM   12   68.75    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:55:51 AM   13   66.67    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   13.54
03:55:51 AM   14   63.92    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   14.43
03:55:51 AM   15   67.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   14.58
03:55:51 AM   16   69.79    0.00   16.67    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:55:51 AM   17   71.58    0.00   15.79    1.05    0.00    0.00    0.00    0.00    0.00   11.58
03:55:51 AM   18   66.67    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   12.50
03:55:51 AM   19   67.01    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:55:51 AM   20   65.59    0.00   18.28    2.15    0.00    0.00    0.00    0.00    0.00   13.98
03:55:51 AM   21   63.83    0.00   18.09    1.06    0.00    0.00    0.00    0.00    0.00   17.02
