You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:00:52| 37  29  22   1   0| 278M  149M|  60B   74B|   0     0 | 265k 1524k
15-09 15:00:53| 37  30  22   1   0| 247M  148M|  60B   74B|   0     0 | 249k 1492k
15-09 15:00:54| 34  33  22   1   0| 181M   84M| 504B  487B|   0     0 | 234k 1467k
15-09 15:00:55| 33  33  23   0   0| 158M   77M| 504B  487B|   0     0 | 229k 1464k
15-09 15:00:56| 33  34  23   1   0| 151M   73M| 503B  480B|   0     0 | 230k 1461k
15-09 15:00:57| 33  34  23   0   0| 148M   73M| 503B  480B|   0     0 | 225k 1455k
15-09 15:00:58| 34  34  23   1   0| 147M   71M| 496B  415B|   0     0 | 226k 1458k
15-09 15:00:59| 34  36  22   0   0| 172M   80M| 496B  490B|   0     0 | 235k 1463k
15-09 15:01:00| 34  35  22   1   0| 164M   75M| 607B  594B|   0     0 | 233k 1458k
15-09 15:01:01| 34  34  23   0   0| 156M   74M| 505B  406B|   0     0 | 228k 1457k
15-09 15:01:02| 33  35  23   1   0| 147M   70M| 504B  406B|   0     0 | 227k 1451k
15-09 15:01:03| 34  34  23   0   0| 139M   74M| 926B  812B|   0     0 | 227k 1462k
15-09 15:01:04| 34  35  22   1   0| 168M  100M| 497B  413B|   0     0 | 246k 1482k
15-09 15:01:05| 35  35  23   1   0| 174M   83M| 497B  416B|   0     0 | 241k 1474k
15-09 15:01:06| 35  31  23   1   0| 210M  113M| 529B  407B|   0     0 | 241k 1479k
15-09 15:01:07| 36  30  22   1   0| 235M  115M|1009B 1282B|   0     0 | 251k 1488k
15-09 15:01:08| 34  34  22   1   0| 176M   83M| 485B  413B|   0     0 | 235k 1464k
15-09 15:01:09| 33  32  22   0   0| 163M   75M|  60B    0 |   0     0 | 234k 1456k
15-09 15:01:10| 34  34  23   1   0| 152M   70M| 480B  408B|   0     0 | 229k 1461k
15-09 15:01:11| 33  34  23   0   0| 145M   68M| 861B  406B|   0     0 | 225k 1456k
15-09 15:01:12| 33  34  23   1   0| 159M  106M|  60B    0 |   0     0 | 230k 1463k
15-09 15:01:13| 34  34  22   0   0| 170M   80M| 487B  417B|   0     0 | 233k 1462k
15-09 15:01:14| 33  35  22   1   0| 164M   77M| 872B  414B|   0     0 | 231k 1461k
15-09 15:01:15| 33  34  23   0   0| 157M   72M| 497B  414B|   0     0 | 230k 1458k
15-09 15:01:16| 34  34  23   1   0| 160M   76M| 951B  999B|   0     0 | 226k 1461k
15-09 15:01:17| 34  32  23   1   0| 173M   81M| 486B  407B|   0     0 | 227k 1465k
15-09 15:01:18| 34  33  23   1   0| 188M   91M| 491B  418B|   0     0 | 231k 1470k
15-09 15:01:19| 34  34  22   0   0| 168M   79M| 495B  413B|   0     0 | 234k 1470k
15-09 15:01:20| 33  34  23   1   0| 161M   76M| 500B  413B|   0     0 | 231k 1463k
15-09 15:01:21| 34  34  23   1   0| 157M   72M| 494B  414B|   0     0 | 232k 1463k
15-09 15:01:22| 33  34  23   0   0| 154M   73M| 499B  413B|   0     0 | 229k 1456k
15-09 15:01:23| 33  34  22   1   0| 161M  113M| 946B  980B|   0     0 | 233k 1460k
15-09 15:01:24| 33  35  22   1   0| 166M   73M| 494B  413B|   0     0 | 236k 1466k
15-09 15:01:25| 34  34  23   1   0| 160M   78M| 497B  413B|   0     0 | 232k 1458k
15-09 15:01:26| 34  34  23   1   0| 149M   72M| 555B  413B|   0     0 | 228k 1452k
15-09 15:01:27| 33  34  23   0   0| 143M   65M| 496B  414B|   0     0 | 226k 1451k
15-09 15:01:28| 32  33  23   1   0| 141M   65M| 494B  414B|   0     0 | 222k 1455k
15-09 15:01:29| 33  33  23   0   0| 151M   75M|  60B    0 |   0     0 | 225k 1453k
15-09 15:01:30| 35  33  22   1   0| 189M   90M| 488B  415B|   0     0 | 236k 1471k
15-09 15:01:31| 35  33  23   1   0| 193M   92M|  60B    0 |   0     0 | 233k 1468k
15-09 15:01:32| 35  32  23   1   0| 188M   88M|  60B    0 |   0     0 | 236k 1477k
15-09 15:01:33| 35  31  23   1   0| 245M  147M|  60B    0 |   0     0 | 240k 1479k
15-09 15:01:34| 36  30  23   1   0| 232M  109M| 495B  415B|   0     0 | 236k 1470k
15-09 15:01:35| 34  31  23   1   0| 192M   91M| 496B  414B|   0     0 | 230k 1459k
15-09 15:01:36| 33  33  23   1   0| 147M   67M| 496B  415B|   0     0 | 224k 1454k
15-09 15:01:37| 33  34  23   0   0| 144M   72M|  60B    0 |   0     0 | 222k 1456k
15-09 15:01:38| 34  34  22   1   0| 170M   82M| 485B  413B|   0     0 | 235k 1475k
15-09 15:01:39| 34  34  23   1   0| 162M   78M| 488B  406B|   0     0 | 233k 1469k
15-09 15:01:40| 33  33  23   1   0| 161M   77M|  60B    0 |   0     0 | 228k 1462k
15-09 15:01:41| 33  34  23   0   0| 157M   71M|1054B 8507B|   0     0 | 231k 1471k
15-09 15:01:42| 33  34  23   1   0| 155M  107M| 497B  491B|   0     0 | 239k 1478k
15-09 15:01:43| 34  35  22   0   0| 176M   84M| 498B  488B|   0     0 | 243k 1485k
15-09 15:01:44| 34  34  22   0   0| 162M   75M|1139B  903B|   0     0 | 235k 1464k
15-09 15:01:45| 34  34  22   0   0| 163M   76M|  60B   74B|   0     0 | 232k 1467k
15-09 15:01:46| 34  35  22   1   0| 154M   72M|  60B   74B|   0     0 | 231k 1461k
15-09 15:01:47| 33  33  23   1   0| 152M   71M| 120B   74B|   0     0 | 227k 1451k
15-09 15:01:48| 35  34  23   0   0| 149M   70M|  60B    0 |   0     0 | 225k 1456k
15-09 15:01:49| 33  34  23   1   0| 145M   66M|  60B   74B|   0     0 | 223k 1451k
15-09 15:01:50| 34  34  23   0   0| 163M   80M|  60B    0 |   0     0 | 228k 1466k
15-09 15:01:51| 33  34  22   1   0| 172M   81M|  60B    0 |   0     0 | 234k 1466k
15-09 15:01:52| 34  34  22   1   0| 165M   93M|  60B   74B|   0     0 | 235k 1467k
15-09 15:01:53| 33  33  23   0   0| 161M   76M|  60B   74B|   0     0 | 232k 1461k
15-09 15:01:54| 34  33  22   1   0| 161M  109M| 120B   74B|   0     0 | 235k 1463k
15-09 15:01:55| 34  34  22   1   0| 174M   83M|  60B   74B|   0     0 | 237k 1470k
15-09 15:01:56| 34  34  22   0   0| 166M   77M|  60B   74B|   0     0 | 238k 1470k
15-09 15:01:57| 34  33  23   1   0| 160M   79M|  60B   74B|   0     0 | 228k 1461k
15-09 15:01:58| 34  35  23   0   0| 156M   71M|  60B    0 |   0     0 | 228k 1458k
15-09 15:01:59| 33  34  22   1   0| 152M   71M|  60B   74B|   0     0 | 229k 1461k
15-09 15:02:00| 34  33  23   0   0| 145M   69M|  60B    0 |   0     0 | 224k 1463k
15-09 15:02:01| 34  33  23   1   0| 143M   68M|  60B    0 |   0     0 | 222k 1455k
15-09 15:02:02| 34  34  23   0   0| 159M   76M|  60B    0 |   0     0 | 226k 1465k
15-09 15:02:03| 32  34  22   1   0| 163M   76M| 482B  406B|   0     0 | 232k 1461k
15-09 15:02:04| 34  34  23   0   0| 161M   75M|  60B    0 |   0     0 | 229k 1456k
15-09 15:02:05| 33  34  23   1   0| 148M   70M|  60B    0 |   0     0 | 227k 1457k
15-09 15:02:06| 33  34  23   0   0| 163M  114M| 529B  407B|   0     0 | 233k 1472k
15-09 15:02:07| 34  34  22   1   0| 168M   80M| 949B 1282B|   0     0 | 235k 1465k
15-09 15:02:08| 33  34  22   0   0| 157M   74M| 950B  823B|   0     0 | 231k 1459k
15-09 15:02:09| 33  34  23   1   0| 151M   71M| 525B  410B|   0     0 | 228k 1457k
15-09 15:02:10| 34  33  23   0   0| 144M   69M| 480B  408B|   0     0 | 225k 1454k
15-09 15:02:11| 33  34  24   1   0| 142M   67M| 861B  406B|   0     0 | 221k 1456k
15-09 15:02:12| 34  34  22   1   0| 170M   82M| 427B  415B|   0     0 | 232k 1467k
15-09 15:02:13| 34  35  22   1   0| 168M   79M| 547B  417B|   0     0 | 234k 1465k
15-09 15:02:14| 33  33  22   1   0| 166M   79M| 812B  414B|   0     0 | 234k 1466k
15-09 15:02:15| 34  35  23   0   0| 152M   71M| 557B  414B|   0     0 | 230k 1460k
15-09 15:02:16| 33  35  23   1   0| 151M   70M| 892B 1000B|   0     0 | 228k 1452k
15-09 15:02:17| 34  34  23   1   0| 154M  109M| 546B  407B|   0     0 | 230k 1461k
15-09 15:02:18| 34  34  22   1   0| 165M   80M| 431B  418B|   0     0 | 233k 1467k
15-09 15:02:19| 34  34  22   0   0| 168M   79M| 555B  413B|   0     0 | 232k 1465k
15-09 15:02:20| 34  34  23   1   0| 198M   94M| 440B  413B|   0     0 | 238k 1476k
15-09 15:02:21| 39  29  22   1   0| 301M  150M| 554B  414B|   0     0 | 268k 1520k
15-09 15:02:22| 35  31  22   1   0| 220M  107M| 439B  413B|   0     0 | 248k 1497k
15-09 15:02:23| 34  33  23   0   0| 162M   76M|1006B  980B|   0     0 | 230k 1459k
15-09 15:02:24| 33  34  23   1   0| 147M   67M| 434B  413B|   0     0 | 226k 1456k
15-09 15:02:25| 34  34  23   0   0| 163M  117M| 557B  413B|   0     0 | 232k 1465k
15-09 15:02:26| 33  35  22   1   0| 168M   81M| 435B  413B|   0     0 | 235k 1468k
15-09 15:02:27| 33  34  22   0   0| 166M   78M| 556B  414B|   0     0 | 234k 1465k
15-09 15:02:28| 33  33  23   1   0| 159M   75M| 434B  414B|   0     0 | 232k 1469k
15-09 15:02:29| 33  32  23   0   0| 153M   71M| 120B    0 |   0     0 | 228k 1453k
15-09 15:02:30| 33  35  23   1   0| 153M   71M| 428B  415B|   0     0 | 226k 1451k
15-09 15:02:31| 34  34  23   0   0| 143M   67M|  60B    0 |   0     0 | 226k 1453k
15-09 15:02:32| 33  33  23   1   0| 141M   68M|  60B    0 |   0     0 | 224k 1458k
15-09 15:02:33| 34  34  23   0   0| 144M   73M|  60B    0 |   0     0 | 233k 1475k
15-09 15:02:34| 34  35  22   1   0| 173M   81M| 495B  415B|   0     0 | 245k 1488k
15-09 15:02:35| 33  34  23   0   0| 162M   76M| 496B  414B|   0     0 | 241k 1487k
15-09 15:02:36| 33  34  23   1   0| 153M   72M| 496B  415B|   0     0 | 238k 1477k
15-09 15:02:37| 34  35  22   0   0| 155M   80M| 484B  525B|   0     0 | 228k 1459k
15-09 15:02:38| 33  35  22   1   0| 171M  130M| 485B  413B|   0     0 | 234k 1475k
15-09 15:02:39| 34  34  23   1   0| 162M   77M| 488B  406B|   0     0 | 229k 1463k
15-09 15:02:40| 33  35  23   0   0| 158M   73M| 506B  469B|   0     0 | 229k 1464k
15-09 15:02:41| 34  34  23   1   0| 151M   72M| 988B 8507B|   0     0 | 226k 1463k
15-09 15:02:42| 33  33  23   0   0| 152M   70M| 497B  417B|   0     0 | 225k 1463k
15-09 15:02:43| 33  33  23   1   0| 143M   69M| 498B  414B|   0     0 | 222k 1453k
15-09 15:02:44| 32  34  23   0   0| 162M   82M|1139B  829B|   0     0 | 230k 1469k
15-09 15:02:45| 33  35  22   1   0| 167M   80M|  60B    0 |   0     0 | 231k 1468k
15-09 15:02:46| 34  35  23   1   0| 160M   76M| 493B  694B|   0     0 | 233k 1470k
15-09 15:02:47| 33  34  23   0   0| 155M   74M|  60B    0 |   0     0 | 237k 1477k
15-09 15:02:48| 34  34  23   0   0| 150M   74M|  60B    0 |   0     0 | 236k 1478k
15-09 15:02:49| 34  34  23   0   0| 146M   76M|  60B    0 |   0     0 | 236k 1479k
15-09 15:02:50| 34  35  22   1   0| 170M  116M|  60B    0 |   0     0 | 240k 1480k
15-09 15:02:51| 33  35  22   1   0| 162M   77M|  60B    0 |   0     0 | 231k 1460k
15-09 15:02:52| 34  34  22   0   0| 156M   74M|  60B   74B|   0     0 | 230k 1460k
15-09 15:02:53| 34  34  23   1   0| 154M   73M|  60B   74B|   0     0 | 227k 1459k
15-09 15:02:54| 33  33  23   0   0| 146M   70M|  60B   74B|   0     0 | 223k 1458k
15-09 15:02:55| 34  34  23   1   0| 141M   68M|  60B   74B|   0     0 | 224k 1456k
15-09 15:02:56| 33  33  23   0   0| 141M   65M|  60B   74B|   0     0 | 224k 1458k
15-09 15:02:57| 34  34  23   1   0| 147M   74M|  60B   74B|   0     0 | 227k 1462k
15-09 15:02:58| 33  33  22   0   0| 168M   78M|  60B    0 |   0     0 | 232k 1467k
15-09 15:02:59| 35  34  22   1   0| 167M   78M|  60B   74B|   0     0 | 233k 1456k
15-09 15:03:00| 33  34  23   0   0| 159M   78M|  60B    0 |   0     0 | 229k 1455k
15-09 15:03:01| 32  34  23   1   0| 153M   71M|  60B    0 |   0     0 | 227k 1457k
15-09 15:03:02| 34  35  22   0   0| 158M  118M|  60B   74B|   0     0 | 232k 1464k
15-09 15:03:03| 34  35  22   1   0| 179M   86M| 482B  480B|   0     0 | 236k 1477k
15-09 15:03:04| 34  33  22   1   0| 179M   83M|  60B   74B|   0     0 | 242k 1476k
15-09 15:03:05| 33  33  22   1   0| 168M   81M|  60B   74B|   0     0 | 232k 1467k
15-09 15:03:06| 34  33  23   0   0| 154M   72M| 529B  481B|   0     0 | 228k 1456k
15-09 15:03:07| 33  33  23   0   0| 147M   71M| 949B 1356B|   0     0 | 225k 1454k
15-09 15:03:08| 34  31  23   1   0| 164M   77M| 485B  413B|   0     0 | 224k 1455k
15-09 15:03:09| 34  32  24   1   0| 179M   88M|  60B   74B|   0     0 | 227k 1463k
15-09 15:03:10| 35  33  22   1   0| 176M   83M| 480B  408B|   0     0 | 235k 1474k
15-09 15:03:11| 33  34  22   1   0| 164M   79M| 861B  406B|   0     0 | 232k 1463k
15-09 15:03:12| 34  33  23   1   0| 172M   78M|  60B    0 |   0     0 | 232k 1466k
15-09 15:03:13| 33  32  22   1   0| 179M  129M| 487B  417B|   0     0 | 235k 1465k
15-09 15:03:14| 34  35  22   1   0| 168M   83M| 872B  414B|   0     0 | 234k 1464k
15-09 15:03:15| 33  34  23   0   0| 159M   76M| 497B  414B|   0     0 | 229k 1466k
15-09 15:03:16| 33  34  23   1   0| 153M   70M| 951B  999B|   0     0 | 226k 1464k
15-09 15:03:17| 34  34  23   0   0| 150M   70M| 486B  407B|   0     0 | 227k 1467k
15-09 15:03:18| 33  34  23   1   0| 139M   68M| 491B  418B|   0     0 | 220k 1461k
15-09 15:03:19| 32  34  24   0   0| 138M   67M| 495B  413B|   0     0 | 219k 1458k
15-09 15:03:20| 33  34  23   1   0| 158M   78M| 500B  413B|   0     0 | 227k 1462k
15-09 15:03:21| 34  34  22   0   0| 174M   80M| 494B  414B|   0     0 | 235k 1466k
15-09 15:03:22| 34  36  22   1   0| 169M   81M| 499B  413B|   0     0 | 232k 1460k
15-09 15:03:23| 33  35  23   0   0| 166M   78M| 946B  980B|   0     0 | 231k 1465k
15-09 15:03:24| 34  35  23   1   0| 155M   76M| 494B  413B|   0     0 | 230k 1470k
15-09 15:03:25| 34  34  23   1   0| 172M  137M| 497B  413B|   0     0 | 231k 1475k
15-09 15:03:26| 34  34  23   1   0| 166M   80M| 495B  413B|   0     0 | 228k 1469k
15-09 15:03:27| 34  35  23   0   0| 162M   76M| 496B  414B|   0     0 | 228k 1466k
15-09 15:03:28| 34  34  23   1   0| 155M   73M| 494B  414B|   0     0 | 226k 1469k
15-09 15:03:29| 34  33  23   0   0| 148M   70M|  60B    0 |   0     0 | 223k 1461k
15-09 15:03:30| 33  34  23   1   0| 144M   68M| 488B  415B|   0     0 | 220k 1460k
15-09 15:03:31| 33  34  23   0   0| 149M   76M|  60B    0 |   0     0 | 228k 1468k
15-09 15:03:32| 32  33  23   1   0| 171M   80M|  60B    0 |   0     0 | 232k 1471k
15-09 15:03:33| 35  34  22   0   0| 165M   79M|  60B    0 |   0     0 | 231k 1468k
15-09 15:03:34| 34  36  23   1   0| 160M   76M| 495B  415B|   0     0 | 229k 1463k
15-09 15:03:35| 33  34  23   1   0| 153M   74M| 640B  749B|   0     0 | 227k 1462k
15-09 15:03:36| 33  34  23   0   0| 149M   73M| 496B  415B|   0     0 | 226k 1457k
15-09 15:03:37| 34  34  22   1   0| 168M  125M|  60B    0 |   0     0 | 236k 1473k
15-09 15:03:38| 34  35  22   0   0| 171M   80M| 485B  413B|   0     0 | 237k 1474k
15-09 15:03:39| 33  34  23   1   0| 164M   77M| 488B  406B|   0     0 | 230k 1465k
15-09 15:03:40| 33  34  22   0   0| 152M   73M|  60B    0 |   0     0 | 229k 1456k
15-09 15:03:41| 34  34  23   1   0| 149M   71M|1054B 8505B|   0     0 | 226k 1456k
15-09 15:03:42| 33  34  23   0   0| 142M   68M| 497B  417B|   0     0 | 224k 1454k
15-09 15:03:43| 33  34  23   1   0| 135M   69M|  16k   11k|   0     0 | 222k 1457k
15-09 15:03:44| 34  35  23   0   0| 163M   81M|1139B  829B|   0     0 | 231k 1466k
15-09 15:03:45| 33  33  22   1   0| 169M   84M|  60B    0 |   0     0 | 235k 1475k
15-09 15:03:46| 34  35  22   0   0| 162M   80M|  60B    0 |   0     0 | 229k 1466k
15-09 15:03:47| 33  33  23   1   0| 155M   77M|  60B    0 |   0     0 | 226k 1465k
15-09 15:03:48| 33  34  23   0   0| 147M   71M|  60B    0 |   0     0 | 224k 1459k
15-09 15:03:49| 34  34  23   1   0| 168M  126M|  60B    0 |   0     0 | 232k 1474k
15-09 15:03:50| 33  34  22   0   0| 170M   83M|  60B    0 |   0     0 | 232k 1470k
15-09 15:03:51| 33  34  23   1   0| 161M   79M|  60B    0 |   0     0 | 229k 1464k
15-09 15:03:52| 34  33  23   0   0| 152M   74M|  60B   74B|   0     0 | 228k 1472k
15-09 15:03:53| 34  35  23   1   0| 141M   69M|  60B   74B|   0     0 | 224k 1457k
15-09 15:03:54| 33  33  23   0   0| 139M   69M| 504B  487B|   0     0 | 220k 1456k
15-09 15:03:55| 33  35  23   0   0| 156M   77M| 504B  487B|   0     0 | 227k 1457k
15-09 15:03:56| 34  35  22   1   0| 167M   84M| 503B  480B|   0     0 | 235k 1471k
15-09 15:03:57| 33  34  22   0   0| 162M   79M| 503B  480B|   0     0 | 231k 1462k
15-09 15:03:58| 32  34  23   1   0| 157M   77M| 496B  415B|   0     0 | 230k 1462k
15-09 15:03:59| 34  34  23   1   0| 157M   77M| 496B  490B|   0     0 | 230k 1471k
15-09 15:04:00| 34  34  23   0   0| 153M   85M| 505B  406B|   0     0 | 229k 1461k
15-09 15:04:01| 33  34  22   0   0| 170M  120M| 505B  406B|   0     0 | 243k 1489k
15-09 15:04:02| 34  36  22   1   0| 163M   80M| 504B  406B|   0     0 | 241k 1477k
15-09 15:04:03| 34  34  23   0   0| 162M   79M| 926B  812B|   0     0 | 239k 1475k
15-09 15:04:04| 33  35  23   1   0| 152M   76M| 497B  413B|   0     0 | 237k 1472k
15-09 15:04:05| 32  33  23   0   0| 151M   74M| 497B  416B|   0     0 | 236k 1472k
15-09 15:04:06| 33  34  23   1   0| 148M   71M| 529B  407B|   0     0 | 236k 1480k
15-09 15:04:07| 33  33  23   0   0| 143M   71M| 949B 1282B|   0     0 | 227k 1465k
15-09 15:04:08| 34  34  23   1   0| 138M   72M| 485B  413B|   0     0 | 221k 1460k
15-09 15:04:09| 33  34  22   0   0| 171M   84M|  60B    0 |   0     0 | 235k 1471k
15-09 15:04:10| 34  33  22   1   0| 166M   80M| 480B  408B|   0     0 | 233k 1467k
15-09 15:04:11| 35  34  22   0   0| 159M   95M| 861B  406B|   0     0 | 231k 1461k
15-09 15:04:12| 33  34  23   1   0| 153M   77M|  60B   74B|   0     0 | 229k 1455k
15-09 15:04:13| 33  33  23   1   0| 166M  125M| 487B  491B|   0     0 | 235k 1474k
15-09 15:04:14| 33  33  23   1   0| 173M   83M| 872B  488B|   0     0 | 234k 1469k
15-09 15:04:15| 34  33  23   1   0| 169M   84M| 497B  488B|   0     0 | 231k 1463k
15-09 15:04:16| 33  33  23   1   0| 153M   76M| 951B 1073B|   0     0 | 229k 1457k
15-09 15:04:17| 33  35  23   0   0| 155M   78M| 486B  481B|   0     0 | 228k 1452k
15-09 15:04:18| 33  34  23   1   0| 150M   75M| 491B  418B|   0     0 | 226k 1453k
15-09 15:04:19| 34  33  23   0   0| 147M   72M| 495B  487B|   0     0 | 224k 1452k
15-09 15:04:20| 33  32  23   1   0| 166M   87M| 500B  413B|   0     0 | 233k 1477k
15-09 15:04:21| 34  33  23   0   0| 169M   85M| 494B  414B|   0     0 | 233k 1467k
15-09 15:04:22| 33  33  23   1   0| 162M   79M| 499B  413B|   0     0 | 231k 1460k
15-09 15:04:23| 32  33  23   0   0| 150M   75M| 946B  980B|   0     0 | 227k 1452k
15-09 15:04:24| 33  35  22   1   0| 162M  124M| 494B  413B|   0     0 | 235k 1464k
15-09 15:04:25| 33  34  23   0   0| 164M   79M| 497B  413B|   0     0 | 230k 1461k
15-09 15:04:26| 35  34  22   0   0| 152M   73M| 495B  413B|   0     0 | 230k 1460k
15-09 15:04:27| 33  34  23   0   0| 155M   77M| 496B  414B|   0     0 | 231k 1466k
15-09 15:04:28| 33  34  23   1   0| 150M   76M| 494B  414B|   0     0 | 226k 1454k
15-09 15:04:29| 33  33  23   0   0| 143M   68M|  60B    0 |   0     0 | 224k 1456k
15-09 15:04:30| 33  34  23   1   0| 143M   72M| 488B  415B|   0     0 | 225k 1456k
15-09 15:04:31| 33  33  23   0   0| 138M   73M|  60B    0 |   0     0 | 222k 1459k
15-09 15:04:32| 34  34  22   1   0| 172M   86M|  60B    0 |   0     0 | 236k 1472k
15-09 15:04:33| 33  34  23   0   0| 158M   78M|  60B    0 |   0     0 | 239k 1482k
15-09 15:04:34| 33  35  23   0   0| 157M   79M| 495B  415B|   0     0 | 230k 1480k
15-09 15:04:35| 34  35  23   0   0| 150M   81M| 496B  414B|   0     0 | 226k 1460k
15-09 15:04:36| 34  35  22   1   0| 176M  123M| 496B  415B|   0     0 | 234k 1473k
15-09 15:04:37| 33  34  23   0   0| 162M   79M|  60B    0 |   0     0 | 229k 1465k
15-09 15:04:38| 33  34  23   1   0| 154M   76M| 485B  413B|   0     0 | 227k 1464k
15-09 15:04:39| 34  34  23   0   0| 147M   72M| 488B  406B|   0     0 | 227k 1461k
15-09 15:04:40| 33  34  23   1   0| 143M   72M|  60B    0 |   0     0 | 221k 1461k
15-09 15:04:41| 33  34  23   0   0| 137M   68M| 988B 8508B|   0     0 | 223k 1464k
15-09 15:04:42| 33  35  22   1   0| 168M   86M| 497B  417B|   0     0 | 232k 1471k
15-09 15:04:43| 34  34  23   1   0| 164M   79M| 498B  414B|   0     0 | 232k 1461k
15-09 15:04:44| 33  35  23   1   0| 158M   79M|1139B  829B|   0     0 | 230k 1458k
15-09 15:04:45| 33  35  23   0   0| 150M   76M|  60B    0 |   0     0 | 226k 1454k
15-09 15:04:46| 32  34  23   0   0| 140M   69M| 433B  694B|   0     0 | 228k 1459k
15-09 15:04:47| 34  33  23   0   0| 143M   77M|  60B    0 |   0     0 | 233k 1474k
15-09 15:04:48| 34  35  22   1   0| 172M  121M|  60B    0 |   0     0 | 241k 1487k
