You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 08:23:31| 36  32  20   1   0| 296M  186M| 422B  406B|   0     0 | 277k 1557k
15-09 08:23:32| 42  28  19   2   0| 510M  385M| 120B    0 |   0     0 | 319k 1684k
15-09 08:23:33| 37  32  21   1   0| 289M  183M| 434B    0 |   0     0 | 274k 1552k
15-09 08:23:34| 37  32  20   1   0| 310M  190M| 180B    0 |   0     0 | 281k 1560k
15-09 08:23:35| 37  32  20   1   0| 301M  189M| 420B  875B|   0     0 | 277k 1557k
15-09 08:23:36| 37  32  21   1   0| 275M  173M| 545B  412B|   0     0 | 275k 1553k
15-09 08:23:37| 38  27  19   3   0| 432M  335M|  60B    0 |   0     0 | 296k 1601k
15-09 08:23:38| 40  27  19   2   0| 454M  277M| 480B  408B|   0     0 | 301k 1640k
15-09 08:23:39| 39  29  21   1   0| 348M  221M| 927B  406B|   0     0 | 284k 1606k
15-09 08:23:40| 37  31  20   1   0| 324M  203M| 120B    0 |   0     0 | 285k 1580k
15-09 08:23:41| 36  33  20   1   0| 301M  191M| 487B  417B|   0     0 | 277k 1558k
15-09 08:23:42| 37  31  21   1   0| 287M  183M| 558B  414B|   0     0 | 277k 1558k
15-09 08:23:43| 37  31  20   1   0| 313M  271M| 497B  414B|   0     0 | 288k 1576k
15-09 08:23:44| 39  30  20   1   0| 375M  231M| 557B  414B|   0     0 | 290k 1598k
15-09 08:23:45| 40  28  19   2   0| 441M  343M| 546B  407B|   0     0 | 307k 1648k
15-09 08:23:46| 38  31  20   1   0| 318M  200M| 491B  418B|   0     0 | 290k 1613k
15-09 08:23:47| 37  30  21   1   0| 301M  190M| 645B  503B|   0     0 | 292k 1625k
15-09 08:23:48| 37  30  21   1   0| 293M  189M| 500B  413B|   0     0 | 279k 1593k
15-09 08:23:49| 40  27  20   2   0| 443M  275M| 494B  414B|   0     0 | 300k 1668k
15-09 08:23:50| 40  27  20   3   0| 432M  312M|1106B  952B|   0     0 | 298k 1627k
15-09 08:23:51| 44  25  19   3   0| 587M  402M|1025B  820B|   0     0 | 330k 1734k
15-09 08:23:52| 43  24  19   3   0| 554M  472M| 494B  413B|   0     0 | 328k 1725k
15-09 08:23:53| 41  27  21   2   0| 400M  324M| 497B  413B|   0     0 | 302k 1662k
15-09 08:23:54| 38  30  21   1   0| 313M  252M| 495B  413B|   0     0 | 289k 1608k
15-09 08:23:55| 38  31  21   1   0| 302M  238M| 556B  414B|   0     0 | 288k 1606k
15-09 08:23:56| 38  30  21   1   0| 311M  302M| 554B  414B|   0     0 | 288k 1605k
15-09 08:23:57| 39  30  20   1   0| 347M  231M|  60B    0 |   0     0 | 291k 1620k
15-09 08:23:58| 37  30  21   1   0| 308M  212M| 548B  415B|   0     0 | 282k 1599k
15-09 08:23:59| 38  30  21   1   0| 278M  197M|  60B    0 |   0     0 | 276k 1591k
15-09 08:24:00| 38  30  21   1   0| 294M  202M| 514B  587B|   0     0 | 278k 1600k
15-09 08:24:01| 38  31  20   1   0| 320M  222M|  60B    0 |   0     0 | 285k 1616k
15-09 08:24:02| 39  29  21   1   0| 353M  237M| 555B  415B|   0     0 | 287k 1619k
15-09 08:24:03| 39  29  21   1   0| 358M  316M| 870B  414B|   0     0 | 294k 1647k
15-09 08:24:04| 38  31  21   1   0| 300M  210M| 496B  415B|   0     0 | 288k 1620k
15-09 08:24:05| 37  30  21   1   0| 297M  209M|  60B    0 |   0     0 | 277k 1601k
15-09 08:24:06| 38  31  21   1   0| 272M  189M| 545B  412B|   0     0 | 272k 1589k
15-09 08:24:07| 38  31  20   1   0| 306M  216M| 998B  978B|   0     0 | 291k 1615k
15-09 08:24:08| 37  30  21   1   0| 298M  214M| 204B  335B|   0     0 | 291k 1615k
15-09 08:24:09| 38  30  21   1   0| 301M  208M|1114B 8182B|   0     0 | 288k 1615k
15-09 08:24:10| 37  31  22   1   0| 279M  203M| 497B  491B|   0     0 | 274k 1594k
15-09 08:24:11| 39  28  20   2   0| 382M  330M| 498B  488B|   0     0 | 300k 1659k
15-09 08:24:12| 38  30  21   1   0| 319M  223M| 493B  491B|   0     0 | 284k 1608k
15-09 08:24:13| 42  25  19   4   0| 555M  446M| 120B   74B|   0     0 | 326k 1693k
15-09 08:24:14| 40  29  20   1   0| 381M  266M|  60B   74B|   0     0 | 298k 1640k
15-09 08:24:15| 40  29  20   2   0| 397M  276M|  60B   74B|   0     0 | 300k 1635k
15-09 08:24:16| 38  30  21   1   0| 304M  216M|6574B 2669B|   0     0 | 290k 1607k
15-09 08:24:17| 37  30  21   1   0| 285M  208M|8285B 8007B|   0     0 | 284k 1604k
15-09 08:24:18| 38  30  21   1   0| 290M  211M| 120B    0 |   0     0 | 277k 1600k
15-09 08:24:19| 38  30  20   1   0| 342M  305M|  60B    0 |   0     0 | 297k 1632k
15-09 08:24:20| 41  27  20   2   0| 449M  315M| 120B    0 |   0     0 | 312k 1691k
15-09 08:24:21| 41  26  20   2   0| 454M  324M|  60B   74B|   0     0 | 311k 1694k
15-09 08:24:22| 39  30  21   1   0| 333M  242M|  60B   74B|   0     0 | 286k 1618k
15-09 08:24:23| 38  31  20   1   0| 323M  294M|  60B   74B|   0     0 | 293k 1605k
15-09 08:24:24| 37  31  21   1   0| 303M  215M| 120B   74B|   0     0 | 283k 1599k
15-09 08:24:25| 36  31  21   1   0| 281M  202M|  60B   74B|   0     0 | 286k 1611k
15-09 08:24:26| 38  29  21   1   0| 316M  232M|  60B   74B|   0     0 | 293k 1632k
15-09 08:24:27| 37  32  20   1   0| 320M  232M|  60B    0 |   0     0 | 298k 1632k
15-09 08:24:28| 38  30  21   1   0| 294M  211M| 120B   74B|   0     0 | 280k 1594k
15-09 08:24:29| 38  28  21   1   0| 341M  247M| 120B    0 |   0     0 | 284k 1618k
15-09 08:24:30| 38  30  20   1   0| 332M  276M|  60B    0 |   0     0 | 293k 1616k
15-09 08:24:31| 39  29  20   1   0| 325M  262M| 542B  406B|   0     0 | 288k 1613k
15-09 08:24:32| 38  31  21   1   0| 280M  205M|  60B    0 |   0     0 | 277k 1592k
15-09 08:24:33| 38  30  21   1   0| 285M  210M| 434B    0 |   0     0 | 277k 1589k
15-09 08:24:34| 38  31  20   1   0| 317M  225M|  60B    0 |   0     0 | 288k 1610k
15-09 08:24:35| 38  31  21   1   0| 303M  219M| 120B    0 |   0     0 | 287k 1607k
15-09 08:24:36| 38  30  21   1   0| 288M  211M| 905B 1287B|   0     0 | 288k 1608k
15-09 08:24:37| 37  30  21   1   0| 275M  199M|  60B    0 |   0     0 | 276k 1592k
15-09 08:24:38| 38  31  21   1   0| 321M  236M| 924B  815B|   0     0 | 286k 1611k
15-09 08:24:39| 40  28  20   2   0| 401M  352M|1365B  813B|   0     0 | 310k 1666k
15-09 08:24:40| 43  25  20   2   0| 512M  424M| 563B  406B|   0     0 | 319k 1714k
15-09 08:24:41| 39  29  20   1   0| 338M  251M| 930B  823B|   0     0 | 294k 1621k
15-09 08:24:42| 40  27  20   2   0| 461M  333M| 994B  828B|   0     0 | 312k 1684k
15-09 08:24:43| 39  29  20   1   0| 332M  241M| 933B  830B|   0     0 | 294k 1621k
15-09 08:24:44| 39  28  21   1   0| 334M  245M| 942B  820B|   0     0 | 303k 1625k
15-09 08:24:45| 38  30  21   1   0| 308M  231M| 931B  813B|   0     0 | 300k 1603k
15-09 08:24:46| 38  30  20   1   0| 333M  300M|1193B 1022B|   0     0 | 293k 1616k
15-09 08:24:47| 40  27  20   2   0| 400M  291M| 939B  819B|   0     0 | 311k 1655k
15-09 08:24:48| 37  30  21   1   0| 290M  215M| 937B  825B|   0     0 | 277k 1600k
15-09 08:24:49| 38  31  20   1   0| 317M  230M| 931B  831B|   0     0 | 286k 1616k
15-09 08:24:50| 41  27  20   2   0| 410M  352M|1106B  952B|   0     0 | 304k 1661k
15-09 08:24:51| 42  26  20   2   0| 534M  384M|1085B  820B|   0     0 | 339k 1730k
15-09 08:24:52| 41  26  20   2   0| 455M  334M| 899B  823B|   0     0 | 307k 1682k
15-09 08:24:53| 40  29  19   3   0| 468M  386M|1082B  823B|   0     0 | 310k 1646k
15-09 08:24:54| 37  32  20   1   0| 292M  213M| 435B  413B|   0     0 | 281k 1561k
15-09 08:24:55| 37  32  21   1   0| 272M  197M| 556B  414B|   0     0 | 273k 1552k
15-09 08:24:56| 38  31  20   1   0| 310M  230M| 434B  414B|   0     0 | 283k 1582k
15-09 08:24:57| 37  32  20   1   0| 289M  211M| 180B    0 |   0     0 | 287k 1582k
15-09 08:24:58| 37  32  21   1   0| 286M  208M| 428B  415B|   0     0 | 280k 1578k
15-09 08:24:59| 39  28  20   2   0| 402M  299M| 120B    0 |   0     0 | 293k 1625k
15-09 08:25:00| 38  32  19   1   0| 350M  301M| 454B  587B|   0     0 | 298k 1615k
15-09 08:25:01| 37  30  21   1   0| 303M  224M| 180B    0 |   0     0 | 281k 1579k
15-09 08:25:02| 37  31  21   1   0| 287M  213M| 495B  415B|   0     0 | 274k 1564k
15-09 08:25:03| 37  32  20   1   0| 314M  230M| 930B  414B|   0     0 | 281k 1574k
15-09 08:25:04| 37  32  21   1   0| 287M  212M| 496B  415B|   0     0 | 276k 1563k
15-09 08:25:05| 36  31  21   1   0| 265M  197M| 120B    0 |   0     0 | 270k 1557k
15-09 08:25:06| 39  28  20   2   0| 390M  315M| 425B  412B|   0     0 | 299k 1631k
15-09 08:25:07| 41  28  20   2   0| 443M  339M| 998B  978B|   0     0 | 304k 1645k
15-09 08:25:08| 40  30  19   2   0| 411M  302M|  60B    0 |   0     0 | 301k 1635k
15-09 08:25:09| 37  31  21   1   0| 308M  227M|1114B 8183B|   0     0 | 281k 1577k
15-09 08:25:10| 38  30  20   1   0| 337M  249M| 437B  417B|   0     0 | 282k 1589k
15-09 08:25:11| 38  32  20   1   0| 328M  307M| 558B  414B|   0     0 | 289k 1587k
15-09 08:25:12| 37  32  20   1   0| 300M  224M| 493B  417B|   0     0 | 284k 1579k
15-09 08:25:13| 38  33  21   1   0| 297M  216M| 180B    0 |   0     0 | 282k 1579k
15-09 08:25:14| 37  31  21   1   0| 291M  217M|   0     0 |   0     0 | 274k 1577k
15-09 08:25:15| 40  28  20   2   0| 439M  323M| 180B    0 |   0     0 | 301k 1650k
15-09 08:25:16| 38  29  20   1   0| 386M  284M|   0     0 |   0     0 | 293k 1618k
15-09 08:25:17| 38  31  20   1   0| 346M  312M| 392B  412B|   0     0 | 291k 1605k
15-09 08:25:18| 37  32  20   1   0| 301M  221M|   0     0 |   0     0 | 280k 1572k
15-09 08:25:19| 37  32  21   1   0| 276M  207M| 180B    0 |   0     0 | 272k 1565k
15-09 08:25:20| 38  33  20   1   0| 299M  223M|   0    74B|   0     0 | 277k 1572k
15-09 08:25:21| 38  32  20   1   0| 321M  236M| 120B   74B|   0     0 | 290k 1606k
15-09 08:25:22| 37  32  21   1   0| 284M  214M|   0    74B|   0     0 | 276k 1574k
15-09 08:25:23| 36  31  21   1   0| 274M  204M| 180B   74B|   0     0 | 271k 1561k
15-09 08:25:24| 37  32  20   1   0| 308M  234M| 162B  262B|   0     0 | 280k 1576k
15-09 08:25:25| 37  32  20   1   0| 312M  255M| 120B   74B|   0     0 | 282k 1581k
15-09 08:25:26| 38  31  20   1   0| 309M  259M|  60B    0 |   0     0 | 284k 1574k
15-09 08:25:27| 36  32  21   1   0| 294M  221M| 120B   74B|   0     0 | 277k 1563k
15-09 08:25:28| 39  29  20   1   0| 364M  271M|   0     0 |   0     0 | 291k 1614k
15-09 08:25:29| 37  32  20   1   0| 312M  229M| 493B  628B|   0     0 | 298k 1596k
15-09 08:25:30| 37  32  21   1   0| 290M  217M|  60B    0 |   0     0 | 280k 1570k
15-09 08:25:31| 39  28  19   3   0| 445M  362M| 542B  480B|   0     0 | 300k 1616k
15-09 08:25:32| 42  28  18   2   0| 519M  413M|   0    74B|   0     0 | 322k 1689k
15-09 08:25:33| 41  29  19   2   0| 464M  336M| 494B   74B|   0     0 | 310k 1658k
15-09 08:25:34| 40  28  20   2   0| 415M  312M|  60B   74B|   0     0 | 300k 1637k
15-09 08:25:35| 41  28  19   2   0| 470M  406M| 180B   74B|   0     0 | 313k 1675k
15-09 08:25:36| 41  27  20   2   0| 468M  340M| 845B 1361B|   0     0 | 308k 1661k
15-09 08:25:37| 38  32  20   1   0| 311M  232M| 180B    0 |   0     0 | 284k 1580k
15-09 08:25:38| 37  31  21   1   0| 283M  209M| 420B  482B|   0     0 | 275k 1562k
15-09 08:25:39| 36  32  21   1   0| 272M  203M| 921B  406B|   0     0 | 271k 1554k
15-09 08:25:40| 37  32  20   1   0| 315M  237M|   0     0 |   0     0 | 292k 1595k
15-09 08:25:41| 38  31  20   1   0| 316M  294M| 607B  417B|   0     0 | 291k 1588k
15-09 08:25:42| 37  32  20   1   0| 322M  238M| 438B  414B|   0     0 | 282k 1580k
15-09 08:25:43| 39  28  19   2   0| 456M  336M| 557B  414B|   0     0 | 307k 1658k
15-09 08:25:44| 37  31  21   1   0| 299M  220M| 515B  480B|   0     0 | 287k 1582k
15-09 08:25:45| 37  32  21   1   0| 270M  202M| 606B  407B|   0     0 | 271k 1556k
15-09 08:25:46| 39  27  19   3   0| 436M  356M| 491B  418B|   0     0 | 304k 1626k
15-09 08:25:47| 37  32  20   2   0| 347M  274M| 555B  413B|   0     0 | 296k 1600k
15-09 08:25:48| 38  29  21   1   0| 343M  257M| 500B  413B|   0     0 | 284k 1599k
15-09 08:25:49| 41  27  20   2   0| 477M  353M| 554B  414B|   0     0 | 308k 1666k
15-09 08:25:50| 40  28  20   2   0| 428M  373M| 908B  820B|   0     0 | 305k 1648k
15-09 08:25:51| 36  31  21   1   0| 268M  201M|1025B  820B|   0     0 | 271k 1555k
15-09 08:25:52| 36  32  20   1   0| 286M  218M| 494B  413B|   0     0 | 278k 1560k
15-09 08:25:53| 37  31  20   1   0| 296M  224M| 557B  413B|   0     0 | 281k 1570k
15-09 08:25:54| 37  31  21   1   0| 296M  222M| 435B  413B|   0     0 | 278k 1576k
15-09 08:25:55| 38  31  20   1   0| 346M  263M| 556B  414B|   0     0 | 294k 1613k
15-09 08:25:56| 37  32  20   1   0| 296M  221M| 494B  414B|   0     0 | 280k 1561k
15-09 08:25:57| 38  31  20   1   0| 324M  300M| 180B    0 |   0     0 | 288k 1584k
15-09 08:25:58| 39  29  20   2   0| 384M  287M| 428B  415B|   0     0 | 292k 1614k
15-09 08:25:59| 40  30  19   2   0| 429M  378M| 180B    0 |   0     0 | 307k 1647k
15-09 08:26:00| 37  31  20   1   0| 307M  225M| 454B  587B|   0     0 | 282k 1567k
15-09 08:26:01| 37  32  21   1   0| 286M  219M| 120B    0 |   0     0 | 277k 1563k
15-09 08:26:02| 42  26  19   2   0| 515M  376M| 435B  415B|   0     0 | 322k 1691k
15-09 08:26:03| 39  30  20   1   0| 368M  279M| 616B  414B|   0     0 | 296k 1612k
15-09 08:26:04| 38  31  20   1   0| 330M  304M| 810B  415B|   0     0 | 291k 1588k
15-09 08:26:05| 37  32  20   1   0| 298M  223M| 120B    0 |   0     0 | 280k 1568k
15-09 08:26:06| 37  30  21   1   0| 317M  234M| 425B  412B|   0     0 | 293k 1592k
15-09 08:26:07| 37  30  20   1   0| 304M  225M|1058B  978B|   0     0 | 284k 1563k
15-09 08:26:08| 39  28  20   2   0| 381M  286M|  60B    0 |   0     0 | 292k 1613k
15-09 08:26:09| 40  29  20   2   0| 415M  362M|1114B 8182B|   0     0 | 305k 1651k
15-09 08:26:10| 38  29  21   1   0| 326M  247M| 497B  417B|   0     0 | 289k 1593k
15-09 08:26:11| 38  32  20   1   0| 320M  239M| 558B  414B|   0     0 | 286k 1585k
15-09 08:26:12| 36  32  20   1   0| 290M  214M| 433B  417B|   0     0 | 277k 1561k
15-09 08:26:13| 37  32  21   1   0| 286M  217M| 120B    0 |   0     0 | 275k 1566k
15-09 08:26:14| 38  32  20   1   0| 322M  241M|  60B    0 |   0     0 | 288k 1593k
15-09 08:26:15| 37  33  20   1   0| 310M  290M| 120B    0 |   0     0 | 290k 1574k
15-09 08:26:16| 37  32  20   1   0| 304M  228M|   0     0 |   0     0 | 280k 1570k
15-09 08:26:17| 39  29  20   2   0| 384M  289M| 332B  412B|   0     0 | 294k 1620k
15-09 08:26:18| 40  28  19   2   0| 462M  329M| 120B    0 |   0     0 | 306k 1649k
15-09 08:26:19| 38  32  20   1   0| 329M  302M| 120B    0 |   0     0 | 291k 1584k
15-09 08:26:20| 38  31  20   1   0| 300M  222M|  60B    0 |   0     0 | 281k 1567k
15-09 08:26:21| 36  32  20   1   0| 277M  211M| 120B    0 |   0     0 | 276k 1556k
15-09 08:26:22| 37  31  21   1   0| 310M  231M|  60B    0 |   0     0 | 277k 1573k
15-09 08:26:23| 37  32  20   1   0| 338M  248M|  60B    0 |   0     0 | 296k 1607k
15-09 08:26:24| 37  32  21   1   0| 298M  224M|  60B    0 |   0     0 | 285k 1580k
15-09 08:26:25| 36  31  21   1   0| 278M  210M| 120B    0 |   0     0 | 274k 1564k
15-09 08:26:26| 40  28  19   2   0| 452M  392M|  60B    0 |   0     0 | 307k 1649k
15-09 08:26:27| 41  27  20   2   0| 461M  345M|  60B    0 |   0     0 | 308k 1661k
15-09 08:26:28| 37  31  20   1   0| 307M  236M|  60B    0 |   0     0 | 283k 1571k
15-09 08:26:29| 38  32  20   1   0| 354M  265M| 120B    0 |   0     0 | 291k 1603k
15-09 08:26:30| 38  32  20   1   0| 302M  287M| 120B   74B|   0     0 | 292k 1585k
15-09 08:26:31| 38  31  20   1   0| 327M  237M| 482B  480B|   0     0 | 294k 1601k
15-09 08:26:32| 37  31  20   1   0| 314M  235M| 120B   74B|   0     0 | 283k 1575k
15-09 08:26:33| 36  31  21   1   0| 280M  213M|  60B   74B|   0     0 | 275k 1567k
15-09 08:26:34| 40  29  20   2   0| 428M  313M| 434B   74B|   0     0 | 298k 1637k
15-09 08:26:35| 37  31  21   1   0| 283M  214M|  60B   74B|   0     0 | 273k 1558k
15-09 08:26:36| 37  32  20   1   0| 334M  284M| 965B 1287B|   0     0 | 289k 1585k
15-09 08:26:37| 37  31  20   1   0| 341M  271M|  60B   74B|   0     0 | 293k 1595k
15-09 08:26:38| 37  32  20   1   0| 321M  244M| 480B  408B|   0     0 | 285k 1587k
15-09 08:26:39| 41  27  20   2   0| 467M  342M| 861B  406B|   0     0 | 307k 1657k
15-09 08:26:40| 39  27  19   4   0| 469M  392M| 120B    0 |   0     0 | 306k 1608k
15-09 08:26:41| 39  31  21   1   0| 305M  233M| 547B  491B|   0     0 | 288k 1613k
15-09 08:26:42| 38  30  21   1   0| 294M  223M| 498B  488B|   0     0 | 283k 1602k
15-09 08:26:43| 39  28  21   1   0| 365M  272M| 557B  488B|   0     0 | 291k 1636k
15-09 08:26:44| 39  29  21   1   0| 343M  256M| 497B  488B|   0     0 | 291k 1629k
15-09 08:26:45| 37  30  21   1   0| 277M  210M| 486B  481B|   0     0 | 276k 1583k
15-09 08:26:46| 38  31  21   1   0| 320M  241M| 491B  492B|   0     0 | 286k 1611k
15-09 08:26:47| 38  31  20   1   0| 332M  309M| 555B  413B|   0     0 | 294k 1609k
15-09 08:26:48| 39  28  21   1   0| 345M  253M| 500B  487B|   0     0 | 292k 1625k
15-09 08:26:49| 37  31  21   1   0| 283M  213M| 494B  414B|   0     0 | 281k 1602k
15-09 08:26:50| 38  30  21   1   0| 298M  225M| 968B  820B|   0     0 | 282k 1596k
15-09 08:26:51| 38  30  21   1   0| 306M  230M|1025B  820B|   0     0 | 285k 1605k
15-09 08:26:52| 37  30  21   1   0| 272M  209M| 554B  413B|   0     0 | 275k 1591k
15-09 08:26:53| 39  31  20   1   0| 330M  246M| 497B  413B|   0     0 | 291k 1613k
15-09 08:26:54| 37  30  21   1   0| 296M  260M| 555B  413B|   0     0 | 283k 1594k
15-09 08:26:55| 39  30  20   2   0| 371M  291M| 496B  414B|   0     0 | 299k 1623k
15-09 08:26:56| 40  28  18   3   0| 475M  399M| 494B  414B|   0     0 | 314k 1659k
15-09 08:26:57| 37  31  20   1   0| 311M  234M|  60B    0 |   0     0 | 289k 1614k
15-09 08:26:58| 37  31  21   1   0| 276M  209M| 548B  415B|   0     0 | 278k 1595k
15-09 08:26:59| 37  30  21   1   0| 290M  222M|  60B    0 |   0     0 | 279k 1598k
15-09 08:27:00| 41  28  20   2   0| 416M  298M| 514B  587B|   0     0 | 298k 1657k
15-09 08:27:01| 40  28  18   4   0| 476M  396M|  60B    0 |   0     0 | 310k 1622k
15-09 08:27:02| 37  31  20   1   0| 309M  235M| 555B  415B|   0     0 | 282k 1572k
15-09 08:27:03| 37  32  21   1   0| 284M  216M| 556B  414B|   0     0 | 286k 1558k
15-09 08:27:04| 36  31  21   1   0| 274M  207M| 870B  415B|   0     0 | 273k 1556k
15-09 08:27:05| 37  31  20   1   0| 318M  242M| 120B    0 |   0     0 | 289k 1595k
15-09 08:27:06| 37  31  20   1   0| 311M  236M| 485B  412B|   0     0 | 284k 1577k
15-09 08:27:07| 37  33  21   1   0| 284M  217M| 938B  978B|   0     0 | 274k 1565k
15-09 08:27:08| 36  32  21   1   0| 272M  207M|  60B    0 |   0     0 | 269k 1561k
15-09 08:27:09| 37  31  21   1   0| 319M  247M|1114B 8183B|   0     0 | 280k 1585k
15-09 08:27:10| 45  26  18   3   0| 639M  507M| 497B  417B|   0     0 | 332k 1743k
15-09 08:27:11| 38  32  20   1   0| 332M  250M| 498B  414B|   0     0 | 288k 1587k
15-09 08:27:12| 37  31  20   1   0| 335M  255M| 493B  417B|   0     0 | 286k 1604k
15-09 08:27:13| 38  29  21   1   0| 349M  267M| 120B    0 |   0     0 | 290k 1624k
15-09 08:27:14| 37  31  20   1   0| 320M  241M| 120B    0 |   0     0 | 292k 1599k
15-09 08:27:15| 39  31  20   1   0| 330M  306M|  60B    0 |   0     0 | 286k 1589k
15-09 08:27:16| 36  32  20   1   0| 300M  227M| 120B    0 |   0     0 | 280k 1575k
15-09 08:27:17| 38  31  20   1   0| 353M  261M| 332B  412B|   0     0 | 288k 1601k
15-09 08:27:18| 38  32  20   1   0| 365M  275M|  60B    0 |   0     0 | 298k 1621k
15-09 08:27:19| 37  31  20   1   0| 311M  238M|  60B    0 |   0     0 | 281k 1573k
15-09 08:27:20| 39  28  20   2   0| 399M  297M| 120B    0 |   0     0 | 293k 1630k
15-09 08:27:21| 38  31  20   1   0| 337M  309M|  60B    0 |   0     0 | 291k 1602k
15-09 08:27:22| 42  27  19   2   0| 518M  380M|  60B    0 |   0     0 | 315k 1687k
15-09 08:27:23| 41  27  18   3   0| 511M  432M|  60B    0 |   0     0 | 321k 1679k
15-09 08:27:24| 43  25  19   3   0| 585M  484M| 120B    0 |   0     0 | 334k 1726k
15-09 08:27:25| 39  30  20   1   0| 340M  256M| 120B    0 |   0     0 | 294k 1621k
15-09 08:27:26| 39  29  21   1   0| 345M  260M|  60B    0 |   0     0 | 294k 1635k
15-09 08:27:27| 39  28  21   1   0| 340M  256M| 120B    0 |   0     0 | 297k 1638k
15-09 08:27:28| 38  30  20   1   0| 313M  236M|  60B    0 |   0     0 | 298k 1629k
15-09 08:27:29| 37  31  21   1   0| 302M  226M| 433B  694B|   0     0 | 286k 1607k
15-09 08:27:30| 36  30  21   1   0| 273M  211M|  60B    0 |   0     0 | 275k 1584k
15-09 08:27:31| 38  31  21   1   0| 316M  247M| 620B  472B|   0     0 | 286k 1599k
15-09 08:27:32| 38  31  20   1   0| 331M  297M|  60B    0 |   0     0 | 292k 1611k
15-09 08:27:33| 38  29  21   1   0| 308M  232M|  60B    0 |   0     0 | 284k 1598k
15-09 08:27:34| 39  29  20   2   0| 401M  293M| 434B    0 |   0     0 | 299k 1641k
15-09 08:27:35| 37  30  20   1   0| 326M  241M| 480B  875B|   0     0 | 295k 1620k
15-09 08:27:36| 37  31  21   1   0| 274M  208M| 605B  412B|   0     0 | 284k 1606k
15-09 08:27:37| 38  30  21   1   0| 301M  228M|   0     0 |   0     0 | 284k 1610k
15-09 08:27:38| 40  31  19   2   0| 376M  336M|1044B  815B|   0     0 | 297k 1604k
15-09 08:27:39| 37  31  20   1   0| 294M  225M|1245B  813B|   0     0 | 287k 1580k
15-09 08:27:40| 37  31  20   1   0| 284M  214M| 563B  480B|   0     0 | 277k 1562k
15-09 08:27:41| 37  32  21   1   0| 266M  204M| 870B  897B|   0     0 | 271k 1543k
15-09 08:27:42| 38  32  20   1   0| 331M  247M|1132B  968B|   0     0 | 286k 1584k
15-09 08:27:43| 37  31  20   1   0| 291M  222M| 873B  904B|   0     0 | 279k 1568k
15-09 08:27:44| 38  29  19   4   0| 421M  364M|1002B  894B|   0     0 | 301k 1583k
15-09 08:27:45| 40  29  19   2   0| 449M  360M| 871B  887B|   0     0 | 310k 1656k
15-09 08:27:46| 41  28  19   2   0| 463M  342M|1055B  824B|   0     0 | 312k 1663k
15-09 08:27:47| 37  31  21   1   0| 287M  218M| 939B  893B|   0     0 | 284k 1584k
15-09 08:27:48| 38  31  20   1   0| 336M  251M| 997B  825B|   0     0 | 288k 1597k
15-09 08:27:49| 38  32  20   1   0| 319M  246M| 931B  831B|   0     0 | 282k 1584k
