You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:05:12| 31  34  26   0   0|  57M   29M|  60B   74B|   0     0 | 193k 1465k
08-09 14:05:13| 32  33  26   0   0|  62M   46M| 487B  417B|   0     0 | 194k 1468k
08-09 14:05:14| 31  33  26   0   0|  58M   34M| 498B  414B|   0     0 | 194k 1466k
08-09 14:05:15| 32  34  26   0   0|  61M   37M| 497B  414B|   0     0 | 195k 1468k
08-09 14:05:16| 32  32  26   0   0|  63M   40M| 951B 1000B|   0     0 | 192k 1468k
08-09 14:05:17| 32  32  26   0   0|  64M   37M| 486B  407B|   0     0 | 193k 1477k
08-09 14:05:18| 32  33  26   0   0|  64M   39M| 491B  418B|   0     0 | 196k 1480k
08-09 14:05:19| 31  33  26   0   0|  61M   37M| 495B  413B|   0     0 | 193k 1475k
08-09 14:05:20| 31  35  26   0   0|  53M   28M| 500B  413B|   0     0 | 198k 1459k
08-09 14:05:21| 31  36  25   0   0|  52M   33M| 434B  414B|   0     0 | 198k 1461k
08-09 14:05:22| 31  35  25   0   0|  51M   26M| 559B  413B|   0     0 | 198k 1459k
08-09 14:05:23| 30  36  25   0   0|  48M   27M| 886B  980B|   0     0 | 199k 1450k
08-09 14:05:24| 31  37  25   0   0|  46M   24M| 554B  413B|   0     0 | 199k 1452k
08-09 14:05:25| 31  36  25   0   0|  47M   29M| 437B  487B|   0     0 | 201k 1455k
08-09 14:05:26| 31  36  26   0   0|  52M   26M| 555B  487B|   0     0 | 196k 1451k
08-09 14:05:27| 30  36  25   0   0|  48M   29M| 810B  488B|   0     0 | 197k 1454k
08-09 14:05:28| 31  35  25   0   0|  48M   29M| 554B  488B|   0     0 | 198k 1457k
08-09 14:05:29| 30  34  26   0   0|  50M   27M|   0    74B|   0     0 | 196k 1458k
08-09 14:05:30| 31  35  26   0   0|  51M   30M| 548B  489B|   0     0 | 196k 1450k
08-09 14:05:31| 31  33  26   0   0|  56M   30M|   0     0 |   0     0 | 195k 1459k
08-09 14:05:32| 31  33  26   0   0|  57M   29M| 120B   74B|   0     0 | 197k 1473k
08-09 14:05:33| 33  34  26   0   0|  61M   33M|   0     0 |   0     0 | 194k 1484k
08-09 14:05:34| 31  33  26   0   0|  59M   27M| 555B  415B|   0     0 | 194k 1465k
08-09 14:05:35| 31  34  26   0   0|  58M   33M| 436B  414B|   0     0 | 197k 1471k
08-09 14:05:36| 31  35  26   0   0|  55M   23M| 556B  415B|   0     0 | 196k 1462k
08-09 14:05:37| 31  35  25   0   0|  52M   27M|   0     0 |   0     0 | 198k 1460k
08-09 14:05:38| 31  36  25   0   0|  48M   23M| 545B  413B|   0     0 | 199k 1454k
08-09 14:05:39| 31  34  25   0   0|  45M   24M| 802B  406B|   0     0 | 202k 1451k
08-09 14:05:40| 30  37  25   0   0|  45M   23M| 120B    0 |   0     0 | 199k 1450k
08-09 14:05:41| 30  36  25   0   0|  45M   20M| 620B 8507B|   0     0 | 199k 1449k
08-09 14:05:42| 31  36  25   0   0|  47M   25M| 557B  417B|   0     0 | 198k 1446k
08-09 14:05:43| 32  36  25   0   0|  46M   25M| 576B  546B|   0     0 | 197k 1449k
08-09 14:05:44| 31  34  25   0   0|  51M   27M| 553B  417B|   0     0 | 198k 1460k
08-09 14:05:45| 30  34  25   0   0|  54M   30M|   0     0 |   0     0 | 198k 1449k
08-09 14:05:46| 30  34  26   0   0|  56M   28M| 120B    0 |   0     0 | 198k 1459k
08-09 14:05:47| 33  33  26   0   0|  56M   29M|   0     0 |   0     0 | 198k 1458k
08-09 14:05:48| 31  34  26   0   0|  59M   30M| 120B    0 |   0     0 | 197k 1463k
08-09 14:05:49| 31  34  26   0   0|  60M   33M|   0     0 |   0     0 | 197k 1467k
08-09 14:05:50| 32  33  26   0   0|  58M   27M| 120B    0 |   0     0 | 200k 1469k
08-09 14:05:51| 31  35  25   0   0|  51M   29M|   0     0 |   0     0 | 200k 1462k
08-09 14:05:52| 30  37  24   0   0|  45M   21M| 120B    0 |   0     0 | 202k 1451k
08-09 14:05:53| 30  37  24   0   0|  44M   22M|   0     0 |   0     0 | 203k 1451k
08-09 14:05:54| 30  37  24   0   0|  41M   21M| 120B    0 |   0     0 | 202k 1446k
08-09 14:05:55| 29  39  24   0   0|  41M   20M|   0     0 |   0     0 | 202k 1434k
08-09 14:05:56| 30  38  24   0   0|  38M   20M| 120B    0 |   0     0 | 202k 1438k
08-09 14:05:57| 31  38  24   0   0|  38M   20M| 374B    0 |   0     0 | 202k 1436k
08-09 14:05:58| 30  39  24   0   0|  37M   20M| 120B    0 |   0     0 | 203k 1433k
08-09 14:05:59| 30  38  24   0   0|  39M   21M|   0     0 |   0     0 | 202k 1448k
08-09 14:06:00| 30  40  24   0   0|  39M   19M| 120B    0 |   0     0 | 202k 1456k
08-09 14:06:01| 30  40  24   0   0|  39M   21M|   0     0 |   0     0 | 201k 1452k
08-09 14:06:02| 30  38  25   0   0|  38M   19M| 120B    0 |   0     0 | 200k 1446k
08-09 14:06:03| 30  38  24   0   0|  37M   20M| 422B  406B|   0     0 | 201k 1449k
08-09 14:06:04| 30  38  24   0   0|  36M   19M| 120B    0 |   0     0 | 203k 1444k
08-09 14:06:05| 29  39  24   0   0|  39M   20M|   0     0 |   0     0 | 197k 1443k
08-09 14:06:06| 29  38  24   0   0|  39M   18M| 589B  407B|   0     0 | 200k 1447k
08-09 14:06:07| 31  38  25   0   0|  40M   22M| 889B 1282B|   0     0 | 201k 1458k
08-09 14:06:08| 30  38  24   0   0|  38M   22M| 817B  825B|   0     0 | 199k 1450k
08-09 14:06:09| 30  38  24   0   0|  38M   21M| 374B    0 |   0     0 | 201k 1460k
08-09 14:06:10| 31  38  24   0   0|  39M   19M| 480B  408B|   0     0 | 201k 1444k
08-09 14:06:11| 30  38  24   0   0|  36M   16M| 487B  406B|   0     0 | 200k 1447k
08-09 14:06:12| 29  39  24   0   0|  36M   14M| 162B  188B|   0     0 | 201k 1448k
08-09 14:06:13| 30  39  24   0   0|  39M   22M| 487B  417B|   0     0 | 201k 1450k
08-09 14:06:14| 30  38  25   0   0|  42M   29M| 498B  414B|   0     0 | 211k 1456k
08-09 14:06:15| 30  38  25   0   0|  40M   20M| 563B  554B|   0     0 | 199k 1441k
08-09 14:06:16| 30  38  24   0   0|  41M   19M| 951B 1074B|   0     0 | 199k 1447k
08-09 14:06:17| 30  38  25   0   0|  43M   21M| 486B  481B|   0     0 | 198k 1454k
08-09 14:06:18| 31  38  25   0   0|  43M   25M| 491B  492B|   0     0 | 197k 1457k
08-09 14:06:19| 29  37  25   0   0|  45M   23M| 868B 1181B|   0     0 | 197k 1451k
08-09 14:06:20| 30  38  25   0   0|  47M   23M| 500B  487B|   0     0 | 197k 1451k
08-09 14:06:21| 30  37  25   0   0|  47M   26M| 494B  414B|   0     0 | 200k 1463k
08-09 14:06:22| 30  37  25   0   0|  45M   20M| 637B  619B|   0     0 | 198k 1452k
08-09 14:06:23| 31  38  25   0   0|  46M   23M| 946B  980B|   0     0 | 200k 1464k
08-09 14:06:24| 30  35  25   0   0|  48M   26M| 494B  413B|   0     0 | 197k 1450k
08-09 14:06:25| 31  37  25   0   0|  50M   28M| 497B  487B|   0     0 | 219k 1456k
08-09 14:06:26| 32  37  25   0   0|  50M   26M| 495B  487B|   0     0 | 212k 1458k
08-09 14:06:27| 30  35  25   0   0|  53M   25M| 870B  488B|   0     0 | 195k 1458k
08-09 14:06:28| 31  35  26   0   0|  55M   26M| 494B  488B|   0     0 | 197k 1471k
08-09 14:06:29| 32  34  25   0   0|  54M   26M|  60B   74B|   0     0 | 197k 1459k
08-09 14:06:30| 32  35  25   0   0|  54M   28M| 488B  489B|   0     0 | 198k 1464k
08-09 14:06:31| 30  36  26   0   0|  53M   28M|  60B    0 |   0     0 | 197k 1456k
08-09 14:06:32| 30  35  26   0   0|  55M   29M|  60B   74B|   0     0 | 206k 1458k
08-09 14:06:33| 31  34  26   0   0|  57M   35M|  60B    0 |   0     0 | 199k 1464k
08-09 14:06:34| 31  35  26   0   0|  61M   28M| 495B  415B|   0     0 | 195k 1460k
08-09 14:06:35| 31  33  26   0   0|  63M   32M| 496B  414B|   0     0 | 199k 1490k
08-09 14:06:36| 31  33  26   0   0|  57M   32M| 496B  415B|   0     0 | 198k 1477k
08-09 14:06:37| 30  33  26   0   0|  59M   32M|  60B    0 |   0     0 | 198k 1478k
08-09 14:06:38| 32  33  26   0   0|  59M   30M| 485B  413B|   0     0 | 198k 1476k
08-09 14:06:39| 31  32  26   0   0|  59M   34M| 862B  406B|   0     0 | 198k 1471k
08-09 14:06:40| 31  33  26   0   0|  58M   33M|  60B    0 |   0     0 | 201k 1492k
08-09 14:06:41| 32  34  26   0   0|  54M   29M| 680B 8509B|   0     0 | 202k 1486k
08-09 14:06:42| 31  35  25   0   0|  49M   26M| 497B  417B|   0     0 | 205k 1475k
08-09 14:06:43| 31  36  25   0   0|  49M   26M| 498B  414B|   0     0 | 202k 1463k
08-09 14:06:44| 30  36  25   0   0|  49M   23M| 493B  417B|   0     0 | 199k 1466k
08-09 14:06:45| 30  36  25   0   0|  48M   26M|  60B    0 |   0     0 | 201k 1468k
08-09 14:06:46| 30  36  25   0   0|  47M   25M|  60B    0 |   0     0 | 202k 1478k
08-09 14:06:47| 30  36  25   0   0|  50M   27M|  60B    0 |   0     0 | 200k 1469k
08-09 14:06:48| 30  37  25   0   0|  48M   23M|  60B    0 |   0     0 | 197k 1451k
08-09 14:06:49| 31  37  25   0   0|  45M   23M|  60B    0 |   0     0 | 204k 1475k
08-09 14:06:50| 31  37  25   0   0|  45M   25M|  60B    0 |   0     0 | 202k 1468k
08-09 14:06:51| 31  37  25   0   0|  45M   24M|  60B    0 |   0     0 | 201k 1463k
08-09 14:06:52| 30  38  25   0   0|  42M   22M| 120B    0 |   0     0 | 201k 1476k
08-09 14:06:53| 30  38  25   0   0|  40M   20M|  60B    0 |   0     0 | 202k 1473k
08-09 14:06:54| 30  40  25   0   0|  39M   20M| 504B  413B|   0     0 | 201k 1471k
08-09 14:06:55| 31  39  25   0   0|  40M   22M| 504B  413B|   0     0 | 201k 1471k
08-09 14:06:56| 31  38  25   0   0|  41M   22M| 503B  406B|   0     0 | 202k 1476k
08-09 14:06:57| 29  38  25   0   0|  40M   20M| 877B  406B|   0     0 | 200k 1479k
08-09 14:06:58| 30  39  25   0   0|  41M   18M| 640B  750B|   0     0 | 201k 1468k
08-09 14:06:59| 30  38  25   0   0|  40M   21M| 496B  416B|   0     0 | 200k 1470k
08-09 14:07:00| 30  37  25   0   0|  44M   20M| 505B  406B|   0     0 | 196k 1471k
08-09 14:07:01| 30  36  25   0   0|  42M   21M| 505B  406B|   0     0 | 198k 1477k
08-09 14:07:02| 31  37  25   0   0|  42M   23M| 504B  406B|   0     0 | 198k 1475k
08-09 14:07:03| 30  37  25   0   0|  46M   23M| 926B  812B|   0     0 | 200k 1487k
08-09 14:07:04| 30  35  25   0   0|  46M   22M| 497B  413B|   0     0 | 199k 1473k
08-09 14:07:05| 30  38  25   0   0|  46M   24M| 497B  416B|   0     0 | 199k 1472k
08-09 14:07:06| 31  36  26   0   0|  50M   24M|  16k   11k|   0     0 | 197k 1486k
08-09 14:07:07| 31  36  25   0   0|  47M   20M| 949B 1348B|   0     0 | 197k 1490k
08-09 14:07:08| 31  36  25   0   0|  48M   26M|1222B 1235B|   0     0 | 198k 1491k
08-09 14:07:09| 31  35  25   0   0|  49M   24M| 899B  410B|   0     0 | 198k 1478k
08-09 14:07:10| 31  35  26   0   0|  50M   24M| 480B  408B|   0     0 | 199k 1489k
08-09 14:07:11| 31  36  26   0   0|  50M   27M| 487B  406B|   0     0 | 197k 1470k
08-09 14:07:12| 31  36  26   0   0|  52M   27M|  60B    0 |   0     0 | 195k 1488k
08-09 14:07:13| 32  35  26   0   0|  54M   25M| 487B  417B|   0     0 | 195k 1483k
08-09 14:07:14| 31  36  26   0   0|  55M   26M| 498B  414B|   0     0 | 194k 1493k
08-09 14:07:15| 31  33  26   0   0|  53M   29M| 497B  414B|   0     0 | 195k 1486k
08-09 14:07:16| 31  35  26   0   0|  51M   27M| 951B  999B|   0     0 | 196k 1490k
08-09 14:07:17| 31  35  26   0   0|  53M   25M| 486B  407B|   0     0 | 197k 1493k
08-09 14:07:18| 32  34  26   0   0|  52M   28M| 491B  418B|   0     0 | 195k 1481k
08-09 14:07:19| 32  36  26   0   0|  54M   28M| 495B  413B|   0     0 | 199k 1504k
08-09 14:07:20| 31  36  25   0   0|  51M   26M| 500B  413B|   0     0 | 201k 1499k
08-09 14:07:21| 31  37  25   0   0|  49M   27M| 494B  414B|   0     0 | 198k 1480k
08-09 14:07:22| 31  37  25   0   0|  44M   23M| 499B  413B|   0     0 | 200k 1474k
08-09 14:07:23| 30  38  25   0   0|  46M   23M| 946B  980B|   0     0 | 198k 1472k
08-09 14:07:24| 30  37  25   0   0|  41M   21M| 494B  413B|   0     0 | 203k 1481k
08-09 14:07:25| 31  37  25   0   0|  41M   22M| 497B  487B|   0     0 | 202k 1472k
08-09 14:07:26| 30  37  25   0   0|  42M   23M| 495B  487B|   0     0 | 199k 1469k
08-09 14:07:27| 30  37  25   0   0|  42M   23M| 870B  488B|   0     0 | 199k 1471k
08-09 14:07:28| 30  38  25   0   0|  43M   21M| 494B  488B|   0     0 | 201k 1465k
08-09 14:07:29| 31  39  25   0   0|  42M   23M|  60B   74B|   0     0 | 200k 1470k
08-09 14:07:30| 31  37  25   0   0|  40M   22M| 488B  489B|   0     0 | 206k 1467k
08-09 14:07:31| 31  37  25   0   0|  41M   18M|  60B    0 |   0     0 | 202k 1479k
08-09 14:07:32| 30  38  25   0   0|  39M   18M|  60B   74B|   0     0 | 202k 1462k
08-09 14:07:33| 31  39  25   0   0|  43M   48M|  60B    0 |   0     0 | 219k 1497k
08-09 14:07:34| 30  38  25   0   0|  42M   22M| 495B  415B|   0     0 | 224k 1492k
08-09 14:07:35| 30  39  25   0   0|  43M   23M| 496B  488B|   0     0 | 201k 1455k
08-09 14:07:36| 31  38  24   0   0|  41M   23M| 496B  489B|   0     0 | 207k 1466k
08-09 14:07:37| 30  39  24   0   0|  41M   20M|  60B   74B|   0     0 | 205k 1467k
08-09 14:07:38| 30  38  25   0   0|  42M   22M| 485B  487B|   0     0 | 206k 1463k
08-09 14:07:39| 30  40  24   0   0|  39M   16M| 862B  480B|   0     0 | 206k 1460k
08-09 14:07:40| 30  38  25   0   0|  40M   21M|  60B   74B|   0     0 | 203k 1452k
08-09 14:07:41| 29  40  24   0   0|  40M   19M| 680B 8508B|   0     0 | 206k 1449k
08-09 14:07:42| 30  39  24   0   0|  39M   17M| 497B  491B|   0     0 | 204k 1457k
08-09 14:07:43| 30  38  24   0   0|  40M   20M| 498B  414B|   0     0 | 202k 1460k
08-09 14:07:44| 30  39  24   0   0|  37M   22M| 493B  417B|   0     0 | 206k 1462k
08-09 14:07:45| 30  39  24   0   0|  37M   18M|  60B    0 |   0     0 | 209k 1475k
08-09 14:07:46| 31  38  24   0   0|  37M   17M|  60B    0 |   0     0 | 208k 1466k
08-09 14:07:47| 29  39  24   0   0|  37M   19M|  60B    0 |   0     0 | 207k 1460k
08-09 14:07:48| 30  40  24   0   0|  38M   21M|  60B    0 |   0     0 | 205k 1459k
08-09 14:07:49| 31  40  24   0   0|  39M   19M|  60B    0 |   0     0 | 206k 1453k
08-09 14:07:50| 29  40  23   0   0|  35M   20M|  60B    0 |   0     0 | 206k 1458k
08-09 14:07:51| 30  40  24   0   0|  37M   16M|  60B    0 |   0     0 | 207k 1454k
08-09 14:07:52| 29  39  24   0   0|  36M   15M|  60B    0 |   0     0 | 207k 1455k
08-09 14:07:53| 29  40  24   0   0|  38M   19M|  60B    0 |   0     0 | 206k 1458k
08-09 14:07:54| 30  39  24   0   0|  37M   20M|  60B    0 |   0     0 | 204k 1458k
08-09 14:07:55| 30  39  24   0   0|  36M   19M|  60B    0 |   0     0 | 204k 1452k
08-09 14:07:56| 30  39  24   0   0|  37M   18M|  60B    0 |   0     0 | 204k 1456k
08-09 14:07:57| 31  39  24   0   0|  39M   19M| 434B    0 |   0     0 | 203k 1458k
08-09 14:07:58| 30  39  24   0   0|  40M   21M|  60B    0 |   0     0 | 205k 1461k
08-09 14:07:59| 30  38  25   0   0|  38M   21M|  60B    0 |   0     0 | 205k 1471k
08-09 14:08:00| 30  38  24   0   0|  40M   20M|  60B    0 |   0     0 | 205k 1469k
08-09 14:08:01| 30  39  25   0   0|  38M   16M|  60B    0 |   0     0 | 203k 1456k
08-09 14:08:02| 30  36  25   0   0|  40M   17M|  60B    0 |   0     0 | 202k 1465k
08-09 14:08:03| 30  39  24   0   0|  36M   20M| 482B  406B|   0     0 | 206k 1459k
08-09 14:08:04| 30  40  24   0   0|  34M   20M|   0     0 |   0     0 | 204k 1462k
08-09 14:08:05| 30  39  24   0   0|  36M   20M| 120B    0 |   0     0 | 202k 1465k
08-09 14:08:06| 29  39  24   0   0|  36M   18M| 469B  407B|   0     0 | 204k 1472k
08-09 14:08:07| 30  39  25   0   0|  36M   18M| 589B  407B|   0     0 | 203k 1467k
08-09 14:08:08| 30  39  24   0   0|  37M   18M|1117B 1700B|   0     0 | 202k 1469k
08-09 14:08:09| 30  39  24   0   0|  38M   20M| 494B    0 |   0     0 | 203k 1466k
08-09 14:08:10| 30  39  25   0   0|  39M   20M| 420B  408B|   0     0 | 201k 1468k
08-09 14:08:11| 30  39  25   0   0|  39M   18M| 547B  406B|   0     0 | 199k 1470k
08-09 14:08:12| 30  40  25   0   0|  40M   15M|   0     0 |   0     0 | 199k 1471k
08-09 14:08:13| 30  39  26   0   0|  44M   21M| 547B  417B|   0     0 | 196k 1474k
08-09 14:08:14| 30  38  25   0   0|  43M   24M| 438B  414B|   0     0 | 199k 1489k
08-09 14:08:15| 31  37  25   0   0|  44M   25M| 557B  415B|   0     0 | 198k 1474k
08-09 14:08:16| 30  38  25   0   0|  44M   24M| 891B 1000B|   0     0 | 197k 1469k
08-09 14:08:17| 30  38  25   0   0|  45M   22M| 546B  407B|   0     0 | 198k 1476k
08-09 14:08:18| 31  36  26   0   0|  49M   24M| 431B  418B|   0     0 | 195k 1480k
08-09 14:08:19| 31  36  26   0   0|  48M   28M| 928B 1107B|   0     0 | 197k 1483k
08-09 14:08:20| 32  38  26   0   0|  50M   24M| 440B  413B|   0     0 | 198k 1479k
08-09 14:08:21| 31  35  26   0   0|  52M   27M| 554B  414B|   0     0 | 201k 1491k
08-09 14:08:22| 31  35  26   0   0|  55M   27M| 439B  413B|   0     0 | 196k 1481k
08-09 14:08:23| 31  36  26   0   0|  57M   26M|1006B  980B|   0     0 | 194k 1488k
08-09 14:08:24| 32  35  27   0   0|  59M   31M| 434B  413B|   0     0 | 194k 1493k
08-09 14:08:25| 32  35  27   0   0|  58M   29M| 557B  487B|   0     0 | 193k 1497k
08-09 14:08:26| 31  34  27   0   0|  58M   29M| 435B  487B|   0     0 | 194k 1500k
08-09 14:08:27| 32  36  26   0   0|  53M   28M| 930B  488B|   0     0 | 199k 1500k
08-09 14:08:28| 31  35  26   0   0|  51M   27M| 434B  488B|   0     0 | 197k 1488k
08-09 14:08:29| 32  36  26   0   0|  52M   27M| 120B   74B|   0     0 | 194k 1486k
08-09 14:08:30| 31  35  26   0   0|  49M   25M| 428B  489B|   0     0 | 197k 1492k
08-09 14:08:31| 31  36  25   0   0|  49M   26M| 120B    0 |   0     0 | 197k 1482k
08-09 14:08:32| 30  36  26   0   0|  46M   25M|   0    74B|   0     0 | 199k 1481k
