Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

02:30:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:24 PM   26   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
02:30:24 PM   27   20.83    0.00   11.46    6.25    0.00    0.00    0.00    0.00    0.00   61.46
02:30:24 PM   28   20.00    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   61.05
02:30:24 PM   29   22.34    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   58.51
02:30:24 PM   30   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
02:30:24 PM   31   23.16    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   58.95
02:30:24 PM   32   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
02:30:24 PM   33   18.28    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:30:24 PM   34   20.21    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   60.64
02:30:24 PM   35   20.00    0.00   11.58    6.32    0.00    0.00    0.00    0.00    0.00   62.11
02:30:24 PM   36   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:30:24 PM   37   18.28    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   63.44
02:30:24 PM   38   22.68    0.00   12.37    7.22    0.00    0.00    0.00    0.00    0.00   57.73
02:30:24 PM   39   22.34    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   60.64
02:30:24 PM   40   19.57    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   61.96
02:30:24 PM   41   19.15    0.00   12.77    6.38    0.00    0.00    0.00    0.00    0.00   61.70
02:30:24 PM   42   21.28    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   60.64
02:30:24 PM   43   20.21    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   59.57
02:30:24 PM   44   19.78    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   63.74
02:30:24 PM   45   19.15    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:30:24 PM   46   21.28    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   60.64
02:30:24 PM   47   20.21    0.00   13.83    6.38    0.00    1.06    0.00    0.00    0.00   58.51
02:30:24 PM   48   19.57    0.00   11.96    7.61    0.00    0.00    0.00    0.00    0.00   60.87
02:30:24 PM   49   20.65    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   61.96
02:30:24 PM   50   17.39    0.00   14.13    6.52    0.00    0.00    0.00    0.00    0.00   61.96
02:30:24 PM   51   20.21    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:30:24 PM   52   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:30:24 PM   53   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
02:30:24 PM   54   28.72    0.00   11.70    6.38    0.00    0.00    0.00    0.00    0.00   53.19
02:30:24 PM   55   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
02:30:24 PM   56   22.34    0.00   13.83    6.38    0.00    0.00    0.00    0.00    0.00   57.45
02:30:24 PM   57   20.43    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   61.29
02:30:24 PM   58   17.39    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   66.30
02:30:24 PM   59   20.21    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:30:24 PM   60   21.28    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   62.77
02:30:24 PM   61   21.51    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   60.22
02:30:24 PM   62   20.21    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   63.83
02:30:24 PM   63   19.15    0.00   12.77    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:30:24 PM   64   19.35    0.00   10.75    7.53    0.00    0.00    0.00    0.00    0.00   62.37
02:30:24 PM   65   18.48    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   65.22
02:30:24 PM   66   18.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   64.13
02:30:24 PM   67   18.48    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   65.22
02:30:24 PM   68   20.21    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   60.64
02:30:24 PM   69   22.11    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   61.05
02:30:24 PM   70   20.65    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   63.04
02:30:24 PM   71   23.40    0.00   13.83    7.45    0.00    0.00    0.00    0.00    0.00   55.32
02:30:24 PM   72   19.35    0.00   11.83    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:30:24 PM   73   20.00    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   62.11
02:30:24 PM   74   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
02:30:24 PM   75   19.15    0.00   11.70    7.45    0.00    0.00    0.00    0.00    0.00   61.70
02:30:24 PM   76   21.51    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   62.37
02:30:24 PM   77   20.83    0.00   10.42    7.29    0.00    0.00    0.00    0.00    0.00   61.46
02:30:24 PM   78   23.66    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   59.14
02:30:24 PM   79   18.95    0.00   12.63    7.37    0.00    0.00    0.00    0.00    0.00   61.05

02:30:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:34 PM  all   46.12    0.00   12.51   28.39    0.00    0.00    0.00    0.00    0.00   12.97
02:30:34 PM    0   44.19    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:30:34 PM    1   47.67    0.00    9.30   30.23    0.00    0.00    0.00    0.00    0.00   12.79
02:30:34 PM    2   47.19    0.00   11.24   29.21    0.00    0.00    0.00    0.00    0.00   12.36
02:30:34 PM    3   47.73    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   11.36
02:30:34 PM    4   46.51    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   11.63
02:30:34 PM    5   42.53    0.00   14.94   28.74    0.00    0.00    0.00    0.00    0.00   13.79
02:30:34 PM    6   47.19    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   11.24
02:30:34 PM    7   47.06    0.00    9.41   30.59    0.00    0.00    0.00    0.00    0.00   12.94
02:30:34 PM    8   45.88    0.00   11.76   30.59    0.00    0.00    0.00    0.00    0.00   11.76
02:30:34 PM    9   44.94    0.00   13.48   30.34    0.00    0.00    0.00    0.00    0.00   11.24
02:30:34 PM   10   45.98    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   12.64
02:30:34 PM   11   45.35    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:30:34 PM   12   44.71    0.00   10.59   31.76    0.00    0.00    0.00    0.00    0.00   12.94
02:30:34 PM   13   45.98    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   11.49
02:30:34 PM   14   45.24    0.00   11.90   27.38    0.00    0.00    0.00    0.00    0.00   15.48
02:30:34 PM   15   47.67    0.00    9.30   30.23    0.00    0.00    0.00    0.00    0.00   12.79
02:30:34 PM   16   48.31    0.00   10.11   30.34    0.00    0.00    0.00    0.00    0.00   11.24
02:30:34 PM   17   47.13    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   11.49
02:30:34 PM   18   44.19    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   13.95
02:30:34 PM   19   47.06    0.00   10.59   29.41    0.00    0.00    0.00    0.00    0.00   12.94
02:30:34 PM   20   48.86    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   11.36
02:30:34 PM   21   45.35    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   13.95
02:30:34 PM   22   44.71    0.00   12.94   29.41    0.00    0.00    0.00    0.00    0.00   12.94
02:30:34 PM   23   45.98    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   16.09
02:30:34 PM   24   45.35    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:30:34 PM   25   45.45    0.00   14.77   27.27    0.00    0.00    0.00    0.00    0.00   12.50
02:30:34 PM   26   48.28    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   11.49
02:30:34 PM   27   46.59    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   12.50
02:30:34 PM   28   43.68    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   14.94
02:30:34 PM   29   43.37    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   15.66
02:30:34 PM   30   46.07    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   12.36
02:30:34 PM   31   53.33    0.00   14.44   20.00    0.00    0.00    0.00    0.00    0.00   12.22
02:30:34 PM   32   47.13    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   13.79
02:30:34 PM   33   50.00    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   11.63
02:30:34 PM   34   44.58    0.00   13.25   28.92    0.00    0.00    0.00    0.00    0.00   13.25
02:30:34 PM   35   44.94    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   13.48
02:30:34 PM   36   46.51    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   12.79
02:30:34 PM   37   44.58    0.00   12.05   28.92    0.00    0.00    0.00    0.00    0.00   14.46
02:30:34 PM   38   45.98    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   12.64
02:30:34 PM   39   48.86    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   11.36
02:30:34 PM   40   47.67    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   11.63
02:30:34 PM   41   46.51    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   11.63
02:30:34 PM   42   44.83    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   13.79
02:30:34 PM   43   45.98    0.00   11.49   28.74    0.00    0.00    0.00    0.00    0.00   13.79
02:30:34 PM   44   44.71    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   11.76
02:30:34 PM   45   44.19    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   12.79
02:30:34 PM   46   43.53    0.00   12.94   30.59    0.00    0.00    0.00    0.00    0.00   12.94
02:30:34 PM   47   45.45    0.00   11.36   28.41    0.00    0.00    0.00    0.00    0.00   14.77
02:30:34 PM   48   45.98    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   12.64
02:30:34 PM   49   47.73    0.00   10.23   30.68    0.00    0.00    0.00    0.00    0.00   11.36
02:30:34 PM   50   45.98    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   12.64
02:30:34 PM   51   43.18    0.00   13.64   29.55    0.00    0.00    0.00    0.00    0.00   13.64
02:30:34 PM   52   47.73    0.00   11.36   29.55    0.00    0.00    0.00    0.00    0.00   11.36
02:30:34 PM   53   46.15    0.00   13.19   27.47    0.00    0.00    0.00    0.00    0.00   13.19
02:30:34 PM   54   49.44    0.00   10.11   28.09    0.00    0.00    0.00    0.00    0.00   12.36
02:30:34 PM   55   46.59    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   12.50
02:30:34 PM   56   46.59    0.00   12.50   28.41    0.00    0.00    0.00    0.00    0.00   12.50
02:30:34 PM   57   45.24    0.00   10.71   30.95    0.00    0.00    0.00    0.00    0.00   13.10
02:30:34 PM   58   45.35    0.00   12.79   30.23    0.00    0.00    0.00    0.00    0.00   11.63
02:30:34 PM   59   44.83    0.00   11.49   31.03    0.00    0.00    0.00    0.00    0.00   12.64
02:30:34 PM   60   45.56    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   14.44
02:30:34 PM   61   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
02:30:34 PM   62   47.73    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   13.64
02:30:34 PM   63   46.51    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   13.95
02:30:34 PM   64   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
02:30:34 PM   65   48.89    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   11.11
02:30:34 PM   66   47.78    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   12.22
02:30:34 PM   67   45.24    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   15.48
02:30:34 PM   68   46.67    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   13.33
02:30:34 PM   69   43.82    0.00   14.61   28.09    0.00    0.00    0.00    0.00    0.00   13.48
02:30:34 PM   70   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
02:30:34 PM   71   44.83    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   16.09
02:30:34 PM   72   46.67    0.00   13.33   26.67    0.00    0.00    0.00    0.00    0.00   13.33
02:30:34 PM   73   47.19    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   13.48
02:30:34 PM   74   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
02:30:34 PM   75   43.53    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   14.12
02:30:34 PM   76   44.19    0.00   15.12   27.91    0.00    0.00    0.00    0.00    0.00   12.79
02:30:34 PM   77   45.45    0.00   13.64   28.41    0.00    0.00    0.00    0.00    0.00   12.50
02:30:34 PM   78   47.13    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   12.64
02:30:34 PM   79   40.96    0.00   14.46   27.71    0.00    0.00    0.00    0.00    0.00   16.87

02:30:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:44 PM  all   47.42    0.00   13.08   26.51    0.00    0.00    0.00    0.00    0.00   12.98
02:30:44 PM    0   47.67    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   13.95
02:30:44 PM    1   47.13    0.00   11.49   29.89    0.00    0.00    0.00    0.00    0.00   11.49
02:30:44 PM    2   47.13    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   12.64
02:30:44 PM    3   44.83    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   16.09
02:30:44 PM    4   45.88    0.00   14.12   29.41    0.00    0.00    0.00    0.00    0.00   10.59
02:30:44 PM    5   48.84    0.00   10.47   27.91    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM    6   48.28    0.00   11.49   27.59    0.00    0.00    0.00    0.00    0.00   12.64
02:30:44 PM    7   46.51    0.00   11.63   30.23    0.00    0.00    0.00    0.00    0.00   11.63
02:30:44 PM    8   47.06    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   11.76
02:30:44 PM    9   48.81    0.00   10.71   28.57    0.00    0.00    0.00    0.00    0.00   11.90
02:30:44 PM   10   47.73    0.00   11.36   25.00    0.00    0.00    0.00    0.00    0.00   15.91
02:30:44 PM   11   47.19    0.00   13.48   26.97    0.00    0.00    0.00    0.00    0.00   12.36
02:30:44 PM   12   45.98    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   12.64
02:30:44 PM   13   48.84    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   11.63
02:30:44 PM   14   43.53    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   15.29
02:30:44 PM   15   46.59    0.00   12.50   25.00    0.00    0.00    0.00    0.00    0.00   15.91
02:30:44 PM   16   45.98    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   12.64
02:30:44 PM   17   47.13    0.00   12.64   28.74    0.00    0.00    0.00    0.00    0.00   11.49
02:30:44 PM   18   45.45    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   13.64
02:30:44 PM   19   47.73    0.00   10.23   28.41    0.00    0.00    0.00    0.00    0.00   13.64
02:30:44 PM   20   48.84    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   21   48.81    0.00   13.10   25.00    0.00    0.00    0.00    0.00    0.00   13.10
02:30:44 PM   22   47.13    0.00   14.94   26.44    0.00    0.00    0.00    0.00    0.00   11.49
02:30:44 PM   23   44.19    0.00   16.28   26.74    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   24   48.84    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   25   43.53    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   15.29
02:30:44 PM   26   47.06    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   12.94
02:30:44 PM   27   47.73    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   13.64
02:30:44 PM   28   47.13    0.00   16.09   25.29    0.00    0.00    0.00    0.00    0.00   11.49
02:30:44 PM   29   46.51    0.00   16.28   24.42    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   30   48.84    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   31   48.81    0.00   15.48   25.00    0.00    0.00    0.00    0.00    0.00   10.71
02:30:44 PM   32   50.56    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   11.24
02:30:44 PM   33   52.94    0.00   12.94   23.53    0.00    0.00    0.00    0.00    0.00   10.59
02:30:44 PM   34   45.98    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   14.94
02:30:44 PM   35   47.06    0.00   14.12   27.06    0.00    0.00    0.00    0.00    0.00   11.76
02:30:44 PM   36   46.51    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   13.95
02:30:44 PM   37   50.57    0.00   11.49   25.29    0.00    0.00    0.00    0.00    0.00   12.64
02:30:44 PM   38   46.43    0.00   15.48   25.00    0.00    0.00    0.00    0.00    0.00   13.10
02:30:44 PM   39   46.51    0.00   15.12   26.74    0.00    0.00    0.00    0.00    0.00   11.63
02:30:44 PM   40   47.62    0.00   10.71   27.38    0.00    0.00    0.00    0.00    0.00   14.29
02:30:44 PM   41   47.13    0.00   12.64   27.59    0.00    0.00    0.00    0.00    0.00   12.64
02:30:44 PM   42   48.28    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   13.79
02:30:44 PM   43   48.28    0.00   11.49   25.29    0.00    0.00    0.00    0.00    0.00   14.94
02:30:44 PM   44   45.35    0.00   11.63   29.07    0.00    0.00    0.00    0.00    0.00   13.95
02:30:44 PM   45   48.84    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   46   46.59    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   12.50
02:30:44 PM   47   46.51    0.00   12.79   29.07    0.00    0.00    0.00    0.00    0.00   11.63
02:30:44 PM   48   44.83    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   13.79
02:30:44 PM   49   48.84    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   11.63
02:30:44 PM   50   48.28    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   10.34
02:30:44 PM   51   45.88    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   15.29
02:30:44 PM   52   47.67    0.00   11.63   27.91    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   53   47.19    0.00   13.48   28.09    0.00    0.00    0.00    0.00    0.00   11.24
02:30:44 PM   54   47.67    0.00   12.79   27.91    0.00    0.00    0.00    0.00    0.00   11.63
02:30:44 PM   55   51.14    0.00   10.23   26.14    0.00    0.00    0.00    0.00    0.00   12.50
02:30:44 PM   56   48.24    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   11.76
02:30:44 PM   57   47.06    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   14.12
02:30:44 PM   58   45.88    0.00   12.94   28.24    0.00    0.00    0.00    0.00    0.00   12.94
02:30:44 PM   59   47.67    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   15.12
02:30:44 PM   60   47.13    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   14.94
02:30:44 PM   61   46.59    0.00   15.91   23.86    0.00    0.00    0.00    0.00    0.00   13.64
02:30:44 PM   62   47.06    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   12.94
02:30:44 PM   63   48.84    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   11.63
02:30:44 PM   64   46.51    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   15.12
02:30:44 PM   65   48.86    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   12.50
02:30:44 PM   66   47.62    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   13.10
02:30:44 PM   67   47.06    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   12.94
02:30:44 PM   68   48.84    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   12.79
02:30:44 PM   69   45.98    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   13.79
02:30:44 PM   70   46.51    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   13.95
02:30:44 PM   71   45.12    0.00   13.41   26.83    0.00    0.00    0.00    0.00    0.00   14.63
02:30:44 PM   72   49.43    0.00   13.79   22.99    0.00    0.00    0.00    0.00    0.00   13.79
02:30:44 PM   73   45.24    0.00   13.10   28.57    0.00    0.00    0.00    0.00    0.00   13.10
02:30:44 PM   74   55.06    0.00   13.48   19.10    0.00    0.00    0.00    0.00    0.00   12.36
02:30:44 PM   75   47.67    0.00   11.63   26.74    0.00    0.00    0.00    0.00    0.00   13.95
02:30:44 PM   76   48.31    0.00   13.48   25.84    0.00    0.00    0.00    0.00    0.00   12.36
02:30:44 PM   77   44.71    0.00   14.12   28.24    0.00    0.00    0.00    0.00    0.00   12.94
02:30:44 PM   78   47.73    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   12.50
02:30:44 PM   79   47.67    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   12.79

02:30:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:30:54 PM  all   49.06    0.00   13.14   25.43    0.00    0.00    0.00    0.00    0.00   12.37
02:30:54 PM    0   50.00    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   11.63
02:30:54 PM    1   48.86    0.00   12.50   26.14    0.00    0.00    0.00    0.00    0.00   12.50
02:30:54 PM    2   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
02:30:54 PM    3   51.14    0.00   12.50   25.00    0.00    0.00    0.00    0.00    0.00   11.36
02:30:54 PM    4   50.00    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   11.63
02:30:54 PM    5   48.28    0.00   12.64   26.44    0.00    0.00    0.00    0.00    0.00   12.64
02:30:54 PM    6   49.41    0.00   11.76   28.24    0.00    0.00    0.00    0.00    0.00   10.59
02:30:54 PM    7   50.00    0.00   11.36   25.00    0.00    0.00    0.00    0.00    0.00   13.64
02:30:54 PM    8   50.57    0.00   11.49   25.29    0.00    0.00    0.00    0.00    0.00   12.64
02:30:54 PM    9   50.57    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   11.49
02:30:54 PM   10   46.43    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   13.10
02:30:54 PM   11   49.40    0.00   10.84   27.71    0.00    0.00    0.00    0.00    0.00   12.05
02:30:54 PM   12   48.78    0.00   12.20   26.83    0.00    0.00    0.00    0.00    0.00   12.20
02:30:54 PM   13   51.76    0.00   10.59   27.06    0.00    0.00    0.00    0.00    0.00   10.59
02:30:54 PM   14   48.28    0.00   13.79   27.59    0.00    0.00    0.00    0.00    0.00   10.34
02:30:54 PM   15   50.57    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   11.49
02:30:54 PM   16   52.27    0.00   11.36   25.00    0.00    0.00    0.00    0.00    0.00   11.36
02:30:54 PM   17   47.62    0.00   13.10   27.38    0.00    0.00    0.00    0.00    0.00   11.90
02:30:54 PM   18   51.19    0.00   10.71   26.19    0.00    0.00    0.00    0.00    0.00   11.90
02:30:54 PM   19   48.86    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   11.36
02:30:54 PM   20   49.40    0.00   13.25   24.10    0.00    0.00    0.00    0.00    0.00   13.25
02:30:54 PM   21   48.86    0.00   13.64   26.14    0.00    0.00    0.00    0.00    0.00   11.36
